Detailed Statistics Departures  
Origin Airport: Akron, OH: Akron-Canton Regional (CAK)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/10/2021","5495","N541EA","CLT","07:11","07:02","108","94","-9","07:17","15","0","0","0","0","0"
"OH","12/10/2021","5623","N523AE","DCA","06:31","06:28","78","82","-3","06:41","13","0","0","0","0","0"
"OH","12/10/2022","5062","N501BG","DCA","06:18","06:10","86","110","-8","06:41","31","0","0","16","0","0"
"OH","12/10/2022","5392","N539EA","CLT","08:43","08:29","109","115","-14","08:49","20","0","0","0","0","0"
"OH","12/10/2022","5495","N566NN","CLT","06:30","06:25","110","108","-5","07:01","36","0","0","0","0","0"
"OH","12/10/2023","5062","N529EA","DCA","06:08","05:59","87","68","-9","06:12","13","0","0","0","0","0"
"OH","12/10/2023","5155","N706PS","CLT","20:07","19:58","102","130","-9","20:11","13","0","0","19","0","0"
"OH","12/10/2023","5320","N545PB","CLT","08:26","08:16","108","111","-10","08:28","12","0","0","0","0","0"
"OH","12/10/2023","5396","N540EG","CLT","13:43","15:38","104","123","115","15:53","15","9","0","19","0","106"
"OH","12/10/2023","5495","N602NN","CLT","06:35","06:25","115","104","-10","06:46","21","0","0","0","0","0"
"OH","12/11/2021","5181","N544EA","CLT","12:09","12:04","101","124","-5","12:32","28","0","0","18","0","0"
"OH","12/11/2021","5379","N514AE","CLT","15:03","16:50","102","96","107","17:06","16","0","2","0","0","99"
"OH","12/11/2021","5495","N521AE","CLT","07:11","07:03","108","120","-8","07:29","26","0","0","0","0","0"
"OH","12/11/2021","5623","N532EA","DCA","06:31","06:26","78","72","-5","06:42","16","0","0","0","0","0"
"OH","12/11/2022","5062","N533AE","DCA","06:18","06:17","86","79","-1","06:36","19","0","0","0","0","0"
"OH","12/11/2022","5156","N582NN","CLT","13:51","13:58","110","91","7","14:09","11","0","0","0","0","0"
"OH","12/11/2022","5392","N525AE","CLT","10:20","10:10","106","90","-10","10:20","10","0","0","0","0","0"
"OH","12/11/2022","5495","N580NN","CLT","06:30","06:32","110","103","2","06:58","26","0","0","0","0","0"
"OH","12/11/2023","5062","N544EA","DCA","06:08","06:03","87","89","-5","06:33","30","0","0","0","0","0"
"OH","12/11/2023","5155","N552NN","CLT","20:07","20:05","102","93","-2","20:20","15","0","0","0","0","0"
"OH","12/11/2023","5320","N506AE","CLT","08:26","08:19","108","112","-7","08:54","35","0","0","0","0","0"
"OH","12/11/2023","5396","N519AE","CLT","13:43","13:33","104","91","-10","13:44","11","0","0","0","0","0"
"OH","12/11/2023","5495","N610NN","CLT","06:35","06:31","115","111","-4","06:57","26","0","0","0","0","0"
"OH","12/12/2021","5155","N502AE","CLT","20:04","20:04","104","87","0","20:23","19","0","0","0","0","0"
"OH","12/12/2021","5181","N510AE","CLT","12:09","12:16","101","88","7","12:28","12","0","0","0","0","0"
"OH","12/12/2021","5379","N502AE","CLT","15:03","15:15","102","88","12","15:28","13","0","0","0","0","0"
"OH","12/12/2021","5495","N546FF","CLT","07:11","07:22","108","95","11","07:40","18","0","0","0","0","0"
"OH","12/12/2021","5623","N509AE","DCA","06:31","06:23","78","68","-8","06:44","21","0","0","0","0","0"
"OH","12/12/2022","5062","N527EA","DCA","06:18","07:30","86","87","72","08:00","30","72","0","1","0","0"
"OH","12/12/2022","5156","N561NN","CLT","13:51","13:48","110","87","-3","14:04","16","0","0","0","0","0"
"OH","12/12/2022","5392","N508AE","CLT","10:20","10:18","106","0","-2","10:46","28","0","0","0","0","0"
"OH","12/12/2022","5495","N600NN","CLT","06:30","06:21","110","107","-9","06:52","31","0","0","0","0","0"
"OH","12/12/2023","5062","N508AE","DCA","06:08","06:01","87","93","-7","06:33","32","0","0","0","0","0"
"OH","12/12/2023","5320","N545PB","CLT","17:13","17:02","104","85","-11","17:14","12","0","0","0","0","0"
"OH","12/12/2023","5396","N520DC","CLT","13:43","13:32","104","88","-11","13:46","14","0","0","0","0","0"
"OH","12/12/2023","5495","N604NN","CLT","06:35","06:35","115","101","0","06:57","22","0","0","0","0","0"
"OH","12/13/2021","5181","N522AE","CLT","12:09","12:29","101","85","20","12:41","12","0","0","0","0","0"
"OH","12/13/2021","5379","N546FF","CLT","15:03","15:04","102","91","1","15:15","11","0","0","0","0","0"
"OH","12/13/2021","5495","N513AE","CLT","07:11","07:03","108","90","-8","07:17","14","0","0","0","0","0"
"OH","12/13/2021","5623","N708PS","DCA","06:31","06:28","78","69","-3","06:42","14","0","0","0","0","0"
"OH","12/13/2022","5062","N535EA","DCA","06:18","06:12","86","72","-6","06:27","15","0","0","0","0","0"
"OH","12/13/2022","5156","N588NN","CLT","13:51","13:42","110","90","-9","13:57","15","0","0","0","0","0"
"OH","12/13/2022","5495","N605NN","CLT","06:30","06:22","110","86","-8","06:33","11","0","0","0","0","0"
"OH","12/13/2023","5062","N525AE","DCA","06:08","06:00","87","78","-8","06:28","28","0","0","0","0","0"
"OH","12/13/2023","5320","N539EA","CLT","08:26","08:21","108","121","-5","08:50","29","0","0","0","0","0"
"OH","12/13/2023","5396","N516AE","CLT","13:43","13:33","104","97","-10","13:47","14","0","0","0","0","0"
"OH","12/13/2023","5495","N582NN","CLT","06:35","06:23","115","107","-12","06:45","22","0","0","0","0","0"
"OH","12/14/2021","5181","N508AE","CLT","12:09","12:01","101","96","-8","12:17","16","0","0","0","0","0"
"OH","12/14/2021","5379","N503AE","CLT","15:03","15:01","102","86","-2","15:15","14","0","0","0","0","0"
"OH","12/14/2021","5495","N530EA","CLT","07:11","07:01","108","88","-10","07:20","19","0","0","0","0","0"
"OH","12/14/2021","5623","N702PS","DCA","06:31","06:21","78","104","-10","06:44","23","0","0","16","0","0"
"OH","12/14/2022","5062","N720PS","DCA","06:18","06:10","86","70","-8","06:26","16","0","0","0","0","0"
"OH","12/14/2022","5156","N581NN","CLT","13:51","13:43","110","113","-8","14:06","23","0","0","0","0","0"
"OH","12/14/2022","5392","N545PB","CLT","10:20","10:13","106","94","-7","10:28","15","0","0","0","0","0"
"OH","12/14/2022","5495","N566NN","CLT","06:30","06:19","110","96","-11","06:35","16","0","0","0","0","0"
"OH","12/14/2023","5062","N512AE","DCA","06:08","05:57","87","73","-11","06:09","12","0","0","0","0","0"
"OH","12/14/2023","5155","N607NN","CLT","20:07","22:02","102","83","115","22:18","16","0","0","0","0","96"
"OH","12/14/2023","5320","N501BG","CLT","08:26","08:16","108","104","-10","08:44","28","0","0","0","0","0"
"OH","12/14/2023","5396","N531EG","CLT","13:43","13:34","104","88","-9","13:46","12","0","0","0","0","0"
"OH","12/14/2023","5495","N590NN","CLT","06:35","06:25","115","112","-10","06:55","30","0","0","0","0","0"
"OH","12/15/2021","5155","N538EG","CLT","20:04","19:55","104","97","-9","20:13","18","0","0","0","0","0"
"OH","12/15/2021","5181","N718PS","CLT","12:09","12:01","101","91","-8","12:13","12","0","0","0","0","0"
"OH","12/15/2021","5379","N544EA","CLT","15:03","16:12","102","89","69","16:26","14","22","0","0","0","34"
"OH","12/15/2021","5495","N515AE","CLT","07:11","07:07","108","83","-4","07:23","16","0","0","0","0","0"
"OH","12/15/2021","5623","N512AE","DCA","06:31","06:19","78","68","-12","06:32","13","0","0","0","0","0"
"OH","12/15/2022","5062","N528EG","DCA","06:15","06:05","88","93","-10","06:39","34","0","0","0","0","0"
"OH","12/15/2022","5156","N586NN","CLT","13:40","13:37","110","102","-3","13:49","12","0","0","0","0","0"
"OH","12/15/2022","5392","N534AE","CLT","10:40","10:29","105","124","-11","10:59","30","0","0","0","0","0"
"OH","12/15/2022","5495","N575NN","CLT","06:31","06:23","110","112","-8","06:41","18","0","0","0","0","0"
"OH","12/15/2023","5062","N502AE","DCA","06:08","06:01","87","62","-7","06:14","13","0","0","0","0","0"
"OH","12/15/2023","5155","N598NN","CLT","20:07","20:24","102","90","17","20:40","16","0","0","0","0","0"
"OH","12/15/2023","5320","N516AE","CLT","08:26","08:18","108","0","-8","08:41","23","0","0","0","0","0"
"OH","12/15/2023","5396","N521AE","CLT","13:43","13:40","104","92","-3","13:53","13","0","0","0","0","0"
"OH","12/15/2023","5495","N605NN","CLT","06:35","06:27","115","102","-8","06:46","19","0","0","0","0","0"
"OH","12/16/2021","5062","N503AE","DCA","06:35","06:26","80","61","-9","06:37","11","0","0","0","0","0"
"OH","12/16/2021","5155","N703PS","CLT","20:03","20:11","103","107","8","20:37","26","0","0","0","0","0"
"OH","12/16/2021","5181","N505AE","CLT","12:09","12:05","102","105","-4","12:35","30","0","0","0","0","0"
"OH","12/16/2021","5495","N508AE","CLT","07:17","07:11","113","82","-6","07:25","14","0","0","0","0","0"
"OH","12/16/2022","5062","N500AE","DCA","06:05","05:58","88","77","-7","06:11","13","0","0","0","0","0"
"OH","12/16/2022","5156","N615NN","CLT","13:40","13:31","110","94","-9","13:46","15","0","0","0","0","0"
"OH","12/16/2022","5392","N544EA","CLT","10:40","10:34","105","97","-6","10:46","12","0","0","0","0","0"
"OH","12/16/2022","5495","N608NN","CLT","06:31","06:21","110","105","-10","06:49","28","0","0","0","0","0"
"OH","12/16/2023","5062","N508AE","DCA","06:08","05:58","87","90","-10","06:16","18","0","0","0","0","0"
"OH","12/16/2023","5320","N535EA","CLT","08:26","08:19","108","111","-7","08:40","21","0","0","0","0","0"
"OH","12/16/2023","5396","N516AE","CLT","13:43","14:19","104","98","36","14:38","19","30","0","0","0","0"
"OH","12/16/2023","5495","N608NN","CLT","06:35","06:28","115","102","-7","06:48","20","0","0","0","0","0"
"OH","12/17/2021","5062","N710PS","DCA","06:35","06:29","80","87","-6","06:53","24","0","0","0","0","0"
"OH","12/17/2021","5155","N596NN","CLT","20:03","20:03","103","86","0","20:08","5","0","0","0","0","0"
"OH","12/17/2021","5181","N539EA","CLT","12:09","13:25","102","88","76","13:37","12","36","0","0","0","26"
"OH","12/17/2021","5320","N522AE","CLT","08:51","08:40","114","110","-11","09:12","32","0","0","0","0","0"
"OH","12/17/2021","5495","N539EA","CLT","07:17","07:10","113","116","-7","07:35","25","0","0","0","0","0"
"OH","12/17/2022","5062","N530EA","DCA","06:05","06:00","88","84","-5","06:29","29","0","0","0","0","0"
"OH","12/17/2022","5392","N535EA","CLT","10:40","10:32","105","98","-8","10:58","26","0","0","0","0","0"
"OH","12/17/2022","5495","N555NN","CLT","06:31","06:24","110","110","-7","07:02","38","0","0","0","0","0"
"OH","12/17/2023","5062","N537EA","DCA","06:08","06:05","87","72","-3","06:18","13","0","0","0","0","0"
"OH","12/17/2023","5155","N596NN","CLT","20:07","20:03","102","111","-4","20:18","15","0","0","0","0","0"
"OH","12/17/2023","5320","N542EA","CLT","08:26","08:32","108","102","6","08:48","16","0","0","0","0","0"
"OH","12/17/2023","5396","N510AE","CLT","13:43","13:45","104","114","2","14:04","19","0","0","0","0","0"
"OH","12/17/2023","5495","N500AE","CLT","06:35","08:30","115","112","115","08:52","22","112","0","0","0","0"
"OH","12/18/2021","5062","N542EA","DCA","06:35","06:30","80","64","-5","06:42","12","0","0","0","0","0"
"OH","12/18/2021","5155","N706PS","CLT","20:03","20:27","103","103","24","20:52","25","0","0","0","0","24"
"OH","12/18/2021","5320","N530EA","CLT","08:51","09:24","114","111","33","09:48","24","0","30","0","0","0"
"OH","12/18/2021","5495","N703PS","CLT","07:17","07:14","113","127","-3","07:52","38","0","0","0","0","0"
"OH","12/18/2022","5062","N501BG","DCA","06:05","06:29","88","113","24","07:18","49","24","0","25","0","0"
"OH","12/18/2022","5156","N555NN","CLT","13:40","13:56","110","102","16","14:20","24","0","0","0","0","0"
"OH","12/18/2022","5392","N526EA","CLT","10:40","10:35","105","105","-5","11:05","30","0","0","0","0","0"
"OH","12/18/2022","5495","N554NN","CLT","06:31","06:27","110","109","-4","06:58","31","0","0","0","0","0"
"OH","12/18/2023","5062","N518AE","DCA","06:08","05:56","87","84","-12","06:16","20","0","0","0","0","0"
"OH","12/18/2023","5320","N516AE","CLT","08:26","08:14","108","99","-12","08:29","15","0","0","0","0","0"
"OH","12/18/2023","5396","N517AE","CLT","13:43","13:41","104","88","-2","13:54","13","0","0","0","0","0"
"OH","12/18/2023","5495","N617NN","CLT","06:35","06:22","115","120","-13","06:49","27","0","0","0","0","0"
"OH","12/19/2021","5062","N544EA","DCA","06:35","06:24","80","74","-11","06:45","21","0","0","0","0","0"
"OH","12/19/2021","5155","N521AE","CLT","20:03","19:57","103","112","-6","20:22","25","0","0","0","0","0"
"OH","12/19/2021","5181","N709PS","CLT","12:09","12:08","102","107","-1","12:19","11","0","0","0","0","0"
"OH","12/19/2021","5320","N708PS","CLT","08:51","08:42","114","107","-9","09:11","29","0","0","0","0","0"
"OH","12/19/2021","5495","N709PS","CLT","07:17","07:14","113","118","-3","07:29","15","0","0","0","0","0"
"OH","12/19/2022","5062","N517AE","DCA","06:05","05:58","88","77","-7","06:16","18","0","0","0","0","0"
"OH","12/19/2022","5156","N555NN","CLT","13:40","13:42","110","100","2","14:03","21","0","0","0","0","0"
"OH","12/19/2022","5392","N528EG","CLT","10:40","10:39","105","100","-1","11:07","28","0","0","0","0","0"
