Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/02/2023","0763","N266AK","SEA","19:53","19:44","187","213","-9","20:00","16","0","0","17","0","0"
"AS","12/02/2023","0797","N527AS","PDX","07:00","06:51","173","196","-9","07:11","20","0","0","0","0","0"
"AS","12/03/2021","0068","N275AK","SEA","16:42","16:48","188","186","6","17:02","14","0","0","0","0","0"
"AS","12/03/2021","0099","N477AS","PDX","11:15","11:05","170","161","-10","11:22","17","0","0","0","0","0"
"AS","12/03/2021","0502","N280AK","PDX","06:15","06:06","170","157","-9","06:20","14","0","0","0","0","0"
"AS","12/03/2021","0923","N461AS","SEA","08:00","07:55","190","193","-5","08:18","23","0","0","0","0","0"
"AS","12/03/2021","0925","N283AK","SEA","09:00","09:16","190","191","16","09:46","30","16","0","1","0","0"
"AS","12/03/2021","0927","N531AS","SEA","07:00","07:07","193","189","7","07:28","21","0","0","0","0","0"
"AS","12/03/2021","0931","N536AS","SEA","21:17","21:08","188","174","-9","21:23","15","0","0","0","0","0"
"AS","12/03/2021","0947","N851VA","SEA","13:17","13:19","193","189","2","13:37","18","0","0","0","0","0"
"AS","12/03/2022","0018","N297AK","SEA","08:20","09:43","190","188","83","10:12","29","0","0","0","0","81"
"AS","12/03/2022","0068","N280AK","SEA","13:50","13:47","189","184","-3","14:05","18","0","0","0","0","0"
"AS","12/03/2022","0141","N520AS","ANC","18:20","19:56","359","346","96","20:14","18","83","0","0","0","0"
"AS","12/03/2022","0154","N583AS","PDX","07:15","07:10","172","180","-5","07:25","15","0","0","0","0","0"
"AS","12/03/2022","0175","N949AK","SEA","19:55","19:57","191","196","2","20:30","33","0","0","0","0","0"
"AS","12/03/2022","0313","N920AK","PAE","11:00","11:12","189","179","12","11:36","24","0","0","0","0","0"
"AS","12/03/2022","0842","N283AK","BOI","12:55","13:00","136","123","5","13:16","16","0","0","0","0","0"
"AS","12/03/2022","0925","N263AK","SEA","06:00","05:54","191","211","-6","06:16","22","0","0","0","0","0"
"AS","12/03/2022","0927","N941AK","SEA","15:50","16:01","190","170","11","16:19","18","0","0","0","0","0"
"AS","12/03/2022","0928","N408AS","SEA","17:20","17:34","190","174","14","17:53","19","0","0","0","0","0"
"AS","12/03/2022","0947","N948AK","SEA","11:10","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/03/2022","1252","N267AK","SEA","07:00","06:49","191","172","-11","07:04","15","0","0","0","0","0"
"AS","12/03/2023","0057","N954AK","ANC","18:20","18:11","364","366","-9","18:32","21","0","0","0","0","0"
"AS","12/03/2023","0603","N442AS","SEA","11:59","11:42","191","196","-17","12:03","21","0","0","0","0","0"
"AS","12/03/2023","0615","N248AK","SEA","06:00","05:51","191","202","-9","06:06","15","0","0","0","0","0"
"AS","12/03/2023","0637","N309AS","SEA","10:41","10:34","191","223","-7","10:53","19","0","0","25","0","0"
"AS","12/03/2023","0639","N477AS","SEA","07:00","06:50","189","196","-10","07:05","15","0","0","0","0","0"
"AS","12/03/2023","0645","N708AL","SEA","08:00","07:54","190","199","-6","08:14","20","0","0","0","0","0"
"AS","12/03/2023","0651","N990AK","SEA","14:10","14:07","188","196","-3","14:24","17","0","0","0","0","0"
"AS","12/03/2023","0731","N960AK","PAE","07:43","07:32","188","197","-11","07:48","16","0","0","0","0","0"
"AS","12/03/2023","0739","N471AS","SEA","16:45","16:41","188","193","-4","16:57","16","0","0","0","0","0"
"AS","12/03/2023","0751","N935AK","PDX","06:20","06:08","172","183","-12","06:29","21","0","0","0","0","0"
"AS","12/03/2023","0763","N459AS","SEA","19:53","19:46","187","202","-7","20:06","20","0","0","0","0","0"
"AS","12/03/2023","0797","N566AS","PDX","11:37","11:20","173","189","-17","11:42","22","0","0","0","0","0"
"AS","12/04/2021","0068","N224AK","SEA","16:42","16:56","188","199","14","17:09","13","7","0","11","0","7"
"AS","12/04/2021","0099","N318AS","PDX","11:15","11:09","170","169","-6","11:28","19","0","0","0","0","0"
"AS","12/04/2021","0157","N570AS","ANC","19:50","19:49","354","0","-1","20:02","13","0","0","0","0","0"
"AS","12/04/2021","0502","N280AK","PDX","06:15","06:06","170","171","-9","06:22","16","0","0","0","0","0"
"AS","12/04/2021","0923","N277AK","SEA","08:00","07:49","190","200","-11","08:15","26","0","0","0","0","0"
"AS","12/04/2021","0925","N224AK","SEA","09:00","08:52","190","201","-8","09:13","21","0","0","0","0","0"
"AS","12/04/2021","0927","N548AS","SEA","07:00","06:53","193","180","-7","07:07","14","0","0","0","0","0"
"AS","12/04/2021","0931","N315AS","SEA","21:17","21:22","188","196","5","21:43","21","0","0","0","0","0"
"AS","12/04/2021","0947","N844VA","SEA","13:17","13:10","193","198","-7","13:34","24","0","0","0","0","0"
"AS","12/04/2022","0018","N552AS","SEA","08:20","08:11","190","175","-9","08:31","20","0","0","0","0","0"
"AS","12/04/2022","0068","N306AS","SEA","13:50","14:12","189","180","22","14:32","20","0","0","0","0","0"
"AS","12/04/2022","0141","N585AS","ANC","18:20","19:05","359","336","45","19:18","13","0","0","0","0","22"
"AS","12/04/2022","0154","N525AS","PDX","07:15","07:10","172","163","-5","07:29","19","0","0","0","0","0"
"AS","12/04/2022","0175","N265AK","SEA","19:55","20:00","191","201","5","20:16","16","0","0","15","0","0"
"AS","12/04/2022","0313","N949AK","PAE","11:00","11:23","189","176","23","11:51","28","0","0","0","0","0"
"AS","12/04/2022","0497","N974AK","PDX","21:10","21:49","173","171","39","22:07","18","3","0","0","0","34"
"AS","12/04/2022","0842","N920AK","BOI","12:55","13:12","136","124","17","13:37","25","0","0","0","0","0"
"AS","12/04/2022","0923","N319AS","SEA","21:33","23:30","191","203","117","23:59","29","0","0","12","0","117"
"AS","12/04/2022","0925","N280AK","SEA","06:00","05:59","191","175","-1","06:19","20","0","0","0","0","0"
"AS","12/04/2022","0927","N952AK","SEA","15:50","16:04","190","189","14","16:29","25","0","0","0","0","0"
"AS","12/04/2022","0928","N315AS","SEA","17:20","19:07","190","199","107","19:28","21","10","0","9","0","97"
"AS","12/04/2022","0947","N979AK","SEA","11:10","11:12","190","179","2","11:37","25","0","0","0","0","0"
"AS","12/04/2022","1212","N949AK","PAE","19:45","19:41","190","201","-4","20:26","45","0","0","0","0","0"
"AS","12/04/2022","1252","N288AK","SEA","07:00","06:59","191","172","-1","07:21","22","0","0","0","0","0"
"AS","12/04/2023","0057","N513AS","ANC","18:20","18:08","364","337","-12","18:26","18","0","0","0","0","0"
"AS","12/04/2023","0603","N983AK","SEA","11:59","12:01","191","193","2","12:18","17","0","0","0","0","0"
"AS","12/04/2023","0615","N413AS","SEA","06:00","05:58","191","192","-2","06:16","18","0","0","0","0","0"
"AS","12/04/2023","0637","N268AK","SEA","10:41","12:38","191","196","117","13:11","33","117","0","5","0","0"
"AS","12/04/2023","0639","N266AK","SEA","07:00","06:52","189","203","-8","07:18","26","0","0","0","0","0"
"AS","12/04/2023","0645","N284AK","SEA","08:00","07:54","190","193","-6","08:07","13","0","0","0","0","0"
"AS","12/04/2023","0651","N413AS","SEA","14:10","14:08","188","189","-2","14:21","13","0","0","0","0","0"
"AS","12/04/2023","0731","N560AS","PAE","07:43","07:34","188","194","-9","07:56","22","0","0","0","0","0"
"AS","12/04/2023","0739","N474AS","SEA","16:45","16:39","188","194","-6","16:58","19","0","0","0","0","0"
"AS","12/04/2023","0751","N587AS","PDX","06:20","06:05","172","171","-15","06:21","16","0","0","0","0","0"
"AS","12/04/2023","0763","N315AS","SEA","19:53","20:09","187","192","16","20:32","23","0","0","5","0","16"
"AS","12/04/2023","0797","N958AK","PDX","11:37","11:38","173","167","1","11:58","20","0","0","0","0","0"
"AS","12/05/2021","0068","N318AS","SEA","16:42","16:46","188","207","4","17:24","38","0","0","23","0","0"
"AS","12/05/2021","0099","N583AS","PDX","11:15","11:00","170","178","-15","11:25","25","0","0","0","0","0"
"AS","12/05/2021","0157","N275AK","ANC","19:50","19:40","354","380","-10","19:51","11","0","0","16","0","0"
"AS","12/05/2021","0502","N440AS","PDX","06:15","06:08","170","167","-7","06:21","13","0","0","0","0","0"
"AS","12/05/2021","0923","N265AK","SEA","08:00","07:54","190","203","-6","08:16","22","0","0","0","0","0"
"AS","12/05/2021","0925","N442AS","SEA","09:00","08:56","190","192","-4","09:10","14","0","0","0","0","0"
"AS","12/05/2021","0927","N283AK","SEA","07:00","06:55","193","198","-5","07:14","19","0","0","0","0","0"
"AS","12/05/2021","0931","N317AS","SEA","21:17","21:16","188","194","-1","21:31","15","0","0","0","0","0"
"AS","12/05/2021","0947","N629VA","SEA","13:17","13:44","193","205","27","14:13","29","27","0","12","0","0"
"AS","12/05/2022","0018","N585AS","SEA","08:20","09:21","190","180","61","09:37","16","51","0","0","0","0"
"AS","12/05/2022","0068","N564AS","SEA","13:50","14:35","189","186","45","14:54","19","0","0","0","0","42"
"AS","12/05/2022","0141","N526AS","ANC","18:20","18:48","359","353","28","19:01","13","22","0","0","0","0"
"AS","12/05/2022","0154","N224AK","PDX","07:15","07:10","172","165","-5","07:26","16","0","0","0","0","0"
"AS","12/05/2022","0175","N319AS","SEA","19:55","21:34","191","189","99","22:04","30","0","0","0","0","97"
"AS","12/05/2022","0313","N260AK","PAE","11:00","10:57","189","174","-3","11:13","16","0","0","0","0","0"
"AS","12/05/2022","0497","N402AS","PDX","21:10","21:03","173","157","-7","21:15","12","0","0","0","0","0"
"AS","12/05/2022","0842","N949AK","BOI","12:55","13:03","136","130","8","13:25","22","0","0","0","0","0"
"AS","12/05/2022","0923","N238AK","SEA","21:33","21:24","191","189","-9","21:40","16","0","0","0","0","0"
"AS","12/05/2022","0925","N323AS","SEA","06:00","05:55","191","211","-5","06:22","27","0","0","15","0","0"
"AS","12/05/2022","0927","N282AK","SEA","15:50","15:47","190","183","-3","16:10","23","0","0","0","0","0"
"AS","12/05/2022","0928","N320AS","SEA","17:20","17:16","190","179","-4","17:31","15","0","0","0","0","0"
"AS","12/05/2022","0947","N924AK","SEA","11:10","11:00","190","188","-10","11:25","25","0","0","0","0","0"
"AS","12/05/2022","1212","N260AK","PAE","19:45","19:30","190","182","-15","19:50","20","0","0","0","0","0"
"AS","12/05/2022","1252","N556AS","SEA","07:00","06:57","191","188","-3","07:19","22","0","0","0","0","0"
"AS","12/05/2023","0057","N294AK","ANC","18:20","18:19","364","339","-1","18:42","23","0","0","0","0","0"
"AS","12/05/2023","0603","N298AK","SEA","11:59","12:02","191","190","3","12:32","30","0","0","0","0","0"
"AS","12/05/2023","0637","N985AK","SEA","10:41","10:35","191","190","-6","10:49","14","0","0","0","0","0"
"AS","12/05/2023","0639","N306AS","SEA","07:00","07:04","189","185","4","07:23","19","0","0","0","0","0"
"AS","12/05/2023","0645","N477AS","SEA","08:00","07:48","190","182","-12","08:05","17","0","0","0","0","0"
"AS","12/05/2023","0651","N280AK","SEA","14:10","14:12","188","176","2","14:27","15","0","0","0","0","0"
"AS","12/05/2023","0731","N224AK","PAE","07:43","07:42","188","179","-1","08:02","20","0","0","0","0","0"
"AS","12/05/2023","0739","N973AK","SEA","16:45","16:41","188","172","-4","16:57","16","0","0","0","0","0"
"AS","12/05/2023","0763","N943AK","SEA","19:53","19:45","187","184","-8","20:04","19","0","0","0","0","0"
"AS","12/05/2023","0797","N969AK","PDX","11:37","11:32","173","171","-5","11:56","24","0","0","0","0","0"
"AS","12/06/2021","0068","N285AK","SEA","16:42","16:36","188","191","-6","16:50","14","0","0","0","0","0"
"AS","12/06/2021","0099","N214AK","PDX","11:15","11:02","170","175","-13","11:19","17","0","0","0","0","0"
"AS","12/06/2021","0157","N549AS","ANC","19:50","19:57","354","381","7","20:16","19","0","0","27","0","7"
"AS","12/06/2021","0502","N478AS","PDX","06:15","06:15","170","177","0","06:30","15","0","0","0","0","0"
"AS","12/06/2021","0923","N263AK","SEA","08:00","07:55","190","199","-5","08:12","17","0","0","0","0","0"
"AS","12/06/2021","0925","N270AK","SEA","09:00","08:51","190","197","-9","09:07","16","0","0","0","0","0"
"AS","12/06/2021","0927","N435AS","SEA","07:00","06:53","193","197","-7","07:10","17","0","0","0","0","0"
"AS","12/06/2021","0931","N302AS","SEA","21:17","21:08","188","181","-9","21:24","16","0","0","0","0","0"
"AS","12/06/2021","0947","N855VA","SEA","13:17","13:17","193","199","0","13:31","14","0","0","0","0","0"
"AS","12/06/2022","0018","N563AS","SEA","08:20","08:36","190","183","16","08:51","15","0","0","0","0","0"
"AS","12/06/2022","0068","N495AS","SEA","13:50","13:51","189","185","1","14:13","22","0","0","0","0","0"
"AS","12/06/2022","0141","N562AS","ANC","18:20","18:51","359","359","31","19:04","13","0","31","0","0","0"
"AS","12/06/2022","0154","N590AS","PDX","07:15","07:03","172","162","-12","07:19","16","0","0","0","0","0"
"AS","12/06/2022","0175","N277AK","SEA","19:55","19:39","191","183","-16","19:57","18","0","0","0","0","0"
"AS","12/06/2022","0313","N319AS","PAE","11:00","10:57","189","178","-3","11:13","16","0","0","0","0","0"
"AS","12/06/2022","0497","N285AK","PDX","21:10","21:01","173","156","-9","21:14","13","0","0","0","0","0"
"AS","12/06/2022","0842","N260AK","BOI","12:55","12:41","136","130","-14","13:03","22","0","0","0","0","0"
"AS","12/06/2022","0925","N529AS","SEA","06:00","05:53","191","185","-7","06:06","13","0","0","0","0","0"
"AS","12/06/2022","0927","N481AS","SEA","15:50","16:27","190","183","37","16:45","18","0","0","0","0","30"
"AS","12/06/2022","0928","N253AK","SEA","17:20","17:23","190","177","3","17:38","15","0","0","0","0","0"
"AS","12/06/2022","0947","N462AS","SEA","11:10","11:09","190","181","-1","11:28","19","0","0","0","0","0"
"AS","12/06/2022","1252","N263AK","SEA","07:00","07:36","191","181","36","07:51","15","26","0","0","0","0"
"AS","12/06/2023","0057","N912AK","ANC","18:20","18:28","364","325","8","18:45","17","0","0","0","0","0"
"AS","12/06/2023","0603","N284AK","SEA","11:59","11:58","191","179","-1","12:19","21","0","0","0","0","0"
"AS","12/06/2023","0637","N283AK","SEA","10:41","10:32","191","179","-9","10:50","18","0","0","0","0","0"
"AS","12/06/2023","0639","N273AK","SEA","07:00","06:42","189","194","-18","07:01","19","0","0","0","0","0"
"AS","12/06/2023","0645","N492AS","SEA","08:00","07:47","190","174","-13","07:59","12","0","0","0","0","0"
"AS","12/06/2023","0651","N494AS","SEA","14:10","14:30","188","181","20","14:57","27","0","0","0","0","0"
"AS","12/06/2023","0731","N402AS","PAE","07:43","07:36","188","208","-7","08:15","39","0","0","0","0","0"
"AS","12/06/2023","0739","N984AK","SEA","16:45","16:39","188","169","-6","16:57","18","0","0","0","0","0"
"AS","12/06/2023","0763","N307AS","SEA","19:53","19:58","187","181","5","20:19","21","0","0","0","0","0"
"AS","12/06/2023","0797","N478AS","PDX","11:37","11:31","173","160","-6","11:53","22","0","0","0","0","0"
"AS","12/07/2021","0068","N282AK","SEA","16:42","16:36","188","175","-6","16:54","18","0","0","0","0","0"
"AS","12/07/2021","0099","N433AS","PDX","11:15","11:06","170","175","-9","11:23","17","0","0","0","0","0"
"AS","12/07/2021","0502","N285AK","PDX","06:15","06:01","170","174","-14","06:17","16","0","0","0","0","0"
"AS","12/07/2021","0923","N453AS","SEA","08:00","07:50","190","201","-10","08:09","19","0","0","0","0","0"
"AS","12/07/2021","0925","N535AS","SEA","09:00","08:48","190","204","-12","09:09","21","0","0","0","0","0"
"AS","12/07/2021","0927","N267AK","SEA","07:00","06:48","193","198","-12","07:13","25","0","0","0","0","0"
"AS","12/07/2021","0931","N320AS","SEA","21:17","21:19","188","177","2","21:37","18","0","0","0","0","0"
"AS","12/07/2021","0947","N548AS","SEA","13:17","13:21","193","191","4","13:43","22","0","0","0","0","0"
"AS","12/07/2022","0018","N559AS","SEA","08:20","10:00","190","183","100","10:21","21","0","0","0","0","93"
"AS","12/07/2022","0068","N294AK","SEA","13:50","13:44","189","181","-6","14:03","19","0","0","0","0","0"
"AS","12/07/2022","0141","N549AS","ANC","18:20","20:00","359","346","100","20:23","23","87","0","0","0","0"
"AS","12/07/2022","0154","N588AS","PDX","07:15","07:05","172","169","-10","07:29","24","0","0","0","0","0"
"AS","12/07/2022","0175","N282AK","SEA","19:55","19:44","191","184","-11","19:59","15","0","0","0","0","0"
"AS","12/07/2022","0313","N487AS","PAE","11:00","10:53","189","176","-7","11:15","22","0","0","0","0","0"
"AS","12/07/2022","0497","N920AK","PDX","21:10","20:56","173","166","-14","21:15","19","0","0","0","0","0"
"AS","12/07/2022","0842","N319AS","BOI","12:55","12:51","136","119","-4","13:05","14","0","0","0","0","0"
"AS","12/07/2022","0925","N293AK","SEA","06:00","05:53","191","182","-7","06:14","21","0","0","0","0","0"
"AS","12/07/2022","0927","N433AS","SEA","15:50","16:10","190","182","20","16:25","15","0","0","0","0","0"
"AS","12/07/2022","0928","N296AK","SEA","17:20","17:33","190","173","13","17:47","14","0","0","0","0","0"
"AS","12/07/2022","0947","N298AK","SEA","11:10","11:03","190","177","-7","11:27","24","0","0","0","0","0"
"AS","12/07/2022","1252","N457AS","SEA","07:00","06:51","191","184","-9","07:16","25","0","0","0","0","0"
"AS","12/07/2023","0057","N248AK","ANC","18:20","18:17","364","359","-3","18:37","20","0","0","0","0","0"
"AS","12/07/2023","0603","N566AS","SEA","11:59","13:28","191","188","89","13:46","18","86","0","0","0","0"
"AS","12/07/2023","0615","N285AK","SEA","06:00","05:47","191","184","-13","05:58","11","0","0","0","0","0"
"AS","12/07/2023","0637","N320AS","SEA","10:41","10:37","191","192","-4","10:55","18","0","0","0","0","0"
"AS","12/07/2023","0639","N403AS","SEA","07:00","06:57","189","193","-3","07:14","17","0","0","0","0","0"
"AS","12/07/2023","0645","N912AK","SEA","08:00","07:48","190","183","-12","08:02","14","0","0","0","0","0"
"AS","12/07/2023","0651","N315AS","SEA","14:10","14:18","188","185","8","14:31","13","0","0","0","0","0"
"AS","12/07/2023","0731","N288AK","PAE","07:43","07:36","188","195","-7","07:57","21","0","0","0","0","0"
"AS","12/07/2023","0739","N967AK","SEA","16:45","16:40","188","197","-5","17:06","26","0","0","0","0","0"
"AS","12/07/2023","0751","N296AK","PDX","06:20","06:06","172","177","-14","06:22","16","0","0","0","0","0"
"AS","12/07/2023","0763","N428AS","SEA","19:53","19:46","187","188","-7","20:06","20","0","0","0","0","0"
"AS","12/07/2023","0797","N477AS","PDX","11:37","11:28","173","177","-9","11:55","27","0","0","0","0","0"
"AS","12/08/2021","0068","N423AS","SEA","16:42","16:37","188","206","-5","16:55","18","0","0","0","0","0"
"AS","12/08/2021","0099","N318AS","PDX","11:15","11:11","170","179","-4","11:27","16","0","0","0","0","0"
"AS","12/08/2021","0157","N266AK","ANC","19:50","20:04","354","374","14","20:19","15","14","0","20","0","0"
"AS","12/08/2021","0502","N278AK","PDX","06:15","06:00","170","163","-15","06:15","15","0","0","0","0","0"
"AS","12/08/2021","0923","N268AK","SEA","08:00","07:47","190","199","-13","08:04","17","0","0","0","0","0"
"AS","12/08/2021","0925","N558AS","SEA","09:00","08:51","190","204","-9","09:16","25","0","0","0","0","0"
"AS","12/08/2021","0927","N549AS","SEA","07:00","06:49","193","191","-11","07:10","21","0","0","0","0","0"
