Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/06/2021","2959","N354FR","MIA","12:15","12:35","209","219","20","13:13","38","3","0","27","0","0"
"F9","12/06/2021","2963","N324FR","PBI","13:29","13:53","186","181","24","14:06","13","14","0","5","0","0"
"F9","12/07/2021","0123","N710FR","SJU","07:05","06:59","275","263","-6","07:26","27","0","0","0","0","0"
"F9","12/07/2021","1259","N379FR","MCO","05:30","05:26","191","167","-4","05:40","14","0","0","0","0","0"
"F9","12/07/2021","1261","N381FR","MCO","13:02","13:09","183","162","7","13:20","11","0","0","0","0","0"
"F9","12/07/2021","1531","N309FR","ATL","13:15","13:15","162","142","0","13:29","14","0","0","0","0","0"
"F9","12/07/2021","2135","N360FR","DFW","11:00","10:52","257","237","-8","11:08","16","0","0","0","0","0"
"F9","12/07/2021","2959","N365FR","MIA","12:15","12:15","209","176","0","12:28","13","0","0","0","0","0"
"F9","12/07/2021","2963","N322FR","PBI","13:23","13:23","186","170","0","13:39","16","0","0","0","0","0"
"F9","12/08/2021","0123","N704FR","SJU","07:05","07:02","275","260","-3","07:23","21","0","0","0","0","0"
"F9","12/08/2021","1259","N307FR","MCO","05:30","05:22","191","173","-8","05:37","15","0","0","0","0","0"
"F9","12/08/2021","1261","N339FR","MCO","13:06","12:54","183","179","-12","13:11","17","0","0","0","0","0"
"F9","12/08/2021","1531","N371FR","ATL","13:15","13:30","162","139","15","13:45","15","0","0","0","0","0"
"F9","12/08/2021","2959","N318FR","MIA","12:15","12:13","209","196","-2","12:39","26","0","0","0","0","0"
"F9","12/08/2021","2963","N365FR","PBI","13:20","13:14","186","183","-6","13:29","15","0","0","0","0","0"
"F9","12/09/2021","0123","N328FR","SJU","07:05","06:56","275","241","-9","07:11","15","0","0","0","0","0"
"F9","12/09/2021","1259","N356FR","MCO","05:30","05:25","191","160","-5","05:39","14","0","0","0","0","0"
"F9","12/09/2021","1261","N304FR","MCO","13:14","13:13","183","185","-1","13:49","36","0","0","0","0","0"
"F9","12/09/2021","1531","N377FR","ATL","13:15","13:50","162","136","35","14:07","17","0","0","0","0","0"
"F9","12/09/2021","2959","N206FR","MIA","12:15","13:16","209","170","61","13:32","16","7","0","0","0","15"
"F9","12/09/2021","2963","N322FR","PBI","13:24","13:21","186","190","-3","14:03","42","0","0","0","0","0"
"F9","12/10/2021","0123","N719FR","SJU","07:05","06:59","275","244","-6","07:11","12","0","0","0","0","0"
"F9","12/10/2021","1259","N706FR","MCO","05:30","05:24","191","163","-6","05:47","23","0","0","0","0","0"
"F9","12/10/2021","1261","N383FR","MCO","13:06","13:54","183","171","48","14:16","22","7","0","0","0","29"
"F9","12/10/2021","1531","N347FR","ATL","13:15","13:04","162","162","-11","13:29","25","0","0","0","0","0"
"F9","12/10/2021","2135","N365FR","DFW","11:00","10:50","257","251","-10","11:21","31","0","0","0","0","0"
"F9","12/10/2021","2555","N370FR","TPA","11:30","11:25","188","164","-5","11:43","18","0","0","0","0","0"
"F9","12/10/2021","2959","N332FR","MIA","12:15","14:05","209","167","110","14:19","14","0","0","0","0","68"
"F9","12/10/2021","2963","N381FR","PBI","13:20","13:23","186","164","3","13:42","19","0","0","0","0","0"
"F9","12/11/2021","0123","N713FR","SJU","07:05","06:59","275","266","-6","07:27","28","0","0","0","0","0"
"F9","12/11/2021","1259","N213FR","MCO","05:30","05:23","191","175","-7","05:38","15","0","0","0","0","0"
"F9","12/11/2021","1261","N715FR","MCO","13:06","13:57","183","192","51","14:09","12","0","0","9","0","51"
"F9","12/11/2021","1531","N350FR","ATL","13:15","13:14","162","180","-1","13:39","25","0","0","17","0","0"
"F9","12/11/2021","2135","N346FR","DFW","11:00","10:55","257","260","-5","11:17","22","0","0","0","0","0"
"F9","12/11/2021","2555","N344FR","TPA","11:30","11:34","188","176","4","11:47","13","0","0","0","0","0"
"F9","12/11/2021","2959","N216FR","MIA","12:15","12:04","209","186","-11","12:21","17","0","0","0","0","0"
"F9","12/11/2021","2963","N318FR","PBI","13:22","13:19","186","163","-3","13:34","15","0","0","0","0","0"
"F9","12/12/2021","0123","N704FR","SJU","07:05","07:06","275","280","1","07:34","28","0","0","0","0","0"
"F9","12/12/2021","1259","N310FR","MCO","05:30","05:30","191","182","0","05:47","17","0","0","0","0","0"
"F9","12/12/2021","1261","N337FR","MCO","13:02","13:11","183","171","9","13:25","14","0","0","0","0","0"
"F9","12/12/2021","1531","N387FR","ATL","13:15","13:19","162","138","4","13:36","17","0","0","0","0","0"
"F9","12/12/2021","2135","N379FR","DFW","11:00","10:50","257","215","-10","11:08","18","0","0","0","0","0"
"F9","12/12/2021","2555","N361FR","TPA","11:30","11:25","188","168","-5","11:38","13","0","0","0","0","0"
"F9","12/12/2021","2959","N230FR","MIA","12:15","12:05","209","227","-10","12:22","17","0","0","0","0","0"
"F9","12/12/2021","2963","N352FR","PBI","13:20","13:13","186","163","-7","13:29","16","0","0","0","0","0"
"F9","12/13/2021","0123","N706FR","SJU","07:05","06:58","275","254","-7","07:23","25","0","0","0","0","0"
"F9","12/13/2021","1259","N236FR","MCO","05:30","05:30","191","172","0","05:49","19","0","0","0","0","0"
"F9","12/13/2021","1261","N347FR","MCO","13:06","13:48","183","167","42","14:17","29","20","0","0","0","6"
"F9","12/13/2021","1531","N368FR","ATL","13:15","13:13","162","145","-2","13:34","21","0","0","0","0","0"
"F9","12/13/2021","2135","N382FR","DFW","11:00","11:00","257","219","0","11:13","13","0","0","0","0","0"
"F9","12/13/2021","2555","N346FR","TPA","11:30","11:27","188","180","-3","11:43","16","0","0","0","0","0"
"F9","12/13/2021","2959","N235FR","MIA","12:15","12:07","209","178","-8","12:27","20","0","0","0","0","0"
"F9","12/13/2021","2963","N211FR","PBI","13:22","13:12","186","176","-10","13:27","15","0","0","0","0","0"
"F9","12/14/2021","0123","N701FR","SJU","07:05","07:13","275","259","8","07:42","29","0","0","0","0","0"
"F9","12/14/2021","1259","N384FR","MCO","05:30","05:28","191","158","-2","05:44","16","0","0","0","0","0"
"F9","12/14/2021","1261","N318FR","MCO","13:02","13:00","183","156","-2","13:16","16","0","0","0","0","0"
"F9","12/14/2021","1531","N368FR","ATL","13:15","13:22","162","133","7","13:35","13","0","0","0","0","0"
"F9","12/14/2021","2135","N370FR","DFW","11:00","10:54","257","219","-6","11:09","15","0","0","0","0","0"
"F9","12/14/2021","2959","N352FR","MIA","12:15","12:35","209","185","20","12:58","23","0","0","0","0","0"
"F9","12/14/2021","2963","N350FR","PBI","13:22","13:35","186","173","13","13:49","14","0","0","0","0","0"
"F9","12/15/2021","0123","N715FR","SJU","07:05","07:20","275","256","15","07:43","23","0","0","0","0","0"
"F9","12/15/2021","1259","N332FR","MCO","05:30","05:23","191","149","-7","05:37","14","0","0","0","0","0"
"F9","12/15/2021","1261","N210FR","MCO","13:06","13:36","183","164","30","13:57","21","0","0","0","0","0"
"F9","12/15/2021","1531","N341FR","ATL","13:15","13:11","162","141","-4","13:27","16","0","0","0","0","0"
"F9","12/15/2021","2959","N238FR","MIA","12:15","12:09","209","171","-6","12:28","19","0","0","0","0","0"
"F9","12/15/2021","2963","N365FR","PBI","13:22","13:23","186","170","1","13:40","17","0","0","0","0","0"
"F9","12/16/2021","0123","N701FR","SJU","07:05","07:05","275","258","0","07:26","21","0","0","0","0","0"
"F9","12/16/2021","1261","N712FR","MCO","13:00","12:59","183","167","-1","13:11","12","0","0","0","0","0"
"F9","12/16/2021","1531","N385FR","ATL","13:15","13:14","162","148","-1","13:30","16","0","0","0","0","0"
"F9","12/16/2021","2135","N318FR","DFW","11:03","11:01","254","236","-2","11:20","19","0","0","0","0","0"
"F9","12/16/2021","2959","N206FR","MIA","12:21","12:55","209","197","34","13:26","31","0","0","0","0","22"
"F9","12/16/2021","2963","N343FR","PBI","13:29","13:22","186","182","-7","13:37","15","0","0","0","0","0"
"F9","12/17/2021","0123","N382FR","SJU","07:05","07:50","275","267","45","08:16","26","37","0","0","0","0"
"F9","12/17/2021","1259","N344FR","MCO","05:30","06:06","191","145","36","06:16","10","0","0","0","0","0"
"F9","12/17/2021","1531","N358FR","ATL","13:15","14:42","162","147","87","14:58","16","40","0","0","0","32"
"F9","12/17/2021","2135","N352FR","DFW","11:03","11:41","254","252","38","12:06","25","36","0","0","0","0"
"F9","12/17/2021","2555","N351FR","TPA","11:30","11:45","182","210","15","12:36","51","15","0","28","0","0"
"F9","12/17/2021","2959","N310FR","MIA","12:21","14:18","209","194","117","14:49","31","13","0","0","0","89"
"F9","12/17/2021","2963","N206FR","PBI","13:29","14:19","186","226","50","15:01","42","50","0","40","0","0"
"F9","12/18/2021","0123","N328FR","SJU","07:05","07:05","275","259","0","07:21","16","0","0","0","0","0"
"F9","12/18/2021","1259","N350FR","MCO","05:30","06:05","191","173","35","06:30","25","17","0","0","0","0"
"F9","12/18/2021","1531","N338FR","ATL","13:15","13:33","162","161","18","13:45","12","6","0","0","0","11"
"F9","12/18/2021","2135","","DFW","11:03","00:00","254","0","0","00:00","0","0","0","0","0","0"
"F9","12/18/2021","2555","N366FR","TPA","11:30","11:23","182","207","-7","12:11","48","0","0","18","0","0"
"F9","12/18/2021","2959","N324FR","MIA","12:21","12:21","209","216","0","12:53","32","0","0","0","0","0"
"F9","12/18/2021","2963","N318FR","PBI","13:29","13:46","186","201","17","14:10","24","12","0","15","0","5"
"F9","12/19/2021","0123","N709FR","SJU","07:05","07:34","275","263","29","07:50","16","17","0","0","0","0"
"F9","12/19/2021","1259","N358FR","MCO","05:30","05:40","191","196","10","05:55","15","10","0","5","0","0"
"F9","12/19/2021","1261","N386FR","MCO","13:00","13:38","183","195","38","13:56","18","38","0","12","0","0"
"F9","12/19/2021","1531","N206FR","ATL","13:15","13:49","162","152","34","14:11","22","24","0","0","0","0"
"F9","12/19/2021","2135","N350FR","DFW","11:03","10:54","254","238","-9","11:04","10","0","0","0","0","0"
"F9","12/19/2021","2555","N346FR","TPA","11:30","12:20","182","182","50","12:41","21","0","0","50","0","0"
"F9","12/19/2021","2959","N336FR","MIA","12:21","13:27","209","212","66","13:42","15","0","0","17","0","52"
"F9","12/19/2021","2963","N339FR","PBI","13:29","17:37","186","189","248","18:01","24","12","0","3","0","236"
"F9","12/20/2021","0123","N229FR","SJU","07:05","08:26","275","275","81","08:59","33","81","0","0","0","0"
"F9","12/20/2021","1259","N371FR","MCO","05:30","05:29","191","170","-1","05:49","20","0","0","0","0","0"
"F9","12/20/2021","1531","N344FR","ATL","13:15","13:47","162","142","32","14:04","17","0","0","0","0","0"
"F9","12/20/2021","2135","N213FR","DFW","11:03","11:45","254","248","42","12:06","21","36","0","0","0","0"
"F9","12/20/2021","2555","N378FR","TPA","11:30","11:54","182","182","24","12:21","27","9","0","15","0","0"
"F9","12/20/2021","2959","N328FR","MIA","12:21","13:02","209","188","41","13:26","24","15","0","5","0","0"
"F9","12/20/2021","2963","N236FR","PBI","13:29","14:24","186","171","55","14:45","21","22","0","16","0","2"
"F9","12/21/2021","0123","N704FR","SJU","07:05","06:59","275","268","-6","07:21","22","0","0","0","0","0"
"F9","12/21/2021","1259","N350FR","MCO","05:30","05:47","191","173","17","05:59","12","0","0","0","0","0"
"F9","12/21/2021","1261","N708FR","MCO","13:00","14:36","183","192","96","14:53","17","62","0","10","0","33"
"F9","12/21/2021","1531","N323FR","ATL","13:15","14:19","162","146","64","14:34","15","46","0","0","0","2"
"F9","12/21/2021","2135","N364FR","DFW","11:03","12:10","254","232","67","12:27","17","45","0","0","0","0"
"F9","12/21/2021","2555","N312FR","TPA","11:30","11:27","182","190","-3","11:50","23","0","0","0","0","0"
"F9","12/21/2021","2959","","MIA","12:21","00:00","209","0","0","00:00","0","0","0","0","0","0"
"F9","12/21/2021","2963","N368FR","PBI","13:29","14:28","186","185","59","14:40","12","58","0","0","0","0"
"F9","12/22/2021","0123","N705FR","SJU","07:05","07:20","275","283","15","07:41","21","15","0","8","0","0"
"F9","12/22/2021","1259","N216FR","MCO","05:30","05:34","191","205","4","05:50","16","4","0","14","0","0"
"F9","12/22/2021","1261","N328FR","MCO","13:04","14:58","183","205","114","15:43","45","99","0","22","0","15"
"F9","12/22/2021","1531","N323FR","ATL","13:15","13:14","162","149","-1","13:41","27","0","0","0","0","0"
"F9","12/22/2021","2135","N227FR","DFW","11:03","10:56","254","227","-7","11:12","16","0","0","0","0","0"
"F9","12/22/2021","2555","N378FR","TPA","11:30","11:25","182","177","-5","11:42","17","0","0","0","0","0"
"F9","12/22/2021","2959","N303FR","MIA","12:15","12:34","209","192","19","12:59","25","0","0","0","0","0"
"F9","12/22/2021","2963","N716FR","PBI","13:29","14:08","186","189","39","14:32","24","26","0","16","0","0"
"F9","12/23/2021","0123","N715FR","SJU","07:05","07:23","275","264","18","07:45","22","0","0","0","0","0"
"F9","12/23/2021","1259","N309FR","MCO","05:30","05:56","191","168","26","06:21","25","0","0","0","0","0"
"F9","12/23/2021","1261","N378FR","MCO","13:00","14:23","183","161","83","14:44","21","0","0","23","0","38"
"F9","12/23/2021","1531","N362FR","ATL","13:15","13:21","162","134","6","13:37","16","0","0","0","0","0"
"F9","12/23/2021","2135","N233FR","DFW","11:03","10:53","254","237","-10","11:24","31","0","0","0","0","0"
"F9","12/23/2021","2959","N236FR","MIA","12:21","13:34","209","158","73","13:50","16","0","0","0","0","22"
"F9","12/23/2021","2963","N368FR","PBI","13:29","14:43","186","155","74","14:59","16","17","0","26","0","0"
"F9","12/24/2021","0123","N712FR","SJU","07:05","14:48","275","242","463","15:03","15","430","0","0","0","0"
"F9","12/24/2021","1259","N238FR","MCO","05:30","06:42","191","202","72","07:40","58","42","0","41","0","0"
"F9","12/24/2021","1261","N377FR","MCO","13:04","13:53","183","154","49","14:08","15","20","0","0","0","0"
"F9","12/24/2021","1531","N317FR","ATL","13:15","14:35","162","157","80","15:18","43","20","0","55","0","0"
"F9","12/24/2021","2135","N379FR","DFW","11:03","11:09","254","255","6","11:56","47","0","0","0","0","0"
"F9","12/24/2021","2555","N368FR","TPA","11:30","13:08","182","159","98","13:24","16","18","0","38","0","19"
"F9","12/24/2021","2959","N386FR","MIA","12:21","12:59","209","164","38","13:16","17","0","0","0","0","0"
"F9","12/24/2021","2963","N378FR","PBI","13:29","14:37","186","158","68","14:54","17","34","0","6","0","0"
"F9","12/25/2021","0123","N701FR","SJU","07:05","07:05","275","248","0","07:20","15","0","0","0","0","0"
"F9","12/25/2021","1259","N720FR","MCO","05:30","05:45","191","165","15","06:02","17","0","0","0","0","0"
"F9","12/25/2021","1531","","ATL","13:15","00:00","162","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2021","2135","N228FR","DFW","11:03","10:54","254","236","-9","11:09","15","0","0","0","0","0"
"F9","12/25/2021","2963","N375FR","PBI","13:29","13:23","186","173","-6","13:35","12","0","0","0","0","0"
"F9","12/26/2021","0123","N712FR","SJU","07:05","06:59","275","247","-6","07:16","17","0","0","0","0","0"
"F9","12/26/2021","1259","N332FR","MCO","05:30","05:41","191","158","11","05:52","11","0","0","0","0","0"
"F9","12/26/2021","1261","N371FR","MCO","13:00","14:34","183","234","94","16:04","90","11","0","68","0","66"
"F9","12/26/2021","1531","N227FR","ATL","13:15","13:25","162","139","10","13:41","16","0","0","0","0","0"
"F9","12/26/2021","2135","N207FR","DFW","11:03","10:57","254","236","-6","11:08","11","0","0","0","0","0"
"F9","12/26/2021","2555","N361FR","TPA","11:30","11:56","182","162","26","12:16","20","0","0","0","0","0"
"F9","12/26/2021","2959","N356FR","MIA","12:21","16:14","209","283","233","17:59","105","0","0","279","0","28"
"F9","12/26/2021","2963","","PBI","13:29","00:00","186","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2021","7001","N229FR","ATL","16:00","16:34","161","141","34","16:46","12","0","0","0","0","0"
"F9","12/27/2021","0123","N720FR","SJU","07:05","07:49","275","275","44","08:30","41","20","0","24","0","0"
"F9","12/27/2021","1259","N341FR","MCO","05:30","05:25","191","195","-5","05:37","12","0","0","0","0","0"
"F9","12/27/2021","1261","N352FR","MCO","13:04","13:11","183","212","7","14:07","56","7","0","29","0","0"
"F9","12/27/2021","1531","N206FR","ATL","13:15","14:35","162","146","80","14:59","24","63","0","0","0","1"
"F9","12/27/2021","2135","N381FR","DFW","11:03","11:16","254","285","13","11:36","20","13","0","31","0","0"
"F9","12/27/2021","2555","N309FR","TPA","11:30","11:50","182","182","20","12:09","19","0","0","8","0","12"
"F9","12/27/2021","2959","N304FR","MIA","12:21","12:35","209","190","14","13:05","30","0","0","0","0","0"
"F9","12/27/2021","2963","","PBI","13:29","00:00","186","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2021","0123","N331FR","SJU","07:05","07:01","275","256","-4","07:15","14","0","0","0","0","0"
"F9","12/28/2021","1259","N335FR","MCO","05:30","05:37","191","180","7","05:58","21","0","0","0","0","0"
"F9","12/28/2021","1261","N716FR","MCO","13:00","13:34","183","180","34","14:10","36","28","0","0","0","3"
"F9","12/28/2021","1531","N349FR","ATL","13:15","14:27","162","141","72","14:47","20","51","0","0","0","0"
"F9","12/28/2021","2135","N229FR","DFW","11:03","11:25","254","244","22","11:41","16","0","0","0","0","0"
"F9","12/28/2021","2555","N373FR","TPA","11:30","11:29","182","259","-1","13:03","94","0","0","76","0","0"
"F9","12/28/2021","2959","N334FR","MIA","12:21","14:12","209","189","111","14:38","26","41","0","14","0","36"
"F9","12/28/2021","2963","N322FR","PBI","13:29","15:05","186","169","96","15:22","17","30","0","41","0","8"
"F9","12/29/2021","0123","N702FR","SJU","07:05","09:34","275","279","149","10:02","28","25","0","4","0","124"
"F9","12/29/2021","1259","N339FR","MCO","05:30","05:22","191","213","-8","05:36","14","0","0","0","0","0"
"F9","12/29/2021","1261","N339FR","MCO","13:04","13:07","183","164","3","13:21","14","0","0","0","0","0"
"F9","12/29/2021","1531","N344FR","ATL","13:15","13:32","162","153","17","13:52","20","0","0","0","0","0"
"F9","12/29/2021","2135","N213FR","DFW","11:03","10:59","254","259","-4","11:26","27","0","0","0","0","0"
"F9","12/29/2021","2555","N385FR","TPA","11:30","11:25","182","182","-5","11:50","25","0","0","0","0","0"
"F9","12/29/2021","2959","N232FR","MIA","12:21","14:15","209","168","114","14:26","11","0","0","0","0","73"
"F9","12/29/2021","2963","N383FR","PBI","13:29","13:59","186","189","30","14:11","12","30","0","3","0","0"
"F9","12/30/2021","0123","N705FR","SJU","07:05","07:22","275","266","17","07:43","21","0","0","0","0","0"
"F9","12/30/2021","1259","N704FR","MCO","05:30","05:30","191","165","0","05:42","12","0","0","0","0","0"
"F9","12/30/2021","1261","N716FR","MCO","13:00","14:10","183","172","70","14:26","16","0","0","0","0","59"
"F9","12/30/2021","1531","N346FR","ATL","13:15","13:13","162","157","-2","13:34","21","0","0","0","0","0"
"F9","12/30/2021","2135","N322FR","DFW","11:03","11:00","254","240","-3","11:18","18","0","0","0","0","0"
"F9","12/30/2021","2959","N383FR","MIA","12:21","12:33","209","194","12","13:06","33","0","0","0","0","0"
"F9","12/30/2021","2963","N334FR","PBI","13:29","13:32","186","206","3","13:52","20","0","0","23","0","0"
"F9","12/31/2021","0123","N718FR","SJU","07:05","07:41","275","247","36","07:56","15","0","0","0","0","0"
"F9","12/31/2021","1259","N316FR","MCO","05:30","05:29","191","165","-1","05:44","15","0","0","0","0","0"
"F9","12/31/2021","1261","N347FR","MCO","13:04","13:24","183","166","20","13:40","16","0","0","0","0","0"
"F9","12/31/2021","1531","N365FR","ATL","13:15","14:22","162","133","67","14:33","11","20","0","5","0","13"
"F9","12/31/2021","2135","N232FR","DFW","11:03","11:11","254","252","8","11:27","16","0","0","0","0","0"
"F9","12/31/2021","2555","N334FR","TPA","11:30","13:30","182","163","120","13:47","17","25","0","15","0","61"
"F9","12/31/2021","2959","","MIA","12:21","00:00","209","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2021","2963","N235FR","PBI","13:29","14:47","186","158","78","15:02","15","11","0","39","0","0"

 SOURCE: Bureau of Transportation Statistics
