Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/09/2023","3843","N289MW","PHX","12:48","12:44","109","96","-4","12:59","15","0","0","0","0","0"
"MQ","12/10/2021","4270","N211NN","AUS","06:00","05:58","201","205","-2","06:25","27","0","0","0","0","0"
"MQ","12/10/2022","3573","N214NN","AUS","07:00","07:23","207","187","23","07:38","15","0","0","0","0","0"
"MQ","12/10/2023","3556","N223NN","AUS","13:55","13:47","195","181","-8","13:57","10","0","0","0","0","0"
"MQ","12/10/2023","3843","N282NN","PHX","13:04","13:08","109","105","4","13:27","19","0","0","0","0","0"
"MQ","12/11/2021","4270","N215NN","AUS","06:00","05:59","201","212","-1","06:37","38","0","0","0","0","0"
"MQ","12/11/2022","3573","N265NN","AUS","07:00","09:53","207","203","173","10:23","30","169","0","0","0","0"
"MQ","12/11/2023","3556","N303DD","AUS","13:55","13:52","195","192","-3","14:04","12","0","0","0","0","0"
"MQ","12/11/2023","3843","N200NN","PHX","13:04","12:55","109","101","-9","13:07","12","0","0","0","0","0"
"MQ","12/12/2021","4270","N215NN","AUS","06:00","05:53","201","196","-7","06:08","15","0","0","0","0","0"
"MQ","12/12/2022","3573","N203NN","AUS","07:00","06:53","207","205","-7","07:16","23","0","0","0","0","0"
"MQ","12/12/2023","3843","N209NN","PHX","12:48","13:31","109","99","43","13:42","11","1","0","0","0","32"
"MQ","12/13/2021","4270","N200NN","AUS","06:00","05:54","201","195","-6","06:12","18","0","0","0","0","0"
"MQ","12/13/2022","3573","N236NN","AUS","07:00","07:01","207","193","1","07:21","20","0","0","0","0","0"
"MQ","12/14/2022","3573","N230NN","AUS","07:00","06:54","207","192","-6","07:15","21","0","0","0","0","0"
"MQ","12/14/2023","3556","N259NN","AUS","13:55","13:48","195","188","-7","14:04","16","0","0","0","0","0"
"MQ","12/14/2023","3843","N450YX","PHX","13:04","13:03","109","96","-1","13:14","11","0","0","0","0","0"
"MQ","12/15/2022","3573","N217NN","AUS","09:17","09:11","207","196","-6","09:34","23","0","0","0","0","0"
"MQ","12/15/2022","3881","N282NN","AUS","18:00","18:39","207","201","39","18:50","11","8","0","0","0","25"
"MQ","12/15/2023","3556","N236NN","AUS","13:55","13:54","195","183","-1","14:06","12","0","0","0","0","0"
"MQ","12/15/2023","3843","N299JJ","PHX","13:04","12:59","109","99","-5","13:11","12","0","0","0","0","0"
"MQ","12/16/2021","4270","N205NN","AUS","06:30","06:33","204","199","3","06:58","25","0","0","0","0","0"
"MQ","12/16/2022","3573","N218NN","AUS","09:17","09:27","207","202","10","09:37","10","0","0","0","0","0"
"MQ","12/16/2022","3881","N227NN","AUS","18:00","17:55","207","198","-5","18:08","13","0","0","0","0","0"
"MQ","12/16/2023","3843","N303DD","PHX","12:48","12:38","109","99","-10","12:51","13","0","0","0","0","0"
"MQ","12/17/2021","4270","N205NN","AUS","06:30","06:24","204","212","-6","06:49","25","0","0","0","0","0"
"MQ","12/17/2022","3573","N291NN","AUS","09:17","09:23","207","178","6","09:33","10","0","0","0","0","0"
"MQ","12/17/2022","3881","N291NN","AUS","18:00","17:59","207","224","-1","18:10","11","0","0","16","0","0"
"MQ","12/17/2023","3556","N226NN","AUS","13:55","13:45","195","181","-10","13:56","11","0","0","0","0","0"
"MQ","12/17/2023","3843","N300LK","PHX","12:48","12:45","109","101","-3","12:56","11","0","0","0","0","0"
"MQ","12/18/2021","4270","N222NS","AUS","06:30","07:13","204","228","43","07:37","24","43","0","24","0","0"
"MQ","12/18/2022","3573","N268NN","AUS","09:17","14:33","207","196","316","14:47","14","0","0","115","0","190"
"MQ","12/18/2022","3881","N235NN","AUS","18:00","00:00","207","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2023","3556","N253NN","AUS","13:55","13:53","195","185","-2","14:03","10","0","0","0","0","0"
"MQ","12/18/2023","3843","N234JW","PHX","12:48","12:42","109","104","-6","12:53","11","0","0","0","0","0"
"MQ","12/19/2021","4270","N222NS","AUS","06:30","06:21","204","235","-9","07:11","50","0","0","22","0","0"
"MQ","12/19/2022","3573","N268NN","AUS","09:17","11:32","207","193","135","11:48","16","0","0","0","0","121"
"MQ","12/19/2022","3881","N254NN","AUS","18:00","21:50","207","174","230","22:00","10","9","0","0","0","188"
"MQ","12/19/2023","3843","N222NS","PHX","12:48","12:39","109","105","-9","12:51","12","0","0","0","0","0"
"MQ","12/20/2021","4270","N274NN","AUS","06:30","06:38","204","201","8","07:09","31","0","0","0","0","0"
"MQ","12/20/2022","3573","N208AN","AUS","09:17","09:44","207","198","27","09:58","14","5","0","0","0","13"
"MQ","12/20/2022","3881","N246NN","AUS","18:00","18:08","207","185","8","18:19","11","0","0","0","0","0"
"MQ","12/20/2023","3556","N263NN","AUS","13:15","13:10","195","210","-5","13:21","11","0","0","0","0","0"
"MQ","12/21/2021","4270","N266NN","AUS","06:30","06:32","204","184","2","07:02","30","0","0","0","0","0"
"MQ","12/21/2022","3573","N233NN","AUS","09:17","09:33","207","181","16","09:44","11","0","0","0","0","0"
"MQ","12/21/2022","3881","N259NN","AUS","18:00","18:39","207","181","39","18:53","14","0","0","0","0","0"
"MQ","12/21/2023","3556","N246NN","AUS","13:15","13:10","195","189","-5","13:22","12","0","0","0","0","0"
"MQ","12/22/2021","4270","N217NN","AUS","06:30","06:28","204","177","-2","06:48","20","0","0","0","0","0"
"MQ","12/22/2022","3573","N275NN","AUS","09:17","09:17","207","195","0","09:27","10","0","0","0","0","0"
"MQ","12/22/2022","3881","N300LK","AUS","18:00","17:59","207","192","-1","18:11","12","0","0","0","0","0"
"MQ","12/22/2023","3556","N261NN","AUS","13:15","13:15","195","200","0","13:26","11","0","0","0","0","0"
"MQ","12/23/2021","4270","N284JN","AUS","06:30","06:27","204","180","-3","06:39","12","0","0","0","0","0"
"MQ","12/23/2022","3573","N214NN","AUS","09:17","10:18","207","186","61","10:31","13","0","0","0","0","40"
"MQ","12/23/2022","3881","N248NN","AUS","18:00","19:13","207","189","73","19:28","15","14","0","0","0","41"
"MQ","12/24/2021","4270","N246NN","AUS","06:30","06:21","204","192","-9","06:36","15","0","0","0","0","0"
"MQ","12/24/2022","3573","N248NN","AUS","09:17","09:13","207","189","-4","09:26","13","0","0","0","0","0"
"MQ","12/24/2022","3881","N214NN","AUS","18:00","18:59","207","183","59","19:10","11","0","0","0","0","35"
"MQ","12/24/2023","3556","N305CL","AUS","13:15","13:11","195","183","-4","13:21","10","0","0","0","0","0"
"MQ","12/24/2023","3727","N450YX","PHX","12:53","13:28","108","97","35","13:38","10","0","0","0","0","24"
"MQ","12/25/2021","4270","N215NN","AUS","06:30","06:23","204","184","-7","06:46","23","0","0","0","0","0"
"MQ","12/25/2022","3573","N300LK","AUS","09:17","09:12","207","188","-5","09:22","10","0","0","0","0","0"
"MQ","12/25/2022","3881","N268NN","AUS","18:00","18:04","207","212","4","18:17","13","0","0","0","0","0"
"MQ","12/25/2023","3556","N207AN","AUS","13:15","13:09","195","182","-6","13:22","13","0","0","0","0","0"
"MQ","12/26/2021","4270","N214NN","AUS","06:30","06:27","204","232","-3","07:31","64","0","0","25","0","0"
"MQ","12/26/2022","3573","N291NN","AUS","09:17","09:23","207","189","6","09:33","10","0","0","0","0","0"
"MQ","12/26/2022","3881","N267NN","AUS","18:00","17:59","207","213","-1","18:11","12","0","0","0","0","0"
"MQ","12/26/2023","3556","N275NN","AUS","13:15","13:24","195","181","9","13:37","13","0","0","0","0","0"
"MQ","12/27/2021","4270","N267NN","AUS","06:30","00:00","204","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","3573","N284JN","AUS","09:17","10:04","207","193","47","10:31","27","33","0","0","0","0"
"MQ","12/27/2022","3881","N213NN","AUS","18:00","19:39","207","197","99","20:03","24","20","0","0","0","69"
"MQ","12/27/2023","3556","N200NN","AUS","13:15","13:16","195","193","1","13:33","17","0","0","0","0","0"
"MQ","12/28/2021","4270","N284JN","AUS","06:30","06:30","204","195","0","07:03","33","0","0","0","0","0"
"MQ","12/28/2022","3573","N283NN","AUS","09:17","09:07","207","195","-10","09:22","15","0","0","0","0","0"
"MQ","12/28/2022","3881","N276NN","AUS","18:00","17:58","207","192","-2","18:10","12","0","0","0","0","0"
"MQ","12/28/2023","3556","N254NN","AUS","13:15","13:10","195","194","-5","13:24","14","0","0","0","0","0"
"MQ","12/29/2021","4270","N201NN","AUS","06:30","06:27","204","199","-3","06:55","28","0","0","0","0","0"
"MQ","12/29/2022","3573","N277NN","AUS","09:17","09:42","207","185","25","09:56","14","0","0","0","0","0"
"MQ","12/29/2022","3881","N281NN","AUS","18:00","18:00","207","202","0","18:16","16","0","0","0","0","0"
"MQ","12/29/2023","3556","N277NN","AUS","13:15","13:10","195","188","-5","13:26","16","0","0","0","0","0"
"MQ","12/30/2021","4270","N239NN","AUS","06:30","06:24","204","198","-6","06:48","24","0","0","0","0","0"
"MQ","12/30/2022","3573","N210NN","AUS","09:17","09:59","207","181","42","10:15","16","4","0","0","0","12"
"MQ","12/30/2022","3881","N290NN","AUS","18:00","19:25","207","190","85","19:38","13","41","0","0","0","27"
"MQ","12/31/2021","4270","N266NN","AUS","06:30","06:39","204","189","9","06:50","11","0","0","0","0","0"
"MQ","12/31/2022","3573","N225NN","AUS","09:17","09:17","207","244","0","10:42","85","0","0","37","0","0"
"MQ","12/31/2022","3881","N290NN","AUS","18:00","00:00","207","0","0","00:00","0","0","0","0","0","0"
"MQ","12/31/2023","3556","N206NN","AUS","13:15","13:10","195","188","-5","13:25","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
