Detailed Statistics Departures  
Origin Airport: Pullman, WA: Pullman Moscow Regional (PUW)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/02/2021","2117","N427QX","SEA","16:25","16:19","78","96","-6","16:33","14","0","0","0","0","0"
"QX","12/02/2021","2496","N427QX","BOI","13:10","13:06","53","50","-4","13:11","5","0","0","0","0","0"
"QX","12/02/2022","2067","N642QX","SEA","05:30","05:28","70","79","-2","05:50","22","0","0","0","0","0"
"QX","12/02/2022","2099","N627QX","SEA","17:45","18:14","70","62","29","18:20","6","21","0","0","0","0"
"QX","12/02/2022","2152","N632QX","SEA","13:45","13:54","70","87","9","14:26","32","0","9","17","0","0"
"QX","12/02/2022","2492","N631QX","BOI","16:05","16:24","65","48","19","16:29","5","0","0","0","0","0"
"QX","12/02/2023","2053","N624QX","SEA","12:00","11:55","76","77","-5","12:10","15","0","0","0","0","0"
"QX","12/02/2023","2067","N623QX","SEA","05:00","05:03","76","74","3","05:16","13","0","0","0","0","0"
"QX","12/03/2021","2067","N435QX","SEA","07:00","06:59","78","85","-1","07:09","10","0","0","0","0","0"
"QX","12/03/2021","2117","N446QX","SEA","16:25","16:23","78","98","-2","16:38","15","0","0","18","0","0"
"QX","12/03/2021","2496","N446QX","BOI","13:10","13:05","53","56","-5","13:16","11","0","0","0","0","0"
"QX","12/03/2022","2067","N623QX","SEA","05:30","05:47","70","72","17","06:03","16","0","17","2","0","0"
"QX","12/03/2022","2152","N651QX","SEA","13:45","13:48","70","60","3","13:54","6","0","0","0","0","0"
"QX","12/03/2023","2003","N648QX","BOI","14:51","14:51","63","49","0","15:00","9","0","0","0","0","0"
"QX","12/03/2023","2053","N654QX","SEA","12:00","11:55","76","95","-5","12:23","28","0","0","0","0","0"
"QX","12/03/2023","2067","N626QX","SEA","05:00","04:55","76","88","-5","05:26","31","0","0","0","0","0"
"QX","12/03/2023","2109","N625QX","SEA","18:56","18:55","76","80","-1","19:10","15","0","0","0","0","0"
"QX","12/04/2021","2067","N422QX","SEA","07:00","06:56","78","85","-4","07:01","5","0","0","0","0","0"
"QX","12/04/2021","2117","N403QX","SEA","16:25","16:21","78","77","-4","16:27","6","0","0","0","0","0"
"QX","12/04/2022","2067","N651QX","SEA","05:30","05:39","70","58","9","05:45","6","0","0","0","0","0"
"QX","12/04/2022","2099","N624QX","SEA","17:45","19:30","70","67","105","19:42","12","0","23","0","0","79"
"QX","12/04/2022","2152","N630QX","SEA","13:45","14:54","70","62","69","15:02","8","61","0","0","0","0"
"QX","12/04/2022","2492","N623QX","BOI","16:05","16:42","65","84","37","17:16","34","0","37","19","0","0"
"QX","12/04/2023","2003","N661QX","BOI","14:51","14:45","63","48","-6","14:54","9","0","0","0","0","0"
"QX","12/04/2023","2053","N656QX","SEA","12:00","12:02","76","80","2","12:13","11","0","0","0","0","0"
"QX","12/04/2023","2067","N636QX","SEA","05:00","04:59","76","79","-1","05:24","25","0","0","0","0","0"
"QX","12/05/2021","2067","N439QX","SEA","07:00","07:12","78","74","12","07:18","6","0","0","0","0","0"
"QX","12/05/2021","2117","N402QX","SEA","16:25","16:22","78","72","-3","16:32","10","0","0","0","0","0"
"QX","12/05/2021","2496","N402QX","BOI","13:10","13:04","53","54","-6","13:15","11","0","0","0","0","0"
"QX","12/05/2022","2067","N632QX","SEA","05:30","05:51","70","61","21","06:01","10","0","0","0","0","0"
"QX","12/05/2022","2099","N620QX","SEA","17:45","17:46","70","76","1","18:02","16","0","0","0","0","0"
"QX","12/05/2022","2152","N620QX","SEA","13:45","14:03","70","76","18","14:26","23","0","0","12","0","12"
"QX","12/05/2022","2492","N645QX","BOI","16:05","16:04","65","61","-1","16:16","12","0","0","0","0","0"
"QX","12/05/2023","2053","N648QX","SEA","12:00","11:56","76","72","-4","12:09","13","0","0","0","0","0"
"QX","12/05/2023","2067","N626QX","SEA","05:00","04:50","76","89","-10","05:07","17","0","0","0","0","0"
"QX","12/06/2021","2067","N430QX","SEA","07:00","06:55","78","78","-5","07:00","5","0","0","0","0","0"
"QX","12/06/2021","2117","N438QX","SEA","16:25","16:45","78","78","20","17:00","15","0","20","0","0","0"
"QX","12/06/2021","2496","N438QX","BOI","13:10","13:20","53","53","10","13:26","6","0","0","0","0","0"
"QX","12/06/2022","2067","N451QX","SEA","05:30","08:13","70","70","163","08:19","6","0","19","0","0","144"
"QX","12/06/2022","2152","N639QX","SEA","13:45","14:11","70","63","26","14:15","4","0","19","0","0","0"
"QX","12/06/2023","2003","N622QX","BOI","14:51","14:40","63","55","-11","14:52","12","0","0","0","0","0"
"QX","12/06/2023","2053","N642QX","SEA","12:00","12:02","76","72","2","12:11","9","0","0","0","0","0"
"QX","12/06/2023","2067","N653QX","SEA","05:00","05:15","76","72","15","05:29","14","0","0","0","0","0"
"QX","12/07/2021","2067","N442QX","SEA","07:00","06:58","78","70","-2","07:05","7","0","0","0","0","0"
"QX","12/07/2021","2117","N440QX","SEA","16:25","16:19","78","66","-6","16:24","5","0","0","0","0","0"
"QX","12/07/2022","2067","N635QX","SEA","05:30","05:41","70","57","11","05:46","5","0","0","0","0","0"
"QX","12/07/2022","2152","N636QX","SEA","13:45","13:49","70","59","4","13:56","7","0","0","0","0","0"
"QX","12/07/2022","2492","N651QX","BOI","16:05","16:03","65","46","-2","16:09","6","0","0","0","0","0"
"QX","12/07/2023","2003","N655QX","BOI","14:51","14:46","63","54","-5","14:57","11","0","0","0","0","0"
"QX","12/07/2023","2053","N661QX","SEA","12:00","11:56","76","76","-4","12:15","19","0","0","0","0","0"
"QX","12/07/2023","2067","N627QX","SEA","05:00","05:01","76","69","1","05:16","15","0","0","0","0","0"
"QX","12/07/2023","2109","N660QX","SEA","18:56","18:49","76","66","-7","19:00","11","0","0","0","0","0"
"QX","12/08/2021","2067","N403QX","SEA","07:00","06:52","78","70","-8","06:57","5","0","0","0","0","0"
"QX","12/08/2021","2117","N404QX","SEA","16:25","16:22","78","77","-3","16:31","9","0","0","0","0","0"
"QX","12/08/2021","2496","N437QX","BOI","13:10","13:48","53","49","38","13:52","4","34","0","0","0","0"
"QX","12/08/2022","2067","N648QX","SEA","05:30","06:12","70","64","42","06:19","7","36","0","0","0","0"
"QX","12/08/2022","2099","N629QX","SEA","17:45","19:06","70","77","81","19:18","12","81","0","7","0","0"
"QX","12/08/2022","2152","N623QX","SEA","13:45","14:00","70","64","15","14:06","6","0","0","0","0","0"
"QX","12/08/2022","2492","N630QX","BOI","16:05","18:08","65","75","123","18:39","31","27","0","10","0","96"
"QX","12/08/2023","2003","N624QX","BOI","14:51","14:56","63","50","5","15:07","11","0","0","0","0","0"
"QX","12/08/2023","2053","N633QX","SEA","12:00","11:52","76","92","-8","12:23","31","0","0","0","0","0"
"QX","12/08/2023","2067","N631QX","SEA","05:00","04:54","76","67","-6","05:06","12","0","0","0","0","0"
"QX","12/08/2023","2109","N647QX","SEA","18:56","18:56","76","98","0","19:29","33","0","0","22","0","0"
"QX","12/09/2021","2067","N447QX","SEA","07:00","07:05","78","81","5","07:12","7","0","0","0","0","0"
"QX","12/09/2021","2117","N452QX","SEA","16:25","16:44","78","76","19","16:51","7","0","17","0","0","0"
"QX","12/09/2021","2496","N452QX","BOI","13:10","13:27","53","55","17","13:35","8","0","17","2","0","0"
"QX","12/09/2022","2067","N630QX","SEA","05:30","06:01","70","64","31","06:07","6","0","25","0","0","0"
"QX","12/09/2022","2099","N637QX","SEA","17:45","18:01","70","70","16","18:07","6","16","0","0","0","0"
"QX","12/09/2022","2152","N624QX","SEA","13:45","13:53","70","66","8","13:59","6","0","0","0","0","0"
"QX","12/09/2022","2492","N622QX","BOI","16:05","16:13","65","50","8","16:22","9","0","0","0","0","0"
"QX","12/09/2023","2053","N625QX","SEA","12:00","12:01","76","87","1","12:18","17","0","0","0","0","0"
"QX","12/09/2023","2067","N625QX","SEA","05:00","04:57","76","104","-3","05:47","50","0","0","25","0","0"
"QX","12/10/2021","2067","N427QX","SEA","07:00","07:09","78","76","9","07:16","7","0","0","0","0","0"
"QX","12/10/2021","2117","N405QX","SEA","16:25","16:37","78","74","12","16:43","6","0","0","0","0","0"
"QX","12/10/2021","2496","N405QX","BOI","13:10","13:13","53","54","3","13:18","5","0","0","0","0","0"
"QX","12/10/2022","2067","N638QX","SEA","05:30","06:01","70","63","31","06:07","6","0","24","0","0","0"
"QX","12/10/2022","2152","N648QX","SEA","13:45","14:14","70","61","29","14:24","10","20","0","0","0","0"
"QX","12/10/2023","2003","N625QX","BOI","14:51","14:48","63","57","-3","15:00","12","0","0","0","0","0"
"QX","12/10/2023","2053","N624QX","SEA","12:00","11:59","76","78","-1","12:21","22","0","0","0","0","0"
"QX","12/10/2023","2067","N654QX","SEA","05:00","05:04","76","90","4","05:35","31","0","0","18","0","0"
"QX","12/10/2023","2109","N626QX","SEA","18:56","18:53","76","68","-3","19:06","13","0","0","0","0","0"
"QX","12/11/2021","2067","N436QX","SEA","07:00","07:08","78","84","8","07:15","7","0","0","0","0","0"
"QX","12/11/2021","2117","N426QX","SEA","16:25","16:56","78","74","31","17:02","6","27","0","0","0","0"
"QX","12/11/2022","2067","N637QX","SEA","05:30","05:46","70","62","16","05:55","9","0","0","0","0","0"
"QX","12/11/2022","2099","N622QX","SEA","17:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/11/2022","2152","N630QX","SEA","13:45","13:54","70","67","9","14:00","6","0","0","0","0","0"
"QX","12/11/2022","2492","N637QX","BOI","16:05","16:06","65","52","1","16:11","5","0","0","0","0","0"
"QX","12/11/2023","2003","N632QX","BOI","14:51","15:11","63","60","20","15:32","21","0","0","0","0","17"
"QX","12/11/2023","2053","N624QX","SEA","12:00","11:58","76","64","-2","12:11","13","0","0","0","0","0"
"QX","12/11/2023","2067","N642QX","SEA","05:00","05:03","76","70","3","05:14","11","0","0","0","0","0"
"QX","12/12/2021","2067","N422QX","SEA","07:00","07:51","78","77","51","08:00","9","50","0","0","0","0"
"QX","12/12/2021","2117","N426QX","SEA","16:25","16:41","78","75","16","16:47","6","0","0","0","0","0"
"QX","12/12/2021","2496","N426QX","BOI","13:10","13:20","53","56","10","13:25","5","0","0","0","0","0"
"QX","12/12/2022","2067","N622QX","SEA","05:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/12/2022","2099","N624QX","SEA","17:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/12/2022","2152","N627QX","SEA","13:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/12/2022","2492","N623QX","BOI","16:05","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/12/2023","2053","N641QX","SEA","12:00","11:55","76","67","-5","12:10","15","0","0","0","0","0"
"QX","12/12/2023","2067","N643QX","SEA","05:00","05:01","76","76","1","05:20","19","0","0","0","0","0"
"QX","12/13/2021","2067","N402QX","SEA","07:00","06:58","78","77","-2","07:06","8","0","0","0","0","0"
"QX","12/13/2021","2117","N422QX","SEA","16:25","16:21","78","70","-4","16:26","5","0","0","0","0","0"
"QX","12/13/2021","2496","N422QX","BOI","13:10","13:06","53","60","-4","13:10","4","0","0","0","0","0"
"QX","12/13/2022","2067","N626QX","SEA","05:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/13/2022","2152","N635QX","SEA","13:45","14:08","70","75","23","14:16","8","23","0","5","0","0"
"QX","12/13/2023","2003","N641QX","BOI","14:51","14:46","63","58","-5","15:01","15","0","0","0","0","0"
"QX","12/13/2023","2053","N623QX","SEA","12:00","11:58","76","71","-2","12:18","20","0","0","0","0","0"
"QX","12/13/2023","2067","N647QX","SEA","05:00","04:59","76","68","-1","05:11","12","0","0","0","0","0"
"QX","12/14/2021","2067","N442QX","SEA","07:00","07:03","78","80","3","07:09","6","0","0","0","0","0"
"QX","12/14/2021","2117","N436QX","SEA","16:25","16:29","78","71","4","16:38","9","0","0","0","0","0"
"QX","12/14/2022","2067","N642QX","SEA","05:30","05:57","70","61","27","06:04","7","0","18","0","0","0"
"QX","12/14/2022","2152","N647QX","SEA","13:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/14/2022","2401","N635QX","BOI","16:05","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/14/2023","2003","N638QX","BOI","15:11","15:03","59","54","-8","15:13","10","0","0","0","0","0"
"QX","12/14/2023","2053","N626QX","SEA","12:45","12:43","76","65","-2","12:52","9","0","0","0","0","0"
"QX","12/14/2023","2067","N632QX","SEA","05:00","05:06","74","84","6","05:32","26","6","0","10","0","0"
"QX","12/14/2023","2109","N647QX","SEA","18:50","18:52","76","67","2","19:01","9","0","0","0","0","0"
"QX","12/15/2021","2067","N442QX","SEA","07:00","07:15","78","73","15","07:27","12","0","0","0","0","0"
"QX","12/15/2021","2117","N430QX","SEA","16:25","16:23","78","67","-2","16:27","4","0","0","0","0","0"
"QX","12/15/2021","2496","N437QX","BOI","13:10","13:14","53","53","4","13:18","4","0","0","0","0","0"
"QX","12/15/2022","2002","N631QX","SEA","13:20","13:43","78","63","23","13:50","7","0","0","0","0","0"
"QX","12/15/2022","2067","N643QX","SEA","05:20","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/15/2022","2099","N624QX","SEA","17:50","18:47","76","66","57","18:55","8","47","0","0","0","0"
"QX","12/15/2022","2492","N645QX","BOI","14:35","14:33","66","54","-2","14:39","6","0","0","0","0","0"
"QX","12/15/2023","2003","N624QX","BOI","15:11","15:04","59","51","-7","15:14","10","0","0","0","0","0"
"QX","12/15/2023","2053","N620QX","SEA","12:45","12:40","76","71","-5","12:54","14","0","0","0","0","0"
"QX","12/15/2023","2067","N657QX","SEA","05:00","04:54","74","88","-6","05:24","30","0","0","0","0","0"
"QX","12/15/2023","2109","N660QX","SEA","18:50","18:50","76","69","0","19:05","15","0","0","0","0","0"
"QX","12/16/2021","2067","N412QX","SEA","06:00","06:26","75","65","26","06:31","5","0","16","0","0","0"
"QX","12/16/2021","2110","N436QX","SEA","15:40","15:56","78","71","16","16:02","6","0","0","0","0","0"
"QX","12/16/2021","2496","N453QX","BOI","13:10","13:13","63","55","3","13:22","9","0","0","0","0","0"
"QX","12/16/2022","2002","N624QX","SEA","13:20","13:28","78","64","8","13:34","6","0","0","0","0","0"
"QX","12/16/2022","2067","N623QX","SEA","05:20","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2022","2099","N430QX","SEA","17:50","17:51","76","96","1","18:16","25","0","0","21","0","0"
"QX","12/16/2022","2492","N649QX","BOI","14:35","14:40","66","48","5","14:49","9","0","0","0","0","0"
"QX","12/16/2023","2053","N650QX","SEA","12:45","12:40","76","69","-5","12:51","11","0","0","0","0","0"
"QX","12/16/2023","2067","N642QX","SEA","05:00","04:58","74","79","-2","05:20","22","0","0","0","0","0"
"QX","12/16/2023","2109","N628QX","SEA","18:50","19:00","76","91","10","19:31","31","5","0","15","0","5"
"QX","12/17/2021","2067","N422QX","SEA","06:00","06:11","75","69","11","06:16","5","0","0","0","0","0"
"QX","12/17/2021","2110","N439QX","SEA","15:40","15:39","78","71","-1","15:45","6","0","0","0","0","0"
"QX","12/17/2021","2496","N440QX","BOI","13:10","13:02","63","59","-8","13:10","8","0","0","0","0","0"
"QX","12/17/2022","2002","N629QX","SEA","13:20","13:17","78","69","-3","13:23","6","0","0","0","0","0"
"QX","12/17/2022","2067","N629QX","SEA","05:20","05:58","72","64","38","06:03","5","30","0","0","0","0"
"QX","12/17/2022","2099","N632QX","SEA","17:50","17:44","76","75","-6","17:56","12","0","0","0","0","0"
"QX","12/17/2023","2003","N650QX","BOI","15:11","15:10","59","52","-1","15:22","12","0","0","0","0","0"
"QX","12/17/2023","2053","N626QX","SEA","12:45","12:38","76","71","-7","12:52","14","0","0","0","0","0"
"QX","12/17/2023","2067","N633QX","SEA","05:00","04:54","74","85","-6","05:23","29","0","0","0","0","0"
"QX","12/17/2023","2109","N628QX","SEA","18:50","18:45","76","74","-5","19:04","19","0","0","0","0","0"
"QX","12/18/2021","2067","N452QX","SEA","06:00","06:23","75","82","23","06:37","14","0","23","7","0","0"
"QX","12/18/2021","2110","N453QX","SEA","15:40","15:36","78","80","-4","15:44","8","0","0","0","0","0"
"QX","12/18/2022","2002","N624QX","SEA","13:20","13:20","78","84","0","13:41","21","0","0","0","0","0"
"QX","12/18/2022","2067","N626QX","SEA","05:20","05:34","72","67","14","05:40","6","0","0","0","0","0"
"QX","12/18/2022","2099","N636QX","SEA","17:50","18:08","76","92","18","18:21","13","0","18","16","0","0"
"QX","12/18/2022","2492","N644QX","BOI","14:35","14:47","66","48","12","14:54","7","0","0","0","0","0"
"QX","12/18/2023","2003","N644QX","BOI","15:11","15:49","59","56","38","16:01","12","13","0","0","0","22"
"QX","12/18/2023","2053","N653QX","SEA","12:45","13:03","76","74","18","13:14","11","7","0","0","0","9"
"QX","12/18/2023","2067","N629QX","SEA","05:00","05:07","74","72","7","05:20","13","0","0","0","0","0"
"QX","12/18/2023","2109","N638QX","SEA","18:50","18:40","76","64","-10","18:52","12","0","0","0","0","0"
"QX","12/19/2021","2067","N404QX","SEA","06:00","10:29","75","81","269","10:42","13","19","0","6","0","250"
"QX","12/19/2021","2110","N421QX","SEA","15:40","16:09","78","75","29","16:15","6","0","26","0","0","0"
"QX","12/19/2021","2496","N402QX","BOI","13:10","13:26","63","55","16","13:31","5","0","0","0","0","0"
"QX","12/19/2022","2002","N625QX","SEA","13:20","16:43","78","70","203","16:49","6","0","15","0","0","180"
"QX","12/19/2022","2067","N629QX","SEA","05:20","06:31","72","77","71","06:40","9","0","71","5","0","0"
"QX","12/19/2022","2099","N453QX","SEA","17:50","19:46","76","72","116","19:51","5","0","7","0","0","105"
"QX","12/19/2022","2492","N627QX","BOI","14:35","14:35","66","79","0","15:10","35","0","0","0","0","0"
"QX","12/19/2023","2003","N644QX","BOI","15:11","15:21","59","53","10","15:32","11","0","0","0","0","0"
"QX","12/19/2023","2053","N645QX","SEA","12:45","12:37","76","77","-8","12:59","22","0","0","0","0","0"
"QX","12/19/2023","2067","N622QX","SEA","05:00","04:59","74","63","-1","05:10","11","0","0","0","0","0"
"QX","12/19/2023","2109","N656QX","SEA","18:50","18:48","76","66","-2","19:01","13","0","0","0","0","0"
"QX","12/20/2021","2067","N402QX","SEA","06:00","06:18","75","91","18","06:25","7","0","18","16","0","0"
"QX","12/20/2021","2110","N438QX","SEA","15:40","17:08","78","76","88","17:14","6","86","0","0","0","0"
"QX","12/20/2021","2496","N443QX","BOI","13:10","17:29","63","62","259","17:44","15","42","0","0","0","216"
"QX","12/20/2022","2002","N645QX","SEA","13:20","00:00","78","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2067","N646QX","SEA","05:20","06:05","72","100","45","06:45","40","0","45","28","0","0"
"QX","12/20/2022","2099","N644QX","SEA","17:50","19:06","76","104","76","19:35","29","0","76","28","0","0"
"QX","12/20/2023","2053","N659QX","SEA","12:45","12:44","76","67","-1","12:53","9","0","0","0","0","0"
"QX","12/20/2023","2067","N650QX","SEA","05:00","04:52","74","69","-8","05:05","13","0","0","0","0","0"
"QX","12/20/2023","2109","N654QX","SEA","18:50","00:00","76","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2021","2067","N426QX","SEA","06:00","05:59","75","83","-1","06:11","12","0","0","0","0","0"
"QX","12/21/2021","2110","N432QX","SEA","15:40","16:02","78","69","22","16:10","8","0","0","0","0","0"
"QX","12/21/2022","2002","N643QX","SEA","13:20","16:54","78","78","214","17:01","7","214","0","0","0","0"
"QX","12/21/2022","2067","N645QX","SEA","05:20","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2099","N620QX","SEA","17:50","18:35","76","89","45","18:44","9","0","45","13","0","0"
"QX","12/21/2022","2492","N634QX","BOI","14:35","16:12","66","52","97","16:18","6","0","21","0","0","62"
"QX","12/21/2023","2003","N624QX","BOI","15:11","15:35","59","56","24","15:44","9","2","0","0","0","19"
"QX","12/21/2023","2053","N625QX","SEA","12:45","13:12","76","64","27","13:20","8","0","0","0","0","15"
"QX","12/21/2023","2067","N661QX","SEA","05:00","05:00","74","84","0","05:29","29","0","0","0","0","0"
"QX","12/21/2023","2109","N620QX","SEA","18:50","18:58","76","68","8","19:14","16","0","0","0","0","0"
"QX","12/22/2021","2067","N450QX","SEA","06:00","05:56","75","74","-4","06:01","5","0","0","0","0","0"
"QX","12/22/2021","2110","N427QX","SEA","15:40","15:34","78","83","-6","15:50","16","0","0","0","0","0"
"QX","12/22/2021","2496","N405QX","BOI","13:10","13:09","63","55","-1","13:14","5","0","0","0","0","0"
"QX","12/22/2022","2002","N635QX","SEA","13:20","15:36","78","68","136","15:49","13","24","0","0","0","102"
"QX","12/22/2022","2067","N623QX","SEA","05:20","09:10","72","62","230","09:16","6","0","220","0","0","0"
"QX","12/22/2022","2099","N624QX","SEA","17:50","18:06","76","66","16","18:16","10","0","0","0","0","0"
"QX","12/22/2022","2492","N631QX","BOI","14:35","14:41","66","48","6","14:46","5","0","0","0","0","0"
"QX","12/22/2023","2003","N626QX","BOI","15:11","16:46","59","84","95","17:20","34","0","43","25","0","52"
"QX","12/22/2023","2053","N639QX","SEA","12:45","12:42","76","65","-3","12:55","13","0","0","0","0","0"
"QX","12/22/2023","2067","N661QX","SEA","05:00","04:53","74","63","-7","05:05","12","0","0","0","0","0"
"QX","12/22/2023","2109","N659QX","SEA","18:50","18:43","76","69","-7","18:55","12","0","0","0","0","0"
"QX","12/23/2021","2067","N450QX","SEA","06:00","06:05","75","77","5","06:14","9","0","0","0","0","0"
"QX","12/23/2021","2110","N422QX","SEA","15:40","16:02","78","70","22","16:07","5","0","0","0","0","0"
"QX","12/23/2021","2496","N451QX","BOI","13:10","16:28","63","56","198","16:37","9","10","0","0","0","181"
"QX","12/23/2022","2002","N649QX","SEA","13:20","16:25","78","72","185","16:35","10","0","179","0","0","0"
"QX","12/23/2022","2067","N649QX","SEA","05:20","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2099","N405QX","SEA","17:50","00:00","76","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2492","N634QX","BOI","14:35","17:51","66","56","196","18:01","10","186","0","0","0","0"
"QX","12/23/2023","2053","N660QX","SEA","12:45","12:40","76","72","-5","12:53","13","0","0","0","0","0"
"QX","12/23/2023","2067","N647QX","SEA","05:00","04:52","74","79","-8","05:16","24","0","0","0","0","0"
"QX","12/23/2023","2109","N648QX","SEA","18:50","18:53","76","80","3","19:19","26","0","0","0","0","0"
"QX","12/24/2021","2067","N405QX","SEA","06:00","06:19","75","76","19","06:30","11","0","19","1","0","0"
"QX","12/24/2021","2110","N430QX","SEA","15:40","16:15","78","79","35","16:28","13","35","0","1","0","0"
"QX","12/24/2021","2496","N421QX","BOI","13:10","15:32","63","60","142","15:38","6","15","0","0","0","124"
"QX","12/24/2022","2002","N645QX","SEA","13:20","14:07","78","79","47","14:13","6","0","22","1","0","25"
"QX","12/24/2022","2067","N620QX","SEA","05:20","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2023","2003","N650QX","BOI","15:11","15:03","59","50","-8","15:12","9","0","0","0","0","0"
"QX","12/24/2023","2053","N630QX","SEA","12:45","12:41","76","60","-4","12:51","10","0","0","0","0","0"
"QX","12/24/2023","2067","N642QX","SEA","05:00","04:58","74","82","-2","05:29","31","0","0","0","0","0"
"QX","12/24/2023","2109","N631QX","SEA","18:50","18:45","76","76","-5","18:56","11","0","0","0","0","0"
"QX","12/25/2021","2067","N446QX","SEA","06:00","05:56","75","70","-4","06:03","7","0","0","0","0","0"
"QX","12/25/2021","2110","N427QX","SEA","15:40","15:41","78","78","1","15:48","7","0","0","0","0","0"
"QX","12/25/2022","2002","N638QX","SEA","13:20","13:39","78","63","19","13:47","8","0","0","0","0","0"
"QX","12/25/2022","2067","N630QX","SEA","05:40","06:05","72","62","25","06:09","4","15","0","0","0","0"
"QX","12/25/2022","2099","N627QX","SEA","17:50","19:19","76","70","89","19:25","6","83","0","0","0","0"
"QX","12/25/2022","2492","N631QX","BOI","14:35","18:21","66","67","226","18:27","6","20","0","1","0","206"
"QX","12/25/2023","2003","N646QX","BOI","15:11","15:07","59","54","-4","15:22","15","0","0","0","0","0"
"QX","12/25/2023","2053","N627QX","SEA","12:45","12:34","76","76","-11","12:49","15","0","0","0","0","0"
"QX","12/25/2023","2067","N629QX","SEA","05:00","04:55","74","82","-5","05:25","30","0","0","0","0","0"
"QX","12/25/2023","2109","N631QX","SEA","18:50","18:40","76","65","-10","18:49","9","0","0","0","0","0"
"QX","12/26/2021","2067","N403QX","SEA","06:00","06:34","75","74","34","06:46","12","33","0","0","0","0"
"QX","12/26/2021","2110","N444QX","SEA","15:40","00:00","78","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2496","N444QX","BOI","13:10","19:05","63","72","355","19:15","10","0","88","9","0","267"
"QX","12/26/2022","2002","N628QX","SEA","13:20","13:18","78","72","-2","13:23","5","0","0","0","0","0"
