Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2021","1628","N912DU","ATL","08:00","07:57","111","89","-3","08:11","14","0","0","0","0","0"
"DL","12/03/2021","1675","N925DZ","ATL","15:00","14:55","106","92","-5","15:09","14","0","0","0","0","0"
"DL","12/03/2021","2351","N816DN","ATL","13:20","13:20","102","88","0","13:30","10","0","0","0","0","0"
"DL","12/03/2021","2532","N823DN","ATL","07:00","07:05","115","90","5","07:16","11","0","0","0","0","0"
"DL","12/03/2021","2956","N843DN","ATL","17:59","17:59","107","100","0","18:19","20","0","0","0","0","0"
"DL","12/03/2022","1266","N6709","ATL","17:25","17:21","115","96","-4","17:35","14","0","0","0","0","0"
"DL","12/03/2022","1406","N667DN","ATL","05:45","05:50","113","103","5","06:07","17","0","0","0","0","0"
"DL","12/03/2022","1469","N556NW","ATL","07:05","07:00","118","105","-5","07:14","14","0","0","0","0","0"
"DL","12/03/2022","1731","N6716C","ATL","12:39","12:36","111","103","-3","12:57","21","0","0","0","0","0"
"DL","12/03/2022","2010","N658DL","ATL","10:07","10:01","103","98","-6","10:14","13","0","0","0","0","0"
"DL","12/03/2022","2514","N812DN","ATL","14:43","14:36","116","94","-7","14:48","12","0","0","0","0","0"
"DL","12/03/2023","0651","N106DN","ATL","10:00","09:54","109","105","-6","10:11","17","0","0","0","0","0"
"DL","12/03/2023","1369","N6711M","ATL","18:38","18:39","116","104","1","18:52","13","0","0","0","0","0"
"DL","12/03/2023","1437","N360DN","ATL","15:03","15:01","108","112","-2","15:20","19","0","0","0","0","0"
"DL","12/03/2023","1699","N660DL","ATL","12:43","12:52","107","110","9","13:14","22","0","0","0","0","0"
"DL","12/03/2023","2186","N822DX","ATL","08:00","07:59","113","107","-1","08:12","13","0","0","0","0","0"
"DL","12/03/2023","2585","N674DL","ATL","06:00","05:56","113","114","-4","06:15","19","0","0","0","0","0"
"DL","12/04/2021","1480","N829DN","ATL","05:47","05:49","107","91","2","06:01","12","0","0","0","0","0"
"DL","12/04/2021","1508","N876DN","ATL","10:03","09:56","106","87","-7","10:07","11","0","0","0","0","0"
"DL","12/04/2021","1675","N881DN","ATL","17:45","17:40","106","93","-5","17:57","17","0","0","0","0","0"
"DL","12/04/2021","2351","N806DN","ATL","13:20","13:20","102","93","0","13:33","13","0","0","0","0","0"
"DL","12/04/2021","2532","N873DN","ATL","07:00","07:01","115","100","1","07:22","21","0","0","0","0","0"
"DL","12/04/2022","1266","N848DN","ATL","17:25","17:41","117","89","16","17:51","10","0","0","0","0","0"
"DL","12/04/2022","1406","N900PC","ATL","05:45","05:40","113","96","-5","05:54","14","0","0","0","0","0"
"DL","12/04/2022","1469","N6713Y","ATL","07:05","07:04","118","100","-1","07:17","13","0","0","0","0","0"
"DL","12/04/2022","1731","N6716C","ATL","12:42","12:39","111","108","-3","13:07","28","0","0","0","0","0"
"DL","12/04/2022","2007","N844DN","ATL","19:59","19:56","118","96","-3","20:09","13","0","0","0","0","0"
"DL","12/04/2022","2010","N6704Z","ATL","10:07","10:07","103","92","0","10:22","15","0","0","0","0","0"
"DL","12/04/2022","2514","N6711M","ATL","14:39","14:42","114","100","3","14:58","16","0","0","0","0","0"
"DL","12/04/2023","0651","N360DN","ATL","10:00","09:55","109","106","-5","10:14","19","0","0","0","0","0"
"DL","12/04/2023","0719","N556NW","ATL","12:37","12:32","107","100","-5","12:44","12","0","0","0","0","0"
"DL","12/04/2023","1369","N671DN","ATL","18:38","18:33","116","99","-5","18:48","15","0","0","0","0","0"
"DL","12/04/2023","1437","N385DZ","ATL","15:03","15:03","108","110","0","15:20","17","0","0","0","0","0"
"DL","12/04/2023","2186","N674DL","ATL","08:00","07:54","113","107","-6","08:13","19","0","0","0","0","0"
"DL","12/04/2023","2585","N681DA","ATL","06:00","05:56","113","108","-4","06:15","19","0","0","0","0","0"
"DL","12/05/2021","1480","N894DN","ATL","05:32","05:32","108","110","0","06:03","31","0","0","0","0","0"
"DL","12/05/2021","1508","N916DU","ATL","10:52","10:51","98","93","-1","11:07","16","0","0","0","0","0"
"DL","12/05/2021","1628","N843DN","ATL","08:00","07:56","116","95","-4","08:09","13","0","0","0","0","0"
"DL","12/05/2021","1675","N835DN","ATL","15:00","14:54","109","101","-6","15:14","20","0","0","0","0","0"
"DL","12/05/2021","2351","N880DN","ATL","13:00","12:58","109","98","-2","13:12","14","0","0","0","0","0"
"DL","12/05/2021","2532","N880DN","ATL","06:59","06:55","120","94","-4","07:07","12","0","0","0","0","0"
"DL","12/05/2021","2956","N884DN","ATL","18:05","18:05","119","99","0","18:20","15","0","0","0","0","0"
"DL","12/05/2022","1266","N817DN","ATL","17:25","17:24","117","102","-1","17:40","16","0","0","0","0","0"
"DL","12/05/2022","1406","N696DL","ATL","05:45","05:47","113","131","2","06:32","45","0","0","20","0","0"
"DL","12/05/2022","1469","N694DL","ATL","07:01","07:07","118","117","6","07:42","35","0","0","0","0","0"
"DL","12/05/2022","1731","N685DA","ATL","12:42","12:41","111","102","-1","12:55","14","0","0","0","0","0"
"DL","12/05/2022","2007","N913DU","ATL","19:52","19:57","118","110","5","20:10","13","0","0","0","0","0"
"DL","12/05/2022","2010","N6705Y","ATL","10:07","10:04","103","98","-3","10:15","11","0","0","0","0","0"
"DL","12/05/2022","2514","N679DA","ATL","14:39","14:34","114","99","-5","14:47","13","0","0","0","0","0"
"DL","12/05/2023","0651","N388DN","ATL","10:00","09:52","109","106","-8","10:07","15","0","0","0","0","0"
"DL","12/05/2023","0719","N67171","ATL","12:37","12:36","107","100","-1","12:53","17","0","0","0","0","0"
"DL","12/05/2023","1369","N67171","ATL","18:38","18:35","116","108","-3","18:52","17","0","0","0","0","0"
"DL","12/05/2023","1437","N391DN","ATL","15:03","14:56","108","105","-7","15:13","17","0","0","0","0","0"
"DL","12/05/2023","2186","N675DL","ATL","08:00","07:54","113","115","-6","08:25","31","0","0","0","0","0"
"DL","12/05/2023","2585","N694DL","ATL","06:00","05:56","113","134","-4","06:40","44","0","0","17","0","0"
"DL","12/06/2021","1480","N871DN","ATL","05:32","05:31","108","91","-1","05:41","10","0","0","0","0","0"
"DL","12/06/2021","1508","N889DN","ATL","10:52","10:48","98","105","-4","11:01","13","0","0","0","0","0"
"DL","12/06/2021","1628","N876DN","ATL","08:00","07:57","116","110","-3","08:10","13","0","0","0","0","0"
"DL","12/06/2021","1675","N913DU","ATL","15:00","14:59","109","106","-1","15:17","18","0","0","0","0","0"
"DL","12/06/2021","2351","N899DN","ATL","13:00","12:58","109","95","-2","13:07","9","0","0","0","0","0"
"DL","12/06/2021","2532","N829DN","ATL","06:59","06:54","120","99","-5","07:11","17","0","0","0","0","0"
"DL","12/06/2021","2956","N861DN","ATL","18:05","18:07","119","105","2","18:22","15","0","0","0","0","0"
"DL","12/06/2022","1266","N673DL","ATL","18:00","17:56","117","102","-4","18:09","13","0","0","0","0","0"
"DL","12/06/2022","1406","N675DL","ATL","05:45","05:41","113","100","-4","05:53","12","0","0","0","0","0"
"DL","12/06/2022","1469","N557NW","ATL","07:01","07:00","118","123","-1","07:25","25","0","0","0","0","0"
"DL","12/06/2022","1731","N668DN","ATL","12:42","12:37","111","107","-5","12:52","15","0","0","0","0","0"
"DL","12/06/2022","2010","N678DL","ATL","10:07","10:06","103","100","-1","10:23","17","0","0","0","0","0"
"DL","12/06/2022","2514","N695DL","ATL","14:39","14:35","114","100","-4","14:47","12","0","0","0","0","0"
"DL","12/06/2023","0651","N391DN","ATL","10:00","09:56","109","87","-4","10:11","15","0","0","0","0","0"
"DL","12/06/2023","0719","N690DL","ATL","12:37","12:37","107","87","0","12:50","13","0","0","0","0","0"
"DL","12/06/2023","1369","N665DN","ATL","18:38","18:36","116","96","-2","19:00","24","0","0","0","0","0"
"DL","12/06/2023","1437","N106DN","ATL","15:03","15:13","108","88","10","15:27","14","0","0","0","0","0"
"DL","12/06/2023","2186","N554NW","ATL","08:00","07:58","113","91","-2","08:16","18","0","0","0","0","0"
"DL","12/06/2023","2585","N676DL","ATL","06:00","05:57","113","89","-3","06:07","10","0","0","0","0","0"
"DL","12/07/2021","1480","N805DN","ATL","05:32","05:25","108","100","-7","05:40","15","0","0","0","0","0"
"DL","12/07/2021","1508","N385DN","ATL","10:52","10:58","98","99","6","11:13","15","0","0","0","0","0"
"DL","12/07/2021","1628","N829DN","ATL","08:00","07:57","116","100","-3","08:14","17","0","0","0","0","0"
"DL","12/07/2021","1675","N815DN","ATL","15:00","14:55","109","95","-5","15:06","11","0","0","0","0","0"
"DL","12/07/2021","2351","N826DN","ATL","13:00","12:56","109","96","-4","13:06","10","0","0","0","0","0"
"DL","12/07/2021","2532","N828DN","ATL","06:59","06:52","120","127","-7","07:26","34","0","0","0","0","0"
"DL","12/07/2021","2956","N801DZ","ATL","18:05","17:58","119","111","-7","18:17","19","0","0","0","0","0"
"DL","12/07/2022","1266","N687DL","ATL","18:00","17:57","117","94","-3","18:09","12","0","0","0","0","0"
"DL","12/07/2022","1406","N554NW","ATL","05:45","05:40","113","107","-5","05:53","13","0","0","0","0","0"
"DL","12/07/2022","1469","N698DL","ATL","07:01","06:56","118","103","-5","07:12","16","0","0","0","0","0"
"DL","12/07/2022","1731","N6713Y","ATL","12:42","12:42","111","103","0","13:05","23","0","0","0","0","0"
"DL","12/07/2022","2010","N673DL","ATL","10:07","10:06","103","92","-1","10:18","12","0","0","0","0","0"
"DL","12/07/2022","2514","N658DL","ATL","14:39","14:33","114","100","-6","14:48","15","0","0","0","0","0"
"DL","12/07/2023","0651","N689DL","ATL","10:00","10:23","107","87","23","10:37","14","0","0","0","0","0"
"DL","12/07/2023","1369","N6705Y","ATL","18:22","18:30","113","103","8","18:53","23","0","0","0","0","0"
"DL","12/07/2023","1437","N900PC","ATL","15:02","15:06","103","97","4","15:22","16","0","0","0","0","0"
"DL","12/07/2023","1699","N669DN","ATL","12:39","12:32","110","90","-7","12:48","16","0","0","0","0","0"
"DL","12/07/2023","2134","N680DA","ATL","07:00","07:05","119","127","5","07:46","41","0","0","0","0","0"
"DL","12/07/2023","2186","N544US","ATL","08:00","08:23","121","106","23","08:51","28","0","0","0","0","0"
"DL","12/07/2023","2585","N669DN","ATL","05:50","05:43","115","135","-7","06:39","56","0","0","0","0","0"
"DL","12/08/2021","1480","N848DN","ATL","05:32","05:24","108","106","-8","05:41","17","0","0","0","0","0"
"DL","12/08/2021","1508","N385DN","ATL","10:52","10:50","98","113","-2","11:10","20","0","0","0","0","0"
"DL","12/08/2021","1628","N850DN","ATL","08:00","08:02","116","108","2","08:17","15","0","0","0","0","0"
"DL","12/08/2021","1675","N858DZ","ATL","15:00","14:56","109","110","-4","15:25","29","0","0","0","0","0"
"DL","12/08/2021","2351","N880DN","ATL","13:00","12:58","109","99","-2","13:12","14","0","0","0","0","0"
"DL","12/08/2021","2532","N829DN","ATL","06:59","07:13","120","108","14","07:26","13","0","0","0","0","0"
"DL","12/08/2021","2956","N924DZ","ATL","18:05","18:03","119","93","-2","18:16","13","0","0","0","0","0"
"DL","12/08/2022","1266","N840DN","ATL","17:25","17:18","117","99","-7","17:36","18","0","0","0","0","0"
"DL","12/08/2022","1406","N6713Y","ATL","05:45","05:42","113","113","-3","05:55","13","0","0","0","0","0"
"DL","12/08/2022","1469","N6708D","ATL","07:01","06:57","118","137","-4","07:17","20","0","0","15","0","0"
"DL","12/08/2022","1731","N554NW","ATL","12:42","12:38","111","114","-4","12:56","18","0","0","0","0","0"
"DL","12/08/2022","2007","N917DU","ATL","19:52","19:47","118","103","-5","20:03","16","0","0","0","0","0"
"DL","12/08/2022","2010","N667DN","ATL","10:07","10:06","103","95","-1","10:20","14","0","0","0","0","0"
"DL","12/08/2022","2514","N6708D","ATL","14:39","14:38","114","99","-1","14:57","19","0","0","0","0","0"
"DL","12/08/2023","0651","N658DL","ATL","10:00","10:13","107","90","13","10:24","11","0","0","0","0","0"
"DL","12/08/2023","1369","N900PC","ATL","18:22","19:01","113","100","39","19:18","17","21","0","0","0","5"
"DL","12/08/2023","1437","N689DL","ATL","15:02","15:06","103","97","4","15:21","15","0","0","0","0","0"
"DL","12/08/2023","1699","N543US","ATL","12:39","12:39","110","95","0","12:51","12","0","0","0","0","0"
"DL","12/08/2023","2134","N542US","ATL","07:00","07:00","119","103","0","07:24","24","0","0","0","0","0"
"DL","12/08/2023","2186","N680DA","ATL","08:00","13:27","121","93","327","13:40","13","299","0","0","0","0"
"DL","12/08/2023","2585","N6702","ATL","05:50","05:44","115","105","-6","06:12","28","0","0","0","0","0"
"DL","12/09/2021","1480","N885DN","ATL","05:32","05:29","108","125","-3","06:12","43","0","0","0","0","0"
"DL","12/09/2021","1508","N861DN","ATL","10:52","10:57","98","103","5","11:12","15","0","0","0","0","0"
"DL","12/09/2021","1628","N904DN","ATL","08:00","07:54","116","123","-6","08:27","33","0","0","0","0","0"
"DL","12/09/2021","1675","N917DU","ATL","15:00","15:00","109","92","0","15:09","9","0","0","0","0","0"
"DL","12/09/2021","2351","N813DN","ATL","13:00","13:05","109","107","5","13:23","18","0","0","0","0","0"
"DL","12/09/2021","2532","N891DN","ATL","06:59","06:55","120","122","-4","07:28","33","0","0","0","0","0"
"DL","12/09/2021","2956","N885DN","ATL","18:05","18:09","119","108","4","18:23","14","0","0","0","0","0"
"DL","12/09/2022","1266","N870DN","ATL","17:25","17:31","117","113","6","17:48","17","0","0","0","0","0"
"DL","12/09/2022","1406","N681DA","ATL","05:45","05:46","113","90","1","05:58","12","0","0","0","0","0"
"DL","12/09/2022","1469","N6711M","ATL","07:01","07:01","118","99","0","07:16","15","0","0","0","0","0"
"DL","12/09/2022","1731","N553NW","ATL","12:42","12:40","111","121","-2","13:11","31","0","0","0","0","0"
"DL","12/09/2022","2007","N814DN","ATL","19:52","19:52","118","99","0","20:04","12","0","0","0","0","0"
"DL","12/09/2022","2010","N673DL","ATL","10:07","10:01","103","96","-6","10:18","17","0","0","0","0","0"
"DL","12/09/2022","2514","N667DN","ATL","14:39","14:37","114","112","-2","14:57","20","0","0","0","0","0"
"DL","12/09/2023","0651","N6707A","ATL","10:00","10:09","107","100","9","10:20","11","0","0","0","0","0"
"DL","12/09/2023","1369","N673DL","ATL","18:22","19:15","113","98","53","19:26","11","0","0","0","0","38"
"DL","12/09/2023","1437","N668DN","ATL","15:02","15:00","103","110","-2","15:17","17","0","0","0","0","0"
"DL","12/09/2023","1699","N671DN","ATL","12:00","11:51","105","102","-9","12:03","12","0","0","0","0","0"
"DL","12/09/2023","2186","N682DA","ATL","08:00","07:57","121","97","-3","08:09","12","0","0","0","0","0"
"DL","12/09/2023","2585","N665DN","ATL","06:00","06:21","115","105","21","06:33","12","0","0","0","0","0"
"DL","12/10/2021","1480","N885DN","ATL","05:32","05:35","108","96","3","05:45","10","0","0","0","0","0"
"DL","12/10/2021","1508","N851DN","ATL","10:52","11:06","98","94","14","11:15","9","0","0","0","0","0"
"DL","12/10/2021","1628","N812DN","ATL","08:00","08:16","116","102","16","08:28","12","0","0","0","0","0"
"DL","12/10/2021","1675","N806DN","ATL","15:00","14:59","109","96","-1","15:11","12","0","0","0","0","0"
"DL","12/10/2021","2351","N855DN","ATL","13:00","13:12","109","100","12","13:22","10","0","0","0","0","0"
"DL","12/10/2021","2532","N905DN","ATL","06:59","06:59","120","111","0","07:12","13","0","0","0","0","0"
"DL","12/10/2021","2956","N850DN","ATL","18:05","18:04","119","108","-1","18:19","15","0","0","0","0","0"
"DL","12/10/2022","1266","N67171","ATL","17:25","17:25","115","101","0","17:38","13","0","0","0","0","0"
"DL","12/10/2022","1406","N675DL","ATL","05:45","05:37","113","97","-8","05:50","13","0","0","0","0","0"
"DL","12/10/2022","1469","N697DL","ATL","07:01","06:57","118","102","-4","07:10","13","0","0","0","0","0"
"DL","12/10/2022","1731","N682DA","ATL","12:42","12:40","111","103","-2","12:58","18","0","0","0","0","0"
"DL","12/10/2022","2010","N900PC","ATL","10:07","10:06","103","95","-1","10:18","12","0","0","0","0","0"
"DL","12/10/2022","2514","N912DU","ATL","14:43","14:39","116","96","-4","14:52","13","0","0","0","0","0"
"DL","12/10/2023","0651","N909DN","ATL","10:00","09:54","110","105","-6","10:14","20","0","0","0","0","0"
"DL","12/10/2023","1369","N551NW","ATL","18:22","18:23","113","121","1","18:52","29","0","0","0","0","0"
"DL","12/10/2023","1437","N6716C","ATL","15:02","15:02","103","117","0","15:22","20","0","0","0","0","0"
"DL","12/10/2023","1699","N551NW","ATL","12:39","12:52","110","100","13","13:04","12","0","0","0","0","0"
"DL","12/10/2023","2134","N537US","ATL","07:00","06:59","119","115","-1","07:12","13","0","0","0","0","0"
"DL","12/10/2023","2186","N680DA","ATL","08:00","07:57","121","110","-3","08:19","22","0","0","0","0","0"
"DL","12/10/2023","2585","N6714Q","ATL","05:50","05:44","115","103","-6","05:58","14","0","0","0","0","0"
"DL","12/11/2021","1480","N835DN","ATL","05:32","05:52","108","100","20","06:04","12","0","0","0","0","0"
"DL","12/11/2021","1508","N900DU","ATL","09:45","09:42","102","100","-3","10:02","20","0","0","0","0","0"
"DL","12/11/2021","1675","N810DN","ATL","17:45","17:45","109","97","0","17:56","11","0","0","0","0","0"
"DL","12/11/2021","2351","N927DZ","ATL","13:00","13:06","108","155","6","13:23","17","6","0","47","0","0"
"DL","12/11/2021","2532","N855DN","ATL","07:00","06:58","119","117","-2","07:22","24","0","0","0","0","0"
"DL","12/11/2022","1266","N682DA","ATL","17:25","17:22","115","100","-3","17:34","12","0","0","0","0","0"
"DL","12/11/2022","1406","N681DA","ATL","05:45","05:38","113","112","-7","05:58","20","0","0","0","0","0"
"DL","12/11/2022","1469","N6707A","ATL","07:01","06:55","118","113","-6","07:10","15","0","0","0","0","0"
"DL","12/11/2022","1731","N675DL","ATL","12:42","12:35","111","118","-7","13:02","27","0","0","0","0","0"
"DL","12/11/2022","2007","N809DN","ATL","19:52","19:47","118","113","-5","20:02","15","0","0","0","0","0"
"DL","12/11/2022","2010","N6706Q","ATL","10:07","10:02","103","107","-5","10:20","18","0","0","0","0","0"
"DL","12/11/2022","2514","N668DN","ATL","14:39","14:34","114","102","-5","14:47","13","0","0","0","0","0"
"DL","12/11/2023","0651","N675DL","ATL","10:00","09:57","107","104","-3","10:17","20","0","0","0","0","0"
"DL","12/11/2023","1369","N6708D","ATL","18:22","18:17","113","107","-5","18:37","20","0","0","0","0","0"
"DL","12/11/2023","1437","N6714Q","ATL","15:02","14:55","103","107","-7","15:15","20","0","0","0","0","0"
"DL","12/11/2023","1699","N6708D","ATL","12:39","12:37","110","99","-2","12:52","15","0","0","0","0","0"
"DL","12/11/2023","2134","N665DN","ATL","07:00","07:12","119","208","12","09:19","127","0","12","89","0","0"
"DL","12/11/2023","2186","N689DL","ATL","08:00","08:10","121","194","10","10:00","110","0","10","73","0","0"
"DL","12/11/2023","2585","N6713Y","ATL","05:50","05:54","115","171","4","07:18","84","0","0","60","0","0"
"DL","12/12/2021","1480","N885DN","ATL","05:32","05:31","108","99","-1","05:48","17","0","0","0","0","0"
"DL","12/12/2021","1508","N908DN","ATL","10:52","10:53","98","95","1","11:07","14","0","0","0","0","0"
"DL","12/12/2021","1628","N830DN","ATL","08:00","07:55","116","94","-5","08:09","14","0","0","0","0","0"
"DL","12/12/2021","1675","N903DN","ATL","15:00","15:32","109","101","32","15:47","15","24","0","0","0","0"
"DL","12/12/2021","2351","N884DN","ATL","13:00","12:57","109","102","-3","13:12","15","0","0","0","0","0"
"DL","12/12/2021","2532","N923DZ","ATL","06:59","06:55","120","97","-4","07:09","14","0","0","0","0","0"
"DL","12/12/2021","2956","N812DN","ATL","18:05","18:01","119","103","-4","18:18","17","0","0","0","0","0"
"DL","12/12/2022","1266","N895DN","ATL","17:25","17:29","117","94","4","17:41","12","0","0","0","0","0"
"DL","12/12/2022","1406","N6707A","ATL","05:45","05:41","113","136","-4","06:19","38","0","0","19","0","0"
"DL","12/12/2022","1469","N555NW","ATL","07:01","07:01","118","117","0","07:23","22","0","0","0","0","0"
"DL","12/12/2022","1731","N6706Q","ATL","12:42","12:36","111","108","-6","12:56","20","0","0","0","0","0"
"DL","12/12/2022","2007","N921DU","ATL","19:52","19:44","118","103","-8","20:02","18","0","0","0","0","0"
"DL","12/12/2022","2010","N674DL","ATL","10:07","10:22","103","112","15","10:49","27","15","0","9","0","0"
"DL","12/12/2022","2514","N682DA","ATL","14:39","14:38","114","97","-1","14:52","14","0","0","0","0","0"
"DL","12/12/2023","0651","N6701","ATL","10:00","09:58","107","115","-2","10:32","34","0","0","0","0","0"
"DL","12/12/2023","1369","N680DA","ATL","18:22","18:16","113","98","-6","18:28","12","0","0","0","0","0"
"DL","12/12/2023","1437","N6706Q","ATL","15:02","15:24","103","99","22","15:36","12","18","0","0","0","0"
"DL","12/12/2023","1699","N680DA","ATL","12:39","12:35","110","116","-4","12:50","15","0","0","0","0","0"
"DL","12/12/2023","2186","N67171","ATL","08:00","08:05","121","113","5","08:32","27","0","0","0","0","0"
"DL","12/12/2023","2585","N673DL","ATL","06:00","05:59","115","127","-1","06:37","38","0","0","0","0","0"
"DL","12/13/2021","1480","N829DN","ATL","05:32","05:43","108","91","11","05:55","12","0","0","0","0","0"
"DL","12/13/2021","1508","N844DN","ATL","10:52","10:51","98","92","-1","11:04","13","0","0","0","0","0"
"DL","12/13/2021","1628","N828DN","ATL","08:00","07:57","116","91","-3","08:13","16","0","0","0","0","0"
"DL","12/13/2021","1675","N895DN","ATL","15:00","15:05","109","88","5","15:17","12","0","0","0","0","0"
"DL","12/13/2021","2351","N812DN","ATL","13:00","12:54","109","103","-6","13:11","17","0","0","0","0","0"
"DL","12/13/2021","2532","N893DN","ATL","06:59","06:56","120","98","-3","07:10","14","0","0","0","0","0"
