Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/07/2023","0959","N949NK","FLL","15:53","15:52","189","217","-1","16:44","52","0","0","27","0","0"
"NK","12/07/2023","2327","N628NK","SJU","22:22","22:10","241","212","-12","22:23","13","0","0","0","0","0"
"NK","12/08/2021","0116","N506NK","MCO","06:00","05:54","190","198","-6","06:16","22","0","0","0","0","0"
"NK","12/08/2021","0161","N533NK","MCO","14:41","14:33","193","189","-8","14:46","13","0","0","0","0","0"
"NK","12/08/2022","0116","N533NK","MCO","10:30","10:16","186","168","-14","10:24","8","0","0","0","0","0"
"NK","12/08/2023","0959","N945NK","FLL","19:44","19:37","192","196","-7","19:50","13","0","0","0","0","0"
"NK","12/09/2021","0116","N506NK","MCO","06:00","06:00","190","188","0","06:27","27","0","0","0","0","0"
"NK","12/09/2021","0455","N915NK","TPA","20:48","20:38","183","175","-10","20:49","11","0","0","0","0","0"
"NK","12/09/2021","3135","N901NK","MIA","18:10","18:00","203","184","-10","18:13","13","0","0","0","0","0"
"NK","12/09/2022","0116","N534NK","MCO","10:30","10:27","186","190","-3","10:47","20","0","0","0","0","0"
"NK","12/09/2023","0959","N952NK","FLL","10:15","10:06","187","181","-9","10:17","11","0","0","0","0","0"
"NK","12/10/2021","0116","N530NK","MCO","06:00","05:56","190","169","-4","06:09","13","0","0","0","0","0"
"NK","12/10/2021","0161","N514NK","MCO","14:41","14:44","193","176","3","14:58","14","0","0","0","0","0"
"NK","12/10/2021","0455","N944NK","TPA","20:48","20:40","183","170","-8","20:49","9","0","0","0","0","0"
"NK","12/10/2021","3135","N919NK","MIA","18:10","18:03","203","186","-7","18:17","14","0","0","0","0","0"
"NK","12/10/2022","0116","N660NK","MCO","09:35","09:41","188","160","6","09:52","11","0","0","0","0","0"
"NK","12/10/2023","0959","N915NK","FLL","15:53","15:54","189","215","1","16:06","12","1","0","26","0","0"
"NK","12/10/2023","2327","N603NK","SJU","22:22","22:25","241","240","3","22:40","15","0","0","0","0","0"
"NK","12/11/2021","0116","N515NK","MCO","06:00","05:59","190","215","-1","06:13","14","0","0","24","0","0"
"NK","12/11/2021","0161","N514NK","MCO","14:41","15:20","193","172","39","15:29","9","0","0","0","0","18"
"NK","12/11/2021","3135","N901NK","MIA","18:10","18:01","203","208","-9","18:29","28","0","0","0","0","0"
"NK","12/11/2022","0116","N512NK","MCO","10:30","10:32","186","220","2","11:15","43","0","0","36","0","0"
"NK","12/11/2023","0959","N917NK","FLL","10:13","10:11","187","191","-2","10:22","11","0","0","0","0","0"
"NK","12/12/2021","0116","N506NK","MCO","06:00","05:53","190","182","-7","06:03","10","0","0","0","0","0"
"NK","12/12/2021","0455","N939NK","TPA","20:48","20:40","183","171","-8","20:54","14","0","0","0","0","0"
"NK","12/12/2021","3135","N919NK","MIA","18:10","18:09","203","191","-1","18:23","14","0","0","0","0","0"
"NK","12/12/2022","0116","N522NK","MCO","10:30","10:44","186","224","14","10:54","10","0","0","52","0","0"
"NK","12/12/2023","0959","N676NK","FLL","11:04","11:00","186","187","-4","11:11","11","0","0","0","0","0"
"NK","12/12/2023","2327","N606NK","SJU","22:22","22:52","241","221","30","23:06","14","0","0","0","0","0"
"NK","12/13/2021","0116","N522NK","MCO","06:00","05:52","190","167","-8","06:04","12","0","0","0","0","0"
"NK","12/13/2021","0161","N522NK","MCO","14:41","14:41","193","170","0","14:55","14","0","0","0","0","0"
"NK","12/13/2021","0455","N928NK","TPA","20:48","20:38","183","178","-10","20:55","17","0","0","0","0","0"
"NK","12/13/2021","3135","N926NK","MIA","18:10","18:01","203","182","-9","18:13","12","0","0","0","0","0"
"NK","12/13/2023","0959","N938NK","FLL","10:13","10:08","187","196","-5","10:21","13","0","0","0","0","0"
"NK","12/14/2021","0116","N504NK","MCO","06:00","05:58","190","194","-2","06:08","10","0","0","0","0","0"
"NK","12/14/2023","0959","N985NK","FLL","15:53","16:15","189","172","22","16:24","9","0","0","0","0","0"
"NK","12/14/2023","2327","N602NK","SJU","22:22","00:48","241","222","146","01:01","13","9","0","1","0","117"
"NK","12/15/2021","0116","N536NK","MCO","06:00","06:00","190","172","0","06:18","18","0","0","0","0","0"
"NK","12/15/2021","0161","N515NK","MCO","14:41","14:37","193","184","-4","14:57","20","0","0","0","0","0"
"NK","12/15/2022","0116","N630NK","MCO","18:45","18:57","195","223","12","19:07","10","12","0","28","0","0"
"NK","12/15/2023","0959","N985NK","FLL","19:44","19:39","192","188","-5","19:50","11","0","0","0","0","0"
"NK","12/16/2021","0116","N506NK","MCO","06:00","05:51","199","169","-9","06:02","11","0","0","0","0","0"
"NK","12/16/2021","0455","N945NK","TPA","19:58","19:58","184","179","0","20:14","16","0","0","0","0","0"
"NK","12/16/2021","1332","N612NK","RSW","14:21","14:15","194","188","-6","14:25","10","0","0","0","0","0"
"NK","12/16/2021","3135","N661NK","MIA","15:26","15:37","194","177","11","15:52","15","0","0","0","0","0"
"NK","12/16/2022","0116","N636NK","MCO","08:15","08:36","193","184","21","08:47","11","0","0","0","0","0"
"NK","12/16/2023","0959","N985NK","FLL","10:15","10:02","187","203","-13","10:18","16","0","0","0","0","0"
"NK","12/17/2021","0116","N521NK","MCO","06:00","05:53","199","167","-7","06:02","9","0","0","0","0","0"
"NK","12/17/2021","0161","N915NK","MCO","12:35","12:35","193","171","0","12:47","12","0","0","0","0","0"
"NK","12/17/2021","0455","N949NK","TPA","19:58","19:58","184","171","0","20:08","10","0","0","0","0","0"
"NK","12/17/2021","1332","N615NK","RSW","14:21","14:18","194","192","-3","14:31","13","0","0","0","0","0"
"NK","12/17/2021","3135","N659NK","MIA","15:26","15:26","194","197","0","15:52","26","0","0","0","0","0"
"NK","12/17/2022","0116","N652NK","MCO","18:45","18:43","195","197","-2","18:59","16","0","0","0","0","0"
"NK","12/17/2023","0959","N931NK","FLL","15:53","16:57","189","253","64","17:12","15","0","0","64","0","64"
"NK","12/17/2023","2327","N620NK","SJU","22:22","22:16","241","241","-6","22:29","13","0","0","0","0","0"
"NK","12/18/2021","0116","N504NK","MCO","06:00","05:52","199","194","-8","06:03","11","0","0","0","0","0"
"NK","12/18/2021","0161","N922NK","MCO","12:35","12:27","193","190","-8","12:56","29","0","0","0","0","0"
"NK","12/18/2021","0455","N934NK","TPA","19:58","20:10","184","188","12","20:27","17","0","0","16","0","0"
"NK","12/18/2021","3135","N680NK","MIA","15:26","15:22","194","187","-4","15:34","12","0","0","0","0","0"
"NK","12/18/2022","0116","N602NK","MCO","18:45","18:48","195","199","3","18:59","11","0","0","0","0","0"
"NK","12/18/2023","0959","N963NK","FLL","10:13","16:14","187","196","361","16:32","18","361","0","9","0","0"
"NK","12/19/2021","0116","N526NK","MCO","06:00","05:53","199","184","-7","06:04","11","0","0","0","0","0"
"NK","12/19/2021","0455","N934NK","TPA","19:58","20:00","184","198","2","20:15","15","0","0","16","0","0"
"NK","12/19/2021","1332","N640NK","RSW","14:21","00:00","194","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","3135","N682NK","MIA","15:26","16:04","194","193","38","16:11","7","0","0","0","0","37"
"NK","12/19/2022","0116","N633NK","MCO","08:15","08:10","193","191","-5","08:29","19","0","0","0","0","0"
"NK","12/19/2023","0959","N658NK","FLL","11:04","11:44","186","171","40","11:55","11","0","0","1","0","24"
"NK","12/19/2023","2327","N956NK","SJU","22:22","22:42","241","223","20","22:55","13","0","0","0","0","0"
"NK","12/20/2021","0116","N521NK","MCO","06:00","05:57","199","216","-3","06:18","21","0","0","0","0","0"
"NK","12/20/2021","0161","N632NK","MCO","12:35","13:31","193","204","56","13:47","16","0","0","11","0","56"
"NK","12/20/2021","0455","N919NK","TPA","19:58","19:55","184","184","-3","20:07","12","0","0","0","0","0"
"NK","12/20/2021","1332","N630NK","RSW","14:21","14:41","194","201","20","14:57","16","0","0","7","0","20"
"NK","12/20/2021","3135","N684NK","MIA","15:26","15:46","194","197","20","16:05","19","0","0","3","0","20"
"NK","12/20/2022","0116","N645NK","MCO","18:45","18:45","195","194","0","18:59","14","0","0","0","0","0"
"NK","12/20/2023","0959","N951NK","FLL","10:13","10:15","187","175","2","10:27","12","0","0","0","0","0"
"NK","12/21/2021","0116","N527NK","MCO","06:00","05:55","199","190","-5","06:05","10","0","0","0","0","0"
"NK","12/21/2021","0455","N919NK","TPA","19:58","20:07","184","198","9","20:26","19","0","0","14","0","9"
"NK","12/21/2021","3135","N673NK","MIA","15:26","15:52","194","222","26","16:08","16","0","0","28","0","26"
"NK","12/21/2022","0116","N606NK","MCO","10:30","10:27","186","181","-3","10:38","11","0","0","0","0","0"
"NK","12/21/2023","0959","N931NK","FLL","15:53","16:00","189","177","7","16:11","11","0","0","0","0","0"
"NK","12/21/2023","2327","N693NK","SJU","22:22","02:03","241","209","221","02:14","11","0","0","0","0","189"
"NK","12/22/2021","0116","N531NK","MCO","06:00","05:56","199","201","-4","06:07","11","0","0","0","0","0"
"NK","12/22/2021","0161","N696NK","MCO","12:35","12:25","193","180","-10","12:39","14","0","0","0","0","0"
"NK","12/22/2021","0455","N949NK","TPA","19:58","19:58","184","178","0","20:16","18","0","0","0","0","0"
"NK","12/22/2021","3135","N673NK","MIA","15:26","16:24","194","201","58","16:42","18","0","0","7","0","58"
"NK","12/22/2022","0116","N645NK","MCO","18:45","18:41","195","199","-4","18:57","16","0","0","0","0","0"
"NK","12/22/2023","0959","N968NK","FLL","19:44","19:48","192","172","4","19:58","10","0","0","0","0","0"
"NK","12/23/2021","0116","N515NK","MCO","06:00","05:53","199","173","-7","06:07","14","0","0","0","0","0"
"NK","12/23/2021","0455","N951NK","TPA","19:58","20:14","184","168","16","20:24","10","0","0","0","0","0"
"NK","12/23/2021","1332","N608NK","RSW","14:21","14:50","194","174","29","15:00","10","0","0","0","0","0"
"NK","12/23/2021","3135","N678NK","MIA","15:26","15:22","194","177","-4","15:32","10","0","0","0","0","0"
"NK","12/23/2022","0116","N690NK","MCO","08:15","08:13","193","184","-2","08:24","11","0","0","0","0","0"
"NK","12/23/2023","0959","N915NK","FLL","10:15","10:24","187","180","9","10:35","11","0","0","0","0","0"
"NK","12/24/2021","0116","N533NK","MCO","06:00","06:00","199","205","0","06:51","51","0","0","0","0","0"
"NK","12/24/2021","0161","N919NK","MCO","12:35","12:33","193","186","-2","13:09","36","0","0","0","0","0"
"NK","12/24/2021","0455","N951NK","TPA","19:58","20:04","184","173","6","20:16","12","0","0","0","0","0"
"NK","12/24/2021","1332","N611NK","RSW","14:21","14:21","194","0","0","14:49","28","0","0","0","0","0"
"NK","12/24/2021","3135","N673NK","MIA","15:26","15:50","194","183","24","16:07","17","0","0","0","0","0"
"NK","12/24/2022","0116","N634NK","MCO","18:45","00:00","195","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0959","N967NK","FLL","15:53","16:12","189","179","19","16:25","13","0","0","0","0","0"
"NK","12/25/2021","0116","N528NK","MCO","06:00","06:00","199","190","0","06:36","36","0","0","0","0","0"
"NK","12/25/2021","0161","N925NK","MCO","12:35","12:31","193","214","-4","13:29","58","0","0","17","0","0"
"NK","12/25/2021","0455","N940NK","TPA","19:58","19:58","184","172","0","20:10","12","0","0","0","0","0"
"NK","12/25/2021","3135","N671NK","MIA","15:26","15:19","194","175","-7","15:29","10","0","0","0","0","0"
"NK","12/25/2022","0116","N634NK","MCO","18:45","22:03","195","181","198","22:16","13","0","184","0","0","0"
"NK","12/25/2023","0959","N980NK","FLL","10:13","10:10","187","179","-3","10:21","11","0","0","0","0","0"
"NK","12/26/2021","0116","N529NK","MCO","06:00","05:53","199","215","-7","06:05","12","0","0","0","0","0"
"NK","12/26/2021","0455","N907NK","TPA","19:58","20:08","184","182","10","20:18","10","0","0","0","0","0"
"NK","12/26/2021","1332","N632NK","RSW","14:20","14:23","194","193","3","14:35","12","0","0","0","0","0"
"NK","12/26/2021","3135","N661NK","MIA","15:26","15:56","194","187","30","16:21","25","0","0","23","0","0"
"NK","12/26/2022","0116","N629NK","MCO","08:15","08:12","193","179","-3","08:24","12","0","0","0","0","0"
"NK","12/26/2023","0959","N682NK","FLL","11:04","14:39","186","193","215","14:50","11","0","0","28","0","194"
"NK","12/26/2023","2327","N698NK","SJU","22:22","00:12","241","245","110","00:33","21","0","0","68","0","46"
"NK","12/27/2021","0116","N503NK","MCO","06:00","05:54","199","172","-6","06:04","10","0","0","0","0","0"
"NK","12/27/2021","0161","N644NK","MCO","12:35","12:59","193","177","24","13:19","20","0","0","0","0","0"
"NK","12/27/2021","0455","N907NK","TPA","19:58","20:12","184","171","14","20:23","11","0","0","0","0","0"
"NK","12/27/2021","1332","N643NK","RSW","14:20","14:36","194","192","16","14:53","17","0","0","0","0","0"
"NK","12/27/2021","3135","N675NK","MIA","15:26","15:26","194","216","0","16:14","48","0","0","22","0","0"
"NK","12/27/2022","0116","N613NK","MCO","18:45","18:43","195","237","-2","18:57","14","0","0","40","0","0"
"NK","12/27/2023","0959","N986NK","FLL","10:13","10:59","187","207","46","11:10","11","0","0","66","0","0"
"NK","12/28/2021","0116","N510NK","MCO","06:00","05:52","199","176","-8","06:01","9","0","0","0","0","0"
"NK","12/28/2021","0455","N934NK","TPA","19:58","20:28","184","177","30","20:41","13","0","0","23","0","0"
"NK","12/28/2021","1332","N612NK","RSW","14:20","14:17","194","215","-3","14:31","14","0","0","18","0","0"
"NK","12/28/2021","3135","N670NK","MIA","15:26","15:23","194","180","-3","15:32","9","0","0","0","0","0"
"NK","12/28/2022","0116","N656NK","MCO","10:30","10:47","186","178","17","11:03","16","0","0","0","0","0"
"NK","12/28/2023","0959","N949NK","FLL","15:53","16:30","189","199","37","16:41","11","17","0","10","0","20"
"NK","12/28/2023","2327","N601NK","SJU","22:22","22:57","241","219","35","23:08","11","0","0","0","0","0"
"NK","12/29/2021","0116","N510NK","MCO","06:00","05:59","199","200","-1","06:15","16","0","0","0","0","0"
"NK","12/29/2021","0161","N940NK","MCO","12:35","12:34","193","194","-1","12:52","18","0","0","0","0","0"
"NK","12/29/2021","0455","N921NK","TPA","19:58","19:45","184","178","-13","19:55","10","0","0","0","0","0"
"NK","12/29/2021","1332","N642NK","RSW","14:20","14:13","194","184","-7","14:22","9","0","0","0","0","0"
"NK","12/29/2021","3135","N673NK","MIA","15:26","15:23","194","180","-3","15:32","9","0","0","0","0","0"
"NK","12/29/2022","0116","N656NK","MCO","18:45","18:38","195","196","-7","18:55","17","0","0","0","0","0"
"NK","12/29/2023","0959","N919NK","FLL","19:44","19:42","192","226","-2","20:02","20","0","0","32","0","0"
"NK","12/30/2021","0116","N529NK","MCO","06:00","06:00","199","189","0","06:16","16","0","0","0","0","0"
"NK","12/30/2021","0455","N931NK","TPA","19:58","19:58","184","183","0","20:17","19","0","0","0","0","0"
"NK","12/30/2021","1332","N650NK","RSW","14:20","15:15","194","184","55","15:31","16","11","0","1","0","33"
"NK","12/30/2021","3135","N677NK","MIA","15:26","15:53","194","184","27","16:04","11","17","0","0","0","0"
"NK","12/30/2022","0116","N626NK","MCO","08:15","08:10","193","173","-5","08:21","11","0","0","0","0","0"
"NK","12/30/2023","0959","N905NK","FLL","10:15","10:08","187","197","-7","10:21","13","0","0","0","0","0"
"NK","12/31/2021","0116","N533NK","MCO","06:00","05:54","199","174","-6","06:06","12","0","0","0","0","0"
"NK","12/31/2021","0161","N601NK","MCO","12:35","14:10","193","167","95","14:19","9","0","0","0","0","69"
"NK","12/31/2021","0455","N931NK","TPA","19:58","19:58","184","181","0","20:12","14","0","0","0","0","0"
"NK","12/31/2021","1332","N690NK","RSW","14:20","00:00","194","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3135","N677NK","MIA","15:26","15:26","194","184","0","15:40","14","0","0","0","0","0"
"NK","12/31/2022","0116","N651NK","MCO","18:45","18:38","195","186","-7","18:48","10","0","0","0","0","0"
"NK","12/31/2023","0959","N939NK","FLL","15:53","15:52","189","180","-1","16:06","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
