Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2022","2204","N919NN","DFW","06:59","06:53","216","213","-6","07:20","27","0","0","0","0","0"
"AA","12/02/2022","2537","N669AW","CLT","18:19","18:28","86","74","9","18:40","12","0","0","0","0","0"
"AA","12/02/2022","2719","N925NN","DFW","17:05","17:02","214","212","-3","17:13","11","0","0","0","0","0"
"AA","12/02/2023","0549","N151UW","CLT","05:01","04:59","98","63","-2","05:10","11","0","0","0","0","0"
"AA","12/02/2023","0604","N306SP","MIA","06:00","06:03","148","157","3","06:23","20","0","0","0","0","0"
"AA","12/02/2023","1063","N195UW","CLT","06:20","06:19","98","77","-1","06:33","14","0","0","0","0","0"
"AA","12/02/2023","1227","N771XF","CLT","10:07","10:00","83","73","-7","10:20","20","0","0","0","0","0"
"AA","12/02/2023","1435","N923US","CLT","11:05","10:56","83","91","-9","11:24","28","0","0","0","0","0"
"AA","12/02/2023","2204","N970AN","DFW","06:50","06:47","218","218","-3","07:01","14","0","0","0","0","0"
"AA","12/02/2023","2348","N949AN","DFW","15:31","15:26","215","236","-5","15:43","17","0","0","16","0","0"
"AA","12/02/2023","2565","N542UW","CLT","15:44","16:04","83","103","20","16:32","28","0","0","20","0","20"
"AA","12/03/2021","0527","N119US","CLT","05:05","05:36","85","69","31","05:51","15","15","0","0","0","0"
"AA","12/03/2021","0604","N730US","MIA","06:56","06:58","157","140","2","07:10","12","0","0","0","0","0"
"AA","12/03/2021","1538","N764US","CLT","10:53","10:52","91","70","-1","11:07","15","0","0","0","0","0"
"AA","12/03/2021","1836","N991NN","CLT","18:31","18:28","89","68","-3","18:44","16","0","0","0","0","0"
"AA","12/03/2021","1909","N109UW","CLT","19:59","19:51","89","87","-8","20:22","31","0","0","0","0","0"
"AA","12/03/2021","1911","N864NN","CLT","06:15","06:06","96","81","-9","06:23","17","0","0","0","0","0"
"AA","12/03/2021","1916","N810AW","CLT","09:05","08:59","91","77","-6","09:19","20","0","0","0","0","0"
"AA","12/03/2021","2204","N814NN","DFW","07:10","07:09","219","205","-1","07:23","14","0","0","0","0","0"
"AA","12/03/2021","2719","N895NN","DFW","11:41","11:52","208","180","11","12:06","14","0","0","0","0","0"
"AA","12/03/2022","0659","N937NN","MIA","06:10","06:04","157","127","-6","06:18","14","0","0","0","0","0"
"AA","12/03/2022","1096","N749US","CLT","10:45","10:42","86","79","-3","11:02","20","0","0","0","0","0"
"AA","12/03/2022","1909","N971AN","CLT","20:08","19:59","83","65","-9","20:09","10","0","0","0","0","0"
"AA","12/03/2022","1911","N925UY","CLT","06:40","00:00","83","0","0","00:00","0","0","0","0","0","0"
"AA","12/03/2022","1916","N584UW","CLT","09:00","08:51","83","91","-9","09:26","35","0","0","0","0","0"
"AA","12/03/2022","1972","N709UW","CLT","14:51","15:38","82","70","47","15:48","10","1","0","0","0","34"
"AA","12/03/2022","2204","N804NN","DFW","06:59","06:57","216","209","-2","07:11","14","0","0","0","0","0"
"AA","12/03/2022","2537","N108UW","CLT","18:19","19:09","86","60","50","19:19","10","5","0","0","0","19"
"AA","12/03/2022","2719","N824NN","DFW","17:05","16:54","214","213","-11","17:03","9","0","0","0","0","0"
"AA","12/03/2023","0549","N161UW","CLT","05:00","04:58","98","70","-2","05:11","13","0","0","0","0","0"
"AA","12/03/2023","0604","N879NN","MIA","06:00","05:54","153","144","-6","06:09","15","0","0","0","0","0"
"AA","12/03/2023","1063","N551UW","CLT","06:20","06:15","98","76","-5","06:30","15","0","0","0","0","0"
"AA","12/03/2023","1227","N523UW","CLT","09:36","09:30","83","82","-6","09:50","20","0","0","0","0","0"
"AA","12/03/2023","1435","N183UW","CLT","11:05","10:58","83","81","-7","11:15","17","0","0","0","0","0"
"AA","12/03/2023","1836","N150UW","CLT","18:17","18:13","83","77","-4","18:22","9","0","0","0","0","0"
"AA","12/03/2023","1909","N853NN","CLT","20:22","20:09","82","80","-13","20:29","20","0","0","0","0","0"
"AA","12/03/2023","2204","N916NN","DFW","06:50","06:45","218","228","-5","07:00","15","0","0","0","0","0"
"AA","12/03/2023","2348","N935NN","DFW","15:31","15:27","215","224","-4","15:39","12","0","0","0","0","0"
"AA","12/03/2023","2349","N804NN","DFW","19:15","19:09","215","210","-6","19:24","15","0","0","0","0","0"
"AA","12/03/2023","2565","N974UY","CLT","15:50","15:50","83","70","0","16:02","12","0","0","0","0","0"
"AA","12/04/2021","0527","N105UW","CLT","05:05","04:59","85","63","-6","05:10","11","0","0","0","0","0"
"AA","12/04/2021","0604","N733UW","MIA","06:56","06:59","157","143","3","07:15","16","0","0","0","0","0"
"AA","12/04/2021","1538","N766US","CLT","10:53","10:48","91","77","-5","11:02","14","0","0","0","0","0"
"AA","12/04/2021","1836","N352PS","CLT","18:31","18:24","89","66","-7","18:38","14","0","0","0","0","0"
"AA","12/04/2021","1911","N906NN","CLT","06:15","06:09","96","80","-6","06:27","18","0","0","0","0","0"
"AA","12/04/2021","1916","N737US","CLT","09:05","09:01","91","76","-4","09:13","12","0","0","0","0","0"
"AA","12/04/2021","2204","N917NN","DFW","07:10","07:09","219","199","-1","07:25","16","0","0","0","0","0"
"AA","12/04/2021","2691","N958AN","MIA","18:50","18:44","157","136","-6","18:55","11","0","0","0","0","0"
"AA","12/04/2021","2719","N940AN","DFW","11:41","11:41","208","192","0","11:57","16","0","0","0","0","0"
"AA","12/04/2022","0455","N709UW","CLT","13:55","14:55","86","75","60","15:10","15","4","0","0","0","45"
"AA","12/04/2022","0659","N965AN","MIA","06:10","06:47","157","133","37","07:00","13","0","0","0","0","0"
"AA","12/04/2022","1096","N700UW","CLT","10:45","12:51","86","71","126","13:02","11","0","0","0","0","111"
"AA","12/04/2022","1909","N981AN","CLT","20:08","19:58","83","111","-10","20:18","20","0","0","18","0","0"
"AA","12/04/2022","1911","N976UY","CLT","06:40","06:37","83","89","-3","07:07","30","0","0","0","0","0"
"AA","12/04/2022","1916","N523UW","CLT","09:00","10:13","83","80","73","10:24","11","70","0","0","0","0"
"AA","12/04/2022","1972","N750UW","CLT","14:51","14:53","82","67","2","15:05","12","0","0","0","0","0"
"AA","12/04/2022","2204","N880NN","DFW","06:59","06:52","216","214","-7","07:09","17","0","0","0","0","0"
"AA","12/04/2022","2537","N653AW","CLT","18:19","18:11","86","87","-8","18:37","26","0","0","0","0","0"
"AA","12/04/2022","2719","N950AN","DFW","17:05","17:08","214","228","3","17:29","21","3","0","14","0","0"
"AA","12/04/2023","0549","N912UY","CLT","05:00","05:00","98","71","0","05:17","17","0","0","0","0","0"
"AA","12/04/2023","0604","N318TD","MIA","06:00","05:57","148","157","-3","06:13","16","0","0","0","0","0"
"AA","12/04/2023","1063","N538UW","CLT","06:20","06:13","98","89","-7","06:29","16","0","0","0","0","0"
"AA","12/04/2023","1227","N198UW","CLT","09:36","09:32","83","77","-4","09:47","15","0","0","0","0","0"
"AA","12/04/2023","1435","N536UW","CLT","11:05","11:01","83","78","-4","11:19","18","0","0","0","0","0"
"AA","12/04/2023","1836","N521UW","CLT","18:17","19:21","83","76","64","19:39","18","3","0","0","0","54"
"AA","12/04/2023","1909","N927NN","CLT","20:22","20:16","82","88","-6","20:35","19","0","0","0","0","0"
"AA","12/04/2023","2204","N950AN","DFW","06:50","06:46","218","213","-4","07:00","14","0","0","0","0","0"
"AA","12/04/2023","2348","N316PF","DFW","15:31","15:41","215","218","10","16:00","19","0","0","0","0","0"
"AA","12/04/2023","2349","N843NN","DFW","19:15","19:11","215","220","-4","19:31","20","0","0","0","0","0"
"AA","12/04/2023","2565","N539UW","CLT","15:50","15:48","83","80","-2","16:02","14","0","0","0","0","0"
"AA","12/05/2021","0604","N806AW","MIA","06:56","07:07","157","142","11","07:20","13","0","0","0","0","0"
"AA","12/05/2021","1538","N766US","CLT","10:53","10:44","91","84","-9","11:02","18","0","0","0","0","0"
"AA","12/05/2021","1836","N960NN","CLT","18:31","19:04","89","58","33","19:14","10","0","0","0","0","0"
"AA","12/05/2021","1909","N121UW","CLT","19:59","19:55","89","101","-4","20:36","41","0","0","0","0","0"
"AA","12/05/2021","1911","N948AN","CLT","06:15","06:08","96","62","-7","06:19","11","0","0","0","0","0"
"AA","12/05/2021","1916","N121UW","CLT","09:05","09:10","91","69","5","09:22","12","0","0","0","0","0"
"AA","12/05/2021","2204","N905NN","DFW","07:10","07:34","219","188","24","07:49","15","0","0","0","0","0"
"AA","12/05/2022","0455","N805AW","CLT","13:55","14:26","86","92","31","14:55","29","3","0","6","0","28"
"AA","12/05/2022","0659","N977NN","MIA","06:10","06:06","157","158","-4","06:44","38","0","0","0","0","0"
"AA","12/05/2022","1096","N702UW","CLT","10:45","10:44","86","74","-1","11:03","19","0","0","0","0","0"
"AA","12/05/2022","1909","N818NN","CLT","20:08","20:01","83","84","-7","20:24","23","0","0","0","0","0"
"AA","12/05/2022","1911","N554UW","CLT","06:40","06:34","83","110","-6","07:16","42","0","0","21","0","0"
"AA","12/05/2022","1916","N155UW","CLT","09:00","08:55","83","84","-5","09:28","33","0","0","0","0","0"
"AA","12/05/2022","1972","N709UW","CLT","14:51","14:44","82","81","-7","15:00","16","0","0","0","0","0"
"AA","12/05/2022","2204","N951AA","DFW","06:59","06:56","216","221","-3","07:30","34","0","0","0","0","0"
"AA","12/05/2022","2537","N660AW","CLT","18:19","18:10","86","85","-9","18:34","24","0","0","0","0","0"
"AA","12/05/2022","2719","N890NN","DFW","17:05","21:04","214","197","239","21:17","13","222","0","0","0","0"
"AA","12/05/2023","0604","N877NN","MIA","06:00","05:59","157","140","-1","06:13","14","0","0","0","0","0"
"AA","12/05/2023","1063","N521UW","CLT","06:20","06:12","99","78","-8","06:26","14","0","0","0","0","0"
"AA","12/05/2023","1159","N183UW","CLT","08:50","08:45","99","94","-5","09:09","24","0","0","0","0","0"
"AA","12/05/2023","1435","N563UW","CLT","11:10","11:04","84","77","-6","11:22","18","0","0","0","0","0"
"AA","12/05/2023","1836","N995AN","CLT","18:14","18:09","84","92","-5","18:39","30","0","0","0","0","0"
"AA","12/05/2023","2204","N942AN","DFW","06:42","06:37","223","231","-5","07:09","32","0","0","0","0","0"
"AA","12/05/2023","2348","N342PM","DFW","15:27","15:22","221","219","-5","15:40","18","0","0","0","0","0"
"AA","12/05/2023","2384","N182UW","CLT","15:58","15:51","84","92","-7","16:15","24","0","0","0","0","0"
"AA","12/06/2021","0527","N126UW","CLT","05:05","04:57","85","69","-8","05:06","9","0","0","0","0","0"
"AA","12/06/2021","0604","N733UW","MIA","06:56","06:53","157","142","-3","07:02","9","0","0","0","0","0"
"AA","12/06/2021","1538","N768US","CLT","10:53","10:47","91","98","-6","11:24","37","0","0","0","0","0"
"AA","12/06/2021","1836","N914NN","CLT","18:31","18:27","89","86","-4","18:56","29","0","0","0","0","0"
"AA","12/06/2021","1911","N831NN","CLT","06:15","06:10","96","76","-5","06:23","13","0","0","0","0","0"
"AA","12/06/2021","2204","N859NN","DFW","07:10","07:02","219","210","-8","07:14","12","0","0","0","0","0"
"AA","12/06/2021","2719","N898NN","DFW","11:41","11:39","208","200","-2","11:52","13","0","0","0","0","0"
"AA","12/06/2022","0455","N760US","CLT","13:55","14:15","86","86","20","14:32","17","0","0","0","0","20"
"AA","12/06/2022","0659","N921NN","MIA","06:10","06:07","157","134","-3","06:23","16","0","0","0","0","0"
"AA","12/06/2022","1096","N830AW","CLT","10:45","12:10","86","77","85","12:27","17","3","0","0","0","73"
"AA","12/06/2022","1909","N973AN","CLT","20:08","19:55","83","76","-13","20:06","11","0","0","0","0","0"
"AA","12/06/2022","1911","N543UW","CLT","06:40","06:35","83","94","-5","07:07","32","0","0","0","0","0"
"AA","12/06/2022","1916","N524UW","CLT","09:00","08:59","83","78","-1","09:13","14","0","0","0","0","0"
"AA","12/06/2022","1972","N711UW","CLT","14:51","15:40","82","74","49","15:52","12","0","0","0","0","41"
"AA","12/06/2022","2204","N808NN","DFW","06:59","06:56","216","205","-3","07:14","18","0","0","0","0","0"
"AA","12/06/2022","2537","N663AW","CLT","18:19","18:11","86","87","-8","18:25","14","0","0","0","0","0"
"AA","12/06/2022","2719","N917AN","DFW","17:05","17:08","214","220","3","17:36","28","0","0","0","0","0"
"AA","12/06/2023","0604","N343SY","MIA","06:00","05:56","157","148","-4","06:11","15","0","0","0","0","0"
"AA","12/06/2023","1063","N912UY","CLT","06:20","06:16","99","68","-4","06:29","13","0","0","0","0","0"
"AA","12/06/2023","1159","N980UY","CLT","08:50","08:49","99","91","-1","09:18","29","0","0","0","0","0"
"AA","12/06/2023","1435","N995AN","CLT","11:10","11:05","84","76","-5","11:29","24","0","0","0","0","0"
"AA","12/06/2023","1836","N556UW","CLT","18:14","18:54","84","66","40","19:12","18","0","0","0","0","22"
"AA","12/06/2023","2204","N919AN","DFW","06:42","06:39","223","206","-3","06:54","15","0","0","0","0","0"
"AA","12/06/2023","2348","N892NN","DFW","15:27","15:32","221","193","5","15:49","17","0","0","0","0","0"
"AA","12/06/2023","2384","N170US","CLT","15:58","15:57","84","76","-1","16:10","13","0","0","0","0","0"
"AA","12/07/2021","0604","N710UW","MIA","06:56","06:51","157","144","-5","07:10","19","0","0","0","0","0"
"AA","12/07/2021","1538","N768US","CLT","10:53","10:57","91","74","4","11:15","18","0","0","0","0","0"
"AA","12/07/2021","1836","N839NN","CLT","18:31","18:21","89","77","-10","18:38","17","0","0","0","0","0"
"AA","12/07/2021","1911","N126UW","CLT","06:15","06:09","96","73","-6","06:23","14","0","0","0","0","0"
"AA","12/07/2021","1916","N651AW","CLT","09:05","09:02","91","66","-3","09:13","11","0","0","0","0","0"
"AA","12/07/2021","2204","N926NN","DFW","07:10","07:05","219","206","-5","07:19","14","0","0","0","0","0"
"AA","12/07/2022","0455","N8031M","CLT","13:55","14:38","86","71","43","14:53","15","0","0","0","0","28"
"AA","12/07/2022","0659","N992AN","MIA","06:10","06:08","157","128","-2","06:22","14","0","0","0","0","0"
"AA","12/07/2022","1096","N730US","CLT","10:45","10:39","86","79","-6","10:52","13","0","0","0","0","0"
"AA","12/07/2022","1909","N952AA","CLT","20:08","20:00","83","100","-8","20:33","33","0","0","0","0","0"
"AA","12/07/2022","1911","N157UW","CLT","06:40","06:38","83","102","-2","07:17","39","0","0","17","0","0"
"AA","12/07/2022","1916","N507AY","CLT","09:00","08:56","83","98","-4","09:29","33","0","0","0","0","0"
"AA","12/07/2022","1972","N748UW","CLT","14:51","14:54","82","66","3","15:04","10","0","0","0","0","0"
"AA","12/07/2022","2204","N977NN","DFW","06:59","06:54","216","223","-5","07:09","15","0","0","0","0","0"
"AA","12/07/2022","2537","N652AW","CLT","18:19","18:09","86","91","-10","18:28","19","0","0","0","0","0"
"AA","12/07/2022","2719","N935AN","DFW","17:05","17:01","214","202","-4","17:18","17","0","0","0","0","0"
"AA","12/07/2023","0549","N580UW","CLT","05:01","05:59","99","78","58","06:27","28","37","0","0","0","0"
"AA","12/07/2023","0604","N331TK","MIA","06:00","05:58","157","176","-2","06:45","47","0","0","17","0","0"
"AA","12/07/2023","1063","N573UW","CLT","06:20","06:22","99","122","2","07:34","72","2","0","23","0","0"
"AA","12/07/2023","1159","N656AW","CLT","09:07","09:00","84","66","-7","09:10","10","0","0","0","0","0"
"AA","12/07/2023","1435","N154UW","CLT","11:10","11:07","84","78","-3","11:24","17","0","0","0","0","0"
"AA","12/07/2023","1836","N184US","CLT","18:14","18:34","84","65","20","18:47","13","0","0","0","0","0"
"AA","12/07/2023","1909","N967AN","CLT","20:15","20:20","83","73","5","20:33","13","0","0","0","0","0"
"AA","12/07/2023","2204","N913NN","DFW","06:42","06:38","223","224","-4","07:10","32","0","0","0","0","0"
"AA","12/07/2023","2348","N988NN","DFW","15:27","15:24","221","184","-3","15:33","9","0","0","0","0","0"
"AA","12/07/2023","2349","N843NN","DFW","19:05","18:57","221","194","-8","19:15","18","0","0","0","0","0"
"AA","12/07/2023","2384","N924US","CLT","15:58","16:44","84","66","46","16:57","13","5","0","0","0","23"
"AA","12/08/2021","0604","N725UW","MIA","06:56","06:54","157","137","-2","07:08","14","0","0","0","0","0"
"AA","12/08/2021","1538","N774XF","CLT","10:53","10:50","91","83","-3","11:05","15","0","0","0","0","0"
"AA","12/08/2021","1836","N859NN","CLT","18:31","18:21","89","75","-10","18:38","17","0","0","0","0","0"
"AA","12/08/2021","1909","N125UW","CLT","19:59","19:49","89","91","-10","20:10","21","0","0","0","0","0"
"AA","12/08/2021","1911","N881NN","CLT","06:15","06:23","96","115","8","07:06","43","8","0","19","0","0"
"AA","12/08/2021","1916","N105UW","CLT","09:05","09:02","91","78","-3","09:15","13","0","0","0","0","0"
"AA","12/08/2021","2204","N855NN","DFW","07:10","07:06","219","227","-4","07:24","18","0","0","0","0","0"
"AA","12/08/2022","0455","N507AY","CLT","13:55","13:42","86","84","-13","14:09","27","0","0","0","0","0"
"AA","12/08/2022","0659","N956AN","MIA","06:10","06:07","157","133","-3","06:24","17","0","0","0","0","0"
"AA","12/08/2022","1096","N714US","CLT","10:45","10:45","86","79","0","10:59","14","0","0","0","0","0"
"AA","12/08/2022","1909","N841NN","CLT","20:08","19:56","83","105","-12","20:34","38","0","0","0","0","0"
"AA","12/08/2022","1911","N585UW","CLT","06:40","06:36","83","98","-4","07:15","39","0","0","0","0","0"
"AA","12/08/2022","1916","N562UW","CLT","09:00","08:54","83","89","-6","09:21","27","0","0","0","0","0"
"AA","12/08/2022","1972","N805AW","CLT","14:51","14:44","82","83","-7","15:05","21","0","0","0","0","0"
"AA","12/08/2022","2204","N988NN","DFW","06:59","07:04","216","218","5","07:30","26","0","0","0","0","0"
"AA","12/08/2022","2537","N660AW","CLT","18:19","18:18","86","80","-1","18:38","20","0","0","0","0","0"
"AA","12/08/2022","2719","N918NN","DFW","17:05","17:05","214","207","0","17:21","16","0","0","0","0","0"
"AA","12/08/2023","0549","N918US","CLT","05:01","04:59","99","83","-2","05:23","24","0","0","0","0","0"
"AA","12/08/2023","0604","N326RP","MIA","06:00","05:58","157","128","-2","06:11","13","0","0","0","0","0"
"AA","12/08/2023","1063","N183UW","CLT","06:20","06:17","99","72","-3","06:31","14","0","0","0","0","0"
"AA","12/08/2023","1159","N662AW","CLT","09:07","09:09","84","68","2","09:22","13","0","0","0","0","0"
"AA","12/08/2023","1435","N151UW","CLT","11:10","11:04","84","74","-6","11:25","21","0","0","0","0","0"
"AA","12/08/2023","1836","N519UW","CLT","18:14","18:11","84","110","-3","19:07","56","0","0","23","0","0"
"AA","12/08/2023","1909","N937AN","CLT","20:15","20:48","83","78","33","20:59","11","0","0","0","0","28"
"AA","12/08/2023","2204","N973AN","DFW","06:42","06:34","223","214","-8","06:49","15","0","0","0","0","0"
"AA","12/08/2023","2348","N941NN","DFW","15:27","15:27","221","208","0","15:39","12","0","0","0","0","0"
"AA","12/08/2023","2349","N908NN","DFW","19:05","19:01","221","214","-4","19:12","11","0","0","0","0","0"
"AA","12/08/2023","2384","N185UW","CLT","15:58","16:02","84","95","4","16:22","20","0","0","11","0","4"
"AA","12/09/2021","0527","N673AW","CLT","05:05","05:03","85","67","-2","05:17","14","0","0","0","0","0"
"AA","12/09/2021","0604","N725UW","MIA","06:56","06:59","157","179","3","07:25","26","3","0","22","0","0"
"AA","12/09/2021","1538","N711UW","CLT","10:53","10:47","91","82","-6","11:04","17","0","0","0","0","0"
"AA","12/09/2021","1836","N906NN","CLT","18:31","18:40","89","70","9","18:52","12","0","0","0","0","0"
"AA","12/09/2021","1909","N673AW","CLT","19:59","19:56","89","76","-3","20:11","15","0","0","0","0","0"
"AA","12/09/2021","1911","N827NN","CLT","06:15","06:06","96","127","-9","07:12","66","0","0","22","0","0"
"AA","12/09/2021","2204","N925NN","DFW","07:10","07:07","219","224","-3","07:43","36","0","0","0","0","0"
"AA","12/09/2021","2719","N949NN","DFW","11:41","11:40","208","191","-1","11:56","16","0","0","0","0","0"
"AA","12/09/2022","0455","N724UW","CLT","13:55","13:49","86","87","-6","14:07","18","0","0","0","0","0"
"AA","12/09/2022","0659","N339PL","MIA","06:10","06:12","157","137","2","06:28","16","0","0","0","0","0"
"AA","12/09/2022","1096","N714US","CLT","10:45","10:48","86","76","3","11:00","12","0","0","0","0","0"
"AA","12/09/2022","1909","N880NN","CLT","20:08","19:58","83","98","-10","20:29","31","0","0","0","0","0"
"AA","12/09/2022","1911","N542UW","CLT","06:40","06:40","83","76","0","06:56","16","0","0","0","0","0"
"AA","12/09/2022","1916","N558UW","CLT","09:00","08:58","83","87","-2","09:23","25","0","0","0","0","0"
"AA","12/09/2022","1972","N804AW","CLT","14:51","14:42","82","85","-9","15:06","24","0","0","0","0","0"
"AA","12/09/2022","2204","N882NN","DFW","06:59","07:08","216","205","9","07:22","14","0","0","0","0","0"
"AA","12/09/2022","2537","N669AW","CLT","18:19","18:31","86","73","12","18:46","15","0","0","0","0","0"
"AA","12/09/2022","2719","N948NN","DFW","17:05","16:57","214","229","-8","17:27","30","0","0","0","0","0"
"AA","12/09/2023","0549","N925UY","CLT","05:01","04:59","99","72","-2","05:11","12","0","0","0","0","0"
"AA","12/09/2023","0604","N304RB","MIA","06:00","06:01","157","132","1","06:15","14","0","0","0","0","0"
"AA","12/09/2023","1063","N921US","CLT","06:20","06:25","99","69","5","06:37","12","0","0","0","0","0"
"AA","12/09/2023","1159","N127UW","CLT","09:06","09:02","84","80","-4","09:26","24","0","0","0","0","0"
"AA","12/09/2023","1435","N524UW","CLT","11:10","11:01","84","81","-9","11:24","23","0","0","0","0","0"
"AA","12/09/2023","1836","N181UW","CLT","18:14","18:06","84","94","-8","18:32","26","0","0","0","0","0"
"AA","12/09/2023","2204","N937NN","DFW","06:42","06:51","223","207","9","07:01","10","0","0","0","0","0"
