Detailed Statistics Departures  
Origin Airport: North Bend/Coos Bay, OR: Southwest Oregon Regional (OTH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","5967","N106SY","SFO","13:55","13:46","90","97","-9","14:09","23","0","0","0","0","0"
"OO","12/13/2021","5967","N909SW","SFO","14:03","15:04","92","108","61","15:15","11","77","0","0","0","0"
"OO","12/13/2023","5967","N114SY","SFO","13:55","13:47","90","88","-8","13:56","9","0","0","0","0","0"
"OO","12/14/2022","5967","N161SY","SFO","14:00","13:53","87","99","-7","14:21","28","0","0","0","0","0"
"OO","12/15/2021","5967","N437SW","SFO","14:03","14:02","92","112","-1","14:30","28","19","0","0","0","0"
"OO","12/15/2023","5967","N103SY","SFO","13:55","13:49","90","87","-6","13:58","9","0","0","0","0","0"
"OO","12/16/2021","5967","N903SW","SFO","14:02","15:36","93","81","94","15:45","9","0","82","0","0","0"
"OO","12/16/2022","5967","N779SK","SFO","14:03","14:04","90","84","1","14:19","15","0","0","0","0","0"
"OO","12/16/2023","5967","N136SY","SFO","13:55","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","5967","N463SW","SFO","14:02","14:20","93","73","18","14:27","7","0","0","0","0","0"
"OO","12/17/2023","5967","N207SY","SFO","13:55","15:32","90","89","97","15:42","10","0","96","0","0","0"
"OO","12/18/2022","5967","N785SK","SFO","14:03","15:43","90","73","100","15:52","9","83","0","0","0","0"
"OO","12/18/2023","5967","N157SY","SFO","13:55","15:02","90","105","67","15:11","9","0","0","15","0","67"
"OO","12/19/2021","5967","N900EV","SFO","14:02","15:50","93","78","108","15:56","6","0","93","0","0","0"
"OO","12/19/2022","5967","N796SK","SFO","14:03","13:59","90","75","-4","14:05","6","0","0","0","0","0"
"OO","12/19/2023","5967","N118SY","SFO","13:55","13:40","90","116","-15","14:15","35","0","0","0","0","0"
"OO","12/20/2021","5967","N900EV","SFO","14:02","14:43","93","124","41","14:56","13","0","0","0","0","72"
"OO","12/20/2023","5967","N618UX","SFO","13:55","14:43","90","85","48","14:54","11","0","0","0","0","43"
"OO","12/21/2022","5967","N793SK","SFO","14:03","14:15","90","78","12","14:27","12","0","0","0","0","0"
"OO","12/21/2023","5967","N208SY","SFO","13:49","14:05","93","80","16","14:13","8","0","0","0","0","0"
"OO","12/22/2021","5967","N979SW","SFO","14:02","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5967","N107SY","SFO","13:49","15:37","93","82","108","15:44","7","0","97","0","0","0"
"OO","12/23/2021","5967","N925EV","SFO","14:02","17:08","93","70","186","17:12","4","163","0","0","0","0"
"OO","12/23/2022","5967","N752SK","SFO","14:03","16:08","90","75","125","16:13","5","0","0","0","0","110"
"OO","12/24/2021","5967","N961SW","SFO","14:02","14:28","93","81","26","14:32","4","0","0","0","0","0"
"OO","12/25/2022","5967","N620UX","SFO","14:03","14:32","91","77","29","14:36","4","0","0","0","0","15"
"OO","12/25/2023","5967","N114SY","SFO","13:49","14:15","93","74","26","14:19","4","0","0","0","0","0"
"OO","12/26/2021","5967","N466SW","SFO","14:02","14:01","93","80","-1","14:13","12","0","0","0","0","0"
"OO","12/26/2022","5967","N204SY","SFO","14:03","14:05","91","94","2","14:17","12","0","0","0","0","0"
"OO","12/26/2023","5967","N128SY","SFO","13:49","13:44","93","80","-5","13:53","9","0","0","0","0","0"
"OO","12/27/2021","5967","N221PS","SFO","14:02","15:55","93","78","113","16:09","14","0","0","0","0","98"
"OO","12/27/2023","5967","N130SY","SFO","13:49","14:56","93","129","67","15:35","39","0","0","103","0","0"
"OO","12/28/2022","5967","N120SY","SFO","14:03","14:02","91","81","-1","14:17","15","0","0","0","0","0"
"OO","12/28/2023","5967","N168SY","SFO","13:49","13:39","93","95","-10","13:54","15","0","0","0","0","0"
"OO","12/29/2021","5967","N958SW","SFO","14:02","15:00","93","97","58","15:12","12","0","0","0","0","62"
"OO","12/29/2023","5967","N131SY","SFO","13:49","14:26","93","95","37","14:38","12","0","0","39","0","0"
"OO","12/30/2021","5967","N976SW","SFO","14:02","14:01","93","86","-1","14:17","16","0","0","0","0","0"
"OO","12/30/2022","5967","N206SY","SFO","14:03","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5967","N926SW","SFO","14:02","13:59","93","76","-3","14:04","5","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
