Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2023","5637","N881AS","ORD","17:32","17:22","141","143","-10","17:34","12","0","0","0","0","0"
"OO","12/03/2021","2967","N761ND","ORD","08:05","07:58","140","145","-7","08:13","15","0","0","0","0","0"
"OO","12/03/2021","3073","N774SK","ORD","17:36","17:26","144","144","-10","17:41","15","0","0","0","0","0"
"OO","12/03/2021","5429","N134SY","ORD","06:45","06:35","132","147","-10","06:52","17","0","0","0","0","0"
"OO","12/03/2021","5456","N213SY","ORD","10:55","10:54","130","129","-1","11:03","9","0","0","0","0","0"
"OO","12/03/2022","3539","N548CA","DTW","13:20","13:15","98","101","-5","13:30","15","0","0","0","0","0"
"OO","12/03/2023","4046","N829SK","DTW","16:45","18:11","107","108","86","18:38","27","0","86","1","0","0"
"OO","12/03/2023","4670","N965SW","ORD","13:15","13:11","143","133","-4","13:24","13","0","0","0","0","0"
"OO","12/03/2023","4843","N732SK","ORD","17:08","17:05","139","132","-3","17:17","12","0","0","0","0","0"
"OO","12/03/2023","5637","N142SY","ORD","17:32","17:29","138","151","-3","17:47","18","0","0","0","0","0"
"OO","12/04/2021","2967","N720EV","ORD","08:05","07:57","140","131","-8","08:10","13","0","0","0","0","0"
"OO","12/04/2021","5233","N107SY","ORD","06:45","06:40","132","133","-5","06:57","17","0","0","0","0","0"
"OO","12/04/2022","3539","N840SK","DTW","13:20","13:15","98","101","-5","13:31","16","0","0","0","0","0"
"OO","12/04/2023","4046","N826SK","DTW","16:45","16:43","107","89","-2","17:00","17","0","0","0","0","0"
"OO","12/04/2023","4670","N963SW","ORD","13:15","13:04","143","114","-11","13:16","12","0","0","0","0","0"
"OO","12/04/2023","4843","N713EV","ORD","17:08","17:00","139","114","-8","17:11","11","0","0","0","0","0"
"OO","12/04/2023","5637","N150SY","ORD","17:32","17:30","138","132","-2","17:46","16","0","0","0","0","0"
"OO","12/05/2021","2967","N760EV","ORD","08:05","07:55","140","126","-10","08:05","10","0","0","0","0","0"
"OO","12/05/2021","3073","N759EV","ORD","17:36","17:26","144","125","-10","17:48","22","0","0","0","0","0"
"OO","12/05/2021","5233","N136SY","ORD","06:45","06:41","132","155","-4","07:14","33","19","0","0","0","0"
"OO","12/05/2022","3539","N840SK","DTW","13:20","13:13","98","97","-7","13:33","20","0","0","0","0","0"
"OO","12/05/2023","4046","N827SK","DTW","16:45","16:39","107","84","-6","16:50","11","0","0","0","0","0"
"OO","12/05/2023","4670","N929EV","ORD","13:15","14:05","143","119","50","14:18","13","0","0","0","0","26"
"OO","12/05/2023","5637","N139SY","ORD","17:32","17:29","138","135","-3","17:39","10","0","0","0","0","0"
"OO","12/06/2021","2967","N756SK","ORD","08:06","07:56","141","126","-10","08:12","16","0","0","0","0","0"
"OO","12/06/2021","3073","N701SK","ORD","17:36","19:37","144","120","121","19:46","9","0","0","0","0","97"
"OO","12/06/2021","5233","N135SY","ORD","06:45","06:46","132","129","1","07:02","16","0","0","0","0","0"
"OO","12/06/2022","3539","N838SK","DTW","13:20","13:15","98","102","-5","13:34","19","0","0","0","0","0"
"OO","12/06/2023","4046","N829SK","DTW","16:45","16:38","107","85","-7","16:47","9","0","0","0","0","0"
"OO","12/06/2023","4670","N970SW","ORD","13:15","13:02","143","112","-13","13:12","10","0","0","0","0","0"
"OO","12/06/2023","5637","N109SY","ORD","17:32","17:39","138","133","7","17:50","11","0","0","0","0","0"
"OO","12/07/2021","2967","N774SK","ORD","08:06","07:58","141","129","-8","08:14","16","0","0","0","0","0"
"OO","12/07/2021","5233","N132SY","ORD","06:45","06:44","132","142","-1","07:10","26","0","0","0","0","0"
"OO","12/07/2022","3539","N838SK","DTW","13:20","13:41","98","87","21","13:53","12","0","0","0","0","0"
"OO","12/07/2023","4046","N833SK","DTW","12:25","12:23","101","104","-2","12:43","20","0","0","0","0","0"
"OO","12/07/2023","4670","N965SW","ORD","13:15","13:08","143","128","-7","13:26","18","0","0","0","0","0"
"OO","12/07/2023","4843","N713SK","ORD","17:12","17:02","143","117","-10","17:13","11","0","0","0","0","0"
"OO","12/07/2023","5637","N122SY","ORD","17:32","17:22","138","122","-10","17:35","13","0","0","0","0","0"
"OO","12/08/2021","2967","N730SK","ORD","08:06","07:58","141","123","-8","08:14","16","0","0","0","0","0"
"OO","12/08/2021","3073","N728SK","ORD","17:36","17:46","144","129","10","18:00","14","0","0","0","0","0"
"OO","12/08/2021","5233","N135SY","ORD","06:45","06:42","132","124","-3","06:54","12","0","0","0","0","0"
"OO","12/08/2021","5267","N106SY","ORD","17:40","18:29","135","118","49","18:43","14","32","0","0","0","0"
"OO","12/08/2022","3539","N839SK","DTW","13:20","13:17","98","88","-3","13:28","11","0","0","0","0","0"
"OO","12/08/2023","4046","N831SK","DTW","12:25","12:17","101","85","-8","12:30","13","0","0","0","0","0"
"OO","12/08/2023","4670","N982SW","ORD","13:15","13:11","143","116","-4","13:25","14","0","0","0","0","0"
"OO","12/08/2023","4843","N713SK","ORD","17:12","17:03","143","127","-9","17:25","22","0","0","0","0","0"
"OO","12/08/2023","5637","N200SY","ORD","17:32","17:30","138","163","-2","17:45","15","0","0","23","0","0"
"OO","12/09/2021","2967","N752SK","ORD","08:06","08:43","141","139","37","09:12","29","35","0","0","0","0"
"OO","12/09/2021","3073","N718SK","ORD","17:36","17:26","144","123","-10","17:36","10","0","0","0","0","0"
"OO","12/09/2021","5233","N148SY","ORD","06:45","06:49","132","163","4","07:27","38","35","0","0","0","0"
"OO","12/09/2021","5267","N145SY","ORD","17:40","18:21","135","126","41","18:35","14","0","0","0","0","32"
"OO","12/09/2022","3539","N838SK","DTW","13:20","13:19","98","81","-1","13:29","10","0","0","0","0","0"
"OO","12/09/2023","4046","N829SK","DTW","12:25","12:18","101","88","-7","12:30","12","0","0","0","0","0"
"OO","12/09/2023","4670","N959SW","ORD","13:15","13:12","143","138","-3","13:37","25","0","0","0","0","0"
"OO","12/09/2023","4843","N709EV","ORD","17:12","17:07","143","127","-5","17:25","18","0","0","0","0","0"
"OO","12/09/2023","5637","N107SY","ORD","17:32","17:52","138","126","20","18:10","18","0","0","0","0","0"
"OO","12/10/2021","2967","N719EV","ORD","08:06","08:11","141","135","5","08:26","15","0","0","0","0","0"
"OO","12/10/2021","3073","N872DC","ORD","17:36","17:23","144","144","-13","17:39","16","0","0","0","0","0"
"OO","12/10/2021","5233","N114SY","ORD","06:45","06:36","132","135","-9","06:49","13","0","0","0","0","0"
"OO","12/10/2022","3539","N800SK","DTW","13:20","13:54","98","83","34","14:06","12","19","0","0","0","0"
"OO","12/10/2023","4046","N836SK","DTW","12:25","12:15","101","84","-10","12:29","14","0","0","0","0","0"
"OO","12/10/2023","4670","N218PS","ORD","13:15","14:08","143","136","53","14:32","24","46","0","0","0","0"
"OO","12/10/2023","4843","N713SK","ORD","17:12","17:06","143","121","-6","17:19","13","0","0","0","0","0"
"OO","12/10/2023","5637","N166SY","ORD","17:32","17:44","138","134","12","18:12","28","0","0","0","0","0"
"OO","12/11/2021","2967","N706SK","ORD","08:06","08:07","141","129","1","08:24","17","0","0","0","0","0"
"OO","12/11/2021","5233","N119SY","ORD","06:45","06:45","132","138","0","07:02","17","0","0","0","0","0"
"OO","12/11/2022","3539","N827SK","DTW","13:20","13:14","98","89","-6","13:25","11","0","0","0","0","0"
"OO","12/11/2023","4046","N829SK","DTW","12:25","12:20","101","88","-5","12:38","18","0","0","0","0","0"
"OO","12/11/2023","4670","N959SW","ORD","13:15","13:11","143","111","-4","13:22","11","0","0","0","0","0"
"OO","12/11/2023","4843","N728SK","ORD","17:12","21:12","143","107","240","21:24","12","0","0","204","0","0"
"OO","12/11/2023","5637","N135SY","ORD","17:32","17:25","138","118","-7","17:36","11","0","0","0","0","0"
"OO","12/12/2021","2967","N738EV","ORD","08:06","07:55","141","119","-11","08:08","13","0","0","0","0","0"
"OO","12/12/2021","3073","N872DC","ORD","17:36","17:26","144","144","-10","17:52","26","0","0","0","0","0"
"OO","12/12/2021","5233","N114SY","ORD","06:45","00:00","132","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2021","5267","N153SY","ORD","17:37","17:25","138","152","-12","17:39","14","0","0","0","0","0"
"OO","12/12/2022","3539","N839SK","DTW","13:20","13:19","98","96","-1","13:39","20","0","0","0","0","0"
"OO","12/12/2023","4046","N839SK","DTW","12:25","12:15","101","84","-10","12:28","13","0","0","0","0","0"
"OO","12/12/2023","4670","N945SW","ORD","13:15","13:07","143","121","-8","13:16","9","0","0","0","0","0"
"OO","12/12/2023","5637","N207SY","ORD","17:32","17:31","138","129","-1","17:45","14","0","0","0","0","0"
"OO","12/13/2021","2967","N720EV","ORD","08:06","07:57","141","138","-9","08:24","27","0","0","0","0","0"
"OO","12/13/2021","3073","N752EV","ORD","17:36","17:30","144","131","-6","17:46","16","0","0","0","0","0"
"OO","12/13/2021","5233","N142SY","ORD","06:45","08:37","132","110","112","08:46","9","90","0","0","0","0"
"OO","12/13/2022","3539","N832SK","DTW","13:20","13:19","98","88","-1","13:33","14","0","0","0","0","0"
"OO","12/13/2023","4046","N836SK","DTW","12:25","12:11","101","107","-14","12:26","15","0","0","0","0","0"
"OO","12/13/2023","4670","N965SW","ORD","13:15","13:14","143","131","-1","13:29","15","0","0","0","0","0"
"OO","12/13/2023","5637","N209SY","ORD","17:32","17:27","138","124","-5","17:36","9","0","0","0","0","0"
"OO","12/14/2021","2967","N613SK","ORD","08:06","08:00","141","151","-6","08:30","30","0","0","0","0","0"
"OO","12/14/2021","5233","N154SY","ORD","06:45","06:40","132","144","-5","07:13","33","0","0","0","0","0"
"OO","12/14/2021","5267","N165SY","ORD","17:40","18:11","135","121","31","18:21","10","0","0","0","0","17"
"OO","12/14/2022","3539","N839SK","DTW","13:20","13:19","98","82","-1","13:29","10","0","0","0","0","0"
"OO","12/14/2023","4046","N827SK","DTW","12:25","12:21","101","83","-4","12:34","13","0","0","0","0","0"
"OO","12/14/2023","4670","N876AS","ORD","13:15","13:12","143","130","-3","13:33","21","0","0","0","0","0"
"OO","12/14/2023","4843","N750EV","ORD","17:12","17:07","143","129","-5","17:31","24","0","0","0","0","0"
"OO","12/14/2023","5637","N207SY","ORD","17:32","17:28","138","119","-4","17:42","14","0","0","0","0","0"
"OO","12/15/2021","2967","N724EV","ORD","08:06","08:04","141","139","-2","08:35","31","0","0","0","0","0"
"OO","12/15/2021","3073","N722EV","ORD","17:36","17:26","144","120","-10","17:41","15","0","0","0","0","0"
"OO","12/15/2021","5233","N163SY","ORD","06:45","06:43","132","136","-2","07:14","31","0","0","0","0","0"
"OO","12/15/2021","5267","N213SY","ORD","17:37","17:27","138","128","-10","17:39","12","0","0","0","0","0"
"OO","12/15/2022","3539","N840SK","DTW","13:20","13:13","98","114","-7","13:57","44","0","0","0","0","0"
"OO","12/15/2022","4702","N168SY","ORD","17:35","18:43","134","123","68","18:58","15","0","0","0","0","57"
"OO","12/15/2023","4046","N836SK","DTW","12:25","12:19","101","87","-6","12:37","18","0","0","0","0","0"
"OO","12/15/2023","4670","N954SW","ORD","13:15","13:05","143","112","-10","13:17","12","0","0","0","0","0"
"OO","12/15/2023","4843","N750EV","ORD","17:12","17:09","143","133","-3","17:23","14","0","0","0","0","0"
"OO","12/15/2023","5637","N148SY","ORD","17:32","17:32","138","126","0","17:44","12","0","0","0","0","0"
"OO","12/16/2021","2967","N870DC","ORD","06:01","05:54","149","126","-7","06:11","17","0","0","0","0","0"
"OO","12/16/2022","3539","N839SK","DTW","13:20","13:12","98","90","-8","13:29","17","0","0","0","0","0"
"OO","12/16/2023","4036","N170PQ","DTW","12:23","12:20","99","78","-3","12:32","12","0","0","0","0","0"
"OO","12/16/2023","4670","N679SA","ORD","13:15","13:05","143","143","-10","13:24","19","0","0","0","0","0"
"OO","12/16/2023","4843","N753EV","ORD","17:12","17:45","143","129","33","17:52","7","19","0","0","0","0"
"OO","12/16/2023","5637","N139SY","ORD","17:32","17:32","136","139","0","17:46","14","0","0","0","0","0"
"OO","12/17/2021","2967","N603SK","ORD","06:01","06:12","149","124","11","06:22","10","0","0","0","0","0"
"OO","12/17/2022","3949","N827SK","DTW","16:40","16:32","102","81","-8","16:41","9","0","0","0","0","0"
"OO","12/17/2023","4036","N689CA","DTW","12:23","12:30","99","80","7","12:43","13","0","0","0","0","0"
"OO","12/17/2023","4670","N965SW","ORD","13:15","13:10","143","126","-5","13:31","21","0","0","0","0","0"
"OO","12/18/2021","2967","N709EV","ORD","06:01","05:56","149","147","-5","06:21","25","0","0","0","0","0"
"OO","12/18/2022","3949","N831SK","DTW","16:40","16:38","102","89","-2","16:47","9","0","0","0","0","0"
"OO","12/18/2023","4036","N831SK","DTW","12:23","13:02","99","88","39","13:17","15","28","0","0","0","0"
"OO","12/18/2023","4670","N930EV","ORD","13:15","13:06","143","111","-9","13:15","9","0","0","0","0","0"
"OO","12/18/2023","5637","N154SY","ORD","17:32","18:09","138","122","37","18:22","13","21","0","0","0","0"
"OO","12/19/2021","2967","N614QX","ORD","06:01","05:56","149","130","-5","06:15","19","0","0","0","0","0"
"OO","12/19/2022","3949","N830SK","DTW","16:40","16:38","102","89","-2","16:54","16","0","0","0","0","0"
"OO","12/19/2023","4036","N837SK","DTW","12:23","13:04","99","90","41","13:21","17","32","0","0","0","0"
"OO","12/19/2023","4670","N983SW","ORD","13:15","13:05","143","121","-10","13:20","15","0","0","0","0","0"
"OO","12/19/2023","5637","N205SY","ORD","17:32","17:27","138","118","-5","17:36","9","0","0","0","0","0"
"OO","12/20/2021","2967","N759EV","ORD","06:01","05:56","149","142","-5","06:29","33","0","0","0","0","0"
"OO","12/20/2022","3949","N840SK","DTW","16:40","16:43","102","87","3","16:58","15","0","0","0","0","0"
"OO","12/20/2023","4036","N832SK","DTW","12:23","12:21","99","91","-2","12:41","20","0","0","0","0","0"
"OO","12/20/2023","4670","N933EV","ORD","13:15","13:11","143","121","-4","13:28","17","0","0","0","0","0"
"OO","12/20/2023","4843","N716EV","ORD","16:43","16:39","139","137","-4","16:59","20","0","0","0","0","0"
"OO","12/20/2023","5637","N205SY","ORD","17:32","17:25","138","142","-7","17:35","10","0","0","0","0","0"
"OO","12/21/2021","2967","N765SK","ORD","06:01","06:30","149","133","29","06:57","27","0","0","0","0","0"
"OO","12/21/2022","3949","N838SK","DTW","16:40","16:35","102","89","-5","16:50","15","0","0","0","0","0"
"OO","12/21/2023","4036","N800SK","DTW","12:23","12:16","99","83","-7","12:30","14","0","0","0","0","0"
"OO","12/21/2023","4843","N607SK","ORD","16:31","16:21","139","133","-10","16:32","11","0","0","0","0","0"
"OO","12/21/2023","5637","N207SY","ORD","17:34","17:29","141","130","-5","17:39","10","0","0","0","0","0"
"OO","12/22/2021","2967","N753SK","ORD","06:01","06:00","149","146","-1","06:43","43","0","0","0","0","0"
"OO","12/22/2022","3949","N839SK","DTW","16:40","17:36","102","81","56","17:46","10","35","0","0","0","0"
"OO","12/22/2023","4036","N692CA","DTW","12:23","12:16","99","85","-7","12:30","14","0","0","0","0","0"
"OO","12/22/2023","4843","N753EV","ORD","16:43","16:39","139","138","-4","17:03","24","0","0","0","0","0"
"OO","12/22/2023","5637","N125SY","ORD","17:34","17:24","141","128","-10","17:37","13","0","0","0","0","0"
"OO","12/23/2021","2967","N776SK","ORD","06:01","06:01","149","123","0","06:19","18","0","0","0","0","0"
"OO","12/23/2022","3949","N831SK","DTW","16:40","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4036","N679CA","DTW","12:23","12:19","99","80","-4","12:31","12","0","0","0","0","0"
"OO","12/23/2023","5637","N125SY","ORD","17:34","17:37","141","151","3","17:55","18","0","0","0","0","0"
"OO","12/24/2021","2967","N754SK","ORD","10:25","10:20","141","135","-5","10:33","13","0","0","0","0","0"
"OO","12/24/2023","4036","N827SK","DTW","12:23","12:16","99","86","-7","12:31","15","0","0","0","0","0"
"OO","12/24/2023","5637","N119SY","ORD","17:34","18:58","141","134","84","19:28","30","0","0","0","0","77"
"OO","12/25/2021","2967","N758SK","ORD","10:20","10:11","141","139","-9","10:26","15","0","0","0","0","0"
"OO","12/25/2023","4036","N548CA","DTW","12:23","12:18","101","80","-5","12:33","15","0","0","0","0","0"
"OO","12/25/2023","5637","N125SY","ORD","17:34","17:33","141","142","-1","17:56","23","0","0","0","0","0"
"OO","12/26/2021","2967","N761ND","ORD","06:01","05:59","149","139","-2","06:12","13","0","0","0","0","0"
"OO","12/26/2022","3949","N832SK","DTW","16:40","16:39","102","92","-1","16:51","12","0","0","0","0","0"
"OO","12/26/2023","4843","N716EV","ORD","16:43","16:44","139","118","1","16:58","14","0","0","0","0","0"
"OO","12/26/2023","5637","N107SY","ORD","17:34","17:43","141","127","9","18:05","22","0","0","0","0","0"
"OO","12/27/2021","2967","N614SK","ORD","06:01","06:05","149","156","4","06:31","26","0","0","0","0","0"
"OO","12/27/2022","3949","N830SK","DTW","16:40","16:40","102","90","0","16:56","16","0","0","0","0","0"
"OO","12/27/2023","4843","N713SK","ORD","16:43","19:02","139","134","139","19:19","17","134","0","0","0","0"
"OO","12/27/2023","5637","N156SY","ORD","17:34","17:51","141","125","17","18:04","13","0","0","0","0","0"
"OO","12/28/2021","2967","N708SK","ORD","06:01","06:06","149","167","5","06:45","39","23","0","0","0","0"
"OO","12/28/2022","3949","N837SK","DTW","16:40","16:39","102","92","-1","16:53","14","0","0","0","0","0"
"OO","12/28/2023","4843","N713SK","ORD","16:31","16:46","139","123","15","16:59","13","0","0","0","0","0"
"OO","12/28/2023","5637","N164SY","ORD","17:34","18:14","141","125","40","18:31","17","0","0","0","0","24"
"OO","12/29/2021","2967","N746SK","ORD","06:01","00:00","149","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3949","N830SK","DTW","16:40","16:36","102","85","-4","16:53","17","0","0","0","0","0"
"OO","12/29/2023","4843","N755SK","ORD","16:43","16:51","139","121","8","17:07","16","0","0","0","0","0"
"OO","12/29/2023","5637","N148SY","ORD","17:34","17:53","141","109","19","18:05","12","0","0","0","0","0"
"OO","12/30/2021","2967","N751EV","ORD","06:01","06:01","149","146","0","06:20","19","0","0","0","0","0"
"OO","12/30/2022","3949","N831SK","DTW","16:40","16:35","102","82","-5","16:46","11","0","0","0","0","0"
"OO","12/30/2023","5637","N103SY","ORD","17:34","17:32","141","114","-2","17:43","11","0","0","0","0","0"
"OO","12/31/2021","2967","N738EV","ORD","10:25","10:22","141","146","-3","10:42","20","0","0","0","0","0"
"OO","12/31/2023","4036","N824SK","DTW","12:23","12:23","101","81","0","12:36","13","0","0","0","0","0"
"OO","12/31/2023","4843","N870DC","ORD","16:29","17:30","139","106","61","17:38","8","0","0","0","0","28"
"OO","12/31/2023","5637","N124SY","ORD","17:34","18:20","141","112","46","18:32","12","0","0","0","0","17"

 SOURCE: Bureau of Transportation Statistics
