Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/16/2022","1079","220NV","PIE","19:51","19:38","165","150","-13","19:45","7","0","0","0","0","0"
"G4","12/16/2022","2942","309NV","SFB","10:33","10:38","166","168","5","10:48","10","0","0","0","0","0"
"G4","12/16/2023","0741","279NV","AZA","10:52","10:52","184","157","0","11:06","14","0","0","0","0","0"
"G4","12/17/2022","0797","308NV","LAX","13:54","13:57","218","213","3","14:11","14","0","0","0","0","0"
"G4","12/17/2023","0049","334NV","LAS","22:28","22:21","196","198","-7","22:31","10","0","0","0","0","0"
"G4","12/17/2023","1515","326NV","AUS","12:02","14:25","142","107","143","14:34","9","108","0","0","0","0"
"G4","12/17/2023","2712","209NV","PIE","19:13","19:19","165","152","6","19:28","9","0","0","0","0","0"
"G4","12/17/2023","2898","313NV","SFB","10:38","10:35","171","171","-3","10:46","11","0","0","0","0","0"
"G4","12/18/2021","1402","276NV","AZA","11:12","11:31","160","157","19","11:44","13","15","0","0","0","1"
"G4","12/18/2021","1425","335NV","LAX","13:48","15:10","203","187","82","15:18","8","10","0","0","0","56"
"G4","12/18/2021","1607","235NV","PGD","18:45","18:42","171","175","-3","18:50","8","0","0","0","0","0"
"G4","12/18/2022","0915","241NV","PGD","10:03","10:15","178","167","12","10:24","9","0","0","0","0","0"
"G4","12/18/2022","0976","205NV","PIE","17:21","17:21","165","150","0","17:30","9","0","0","0","0","0"
"G4","12/18/2022","3239","258NV","AZA","15:06","15:45","168","166","39","16:00","15","21","0","0","0","16"
"G4","12/19/2021","0281","247NV","LAS","12:17","12:26","172","169","9","12:39","13","0","0","0","0","0"
"G4","12/19/2021","2041","296NV","PIE","17:51","19:20","165","160","89","19:30","10","0","0","13","0","71"
"G4","12/19/2021","2470","331NV","SFB","09:19","09:19","166","162","0","09:34","15","0","0","0","0","0"
"G4","12/19/2022","0011","313NV","LAS","22:22","23:12","182","172","50","23:24","12","0","0","0","0","40"
"G4","12/19/2022","0977","290NV","PIE","19:51","20:09","165","214","18","21:11","62","16","0","49","0","2"
"G4","12/19/2022","2944","240NV","SFB","10:28","10:52","166","200","24","11:41","49","16","34","8","0","0"
"G4","12/20/2022","0786","308NV","LAX","13:54","13:52","218","213","-2","14:06","14","0","0","0","0","0"
"G4","12/20/2023","2272","193NV","AZA","14:22","14:33","184","162","11","14:44","11","0","0","0","0","0"
"G4","12/20/2023","2478","258NV","PGD","17:08","16:49","188","182","-19","17:02","13","0","0","0","0","0"
"G4","12/20/2023","2723","277NV","PIE","10:16","10:20","165","160","4","10:31","11","0","0","0","0","0"
"G4","12/20/2023","2962","325NV","SFB","18:23","18:21","171","169","-2","18:34","13","0","0","0","0","0"
"G4","12/21/2021","1410","298NV","AZA","21:49","23:58","160","174","129","00:07","9","64","0","14","0","65"
"G4","12/21/2021","2327","238NV","SFB","10:59","11:18","166","160","19","11:28","10","0","0","0","0","0"
"G4","12/21/2022","0853","241NV","PGD","17:30","17:40","178","223","10","18:35","55","0","0","45","0","10"
"G4","12/21/2022","2937","222NV","SFB","18:45","19:24","166","216","39","20:17","53","0","0","61","0","28"
"G4","12/21/2022","3212","247NV","AZA","14:36","14:49","168","197","13","15:37","48","2","0","29","0","11"
"G4","12/21/2023","0050","302NV","LAS","11:38","11:31","196","161","-7","11:40","9","0","0","0","0","0"
"G4","12/21/2023","1497","315NV","AUS","18:42","18:49","142","115","7","18:58","9","0","0","0","0","0"
"G4","12/21/2023","2723","285NV","PIE","10:06","10:08","165","157","2","10:17","9","0","0","0","0","0"
"G4","12/22/2021","1425","317NV","LAX","11:48","11:45","203","219","-3","11:58","13","0","0","0","0","0"
"G4","12/22/2021","1756","297NV","PGD","19:06","19:13","171","157","7","19:23","10","0","0","0","0","0"
"G4","12/22/2022","0133","319NV","LAS","11:44","13:41","182","185","117","13:56","15","79","0","3","0","38"
"G4","12/22/2022","1036","285NV","PIE","19:59","19:59","165","163","0","20:21","22","0","0","0","0","0"
"G4","12/22/2023","0783","320NV","LAX","21:04","21:28","220","252","24","21:43","15","17","0","32","0","7"
"G4","12/23/2021","0292","318NV","LAS","22:17","22:19","172","196","2","22:28","9","2","0","24","0","0"
"G4","12/23/2021","1264","275NV","AZA","15:53","16:02","159","171","9","16:11","9","5","0","12","0","4"
"G4","12/23/2021","1948","223NV","PIE","18:15","18:50","165","144","35","18:59","9","0","0","0","0","0"
"G4","12/23/2021","2230","287NV","SFB","09:54","09:58","166","150","4","10:09","11","0","0","0","0","0"
"G4","12/23/2022","0783","308NV","LAX","12:24","12:19","218","197","-5","12:31","12","0","0","0","0","0"
"G4","12/23/2022","1252","282NV","SFB","19:28","19:48","166","162","20","20:07","19","9","0","0","0","7"
"G4","12/23/2023","0656","255NV","AZA","19:41","20:13","184","163","32","20:28","15","0","0","0","0","0"
"G4","12/23/2023","0875","197NV","PGD","18:26","19:09","188","168","43","19:20","11","0","0","0","23","0"
"G4","12/23/2023","1235","244NV","SFB","17:09","17:42","171","159","33","17:52","10","21","0","0","0","0"
"G4","12/23/2023","1497","309NV","AUS","14:23","14:30","142","122","7","14:40","10","0","0","0","0","0"
"G4","12/23/2023","2712","191NV","PIE","10:06","11:09","165","151","63","11:23","14","0","0","8","0","41"
"G4","12/24/2022","2474","195NV","PGD","10:13","10:13","178","173","0","10:26","13","0","0","0","0","0"
"G4","12/24/2022","2641","285NV","PIE","19:50","19:48","165","162","-2","20:01","13","0","0","0","0","0"
"G4","12/24/2022","3245","247NV","AZA","17:40","17:40","168","154","0","17:58","18","0","0","0","0","0"
"G4","12/24/2023","0049","306NV","LAS","19:47","19:43","196","176","-4","19:55","12","0","0","0","0","0"
"G4","12/25/2021","1425","317NV","LAX","13:48","14:00","203","257","12","14:10","10","5","0","54","0","7"
"G4","12/25/2021","1607","293NV","PGD","15:30","15:39","171","169","9","15:48","9","0","0","0","0","0"
"G4","12/25/2022","2720","238NV","PIE","13:54","13:48","165","158","-6","13:56","8","0","0","0","0","0"
"G4","12/25/2023","2599","277NV","PIE","19:06","18:51","165","161","-15","19:01","10","0","0","0","0","0"
"G4","12/26/2021","0292","325NV","LAS","21:52","22:00","172","205","8","22:15","15","0","0","39","0","2"
"G4","12/26/2021","2005","233NV","PIE","18:59","21:03","165","159","124","21:18","15","0","0","17","0","101"
"G4","12/26/2021","2505","224NV","SFB","10:54","11:37","166","153","43","11:46","9","0","0","9","0","21"
"G4","12/26/2022","0011","324NV","LAS","22:33","23:08","182","169","35","23:18","10","0","0","0","0","22"
"G4","12/26/2022","1337","309NV","SFB","10:33","10:23","166","171","-10","10:40","17","0","0","0","0","0"
"G4","12/26/2022","2675","238NV","PIE","19:39","19:10","165","157","-29","19:20","10","0","0","0","0","0"
"G4","12/26/2023","0803","320NV","LAX","12:30","12:38","220","209","8","13:10","32","0","0","0","0","0"
"G4","12/27/2021","1173","288NV","AZA","10:31","10:25","159","193","-6","10:36","11","0","0","28","0","0"
"G4","12/27/2022","0783","308NV","LAX","11:54","12:00","218","202","6","12:11","11","0","0","0","0","0"
"G4","12/27/2023","0724","255NV","AZA","19:16","19:19","184","159","3","19:38","19","0","0","0","0","0"
"G4","12/27/2023","0957","292NV","PGD","09:42","09:37","188","187","-5","09:47","10","0","0","0","0","0"
"G4","12/27/2023","1088","337NV","PIE","11:06","11:00","165","194","-6","11:18","18","0","0","23","0","0"
"G4","12/27/2023","1497","309NV","AUS","12:47","12:42","142","123","-5","12:54","12","0","0","0","0","0"
"G4","12/27/2023","2898","241NV","SFB","18:01","18:16","171","169","15","18:26","10","0","0","0","0","0"
"G4","12/28/2021","2359","311NV","SFB","16:44","16:33","166","153","-11","16:40","7","0","0","0","0","0"
"G4","12/28/2022","0853","335NV","PGD","17:30","18:16","178","183","46","18:26","10","27","0","5","0","19"
"G4","12/28/2022","2937","244NV","SFB","18:45","19:16","166","177","31","19:29","13","6","0","11","0","25"
"G4","12/28/2022","3212","250NV","AZA","14:36","15:17","168","171","41","15:32","15","3","0","3","0","38"
"G4","12/28/2023","0050","312NV","LAS","22:03","22:18","196","148","15","22:25","7","0","0","0","0","0"
"G4","12/28/2023","1017","202NV","PIE","10:16","17:51","165","177","455","18:13","22","455","0","12","0","0"
"G4","12/29/2021","1406","277NV","AZA","21:55","22:09","160","183","14","22:21","12","14","0","23","0","0"
"G4","12/29/2021","1425","","LAX","11:48","00:00","203","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1756","283NV","PGD","19:06","19:26","171","226","20","19:55","29","0","20","55","0","0"
"G4","12/29/2022","0152","305NV","LAS","22:42","22:54","182","172","12","23:05","11","0","0","0","0","0"
"G4","12/29/2022","2635","285NV","PIE","10:04","09:52","165","176","-12","10:09","17","0","0","0","0","0"
"G4","12/29/2023","0783","320NV","LAX","21:04","21:34","220","195","30","21:43","9","0","0","0","0","0"
"G4","12/30/2021","0263","247NV","LAS","11:51","11:47","172","183","-4","11:57","10","0","0","0","0","0"
"G4","12/30/2021","1980","296NV","PIE","10:17","10:33","165","169","16","10:45","12","0","0","20","0","0"
"G4","12/30/2021","2505","219NV","SFB","18:07","18:20","166","164","13","18:29","9","0","0","0","0","0"
"G4","12/30/2022","0783","308NV","LAX","12:24","12:32","218","209","8","12:54","22","0","0","0","0","0"
"G4","12/30/2022","2868","240NV","SFB","19:58","19:43","166","178","-15","19:53","10","0","0","0","0","0"
"G4","12/30/2023","0656","246NV","AZA","19:54","19:57","184","156","3","20:09","12","0","0","0","0","0"
"G4","12/30/2023","0914","258NV","PGD","17:24","17:12","188","182","-12","17:25","13","0","0","0","0","0"
"G4","12/30/2023","1497","315NV","AUS","14:23","14:42","142","108","19","14:53","11","0","0","0","0","0"
"G4","12/30/2023","2712","191NV","PIE","10:06","10:00","165","162","-6","10:10","10","0","0","0","0","0"
"G4","12/30/2023","2935","230NV","SFB","18:39","18:27","171","160","-12","18:36","9","0","0","0","0","0"
"G4","12/31/2022","2474","199NV","PGD","10:13","10:07","178","185","-6","10:19","12","0","0","0","0","0"
"G4","12/31/2022","2641","220NV","PIE","19:50","19:38","165","157","-12","19:47","9","0","0","0","0","0"
"G4","12/31/2022","3245","247NV","AZA","17:10","17:09","168","179","-1","17:22","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
