Detailed Statistics Departures  
Origin Airport: Flint, MI: Bishop International (FNT)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/02/2022","3155","237NV","LAS","13:58","13:51","256","295","-7","14:10","19","0","0","32","0","0"
"G4","12/02/2022","3162","299NV","PGD","14:48","15:21","168","160","33","15:33","12","23","0","0","0","2"
"G4","12/02/2022","3167","299NV","SFB","08:00","07:51","151","152","-9","08:08","17","0","0","0","0","0"
"G4","12/02/2023","1527","199NV","AZA","10:00","09:51","252","262","-9","10:02","11","0","0","0","0","0"
"G4","12/02/2023","3154","194NV","PIE","12:00","11:49","167","168","-11","12:00","11","0","0","0","0","0"
"G4","12/02/2023","3177","198NV","SFB","11:00","10:46","161","158","-14","10:57","11","0","0","0","0","0"
"G4","12/03/2021","0053","324NV","LAS","21:04","20:52","255","247","-12","21:06","14","0","0","0","0","0"
"G4","12/03/2021","1172","275NV","AZA","06:20","06:34","245","233","14","06:45","11","0","0","0","0","0"
"G4","12/03/2021","1565","283NV","PGD","11:03","11:03","169","171","0","11:12","9","0","0","0","0","0"
"G4","12/03/2021","2241","238NV","SFB","09:27","09:47","154","160","20","10:10","23","7","0","6","0","13"
"G4","12/03/2022","1530","299NV","SFB","07:30","07:32","151","173","2","08:06","34","0","0","24","0","0"
"G4","12/03/2022","3152","237NV","AZA","08:30","08:31","231","285","1","08:44","13","0","0","55","0","0"
"G4","12/03/2022","3161","299NV","PIE","14:43","15:28","163","150","45","15:36","8","1","0","0","0","31"
"G4","12/03/2023","1528","194NV","BNA","10:00","09:49","106","102","-11","09:57","8","0","0","0","0","0"
"G4","12/03/2023","3154","194NV","PIE","15:03","14:47","167","188","-16","15:03","16","0","0","0","0","0"
"G4","12/03/2023","3161","198NV","SRQ","08:30","08:31","179","184","1","08:44","13","0","0","0","0","0"
"G4","12/04/2021","2018","207NV","PIE","12:41","12:48","164","147","7","12:55","7","0","0","0","0","0"
"G4","12/04/2021","2329","247NV","SFB","20:45","20:34","154","143","-11","20:41","7","0","0","0","0","0"
"G4","12/04/2022","1527","237NV","BNA","16:16","15:56","101","132","-20","16:08","12","0","0","0","0","0"
"G4","12/04/2022","3154","237NV","SRQ","08:00","07:52","165","176","-8","08:27","35","0","0","0","0","0"
"G4","12/04/2022","3161","299NV","PIE","15:14","15:14","163","159","0","15:30","16","0","0","0","0","0"
"G4","12/04/2023","0871","271NV","PGD","19:30","19:25","180","169","-5","19:33","8","0","0","0","0","0"
"G4","12/04/2023","1534","198NV","JAX","10:00","10:19","153","147","19","10:27","8","0","0","0","0","0"
"G4","12/04/2023","3157","199NV","LAS","08:00","08:04","265","249","4","08:13","9","0","0","0","0","0"
"G4","12/04/2023","3166","194NV","SFB","11:00","10:55","161","166","-5","11:19","24","0","0","0","0","0"
"G4","12/05/2021","2035","207NV","PIE","17:35","17:51","164","165","16","18:04","13","10","0","1","0","6"
"G4","12/05/2021","2550","219NV","SRQ","20:49","20:44","167","158","-5","20:53","9","0","0","0","0","0"
"G4","12/05/2022","1526","237NV","SFB","08:00","07:47","151","144","-13","08:01","14","0","0","0","0","0"
"G4","12/05/2022","1539","299NV","JAX","07:00","06:51","148","128","-9","07:00","9","0","0","0","0","0"
"G4","12/05/2022","3163","299NV","LAS","13:58","13:48","256","291","-10","14:00","12","0","0","25","0","0"
"G4","12/05/2022","3171","237NV","PGD","14:48","15:27","168","164","39","15:39","12","29","0","0","0","6"
"G4","12/05/2023","2728","254NV","BNA","15:00","14:45","106","87","-15","14:52","7","0","0","0","0","0"
"G4","12/06/2021","0053","289NV","LAS","21:04","21:09","255","270","5","21:18","9","0","0","15","0","5"
"G4","12/06/2021","1190","275NV","AZA","06:20","06:23","245","246","3","06:31","8","0","0","0","0","0"
"G4","12/06/2021","1565","283NV","PGD","11:03","12:19","169","205","76","12:44","25","3","0","36","0","73"
"G4","12/06/2021","2241","311NV","SFB","09:27","09:27","154","162","0","09:38","11","0","0","0","0","0"
"G4","12/06/2023","0873","291NV","PGD","14:57","16:32","187","158","95","16:42","10","66","0","0","0","0"
"G4","12/06/2023","1541","194NV","AZA","10:00","09:53","283","245","-7","10:21","28","0","0","0","0","0"
"G4","12/06/2023","3155","198NV","SFB","11:00","10:52","167","155","-8","11:19","27","0","0","0","0","0"
"G4","12/07/2022","1530","299NV","SFB","08:00","08:00","155","152","0","08:12","12","0","0","0","0","0"
"G4","12/07/2022","3152","249NV","AZA","09:00","08:53","262","294","-7","09:04","11","0","0","25","0","0"
"G4","12/07/2022","3160","299NV","PGD","15:11","15:04","171","173","-7","15:20","16","0","0","0","0","0"
"G4","12/07/2023","1533","199NV","BNA","11:00","10:49","109","84","-11","10:57","8","0","0","0","0","0"
"G4","12/07/2023","3154","198NV","SRQ","09:00","08:51","183","174","-9","09:18","27","0","0","0","0","0"
"G4","12/07/2023","3178","193NV","PIE","10:00","09:47","173","172","-13","10:16","29","0","0","0","0","0"
"G4","12/08/2021","1576","279NV","PGD","12:43","13:12","169","165","29","13:22","10","25","0","0","0","0"
"G4","12/08/2021","2241","238NV","SFB","13:34","14:55","154","167","81","15:12","17","0","0","13","0","81"
"G4","12/08/2022","1538","237NV","PIE","15:20","15:13","165","168","-7","15:30","17","0","0","0","0","0"
"G4","12/08/2022","1549","299NV","SRQ","08:00","08:00","170","180","0","08:10","10","0","0","0","0","0"
"G4","12/08/2022","3159","299NV","BNA","16:09","16:00","102","101","-9","16:12","12","0","0","0","0","0"
"G4","12/08/2023","0873","197NV","PGD","20:08","21:51","187","163","103","22:00","9","18","0","0","0","61"
"G4","12/08/2023","1534","199NV","JAX","10:00","09:44","153","137","-16","09:52","8","0","0","0","0","0"
"G4","12/08/2023","3157","193NV","LAS","08:30","08:20","295","254","-10","08:29","9","0","0","0","0","0"
"G4","12/08/2023","3165","198NV","SFB","11:00","10:45","167","154","-15","10:57","12","0","0","0","0","0"
"G4","12/09/2021","2035","296NV","PIE","17:35","17:33","164","153","-2","17:42","9","0","0","0","0","0"
"G4","12/09/2021","2550","215NV","SRQ","20:44","21:45","167","158","61","21:56","11","13","0","0","0","39"
"G4","12/09/2022","1540","299NV","JAX","07:00","06:54","148","132","-6","07:06","12","0","0","0","0","0"
"G4","12/09/2022","3155","299NV","LAS","13:44","13:51","278","282","7","14:02","11","0","0","0","0","0"
"G4","12/09/2022","3160","249NV","PGD","15:14","15:14","171","162","0","15:24","10","0","0","0","0","0"
"G4","12/09/2022","3172","249NV","SFB","08:00","07:46","155","149","-14","08:01","15","0","0","0","0","0"
"G4","12/09/2023","1527","193NV","AZA","10:00","09:50","283","241","-10","09:59","9","0","0","0","0","0"
"G4","12/09/2023","3154","199NV","PIE","12:00","12:40","173","161","40","12:48","8","28","0","0","0","0"
"G4","12/09/2023","3167","198NV","SFB","11:00","10:53","167","158","-7","11:01","8","0","0","0","0","0"
"G4","12/10/2021","0053","301NV","LAS","21:09","20:58","255","250","-11","21:10","12","0","0","0","0","0"
"G4","12/10/2021","1172","256NV","AZA","06:20","06:16","245","258","-4","06:26","10","0","0","0","0","0"
"G4","12/10/2021","1565","233NV","PGD","11:03","12:05","169","167","62","12:19","14","0","0","0","0","60"
"G4","12/10/2021","2241","294NV","SFB","09:27","09:12","154","142","-15","09:20","8","0","0","0","0","0"
"G4","12/10/2022","1530","237NV","SFB","07:30","07:21","155","142","-9","07:31","10","0","0","0","0","0"
"G4","12/10/2022","3152","249NV","AZA","08:30","08:13","262","269","-17","08:28","15","0","0","0","0","0"
"G4","12/10/2022","3161","237NV","PIE","14:44","14:38","165","168","-6","14:56","18","0","0","0","0","0"
"G4","12/10/2023","1547","198NV","PIE","10:00","10:41","173","194","41","11:05","24","0","0","62","0","0"
"G4","12/10/2023","3159","194NV","SRQ","09:00","09:06","183","194","6","09:24","18","0","0","17","0","0"
"G4","12/10/2023","3171","199NV","BNA","11:00","10:55","109","109","-5","11:08","13","0","0","0","0","0"
"G4","12/11/2021","2018","237NV","PIE","12:41","12:39","164","168","-2","12:47","8","0","0","0","0","0"
"G4","12/11/2021","2329","247NV","SFB","20:45","20:38","154","150","-7","20:47","9","0","0","0","0","0"
"G4","12/11/2022","1528","249NV","BNA","16:09","16:09","102","143","0","16:20","11","41","0","0","0","0"
"G4","12/11/2022","1549","237NV","SRQ","08:00","07:52","170","192","-8","08:19","27","0","0","0","0","0"
"G4","12/11/2022","3154","237NV","PIE","15:20","16:15","165","153","55","16:25","10","30","0","0","0","13"
"G4","12/11/2023","0873","292NV","PGD","20:08","20:15","187","175","7","20:24","9","0","0","0","0","0"
"G4","12/11/2023","1534","198NV","JAX","10:00","09:53","153","143","-7","10:04","11","0","0","0","0","0"
"G4","12/11/2023","3157","194NV","LAS","08:30","08:18","295","251","-12","08:34","16","0","0","0","0","0"
"G4","12/11/2023","3166","199NV","SFB","11:00","10:50","167","149","-10","11:02","12","0","0","0","0","0"
"G4","12/12/2021","2035","261NV","PIE","17:35","17:52","164","149","17","17:59","7","0","0","0","0","0"
"G4","12/12/2021","2550","219NV","SRQ","20:44","20:38","167","148","-6","20:46","8","0","0","0","0","0"
"G4","12/12/2022","1540","237NV","JAX","07:00","07:06","148","132","6","07:17","11","0","0","0","0","0"
"G4","12/12/2022","3155","237NV","LAS","13:58","14:01","278","256","3","14:12","11","0","0","0","0","0"
"G4","12/12/2022","3171","249NV","PGD","15:14","16:06","171","167","52","16:19","13","2","0","0","0","46"
"G4","12/12/2022","3172","249NV","SFB","08:00","08:02","155","178","2","08:47","45","2","0","23","0","0"
"G4","12/12/2023","2728","280NV","BNA","15:05","14:45","109","88","-20","14:54","9","0","0","0","0","0"
"G4","12/13/2021","0053","253NV","LAS","21:04","20:49","255","265","-15","20:59","10","0","0","0","0","0"
"G4","12/13/2021","1190","246NV","AZA","06:20","06:24","245","243","4","06:33","9","0","0","0","0","0"
"G4","12/13/2021","1565","297NV","PGD","11:03","11:02","169","168","-1","11:14","12","0","0","0","0","0"
"G4","12/13/2021","2241","236NV","SFB","09:27","09:21","154","140","-6","09:29","8","0","0","0","0","0"
"G4","12/13/2023","1541","194NV","AZA","10:00","09:51","283","279","-9","10:28","37","0","0","0","0","0"
"G4","12/13/2023","3155","198NV","SFB","11:00","10:45","167","175","-15","11:18","33","0","0","0","0","0"
"G4","12/14/2022","1528","249NV","SFB","10:00","09:54","155","150","-6","10:06","12","0","0","0","0","0"
"G4","12/14/2022","1539","237NV","PIE","10:30","10:32","165","164","2","10:45","13","0","0","0","0","0"
"G4","12/14/2022","3160","299NV","PGD","11:15","11:57","171","182","42","12:09","12","42","0","11","0","0"
"G4","12/14/2023","1533","199NV","BNA","11:00","10:46","109","119","-14","11:21","35","0","0","0","0","0"
"G4","12/14/2023","3154","194NV","SRQ","09:00","08:49","183","199","-11","09:20","31","0","0","0","0","0"
"G4","12/14/2023","3178","198NV","PIE","10:00","09:51","173","171","-9","10:14","23","0","0","0","0","0"
"G4","12/15/2021","1627","261NV","PGD","13:22","15:14","168","162","112","15:22","8","106","0","0","0","0"
"G4","12/15/2021","2029","295NV","PIE","14:13","14:13","162","157","0","14:29","16","0","0","0","0","0"
"G4","12/15/2021","2347","218NV","SFB","15:32","15:55","152","166","23","16:04","9","23","0","14","0","0"
"G4","12/15/2022","1529","299NV","AZA","09:00","09:10","262","247","10","09:21","11","0","0","0","0","0"
"G4","12/15/2022","3161","193NV","PIE","07:00","06:57","165","194","-3","07:13","16","0","0","26","0","0"
"G4","12/15/2022","3172","249NV","SFB","08:30","08:46","155","187","16","09:06","20","0","16","32","0","0"
"G4","12/15/2022","3179","193NV","PGD","14:28","14:34","171","188","6","14:45","11","0","0","17","0","6"
"G4","12/15/2023","0873","243NV","PGD","20:08","20:22","187","175","14","20:32","10","0","0","0","0","0"
"G4","12/15/2023","1534","194NV","JAX","10:00","09:52","153","171","-8","10:37","45","0","0","0","0","0"
"G4","12/15/2023","3157","199NV","LAS","08:30","08:21","295","257","-9","08:51","30","0","0","0","0","0"
"G4","12/15/2023","3165","198NV","SFB","11:00","11:05","167","140","5","11:15","10","0","0","0","0","0"
"G4","12/16/2021","1593","297NV","PGD","19:33","19:55","168","173","22","20:02","7","22","0","5","0","0"
"G4","12/16/2021","2026","223NV","PIE","11:51","11:46","162","161","-5","11:55","9","0","0","0","0","0"
"G4","12/16/2021","2353","338NV","SFB","09:47","09:41","152","151","-6","09:48","7","0","0","0","0","0"
"G4","12/16/2021","2529","219NV","SRQ","20:27","23:46","167","164","199","23:54","8","12","0","0","0","184"
"G4","12/16/2022","3157","249NV","SFB","11:59","11:52","155","194","-7","12:39","47","0","0","32","0","0"
"G4","12/16/2022","3159","249NV","BNA","18:48","19:26","102","129","38","20:09","43","0","0","27","0","38"
"G4","12/16/2022","3170","299NV","SRQ","08:45","08:42","170","181","-3","08:54","12","0","0","0","0","0"
"G4","12/16/2022","3174","193NV","PGD","14:03","13:48","171","207","-15","14:24","36","0","0","21","0","0"
"G4","12/16/2023","0873","297NV","PGD","14:57","14:45","187","192","-12","14:56","11","0","0","0","0","0"
"G4","12/16/2023","1527","194NV","AZA","10:00","09:45","283","234","-15","09:53","8","0","0","0","0","0"
"G4","12/16/2023","3154","198NV","PIE","12:00","11:50","173","179","-10","12:00","10","0","0","0","0","0"
"G4","12/16/2023","3167","199NV","SFB","11:00","10:55","167","160","-5","11:05","10","0","0","0","0","0"
"G4","12/17/2021","0212","247NV","LAS","22:15","21:55","255","271","-20","22:05","10","0","0","0","0","0"
"G4","12/17/2021","0902","222NV","FLL","11:33","11:30","195","193","-3","11:37","7","0","0","0","0","0"
"G4","12/17/2021","1225","256NV","AZA","06:10","20:14","245","271","844","20:37","23","724","0","146","0","0"
"G4","12/17/2021","1728","235NV","PGD","19:24","19:54","168","194","30","20:08","14","0","0","26","0","30"
"G4","12/17/2021","1940","284NV","PIE","18:14","18:08","162","165","-6","18:22","14","0","0","0","0","0"
"G4","12/17/2021","2483","218NV","SFB","09:42","09:32","152","158","-10","09:39","7","0","0","0","0","0"
"G4","12/17/2022","1530","249NV","SFB","07:30","07:24","155","177","-6","07:56","32","0","0","16","0","0"
"G4","12/17/2022","1538","249NV","PIE","14:19","15:17","165","214","58","16:06","49","12","0","49","0","46"
"G4","12/17/2022","1545","193NV","PGD","06:04","05:59","171","196","-5","06:29","30","0","0","20","0","0"
"G4","12/17/2022","3163","193NV","LAS","13:42","14:01","278","266","19","14:25","24","0","0","0","0","0"
"G4","12/17/2022","3164","299NV","JAX","08:00","11:30","148","165","210","11:57","27","210","0","17","0","0"
"G4","12/17/2023","1547","198NV","PIE","10:00","09:55","173","186","-5","10:05","10","0","0","0","0","0"
"G4","12/17/2023","3159","194NV","SRQ","09:00","08:51","183","192","-9","09:06","15","0","0","0","0","0"
"G4","12/17/2023","3171","199NV","BNA","11:00","10:46","109","90","-14","10:55","9","0","0","0","0","0"
"G4","12/18/2021","1557","251NV","PGD","12:12","12:10","168","205","-2","12:49","39","0","0","35","0","0"
"G4","12/18/2021","2029","223NV","PIE","20:17","20:30","162","183","13","20:59","29","7","0","21","0","6"
"G4","12/18/2021","2353","313NV","SFB","18:39","18:30","152","154","-9","18:39","9","0","0","0","0","0"
"G4","12/18/2022","1538","193NV","PIE","07:00","06:52","165","193","-8","07:29","37","0","0","20","0","0"
"G4","12/18/2022","1543","292NV","SRQ","15:44","01:08","170","195","564","01:59","51","0","0","589","0","0"
"G4","12/18/2022","3152","299NV","AZA","09:00","10:53","262","323","113","11:52","59","113","0","61","0","0"
"G4","12/18/2022","3169","193NV","PGD","14:28","14:46","171","193","18","15:20","34","4","0","22","0","14"
"G4","12/18/2022","3178","249NV","SFB","08:30","08:30","155","198","0","09:36","66","0","0","43","0","0"
"G4","12/18/2023","0873","258NV","PGD","20:08","20:25","187","185","17","21:01","36","4","0","0","0","11"
"G4","12/18/2023","1534","198NV","JAX","10:00","09:58","153","172","-2","10:46","48","0","0","17","0","0"
"G4","12/18/2023","3157","199NV","LAS","08:30","08:20","295","286","-10","09:06","46","0","0","0","0","0"
"G4","12/18/2023","3166","194NV","SFB","11:00","10:51","167","186","-9","11:36","45","0","0","0","0","0"
"G4","12/19/2021","1593","283NV","PGD","11:52","12:30","168","216","38","13:07","37","0","0","86","0","0"
"G4","12/19/2021","1854","223NV","PIE","18:56","21:09","162","164","133","21:27","18","75","0","2","0","58"
"G4","12/19/2021","2403","294NV","SFB","15:00","15:21","152","150","21","15:28","7","0","0","0","0","19"
"G4","12/19/2021","2575","219NV","SRQ","20:27","21:52","167","200","85","22:03","11","0","0","118","0","0"
"G4","12/19/2022","1545","299NV","PGD","14:03","20:44","171","183","401","21:10","26","401","0","12","0","0"
"G4","12/19/2022","1550","193NV","PIE","14:50","15:50","165","193","60","16:28","38","0","0","42","0","46"
"G4","12/19/2022","1553","193NV","SRQ","07:30","07:20","170","190","-10","07:53","33","0","0","0","0","0"
"G4","12/19/2022","3151","249NV","SFB","11:59","11:59","155","194","0","12:55","56","0","39","0","0","0"
"G4","12/19/2022","3159","249NV","BNA","18:48","19:54","102","104","66","20:06","12","18","0","2","0","48"
"G4","12/19/2023","2728","249NV","BNA","15:05","14:51","109","83","-14","15:00","9","0","0","0","0","0"
"G4","12/20/2021","0902","222NV","FLL","11:33","11:27","195","166","-6","11:33","6","0","0","0","0","0"
"G4","12/20/2021","1172","290NV","AZA","06:10","06:16","245","230","6","06:29","13","0","0","0","0","0"
"G4","12/20/2021","1593","283NV","PGD","19:09","19:14","168","181","5","19:21","7","5","0","13","0","0"
"G4","12/20/2021","1859","","PIE","14:36","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2021","2264","238NV","SFB","21:07","22:41","152","148","94","22:48","7","8","0","0","0","82"
"G4","12/20/2022","1535","249NV","JAX","08:00","07:55","148","144","-5","08:06","11","0","0","0","0","0"
"G4","12/20/2022","1544","299NV","PIE","14:19","14:19","165","174","0","14:32","13","0","0","0","0","0"
"G4","12/20/2022","3158","249NV","SRQ","14:49","14:46","170","172","-3","14:55","9","0","0","0","0","0"
"G4","12/20/2022","3162","193NV","PGD","06:00","05:51","171","191","-9","06:24","33","0","0","0","0","0"
"G4","12/20/2022","3163","193NV","LAS","13:42","13:41","278","272","-1","13:52","11","0","0","0","0","0"
"G4","12/20/2023","0873","287NV","PGD","18:43","18:55","187","162","12","19:04","9","0","0","0","0","0"
"G4","12/20/2023","1541","198NV","AZA","10:00","09:55","283","258","-5","10:26","31","0","0","0","0","0"
"G4","12/20/2023","3155","194NV","SFB","11:00","10:43","167","153","-17","10:53","10","0","0","0","0","0"
"G4","12/20/2023","3170","194NV","PIE","15:54","18:24","173","156","150","18:34","10","0","0","133","0","0"
"G4","12/20/2023","3176","199NV","SRQ","08:00","07:51","183","181","-9","08:08","17","0","0","0","0","0"
"G4","12/21/2021","0144","280NV","LAS","17:55","17:58","255","264","3","18:09","11","0","0","0","0","0"
"G4","12/21/2021","1627","261NV","PGD","19:04","19:51","168","168","47","19:58","7","3","0","0","0","44"
"G4","12/21/2021","1854","281NV","PIE","11:31","11:11","162","167","-20","11:21","10","0","0","0","0","0"
"G4","12/21/2021","2435","285NV","SFB","19:55","20:49","152","163","54","20:58","9","2","0","11","0","52"
"G4","12/21/2021","2539","219NV","SRQ","13:36","13:46","167","176","10","13:55","9","0","0","10","0","9"
"G4","12/21/2022","1529","249NV","AZA","13:50","14:28","262","271","38","14:42","14","38","0","9","0","0"
"G4","12/21/2022","1537","299NV","SFB","11:00","10:52","155","178","-8","11:26","34","0","0","15","0","0"
"G4","12/21/2022","1545","193NV","PGD","14:20","14:40","171","185","20","14:52","12","0","0","14","0","20"
"G4","12/21/2022","1549","193NV","SRQ","06:30","06:24","170","186","-6","07:00","36","0","0","0","0","0"
"G4","12/21/2022","3161","249NV","PIE","07:00","06:56","165","180","-4","07:28","32","0","0","0","0","0"
"G4","12/21/2023","1533","198NV","BNA","09:00","08:49","109","112","-11","09:19","30","0","0","0","0","0"
"G4","12/21/2023","1537","194NV","PIE","15:54","15:43","173","159","-11","15:53","10","0","0","0","0","0"
"G4","12/21/2023","3165","194NV","SRQ","08:00","07:50","183","193","-10","08:26","36","0","0","0","0","0"
"G4","12/21/2023","3176","198NV","SFB","14:22","14:10","167","152","-12","14:25","15","0","0","0","0","0"
"G4","12/21/2023","3177","199NV","PGD","12:00","11:51","187","167","-9","12:01","10","0","0","0","0","0"
"G4","12/22/2021","1590","235NV","PGD","20:28","21:15","168","165","47","21:21","6","19","0","0","0","25"
"G4","12/22/2021","2046","281NV","PIE","11:36","11:25","162","165","-11","11:35","10","0","0","0","0","0"
"G4","12/22/2021","2486","333NV","SFB","18:24","19:31","150","150","67","19:50","19","6","0","0","0","61"
"G4","12/22/2022","1537","299NV","SFB","08:00","09:01","155","165","61","09:15","14","0","0","71","0","0"
"G4","12/22/2022","1550","193NV","PGD","14:03","16:13","171","182","130","16:22","9","67","0","11","0","63"
"G4","12/22/2022","3159","299NV","BNA","14:49","16:34","102","116","105","16:48","14","26","0","14","0","79"
"G4","12/22/2022","3161","193NV","PIE","07:00","08:05","165","172","65","08:11","6","65","0","7","0","0"
"G4","12/22/2023","1526","199NV","LAS","10:00","09:50","295","272","-10","10:04","14","0","0","0","0","0"
"G4","12/22/2023","1549","194NV","JAX","16:19","16:09","153","133","-10","16:20","11","0","0","0","0","0"
"G4","12/22/2023","3161","198NV","PIE","15:49","15:43","173","164","-6","15:53","10","0","0","0","0","0"
"G4","12/22/2023","3167","198NV","SFB","08:30","08:26","167","145","-4","08:35","9","0","0","0","0","0"
"G4","12/22/2023","3177","194NV","PGD","08:00","07:45","187","187","-15","08:02","17","0","0","0","0","0"
"G4","12/23/2021","1172","246NV","AZA","06:10","06:10","245","252","0","06:21","11","0","0","0","0","0"
"G4","12/23/2021","1593","284NV","PGD","18:44","18:51","168","142","7","19:01","10","0","0","0","0","0"
"G4","12/23/2021","1857","281NV","PIE","15:34","15:35","162","137","1","15:44","9","0","0","0","0","0"
"G4","12/23/2021","2431","294NV","SFB","20:53","21:32","150","132","39","21:43","11","0","0","0","0","21"
"G4","12/23/2021","2529","219NV","SRQ","10:37","11:12","167","141","35","11:19","7","0","0","0","0","0"
"G4","12/23/2022","1539","","PIE","08:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1540","","JAX","16:45","00:00","148","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1551","","SFB","17:15","00:00","155","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3155","","LAS","07:00","00:00","278","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3160","","PGD","15:24","00:00","171","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3169","","SRQ","09:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","1527","199NV","AZA","10:00","09:49","283","281","-11","10:17","28","0","0","0","0","0"
"G4","12/23/2023","1533","198NV","BNA","09:00","08:57","109","91","-3","09:07","10","0","0","0","0","0"
"G4","12/23/2023","2508","192NV","PGD","12:17","12:16","187","154","-1","12:23","7","0","0","0","0","0"
"G4","12/23/2023","3155","198NV","SFB","14:18","14:08","167","143","-10","14:19","11","0","0","0","0","0"
"G4","12/23/2023","3161","194NV","SRQ","06:09","05:59","183","159","-10","06:13","14","0","0","0","0","0"
"G4","12/23/2023","3163","194NV","PIE","13:48","15:33","173","154","105","15:43","10","86","0","0","0","0"
"G4","12/24/2021","0129","280NV","LAS","20:37","20:37","255","288","0","20:48","11","0","0","33","0","0"
"G4","12/24/2021","0902","221NV","FLL","11:38","11:35","195","161","-3","11:43","8","0","0","0","0","0"
"G4","12/24/2021","1634","293NV","PGD","18:42","18:30","168","161","-12","18:37","7","0","0","0","0","0"
"G4","12/24/2021","1859","259NV","PIE","10:06","09:59","162","140","-7","10:06","7","0","0","0","0","0"
"G4","12/24/2021","2347","327NV","SFB","19:32","20:07","150","160","35","20:31","24","0","0","10","0","35"
"G4","12/24/2022","1545","","PGD","07:30","00:00","171","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1548","299NV","PIE","15:29","15:37","165","209","8","16:31","54","0","8","44","0","0"
"G4","12/24/2022","1551","","SFB","08:15","00:00","155","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","3152","","AZA","07:00","00:00","262","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2023","0845","197NV","PGD","17:45","17:38","187","164","-7","17:45","7","0","0","0","0","0"
"G4","12/24/2023","1554","198NV","SFB","09:00","08:49","167","142","-11","08:56","7","0","0","0","0","0"
"G4","12/24/2023","3169","199NV","PIE","07:04","06:54","173","159","-10","07:04","10","0","0","0","0","0"
"G4","12/24/2023","3176","194NV","SRQ","11:00","10:48","183","178","-12","11:05","17","0","0","0","0","0"
"G4","12/25/2021","1723","283NV","PGD","14:12","13:56","168","147","-16","14:05","9","0","0","0","0","0"
"G4","12/25/2021","2029","259NV","PIE","15:06","15:02","162","144","-4","15:08","6","0","0","0","0","0"
"G4","12/25/2021","2264","","SFB","15:56","00:00","150","0","0","00:00","0","0","0","0","0","0"
