Detailed Statistics Departures  
Origin Airport: Rapid City, SD: Rapid City Regional (RAP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/26/2021","5951","N329MS","DFW","10:41","11:36","157","145","55","11:48","12","17","0","0","0","26"
"YV","12/27/2021","5912","N943LR","DFW","16:18","16:10","161","146","-8","16:21","11","0","0","0","0","0"
"YV","12/27/2021","5951","N918FJ","DFW","10:41","12:00","157","142","79","12:17","17","7","0","0","0","57"
"YV","12/28/2021","5765","N952LR","DFW","05:44","05:46","165","174","2","06:37","51","0","0","0","0","0"
"YV","12/28/2021","5912","N938LR","DFW","16:18","16:14","161","132","-4","16:23","9","0","0","0","0","0"
"YV","12/28/2021","5951","N913FJ","DFW","10:41","12:34","157","131","113","12:46","12","8","0","0","0","79"
"YV","12/29/2021","5765","N943LR","DFW","05:44","05:41","165","158","-3","06:07","26","0","0","0","0","0"
"YV","12/29/2021","5912","N246LR","DFW","16:18","16:13","161","175","-5","16:54","41","0","0","0","0","0"
"YV","12/29/2021","5951","N935LR","DFW","10:41","10:48","157","148","7","11:05","17","0","0","0","0","0"
"YV","12/30/2021","5912","N925FJ","DFW","16:18","16:30","161","153","12","16:48","18","0","0","0","0","0"
"YV","12/30/2021","5951","N918FJ","DFW","10:41","00:00","157","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2021","5765","N908FJ","DFW","05:44","07:24","165","162","100","07:57","33","97","0","0","0","0"
"YV","12/31/2021","5951","N242LR","DFW","10:41","11:03","157","169","22","11:37","34","0","7","12","0","15"

 SOURCE: Bureau of Transportation Statistics
