Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/25/2023","2139","N657QX","SEA","05:00","05:00","82","60","0","05:11","11","0","0","0","0","0"
"QX","12/26/2021","2094","N623QX","SEA","06:00","05:58","75","114","-2","06:57","59","0","0","37","0","0"
"QX","12/26/2021","2296","N405QX","SEA","11:45","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2498","N405QX","SEA","07:45","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2543","N629QX","LAX","17:05","00:00","132","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2588","N446QX","SEA","14:33","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2239","N631QX","SEA","19:35","19:58","70","79","23","20:11","13","23","0","9","0","0"
"QX","12/26/2022","2296","N637QX","SEA","09:30","09:57","74","66","27","10:09","12","0","0","0","0","19"
"QX","12/26/2022","2565","N630QX","SEA","06:20","06:38","75","64","18","06:50","12","0","0","0","0","0"
"QX","12/26/2023","2008","N643QX","SEA","18:40","21:42","82","56","182","21:51","9","0","0","0","0","156"
"QX","12/26/2023","2139","N657QX","SEA","05:00","04:59","82","67","-1","05:10","11","0","0","0","0","0"
"QX","12/27/2021","2094","N626QX","SEA","06:00","13:47","75","102","467","14:31","44","467","0","27","0","0"
"QX","12/27/2021","2296","N447QX","SEA","11:45","14:52","74","113","187","15:17","25","187","0","39","0","0"
"QX","12/27/2021","2498","N432QX","SEA","07:45","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2588","N437QX","SEA","14:33","15:35","72","151","62","15:58","23","0","1","79","0","61"
"QX","12/27/2022","2239","N644QX","SEA","19:35","19:31","70","88","-4","19:53","22","0","0","0","0","0"
"QX","12/27/2022","2296","N625QX","SEA","09:30","09:29","74","68","-1","09:42","13","0","0","0","0","0"
"QX","12/27/2023","2008","N623QX","SEA","18:40","18:57","82","77","17","19:19","22","0","0","0","0","0"
"QX","12/27/2023","2139","N654QX","SEA","05:00","04:58","82","72","-2","05:22","24","0","0","0","0","0"
"QX","12/28/2021","2094","N641QX","SEA","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2498","N440QX","SEA","07:45","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2588","N438QX","SEA","14:33","14:44","72","64","11","14:53","9","0","0","0","0","0"
"QX","12/28/2022","2239","N630QX","SEA","19:35","19:35","70","65","0","19:48","13","0","0","0","0","0"
"QX","12/28/2022","2296","N650QX","SEA","09:30","09:26","74","78","-4","09:52","26","0","0","0","0","0"
"QX","12/28/2023","2008","N646QX","SEA","18:40","18:35","82","63","-5","18:47","12","0","0","0","0","0"
"QX","12/28/2023","2139","N627QX","SEA","05:00","04:55","82","58","-5","05:05","10","0","0","0","0","0"
"QX","12/29/2021","2094","N636QX","SEA","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2498","N448QX","SEA","07:45","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2588","N448QX","SEA","14:33","14:29","72","66","-4","14:41","12","0","0","0","0","0"
"QX","12/29/2022","2239","N435QX","SEA","19:35","19:37","70","63","2","19:48","11","0","0","0","0","0"
"QX","12/29/2022","2296","N645QX","SEA","09:30","09:35","74","63","5","09:44","9","0","0","0","0","0"
"QX","12/29/2022","2565","N637QX","SEA","06:20","06:24","75","74","4","06:37","13","0","0","0","0","0"
"QX","12/29/2023","2008","N639QX","SEA","18:40","18:33","82","70","-7","18:53","20","0","0","0","0","0"
"QX","12/29/2023","2139","N622QX","SEA","05:00","04:58","82","65","-2","05:08","10","0","0","0","0","0"
"QX","12/30/2021","2094","N645QX","SEA","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2296","N426QX","SEA","11:45","12:42","74","70","57","12:52","10","0","0","0","0","53"
"QX","12/30/2021","2498","N426QX","SEA","07:45","08:46","77","90","61","09:17","31","61","0","13","0","0"
"QX","12/30/2021","2588","N432QX","SEA","14:33","14:58","72","103","25","15:11","13","6","0","31","0","19"
"QX","12/30/2022","2239","N622QX","SEA","19:35","19:32","70","106","-3","19:44","12","0","0","33","0","0"
"QX","12/30/2022","2296","N451QX","SEA","09:30","10:10","74","64","40","10:20","10","0","0","0","0","30"
"QX","12/30/2022","2565","N648QX","SEA","06:20","06:36","75","59","16","06:46","10","0","0","0","0","0"
"QX","12/30/2023","2139","N660QX","SEA","05:00","04:59","82","66","-1","05:10","11","0","0","0","0","0"
"QX","12/30/2023","2404","N656QX","SEA","13:30","13:23","79","58","-7","13:32","9","0","0","0","0","0"
"QX","12/31/2021","2094","N645QX","SEA","06:00","05:58","75","85","-2","06:26","28","0","0","0","0","0"
"QX","12/31/2021","2296","N447QX","SEA","11:45","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2498","N405QX","SEA","07:45","09:36","77","0","111","09:50","14","0","0","0","0","0"
"QX","12/31/2021","2588","N445QX","SEA","14:33","14:30","72","70","-3","14:31","1","0","0","0","0","0"
"QX","12/31/2022","2296","N645QX","SEA","09:30","09:22","74","70","-8","09:35","13","0","0","0","0","0"
"QX","12/31/2023","2008","N624QX","SEA","17:37","17:35","82","65","-2","17:49","14","0","0","0","0","0"
"QX","12/31/2023","2139","N658QX","SEA","05:00","05:01","82","63","1","05:12","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
