Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/06/2022","3572","N744YX","EWR","13:37","13:27","113","128","-10","13:50","23","0","0","0","0","0"
"YX","12/06/2023","3502","N656RW","EWR","13:50","19:29","130","113","339","19:43","14","9","0","0","0","313"
"YX","12/06/2023","4299","N110HQ","DCA","14:07","13:59","92","93","-8","14:12","13","0","0","0","0","0"
"YX","12/07/2022","3572","N722YX","EWR","13:37","13:33","113","121","-4","13:52","19","0","0","0","0","0"
"YX","12/07/2023","3502","N722YX","EWR","13:50","13:45","130","120","-5","13:58","13","0","0","0","0","0"
"YX","12/07/2023","4299","N116HQ","DCA","14:07","13:59","92","90","-8","14:10","11","0","0","0","0","0"
"YX","12/08/2022","3572","N743YX","EWR","13:37","13:33","113","128","-4","14:08","35","0","0","0","0","0"
"YX","12/08/2023","3502","N743YX","EWR","13:50","13:44","130","111","-6","14:03","19","0","0","0","0","0"
"YX","12/08/2023","4299","N115HQ","DCA","14:07","13:59","92","86","-8","14:13","14","0","0","0","0","0"
"YX","12/09/2022","3572","N730YX","EWR","13:37","13:29","113","142","-8","14:17","48","0","0","21","0","0"
"YX","12/10/2022","3572","N730YX","EWR","11:16","11:07","113","106","-9","11:21","14","0","0","0","0","0"
"YX","12/10/2023","3502","N743YX","EWR","13:50","14:01","130","133","11","14:42","41","0","0","0","0","0"
"YX","12/10/2023","4299","N446YX","DCA","14:07","14:28","92","76","21","14:46","18","0","0","0","0","0"
"YX","12/11/2022","3572","N731YX","EWR","13:37","13:27","113","137","-10","14:13","46","0","0","0","0","0"
"YX","12/11/2022","5647","N218JQ","LGA","16:10","16:09","108","106","-1","16:28","19","0","0","0","0","0"
"YX","12/11/2023","3502","N746YX","EWR","13:50","13:43","130","116","-7","14:00","17","0","0","0","0","0"
"YX","12/11/2023","4299","N118HQ","DCA","14:07","14:03","92","81","-4","14:15","12","0","0","0","0","0"
"YX","12/12/2022","3572","N750YX","EWR","13:37","13:29","113","116","-8","13:45","16","0","0","0","0","0"
"YX","12/12/2023","3502","N730YX","EWR","13:50","13:45","130","120","-5","13:57","12","0","0","0","0","0"
"YX","12/12/2023","4299","N404YX","DCA","14:07","13:58","92","84","-9","14:10","12","0","0","0","0","0"
"YX","12/13/2022","3572","N724YX","EWR","13:37","13:33","113","139","-4","13:51","18","0","0","22","0","0"
"YX","12/13/2023","3502","N727YX","EWR","13:50","13:42","130","112","-8","14:02","20","0","0","0","0","0"
"YX","12/13/2023","4299","N123HQ","DCA","14:07","13:57","92","89","-10","14:13","16","0","0","0","0","0"
"YX","12/14/2022","3572","N723YX","EWR","13:37","13:32","113","133","-5","13:56","24","0","0","15","0","0"
"YX","12/14/2023","3502","N740YX","EWR","13:50","13:42","130","125","-8","13:55","13","0","0","0","0","0"
"YX","12/14/2023","4299","N134HQ","DCA","14:07","15:02","92","95","55","15:20","18","0","0","3","0","55"
"YX","12/15/2022","3572","N647RW","EWR","13:35","14:11","118","105","36","14:21","10","0","0","13","0","10"
"YX","12/15/2023","3502","N722YX","EWR","13:50","13:47","130","119","-3","14:11","24","0","0","0","0","0"
"YX","12/15/2023","4299","N403YX","DCA","14:07","14:00","92","87","-7","14:13","13","0","0","0","0","0"
"YX","12/16/2022","3572","N638RW","EWR","13:32","14:24","118","102","52","14:37","13","0","0","36","0","0"
"YX","12/17/2022","3572","N644RW","EWR","13:32","13:26","118","108","-6","13:38","12","0","0","0","0","0"
"YX","12/17/2023","3502","N729YX","EWR","13:50","15:51","130","113","121","16:03","12","58","0","0","0","46"
"YX","12/17/2023","4299","N446YX","DCA","14:07","20:29","92","92","382","20:40","11","0","0","0","0","382"
"YX","12/18/2022","3572","N649RW","EWR","13:32","13:25","118","141","-7","14:14","49","0","0","16","0","0"
"YX","12/18/2023","3502","N757YX","EWR","13:50","13:43","130","118","-7","13:56","13","0","0","0","0","0"
"YX","12/18/2023","4299","N115HQ","DCA","14:07","14:00","92","72","-7","14:10","10","0","0","0","0","0"
"YX","12/19/2022","3572","N864RW","EWR","13:32","13:29","118","145","-3","14:17","48","0","0","24","0","0"
"YX","12/19/2023","3502","N723YX","EWR","13:50","13:49","130","114","-1","14:03","14","0","0","0","0","0"
"YX","12/19/2023","4299","N423YX","DCA","14:07","14:05","92","79","-2","14:17","12","0","0","0","0","0"
"YX","12/20/2022","3572","N864RW","EWR","13:32","13:29","118","100","-3","13:40","11","0","0","0","0","0"
"YX","12/20/2023","3502","N728YX","EWR","13:50","13:48","130","105","-2","14:03","15","0","0","0","0","0"
"YX","12/20/2023","4299","N442YX","DCA","14:51","14:50","93","77","-1","15:01","11","0","0","0","0","0"
"YX","12/21/2022","3572","N649RW","EWR","13:32","13:27","118","99","-5","13:36","9","0","0","0","0","0"
"YX","12/21/2023","3415","N748YX","EWR","14:08","14:07","129","95","-1","14:16","9","0","0","0","0","0"
"YX","12/21/2023","4299","N132HQ","DCA","14:51","14:43","93","79","-8","14:58","15","0","0","0","0","0"
"YX","12/22/2022","3572","N861RW","EWR","13:32","16:14","118","106","162","16:32","18","0","0","150","0","0"
"YX","12/22/2023","3415","N742YX","EWR","14:08","14:02","129","101","-6","14:21","19","0","0","0","0","0"
"YX","12/22/2023","4299","N416YX","DCA","14:51","14:44","93","94","-7","15:07","23","0","0","0","0","0"
"YX","12/23/2022","3572","N650RW","EWR","13:32","13:25","118","142","-7","13:56","31","0","0","17","0","0"
"YX","12/23/2023","3415","N762YX","EWR","14:08","14:00","129","110","-8","14:15","15","0","0","0","0","0"
"YX","12/23/2023","4299","N123HQ","DCA","14:51","14:44","93","84","-7","14:55","11","0","0","0","0","0"
"YX","12/24/2022","3572","N634RW","EWR","13:32","15:09","118","123","97","15:19","10","0","0","5","0","97"
"YX","12/24/2023","3415","N722YX","EWR","14:08","13:42","129","113","-26","13:58","16","0","0","0","0","0"
"YX","12/24/2023","4299","N425YX","DCA","15:04","14:54","93","72","-10","15:05","11","0","0","0","0","0"
"YX","12/25/2022","3572","N861RW","EWR","13:32","13:19","118","135","-13","13:29","10","0","0","0","0","0"
"YX","12/25/2023","3415","N725YX","EWR","14:08","13:57","129","107","-11","14:07","10","0","0","0","0","0"
"YX","12/25/2023","4299","N422YX","DCA","14:51","14:39","93","82","-12","14:51","12","0","0","0","0","0"
"YX","12/26/2022","3572","N642RW","EWR","13:32","13:26","118","125","-6","13:56","30","0","0","0","0","0"
"YX","12/26/2023","3415","N731YX","EWR","14:08","13:58","129","115","-10","14:13","15","0","0","0","0","0"
"YX","12/26/2023","4299","N102HQ","DCA","14:51","14:57","93","74","6","15:12","15","0","0","0","0","0"
"YX","12/27/2022","3572","N649RW","EWR","13:32","13:27","118","119","-5","13:42","15","0","0","0","0","0"
"YX","12/27/2023","3415","N743YX","EWR","14:08","14:04","129","91","-4","14:15","11","0","0","0","0","0"
"YX","12/27/2023","4299","N135HQ","DCA","14:51","14:49","93","96","-2","15:19","30","0","0","0","0","0"
"YX","12/28/2022","3572","N861RW","EWR","13:32","13:27","118","121","-5","13:47","20","0","0","0","0","0"
"YX","12/28/2023","3415","N742YX","EWR","14:08","14:04","129","96","-4","14:16","12","0","0","0","0","0"
"YX","12/28/2023","4299","N108HQ","DCA","14:51","14:47","93","77","-4","15:02","15","0","0","0","0","0"
"YX","12/29/2022","3572","N639RW","EWR","13:32","13:29","118","128","-3","13:59","30","0","0","0","0","0"
"YX","12/29/2023","3415","N740YX","EWR","14:08","13:58","129","104","-10","14:09","11","0","0","0","0","0"
"YX","12/29/2023","4299","N419YX","DCA","13:37","13:31","93","69","-6","13:43","12","0","0","0","0","0"
"YX","12/30/2022","3572","N647RW","EWR","13:32","13:19","118","137","-13","13:28","9","0","0","0","0","0"
"YX","12/30/2023","3415","N754YX","EWR","14:08","14:05","129","104","-3","14:16","11","0","0","0","0","0"
"YX","12/30/2023","4299","N123HQ","DCA","14:51","14:43","93","87","-8","15:01","18","0","0","0","0","0"
"YX","12/31/2022","3572","N857RW","EWR","13:32","13:48","118","124","16","14:18","30","0","0","22","0","0"
"YX","12/31/2023","3415","N728YX","EWR","14:08","14:01","129","108","-7","14:09","8","0","0","0","0","0"
"YX","12/31/2023","4299","N431YX","DCA","15:04","14:54","93","85","-10","15:09","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
