Detailed Statistics Departures  
Origin Airport: Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field (BTR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2023","2290","N920AT","ATL","16:00","15:47","91","78","-13","15:59","12","0","0","0","0","0"
"DL","12/05/2023","2467","N988AT","ATL","10:54","10:48","87","78","-6","10:59","11","0","0","0","0","0"
"DL","12/06/2022","1688","N717JL","ATL","05:39","05:38","96","89","-1","05:53","15","0","0","0","0","0"
"DL","12/06/2022","2221","N717JL","ATL","17:00","16:56","102","89","-4","17:08","12","0","0","0","0","0"
"DL","12/06/2022","2378","N991AT","ATL","10:29","10:23","93","93","-6","10:40","17","0","0","0","0","0"
"DL","12/06/2023","1671","N967AT","ATL","06:00","05:56","93","112","-4","06:05","9","0","0","15","0","0"
"DL","12/06/2023","2290","N924AT","ATL","16:00","15:59","91","86","-1","16:06","7","0","0","0","0","0"
"DL","12/06/2023","2467","N717JL","ATL","10:54","10:43","87","80","-11","10:51","8","0","0","0","0","0"
"DL","12/07/2022","1688","N717JL","ATL","05:39","05:43","96","87","4","05:58","15","0","0","0","0","0"
"DL","12/07/2022","2221","N930AT","ATL","17:00","16:54","102","81","-6","17:02","8","0","0","0","0","0"
"DL","12/07/2022","2378","N979AT","ATL","10:29","10:17","93","84","-12","10:29","12","0","0","0","0","0"
"DL","12/07/2023","1265","N986AT","ATL","15:25","15:25","91","77","0","15:34","9","0","0","0","0","0"
"DL","12/07/2023","1671","N946AT","ATL","06:00","06:39","89","86","39","06:47","8","36","0","0","0","0"
"DL","12/07/2023","2467","N608AT","ATL","10:59","10:55","89","79","-4","11:03","8","0","0","0","0","0"
"DL","12/07/2023","2955","N928AT","ATL","18:55","18:47","92","82","-8","18:57","10","0","0","0","0","0"
"DL","12/08/2022","1541","N928AT","ATL","19:19","19:17","96","86","-2","19:31","14","0","0","0","0","0"
"DL","12/08/2022","1688","N983AT","ATL","05:39","05:37","96","84","-2","05:46","9","0","0","0","0","0"
"DL","12/08/2022","2221","N978AT","ATL","15:31","15:30","97","84","-1","15:41","11","0","0","0","0","0"
"DL","12/08/2022","2378","N971AT","ATL","10:29","10:27","93","88","-2","10:40","13","0","0","0","0","0"
"DL","12/08/2023","1265","N983AT","ATL","15:25","15:23","91","74","-2","15:33","10","0","0","0","0","0"
"DL","12/08/2023","1671","N950AT","ATL","06:00","06:01","89","87","1","06:13","12","0","0","0","0","0"
"DL","12/08/2023","2467","N960AT","ATL","10:59","10:56","89","79","-3","11:07","11","0","0","0","0","0"
"DL","12/08/2023","2955","N922AT","ATL","18:55","18:59","92","85","4","19:13","14","0","0","0","0","0"
"DL","12/09/2022","1541","N935AT","ATL","19:18","19:07","96","95","-11","19:29","22","0","0","0","0","0"
"DL","12/09/2022","1688","N986AT","ATL","05:39","05:40","96","87","1","05:51","11","0","0","0","0","0"
"DL","12/09/2022","2221","N717JL","ATL","15:31","15:37","97","91","6","15:52","15","0","0","0","0","0"
"DL","12/09/2022","2378","N950AT","ATL","10:29","10:24","93","89","-5","10:38","14","0","0","0","0","0"
"DL","12/09/2023","1265","N965AT","ATL","16:03","15:59","94","100","-4","16:26","27","0","0","0","0","0"
"DL","12/09/2023","1671","N957AT","ATL","06:00","06:05","89","85","5","06:17","12","0","0","0","0","0"
"DL","12/09/2023","2467","N608AT","ATL","10:59","11:21","89","81","22","11:33","12","0","0","0","0","0"
"DL","12/10/2022","1688","N982AT","ATL","05:39","05:44","96","87","5","06:01","17","0","0","0","0","0"
"DL","12/10/2022","2221","N988AT","ATL","17:00","17:03","102","93","3","17:22","19","0","0","0","0","0"
"DL","12/10/2022","2378","N927AT","ATL","10:30","10:25","94","88","-5","10:44","19","0","0","0","0","0"
"DL","12/10/2023","1265","N948AT","ATL","15:25","15:25","91","85","0","15:36","11","0","0","0","0","0"
"DL","12/10/2023","1671","N943AT","ATL","06:00","06:06","89","80","6","06:17","11","0","0","0","0","0"
"DL","12/10/2023","2467","N944AT","ATL","10:59","10:54","89","81","-5","11:05","11","0","0","0","0","0"
"DL","12/10/2023","2955","N938AT","ATL","18:55","19:39","92","89","44","19:59","20","1","0","0","0","40"
"DL","12/11/2022","1541","N717JL","ATL","19:19","19:22","96","93","3","19:35","13","0","0","0","0","0"
"DL","12/11/2022","1688","N974AT","ATL","05:39","05:49","96","93","10","06:02","13","0","0","0","0","0"
"DL","12/11/2022","2221","N982AT","ATL","15:31","15:55","97","87","24","16:09","14","0","0","0","0","0"
"DL","12/11/2022","2378","N995AT","ATL","10:29","10:40","93","85","11","10:53","13","0","0","0","0","0"
"DL","12/11/2023","1265","N930AT","ATL","15:25","15:20","91","75","-5","15:29","9","0","0","0","0","0"
"DL","12/11/2023","1671","N935AT","ATL","06:00","05:58","89","118","-2","06:41","43","0","0","27","0","0"
"DL","12/11/2023","2467","N935AT","ATL","10:59","11:01","89","71","2","11:08","7","0","0","0","0","0"
"DL","12/11/2023","2955","N608AT","ATL","18:55","18:40","92","82","-15","18:56","16","0","0","0","0","0"
"DL","12/12/2022","1541","N944AT","ATL","19:19","19:11","96","82","-8","19:25","14","0","0","0","0","0"
"DL","12/12/2022","1688","N938AT","ATL","05:39","05:38","96","83","-1","05:48","10","0","0","0","0","0"
"DL","12/12/2022","2221","N985AT","ATL","15:31","15:24","97","79","-7","15:36","12","0","0","0","0","0"
"DL","12/12/2022","2378","N998AT","ATL","10:29","10:24","93","83","-5","10:34","10","0","0","0","0","0"
"DL","12/12/2023","1265","N995AT","ATL","15:25","15:20","91","78","-5","15:33","13","0","0","0","0","0"
"DL","12/12/2023","1671","N983AT","ATL","06:00","05:55","89","79","-5","06:04","9","0","0","0","0","0"
"DL","12/12/2023","2467","N951AT","ATL","10:59","11:28","89","88","29","11:43","15","28","0","0","0","0"
"DL","12/12/2023","2955","N989AT","ATL","18:55","18:40","92","85","-15","18:55","15","0","0","0","0","0"
"DL","12/13/2022","1688","N996AT","ATL","05:39","05:37","96","84","-2","05:46","9","0","0","0","0","0"
"DL","12/13/2022","2221","N927AT","ATL","17:00","16:58","102","92","-2","17:21","23","0","0","0","0","0"
"DL","12/13/2022","2378","N942AT","ATL","10:29","10:20","93","87","-9","10:34","14","0","0","0","0","0"
"DL","12/13/2023","1265","N936AT","ATL","15:25","15:19","91","76","-6","15:29","10","0","0","0","0","0"
"DL","12/13/2023","1671","N978AT","ATL","06:00","05:55","89","83","-5","06:05","10","0","0","0","0","0"
"DL","12/13/2023","2467","N978AT","ATL","10:59","10:55","89","76","-4","11:03","8","0","0","0","0","0"
"DL","12/13/2023","2955","N922AT","ATL","18:55","19:25","92","79","30","19:36","11","0","0","0","0","17"
"DL","12/14/2022","1688","N997AT","ATL","05:39","05:37","96","88","-2","05:50","13","0","0","0","0","0"
"DL","12/14/2022","2221","N927AT","ATL","17:00","19:29","102","105","149","20:01","32","120","0","3","0","29"
"DL","12/14/2022","2378","N986AT","ATL","10:29","10:33","93","96","4","10:53","20","0","0","0","0","0"
"DL","12/14/2023","1265","N919AT","ATL","15:25","15:18","91","78","-7","15:27","9","0","0","0","0","0"
"DL","12/14/2023","1671","N989AT","ATL","06:00","06:19","89","99","19","06:44","25","19","0","10","0","0"
"DL","12/14/2023","2467","N926AT","ATL","10:59","10:54","89","77","-5","11:03","9","0","0","0","0","0"
"DL","12/14/2023","2955","N991AT","ATL","18:55","18:48","92","91","-7","19:03","15","0","0","0","0","0"
"DL","12/15/2022","1541","N955AT","ATL","19:19","19:45","96","73","26","19:55","10","0","0","0","0","0"
"DL","12/15/2022","1688","N932AT","ATL","05:39","05:38","96","83","-1","05:52","14","0","0","0","0","0"
"DL","12/15/2022","2221","N928AT","ATL","15:31","15:47","97","72","16","15:57","10","0","0","0","0","0"
"DL","12/15/2022","2378","N990AT","ATL","10:29","10:26","93","78","-3","10:38","12","0","0","0","0","0"
"DL","12/15/2023","1265","N971AT","ATL","15:25","15:18","91","78","-7","15:29","11","0","0","0","0","0"
"DL","12/15/2023","1671","N928AT","ATL","06:00","05:58","89","81","-2","06:07","9","0","0","0","0","0"
"DL","12/15/2023","2467","N960AT","ATL","10:59","11:02","89","88","3","11:16","14","0","0","0","0","0"
"DL","12/15/2023","2955","N919AT","ATL","18:55","18:47","92","91","-8","19:01","14","0","0","0","0","0"
"DL","12/16/2022","1541","N607AT","ATL","19:19","19:12","96","81","-7","19:22","10","0","0","0","0","0"
"DL","12/16/2022","1688","N938AT","ATL","05:39","05:36","96","88","-3","05:54","18","0","0","0","0","0"
"DL","12/16/2022","2221","N948AT","ATL","15:31","15:26","97","77","-5","15:38","12","0","0","0","0","0"
"DL","12/16/2022","2378","N937AT","ATL","10:29","10:27","93","75","-2","10:37","10","0","0","0","0","0"
"DL","12/16/2023","2249","N923AT","ATL","06:00","05:57","89","92","-3","06:11","14","0","0","0","0","0"
"DL","12/17/2022","1688","N934AT","ATL","06:00","05:58","96","75","-2","06:08","10","0","0","0","0","0"
"DL","12/17/2023","2249","N926AT","ATL","06:00","06:02","89","88","2","06:11","9","0","0","0","0","0"
"DL","12/18/2022","1688","N991AT","ATL","06:00","06:12","96","111","12","06:55","43","12","0","15","0","0"
"DL","12/18/2023","2249","N988AT","ATL","06:00","06:01","89","91","1","06:11","10","0","0","0","0","0"
"DL","12/19/2022","1688","N717JL","ATL","06:00","06:03","96","79","3","06:14","11","0","0","0","0","0"
"DL","12/19/2023","2249","N977AT","ATL","06:00","06:04","89","97","4","06:19","15","0","0","0","0","0"
"DL","12/20/2022","1688","N971AT","ATL","06:00","05:56","96","79","-4","06:06","10","0","0","0","0","0"
"DL","12/20/2023","2249","N951AT","ATL","06:00","05:58","89","90","-2","06:13","15","0","0","0","0","0"
"DL","12/21/2022","1688","N998AT","ATL","06:00","06:00","96","80","0","06:11","11","0","0","0","0","0"
"DL","12/21/2023","2249","N966AT","ATL","06:00","06:02","89","127","2","06:15","13","0","0","40","0","0"
"DL","12/22/2022","1688","N980AT","ATL","06:00","05:55","96","82","-5","06:08","13","0","0","0","0","0"
"DL","12/22/2023","2249","N927AT","ATL","06:00","06:00","89","87","0","06:09","9","0","0","0","0","0"
"DL","12/23/2022","1688","N932AT","ATL","06:00","05:59","96","84","-1","06:09","10","0","0","0","0","0"
"DL","12/23/2023","2249","N949AT","ATL","06:00","12:05","89","84","365","12:19","14","360","0","0","0","0"
"DL","12/24/2022","1688","N990AT","ATL","06:00","06:04","96","85","4","06:15","11","0","0","0","0","0"
"DL","12/24/2022","1721","N942AT","ATL","16:59","16:56","102","76","-3","17:05","9","0","0","0","0","0"
"DL","12/24/2022","2733","N919AT","ATL","10:29","11:35","94","78","66","11:44","9","25","0","0","0","25"
"DL","12/24/2023","2249","N935AT","ATL","06:00","05:58","89","100","-2","06:24","26","0","0","0","0","0"
"DL","12/25/2022","1438","N974AT","ATL","10:29","10:27","94","80","-2","10:40","13","0","0","0","0","0"
"DL","12/25/2022","1650","N930AT","ATL","16:59","16:57","102","85","-2","17:09","12","0","0","0","0","0"
"DL","12/25/2022","1688","N943AT","ATL","06:00","06:03","96","107","3","06:17","14","0","0","0","0","0"
"DL","12/25/2023","2249","N940AT","ATL","06:00","05:53","89","85","-7","06:04","11","0","0","0","0","0"
"DL","12/26/2022","1688","N923AT","ATL","06:00","06:06","96","85","6","06:19","13","0","0","0","0","0"
"DL","12/26/2023","2249","N608AT","ATL","06:00","05:54","89","87","-6","06:04","10","0","0","0","0","0"
"DL","12/27/2022","1688","N964AT","ATL","06:00","05:59","96","114","-1","06:29","30","0","0","17","0","0"
"DL","12/27/2023","2249","N948AT","ATL","06:00","05:58","89","80","-2","06:07","9","0","0","0","0","0"
"DL","12/28/2022","1688","N937AT","ATL","06:00","06:11","96","81","11","06:18","7","0","0","0","0","0"
"DL","12/28/2023","2249","N894AT","ATL","06:00","05:58","89","86","-2","06:10","12","0","0","0","0","0"
"DL","12/29/2022","1688","N607AT","ATL","06:00","05:56","96","93","-4","06:13","17","0","0","0","0","0"
"DL","12/29/2023","2249","N925AT","ATL","06:00","05:58","89","77","-2","06:08","10","0","0","0","0","0"
"DL","12/30/2022","1688","N939AT","ATL","06:00","05:50","96","83","-10","05:59","9","0","0","0","0","0"
"DL","12/30/2023","2249","N950AT","ATL","06:00","05:59","89","90","-1","06:08","9","0","0","0","0","0"
"DL","12/31/2022","1650","N923AT","ATL","16:59","16:51","102","138","-8","17:08","17","0","0","28","0","0"
"DL","12/31/2022","1688","N936AT","ATL","06:00","06:05","96","88","5","06:16","11","0","0","0","0","0"
"DL","12/31/2022","2733","N977AT","ATL","10:29","10:30","94","80","1","10:39","9","0","0","0","0","0"
"DL","12/31/2023","2249","N979AT","ATL","06:00","06:08","89","126","8","07:04","56","8","0","37","0","0"

 SOURCE: Bureau of Transportation Statistics
