Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/08/2021","0752","N119US","CLT","05:38","05:35","173","164","-3","05:50","15","0","0","0","0","0"
"AA","12/08/2021","2681","N662AW","CLT","14:24","14:15","161","174","-9","14:46","31","0","0","0","0","0"
"AA","12/08/2022","0752","N973UY","CLT","07:24","07:22","161","144","-2","07:32","10","0","0","0","0","0"
"AA","12/08/2022","2462","N762US","DCA","17:21","17:12","114","113","-9","17:23","11","0","0","0","0","0"
"AA","12/08/2022","2891","N778XF","DCA","05:51","05:41","114","122","-10","06:11","30","0","0","0","0","0"
"AA","12/08/2023","1113","N725UW","DCA","17:22","17:15","116","119","-7","17:38","23","0","0","0","0","0"
"AA","12/08/2023","2882","N542UW","CLT","06:40","06:35","168","165","-5","07:10","35","0","0","0","0","0"
"AA","12/09/2021","0752","N122US","CLT","05:38","05:32","173","150","-6","05:52","20","0","0","0","0","0"
"AA","12/09/2021","2681","N102UW","CLT","14:24","14:19","161","139","-5","14:28","9","0","0","0","0","0"
"AA","12/09/2022","0752","N179UW","CLT","07:24","07:15","161","146","-9","07:25","10","0","0","0","0","0"
"AA","12/09/2022","2462","N710UW","DCA","17:21","17:10","114","102","-11","17:22","12","0","0","0","0","0"
"AA","12/09/2022","2891","N725UW","DCA","05:51","05:44","114","110","-7","06:14","30","0","0","0","0","0"
"AA","12/09/2023","2882","N523UW","CLT","06:40","06:31","168","157","-9","06:54","23","0","0","0","0","0"
"AA","12/10/2021","0752","N651AW","CLT","05:38","06:07","173","152","29","06:35","28","0","0","0","0","0"
"AA","12/10/2021","2681","N112US","CLT","14:24","14:24","161","137","0","14:33","9","0","0","0","0","0"
"AA","12/10/2022","0752","N918US","CLT","07:24","07:19","161","178","-5","07:52","33","0","0","0","0","0"
"AA","12/10/2022","2032","N703UW","PHL","05:35","05:32","104","94","-3","05:48","16","0","0","0","0","0"
"AA","12/10/2022","2891","N822AW","DCA","12:33","13:54","114","102","81","14:04","10","0","0","0","0","69"
"AA","12/10/2023","1113","N772XF","DCA","17:22","17:17","116","136","-5","17:54","37","0","0","15","0","0"
"AA","12/10/2023","2882","N510UW","CLT","06:40","06:32","168","172","-8","06:52","20","0","0","0","0","0"
"AA","12/11/2021","0752","N119US","CLT","05:38","05:37","173","164","-1","05:54","17","0","0","0","0","0"
"AA","12/11/2022","0752","N980UY","CLT","07:24","07:19","161","148","-5","07:29","10","0","0","0","0","0"
"AA","12/11/2022","2462","N818AW","DCA","17:21","17:15","114","133","-6","17:45","30","0","0","0","0","0"
"AA","12/11/2022","2891","N752US","DCA","05:51","05:49","114","95","-2","05:58","9","0","0","0","0","0"
"AA","12/11/2023","1113","N840AW","DCA","17:22","17:14","116","109","-8","17:29","15","0","0","0","0","0"
"AA","12/11/2023","2882","N172US","CLT","06:40","06:32","168","154","-8","06:44","12","0","0","0","0","0"
"AA","12/12/2021","0752","N118US","CLT","05:38","05:32","173","163","-6","05:43","11","0","0","0","0","0"
"AA","12/12/2021","2681","N128UW","CLT","14:24","14:21","161","134","-3","14:31","10","0","0","0","0","0"
"AA","12/12/2022","0752","N567UW","CLT","07:24","07:17","161","142","-7","07:42","25","0","0","0","0","0"
"AA","12/12/2022","2462","N836AW","DCA","17:21","17:19","114","95","-2","17:30","11","0","0","0","0","0"
"AA","12/12/2022","2891","N773XF","DCA","05:51","05:44","114","123","-7","06:22","38","0","0","0","0","0"
"AA","12/12/2023","1113","N774XF","DCA","17:22","17:03","116","116","-19","17:17","14","0","0","0","0","0"
"AA","12/12/2023","2882","N557UW","CLT","06:40","06:39","168","141","-1","06:52","13","0","0","0","0","0"
"AA","12/13/2021","0752","N649AW","CLT","05:38","05:28","173","139","-10","05:40","12","0","0","0","0","0"
"AA","12/13/2021","2681","N123UW","CLT","14:24","14:16","161","140","-8","14:26","10","0","0","0","0","0"
"AA","12/13/2022","0752","N534UW","CLT","07:24","10:28","161","130","184","10:40","12","153","0","0","0","0"
"AA","12/13/2022","2462","N754UW","DCA","17:21","17:12","114","101","-9","17:22","10","0","0","0","0","0"
"AA","12/13/2022","2891","N754UW","DCA","05:51","05:49","114","112","-2","06:18","29","0","0","0","0","0"
"AA","12/13/2023","1113","N721UW","DCA","17:22","17:13","116","110","-9","17:29","16","0","0","0","0","0"
"AA","12/13/2023","2882","N979UY","CLT","06:40","06:34","168","151","-6","06:46","12","0","0","0","0","0"
"AA","12/14/2021","0752","N102UW","CLT","05:38","05:29","173","135","-9","05:39","10","0","0","0","0","0"
"AA","12/14/2021","2681","N117UW","CLT","14:24","14:28","161","133","4","14:38","10","0","0","0","0","0"
"AA","12/14/2022","0752","N920US","CLT","07:24","07:23","161","151","-1","07:47","24","0","0","0","0","0"
"AA","12/14/2022","2462","N747UW","DCA","17:21","17:21","114","110","0","17:42","21","0","0","0","0","0"
"AA","12/14/2022","2891","N812AW","DCA","05:51","05:41","114","118","-10","06:05","24","0","0","0","0","0"
"AA","12/14/2023","1113","N801AW","DCA","17:22","17:17","116","92","-5","17:27","10","0","0","0","0","0"
"AA","12/14/2023","2882","N542UW","CLT","06:40","06:33","168","127","-7","06:45","12","0","0","0","0","0"
"AA","12/15/2021","0752","N128UW","CLT","05:38","05:28","173","141","-10","05:51","23","0","0","0","0","0"
"AA","12/15/2021","2681","N668AW","CLT","14:24","14:21","161","131","-3","14:32","11","0","0","0","0","0"
"AA","12/15/2022","0752","N980UY","CLT","07:25","07:18","155","144","-7","07:30","12","0","0","0","0","0"
"AA","12/15/2022","2293","N763US","DCA","05:19","05:14","111","104","-5","05:26","12","0","0","0","0","0"
"AA","12/15/2022","2462","N772XF","DCA","17:24","17:21","111","106","-3","17:36","15","0","0","0","0","0"
"AA","12/15/2023","1113","N772XF","DCA","17:22","17:14","116","107","-8","17:23","9","0","0","0","0","0"
"AA","12/15/2023","2882","N170US","CLT","06:40","06:36","168","130","-4","06:46","10","0","0","0","0","0"
"AA","12/16/2021","0752","N125UW","CLT","05:21","05:24","172","139","3","05:38","14","0","0","0","0","0"
"AA","12/16/2021","2681","N658AW","CLT","14:27","14:26","154","140","-1","14:36","10","0","0","0","0","0"
"AA","12/16/2022","0752","N552UW","CLT","07:25","07:26","155","155","1","07:38","12","0","0","0","0","0"
"AA","12/16/2022","2462","N757UW","DCA","17:24","17:25","111","131","1","18:09","44","1","0","20","0","0"
"AA","12/16/2023","2882","N578UW","CLT","06:40","06:36","168","155","-4","06:52","16","0","0","0","0","0"
"AA","12/17/2021","2681","N119US","CLT","14:27","14:22","154","138","-5","14:31","9","0","0","0","0","0"
"AA","12/17/2022","0752","N572UW","CLT","06:46","06:46","155","184","0","07:29","43","0","0","29","0","0"
"AA","12/17/2022","2462","N744P","DCA","17:08","16:59","111","106","-9","17:11","12","0","0","0","0","0"
"AA","12/17/2023","1113","N763US","DCA","17:22","17:31","116","131","9","17:59","28","1","0","15","0","8"
"AA","12/17/2023","2882","N543UW","CLT","06:40","06:36","168","149","-4","06:46","10","0","0","0","0","0"
"AA","12/18/2021","2681","N657AW","CLT","14:27","14:36","154","162","9","15:03","27","5","0","8","0","4"
"AA","12/18/2022","0752","N579UW","CLT","07:25","07:20","155","157","-5","07:47","27","0","0","0","0","0"
"AA","12/18/2022","2462","N766US","DCA","17:24","23:37","111","91","373","23:47","10","0","0","0","0","353"
"AA","12/18/2023","1113","N755US","DCA","17:22","19:42","116","121","140","19:54","12","0","0","5","0","140"
"AA","12/18/2023","2882","N181UW","CLT","06:40","08:33","168","166","113","08:47","14","111","0","0","0","0"
"AA","12/19/2021","2681","N121UW","CLT","14:27","14:41","154","166","14","15:04","23","14","0","12","0","0"
"AA","12/19/2022","0752","N163US","CLT","07:25","10:26","155","154","181","10:52","26","180","0","0","0","0"
"AA","12/19/2022","2462","N755US","DCA","17:24","17:19","111","96","-5","17:31","12","0","0","0","0","0"
"AA","12/19/2023","1113","N817AW","DCA","17:22","17:15","116","109","-7","17:27","12","0","0","0","0","0"
"AA","12/19/2023","2882","N545UW","CLT","06:40","07:15","168","147","35","07:25","10","0","0","0","0","0"
"AA","12/20/2021","2681","N651AW","CLT","14:27","14:19","154","135","-8","14:31","12","0","0","0","0","0"
"AA","12/20/2022","0752","N582UW","CLT","07:25","07:19","155","135","-6","07:28","9","0","0","0","0","0"
"AA","12/20/2022","2462","N803AW","DCA","17:24","17:15","111","109","-9","17:39","24","0","0","0","0","0"
"AA","12/20/2023","1545","N824AW","DCA","17:15","17:20","115","110","5","17:38","18","0","0","0","0","0"
"AA","12/20/2023","2140","N180US","CLT","05:45","05:42","165","150","-3","06:14","32","0","0","0","0","0"
"AA","12/21/2021","2681","N111US","CLT","14:27","14:22","154","146","-5","14:31","9","0","0","0","0","0"
"AA","12/21/2022","0752","N190UW","CLT","07:25","07:17","155","152","-8","07:42","25","0","0","0","0","0"
"AA","12/21/2022","2462","N839AW","DCA","17:24","17:22","111","109","-2","17:44","22","0","0","0","0","0"
"AA","12/21/2023","1545","N768US","DCA","17:15","17:12","115","103","-3","17:24","12","0","0","0","0","0"
"AA","12/21/2023","2140","N973UY","CLT","05:45","05:43","165","148","-2","06:04","21","0","0","0","0","0"
"AA","12/22/2021","2681","N122US","CLT","14:27","14:21","154","137","-6","14:29","8","0","0","0","0","0"
"AA","12/22/2022","0752","N165US","CLT","07:25","07:24","155","173","-1","07:51","27","0","0","17","0","0"
"AA","12/22/2022","2462","N747UW","DCA","17:24","17:48","111","131","24","18:24","36","0","0","44","0","0"
"AA","12/22/2023","1545","N763US","DCA","17:15","17:10","115","135","-5","17:33","23","0","0","15","0","0"
"AA","12/22/2023","2140","N582UW","CLT","05:45","05:39","165","154","-6","06:07","28","0","0","0","0","0"
"AA","12/23/2021","2681","N679AW","CLT","14:27","14:28","154","137","1","14:36","8","0","0","0","0","0"
"AA","12/23/2022","0752","N573UW","CLT","07:25","07:36","155","178","11","07:46","10","6","0","23","5","0"
"AA","12/23/2022","2462","N714US","DCA","17:24","17:22","111","102","-2","17:33","11","0","0","0","0","0"
"AA","12/23/2023","2140","N154UW","CLT","05:45","05:38","165","155","-7","06:02","24","0","0","0","0","0"
"AA","12/24/2021","2681","N655AW","CLT","14:27","14:23","154","132","-4","14:33","10","0","0","0","0","0"
"AA","12/24/2022","0752","N173US","CLT","06:46","06:43","155","153","-3","06:54","11","0","0","0","0","0"
"AA","12/24/2023","2140","N150UW","CLT","05:45","05:45","165","145","0","06:02","17","0","0","0","0","0"
"AA","12/25/2021","0752","N103US","CLT","05:13","05:07","172","144","-6","05:19","12","0","0","0","0","0"
"AA","12/25/2021","2681","N126UW","CLT","14:27","14:38","154","156","11","15:11","33","0","0","0","0","0"
"AA","12/25/2022","0752","N171US","CLT","07:25","07:24","155","148","-1","07:36","12","0","0","0","0","0"
"AA","12/25/2023","2140","N184US","CLT","05:45","05:50","165","131","5","06:07","17","0","0","0","0","0"
"AA","12/25/2023","2778","N763US","DCA","05:41","05:36","118","102","-5","06:01","25","0","0","0","0","0"
"AA","12/26/2021","2681","N111US","CLT","14:27","14:44","154","147","17","14:55","11","0","0","0","0","0"
"AA","12/26/2022","0752","N196UW","CLT","07:25","07:19","155","143","-6","07:29","10","0","0","0","0","0"
"AA","12/26/2022","2462","N712US","DCA","17:24","20:18","111","106","174","20:30","12","4","0","0","0","165"
"AA","12/26/2023","1545","N840AW","DCA","17:15","17:25","115","109","10","17:40","15","0","0","0","0","0"
"AA","12/26/2023","2140","N567UW","CLT","05:45","05:41","165","143","-4","05:57","16","0","0","0","0","0"
"AA","12/26/2023","2778","N830AW","DCA","05:41","05:36","118","96","-5","05:51","15","0","0","0","0","0"
"AA","12/27/2021","2681","N103US","CLT","14:27","14:26","154","150","-1","14:39","13","0","0","0","0","0"
"AA","12/27/2022","0752","N195UW","CLT","07:25","07:21","155","137","-4","07:32","11","0","0","0","0","0"
"AA","12/27/2022","2462","N839AW","DCA","17:24","17:56","111","95","32","18:06","10","2","0","0","0","14"
"AA","12/27/2023","2140","N150UW","CLT","05:45","05:37","165","166","-8","06:03","26","0","0","0","0","0"
"AA","12/28/2021","2681","N111US","CLT","14:27","14:23","154","148","-4","14:34","11","0","0","0","0","0"
"AA","12/28/2022","0752","N509AY","CLT","07:25","07:22","155","136","-3","07:44","22","0","0","0","0","0"
"AA","12/28/2023","2140","N976UY","CLT","05:45","05:43","165","148","-2","05:59","16","0","0","0","0","0"
"AA","12/29/2021","2681","N659AW","CLT","14:27","14:26","154","138","-1","14:35","9","0","0","0","0","0"
"AA","12/29/2022","0752","N970UY","CLT","07:25","07:22","155","133","-3","07:32","10","0","0","0","0","0"
"AA","12/29/2023","2140","N170US","CLT","05:45","05:44","165","145","-1","05:58","14","0","0","0","0","0"
"AA","12/30/2021","2681","N107US","CLT","14:27","14:32","154","156","5","14:42","10","0","0","0","0","0"
"AA","12/30/2022","0752","N150UW","CLT","07:25","07:53","155","148","28","08:16","23","21","0","0","0","0"
"AA","12/30/2023","2140","N563UW","CLT","05:45","00:21","165","135","1116","00:35","14","1086","0","0","0","0"
"AA","12/31/2021","2681","N128UW","CLT","14:27","14:22","154","140","-5","14:30","8","0","0","0","0","0"
"AA","12/31/2022","0752","N579UW","CLT","06:46","06:45","155","184","-1","07:21","36","0","0","28","0","0"
"AA","12/31/2023","2140","N976UY","CLT","05:45","05:54","165","130","9","06:05","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
