Detailed Statistics Departures  
Origin Airport: Laredo, TX: Laredo International (LRD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2022","4997","N710EV","DFW","11:57","11:47","85","80","-10","11:58","11","0","0","0","0","0"
"OO","12/09/2022","4968","N756SK","DFW","18:10","17:58","85","91","-12","18:14","16","0","0","0","0","0"
"OO","12/09/2022","4970","N750SK","DFW","06:05","07:02","85","88","57","07:18","16","60","0","0","0","0"
"OO","12/09/2022","4997","N703SK","DFW","11:57","11:47","85","79","-10","11:59","12","0","0","0","0","0"
"OO","12/10/2022","4968","N772SK","DFW","18:10","19:20","85","96","70","19:30","10","0","0","81","0","0"
"OO","12/10/2022","4970","N715SK","DFW","06:05","05:56","85","88","-9","06:11","15","0","0","0","0","0"
"OO","12/10/2022","4997","N630SK","DFW","11:57","11:47","85","103","-10","12:01","14","0","0","0","0","0"
"OO","12/11/2022","4968","N718EV","DFW","18:10","17:59","85","87","-11","18:14","15","0","0","0","0","0"
"OO","12/11/2022","4970","N710EV","DFW","06:05","06:02","85","85","-3","06:16","14","0","0","0","0","0"
"OO","12/11/2022","4997","N727SK","DFW","11:57","11:47","85","81","-10","12:03","16","0","0","0","0","0"
"OO","12/12/2022","4968","N658CA","DFW","18:10","17:59","85","131","-11","18:37","38","35","0","0","0","0"
"OO","12/12/2022","4970","N718EV","DFW","06:05","06:03","85","87","-2","06:15","12","0","0","0","0","0"
"OO","12/12/2022","4997","N730EV","DFW","11:57","11:46","85","113","-11","12:11","25","17","0","0","0","0"
"OO","12/13/2022","4968","N763SK","DFW","18:10","18:57","85","80","47","19:12","15","42","0","0","0","0"
"OO","12/13/2022","4970","N715SK","DFW","06:05","05:59","85","107","-6","06:29","30","16","0","0","0","0"
"OO","12/13/2022","4997","N778SK","DFW","11:57","13:35","85","86","98","13:50","15","0","0","0","0","99"
"OO","12/14/2022","4968","N753EV","DFW","18:10","17:56","85","76","-14","18:07","11","0","0","0","0","0"
"OO","12/14/2022","4970","N770SK","DFW","06:05","05:58","85","75","-7","06:11","13","0","0","0","0","0"
"OO","12/14/2022","4997","N750SK","DFW","11:57","13:58","85","88","121","14:19","21","124","0","0","0","0"
"OO","12/15/2022","4968","N872DC","DFW","17:33","17:23","88","84","-10","17:37","14","0","0","0","0","0"
"OO","12/15/2022","4970","N703SK","DFW","06:05","09:44","88","87","219","09:54","10","218","0","0","0","0"
"OO","12/15/2022","4997","N727SK","DFW","11:14","11:13","88","100","-1","11:37","24","0","0","0","0","0"
"OO","12/16/2022","4968","N726SK","DFW","17:33","17:24","88","78","-9","17:36","12","0","0","0","0","0"
"OO","12/16/2022","4970","N710EV","DFW","06:05","06:01","88","80","-4","06:12","11","0","0","0","0","0"
"OO","12/16/2022","4997","N709SK","DFW","11:14","11:07","88","88","-7","11:26","19","0","0","0","0","0"
"OO","12/17/2022","4968","N719EV","DFW","17:33","18:32","88","89","59","18:48","16","60","0","0","0","0"
"OO","12/17/2022","4970","N738EV","DFW","06:05","05:59","88","82","-6","06:12","13","0","0","0","0","0"
"OO","12/17/2022","4997","N656CA","DFW","11:14","12:32","88","84","78","12:47","15","0","0","0","0","74"
"OO","12/18/2022","4968","N766SK","DFW","17:33","18:15","88","89","42","18:32","17","0","0","0","0","43"
"OO","12/18/2022","4970","N751EV","DFW","06:05","05:56","88","81","-9","06:10","14","0","0","0","0","0"
"OO","12/18/2022","4997","N720EV","DFW","11:14","11:10","88","75","-4","11:22","12","0","0","0","0","0"
"OO","12/19/2022","4968","N614SK","DFW","17:33","17:27","88","89","-6","17:49","22","0","0","0","0","0"
"OO","12/19/2022","4970","N748SK","DFW","06:05","06:05","88","82","0","06:17","12","0","0","0","0","0"
"OO","12/19/2022","4997","N732SK","DFW","11:14","11:41","88","82","27","11:55","14","0","0","0","0","21"
"OO","12/20/2022","4968","N656CA","DFW","17:33","18:01","88","114","28","18:18","17","54","0","0","0","0"
"OO","12/20/2022","4970","N758SK","DFW","06:05","06:01","88","92","-4","06:15","14","0","0","0","0","0"
"OO","12/20/2022","4997","N658CA","DFW","11:14","11:15","88","85","1","11:29","14","0","0","0","0","0"
"OO","12/21/2022","4968","N614SK","DFW","17:33","17:41","88","86","8","17:55","14","0","0","0","0","0"
"OO","12/21/2022","4970","N744EV","DFW","06:05","05:59","88","92","-6","06:17","18","0","0","0","0","0"
"OO","12/21/2022","4997","N611SK","DFW","11:14","11:19","88","87","5","11:33","14","0","0","0","0","0"
"OO","12/22/2022","4968","N614SK","DFW","17:33","17:27","88","93","-6","17:42","15","0","0","0","0","0"
"OO","12/22/2022","4970","N604SK","DFW","06:05","05:55","88","102","-10","06:21","26","0","0","0","0","0"
"OO","12/22/2022","4997","N760SK","DFW","11:14","13:18","88","98","124","13:32","14","134","0","0","0","0"
"OO","12/23/2022","4968","N730SK","DFW","17:33","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4970","N774SK","DFW","06:05","05:52","88","95","-13","06:12","20","0","0","0","0","0"
"OO","12/23/2022","4997","N770SK","DFW","11:14","11:10","88","90","-4","11:28","18","0","0","0","0","0"
"OO","12/23/2023","9657","N710EV","DFW","14:29","14:22","90","84","-7","14:38","16","0","0","0","0","0"
"OO","12/24/2022","4970","N611SK","DFW","06:05","07:52","88","92","107","08:07","15","111","0","0","0","0"
"OO","12/24/2022","4997","N763SK","DFW","11:14","12:44","88","83","90","12:58","14","0","0","0","0","85"
"OO","12/24/2023","9658","N608SK","DFW","06:00","06:04","90","99","4","06:28","24","0","0","0","0","0"
"OO","12/25/2022","4997","N764SK","DFW","11:14","11:50","88","85","36","12:05","15","0","0","33","0","0"
"OO","12/26/2022","4968","N710EV","DFW","17:33","17:38","88","89","5","17:54","16","0","0","0","0","0"
"OO","12/26/2022","4970","N772SK","DFW","06:05","06:03","88","89","-2","06:17","14","0","0","0","0","0"
"OO","12/26/2022","4997","N719SK","DFW","11:14","11:04","88","87","-10","11:19","15","0","0","0","0","0"
"OO","12/27/2022","4968","N716EV","DFW","17:33","17:26","88","91","-7","17:42","16","0","0","0","0","0"
"OO","12/27/2022","4970","N719EV","DFW","06:05","06:00","88","88","-5","06:13","13","0","0","0","0","0"
"OO","12/27/2022","4997","N770SK","DFW","11:14","11:05","88","76","-9","11:14","9","0","0","0","0","0"
"OO","12/28/2022","4968","N741EV","DFW","17:33","17:25","88","85","-8","17:37","12","0","0","0","0","0"
"OO","12/28/2022","4970","N713EV","DFW","06:05","06:21","88","90","16","06:36","15","18","0","0","0","0"
"OO","12/28/2022","4997","N771SK","DFW","11:14","11:04","88","86","-10","11:19","15","0","0","0","0","0"
"OO","12/29/2022","4968","N741EV","DFW","17:33","17:25","88","80","-8","17:38","13","0","0","0","0","0"
"OO","12/29/2022","4970","N740SK","DFW","06:05","05:56","88","84","-9","06:11","15","0","0","0","0","0"
"OO","12/29/2022","4997","N756SK","DFW","11:14","11:07","88","107","-7","11:23","16","0","0","0","0","0"
"OO","12/30/2022","4968","N705SK","DFW","17:33","17:24","88","84","-9","17:39","15","0","0","0","0","0"
"OO","12/30/2022","4970","N746SK","DFW","06:05","06:01","88","83","-4","06:13","12","0","0","0","0","0"
"OO","12/30/2022","4997","N707SK","DFW","11:14","11:03","88","76","-11","11:17","14","0","0","0","0","0"
"OO","12/31/2022","4970","N751SK","DFW","06:05","05:51","88","95","-14","06:11","20","0","0","0","0","0"
"OO","12/31/2022","4997","N778SK","DFW","11:14","10:57","88","90","-17","11:13","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
