Detailed Statistics Departures  
Origin Airport: International Falls, MN: Falls International Einarson Field (INL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2021","4284","N873AS","MSP","17:26","18:23","79","82","57","18:43","20","0","60","0","0","0"
"OO","12/05/2022","4284","N873AS","MSP","14:47","14:39","87","66","-8","14:48","9","0","0","0","0","0"
"OO","12/05/2023","4245","N741EV","MSP","13:10","13:02","83","64","-8","13:17","15","0","0","0","0","0"
"OO","12/06/2021","4232","N878AS","MSP","10:50","10:40","80","77","-10","11:02","22","0","0","0","0","0"
"OO","12/06/2021","4284","N498CA","MSP","17:26","17:21","79","72","-5","17:28","7","0","0","0","0","0"
"OO","12/06/2022","4284","N461SW","MSP","14:47","14:37","87","73","-10","14:58","21","0","0","0","0","0"
"OO","12/06/2023","4245","N641CA","MSP","13:10","12:59","83","48","-11","13:04","5","0","0","0","0","0"
"OO","12/07/2021","4284","N498CA","MSP","15:35","15:25","81","54","-10","15:32","7","0","0","0","0","0"
"OO","12/07/2022","4284","N873AS","MSP","14:47","14:38","87","66","-9","14:45","7","0","0","0","0","0"
"OO","12/07/2023","4245","N768SK","MSP","15:10","15:00","83","54","-10","15:06","6","0","0","0","0","0"
"OO","12/07/2023","4266","N768SK","MSP","11:00","10:47","84","54","-13","10:51","4","0","0","0","0","0"
"OO","12/08/2021","4232","N702BR","MSP","10:50","10:41","80","78","-9","10:59","18","0","0","0","0","0"
"OO","12/08/2021","4284","N878AS","MSP","17:26","17:08","79","67","-18","17:20","12","0","0","0","0","0"
"OO","12/08/2022","4284","N886AS","MSP","14:47","14:37","87","55","-10","14:44","7","0","0","0","0","0"
"OO","12/08/2023","4245","N738SK","MSP","15:10","15:00","83","63","-10","15:08","8","0","0","0","0","0"
"OO","12/08/2023","4266","N603SK","MSP","11:00","10:50","84","61","-10","10:57","7","0","0","0","0","0"
"OO","12/09/2021","4232","N921EV","MSP","10:50","10:44","80","83","-6","11:06","22","0","0","0","0","0"
"OO","12/09/2021","4284","N878AS","MSP","17:26","17:18","79","79","-8","17:40","22","0","0","0","0","0"
"OO","12/09/2022","4284","N498CA","MSP","14:58","17:09","86","75","131","17:31","22","0","120","0","0","0"
"OO","12/09/2023","4245","N767SK","MSP","15:10","14:57","83","80","-13","15:24","27","0","0","0","0","0"
"OO","12/09/2023","4266","N767SK","MSP","11:00","10:50","84","71","-10","11:11","21","0","0","0","0","0"
"OO","12/10/2021","4232","N878AS","MSP","10:50","10:47","80","54","-3","10:52","5","0","0","0","0","0"
"OO","12/10/2021","4284","N917EV","MSP","17:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","4284","N702BR","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2023","4245","N712EV","MSP","15:10","15:00","83","69","-10","15:18","18","0","0","0","0","0"
"OO","12/10/2023","4266","N767SK","MSP","11:00","10:51","84","72","-9","11:12","21","0","0","0","0","0"
"OO","12/11/2021","4284","N498CA","MSP","15:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4284","N498CA","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2023","4245","N604SK","MSP","15:10","15:04","83","71","-6","15:27","23","0","0","0","0","0"
"OO","12/11/2023","4266","N604SK","MSP","11:00","10:54","84","54","-6","10:58","4","0","0","0","0","0"
"OO","12/12/2021","4232","N498CA","MSP","10:50","10:42","80","64","-8","10:51","9","0","0","0","0","0"
"OO","12/12/2021","4284","N921EV","MSP","17:26","17:16","79","59","-10","17:20","4","0","0","0","0","0"
"OO","12/12/2022","4284","N461SW","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","4245","N603SK","MSP","13:10","13:00","84","80","-10","13:20","20","0","0","0","0","0"
"OO","12/13/2021","4232","N461SW","MSP","10:50","10:49","80","56","-1","10:54","5","0","0","0","0","0"
"OO","12/13/2021","4284","N885AS","MSP","17:26","17:09","79","72","-17","17:18","9","0","0","0","0","0"
"OO","12/13/2022","4284","N878AS","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","4245","N604SK","MSP","13:10","13:00","84","54","-10","13:06","6","0","0","0","0","0"
"OO","12/14/2021","4284","N447SW","MSP","15:35","15:26","81","60","-9","15:38","12","0","0","0","0","0"
"OO","12/14/2022","4284","N878AS","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","4245","N776SK","MSP","15:10","15:00","83","63","-10","15:07","7","0","0","0","0","0"
"OO","12/14/2023","4266","N625CA","MSP","11:00","10:53","84","67","-7","11:02","9","0","0","0","0","0"
"OO","12/15/2021","4232","N702BR","MSP","10:50","10:46","80","69","-4","10:57","11","0","0","0","0","0"
"OO","12/15/2021","4284","N477CA","MSP","17:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4284","N886AS","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","4245","N878AS","MSP","15:10","19:48","83","62","278","20:00","12","257","0","0","0","0"
"OO","12/15/2023","4266","N738SK","MSP","11:00","10:49","84","52","-11","10:53","4","0","0","0","0","0"
"OO","12/16/2021","4232","N477CA","MSP","10:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4284","N917EV","MSP","17:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4284","N449SW","MSP","14:58","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","4245","N767SK","MSP","15:10","15:29","83","66","19","15:43","14","0","0","0","0","0"
"OO","12/16/2023","4266","N738SK","MSP","11:00","11:30","84","63","30","11:45","15","0","0","0","0","0"
"OO","12/17/2021","4232","N873AS","MSP","10:50","11:07","80","76","17","11:29","22","0","0","0","0","0"
"OO","12/17/2021","4284","N498CA","MSP","17:26","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2022","4284","N461SW","MSP","14:47","15:17","87","88","30","15:45","28","0","31","0","0","0"
"OO","12/17/2023","4245","N878AS","MSP","15:10","15:00","83","57","-10","15:03","3","0","0","0","0","0"
"OO","12/17/2023","4266","N625CA","MSP","11:00","12:47","84","63","107","12:58","11","86","0","0","0","0"
"OO","12/18/2021","4284","N702BR","MSP","15:35","15:35","81","73","0","15:45","10","0","0","0","0","0"
"OO","12/18/2022","4284","N446SW","MSP","14:47","14:40","87","61","-7","14:49","9","0","0","0","0","0"
"OO","12/18/2023","4245","N625CA","MSP","15:10","15:00","83","61","-10","15:07","7","0","0","0","0","0"
"OO","12/18/2023","4266","N641CA","MSP","11:00","10:50","84","68","-10","11:08","18","0","0","0","0","0"
"OO","12/19/2021","4232","N448SW","MSP","11:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","4284","N873AS","MSP","17:25","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2022","4284","N506CA","MSP","14:47","14:46","87","94","-1","15:10","24","0","0","0","0","0"
"OO","12/19/2023","4245","N778SK","MSP","13:10","13:01","84","50","-9","13:07","6","0","0","0","0","0"
"OO","12/20/2021","4232","N702BR","MSP","11:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2021","4284","N931EV","MSP","17:25","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","4284","N506CA","MSP","14:47","14:44","87","77","-3","15:07","23","0","0","0","0","0"
"OO","12/20/2023","4245","N776SK","MSP","13:10","13:00","84","55","-10","13:07","7","0","0","0","0","0"
"OO","12/21/2021","4284","N917EV","MSP","15:35","15:35","81","71","0","15:51","16","0","0","0","0","0"
"OO","12/21/2022","4284","N922EV","MSP","14:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4245","N603SK","MSP","15:10","15:00","83","58","-10","15:10","10","0","0","0","0","0"
"OO","12/21/2023","4266","N768SK","MSP","11:00","10:50","84","55","-10","10:56","6","0","0","0","0","0"
"OO","12/22/2021","4232","N873AS","MSP","11:00","13:23","82","60","143","13:33","10","121","0","0","0","0"
"OO","12/22/2021","4284","N919EV","MSP","17:25","17:17","79","57","-8","17:24","7","0","0","0","0","0"
"OO","12/22/2022","4284","N873AS","MSP","14:47","16:26","87","110","99","16:46","20","122","0","0","0","0"
"OO","12/22/2023","4245","N768SK","MSP","15:10","15:00","83","65","-10","15:15","15","0","0","0","0","0"
"OO","12/22/2023","4266","N625CA","MSP","11:00","10:50","84","73","-10","11:09","19","0","0","0","0","0"
"OO","12/23/2021","4232","N917EV","MSP","11:00","10:58","82","72","-2","11:24","26","0","0","0","0","0"
"OO","12/23/2021","4284","N873AS","MSP","17:25","09:04","79","84","939","09:35","31","944","0","0","0","0"
"OO","12/23/2022","4284","N936EV","MSP","14:58","16:58","86","80","120","17:15","17","114","0","0","0","0"
"OO","12/23/2023","4245","N603SK","MSP","15:10","15:08","83","55","-2","15:13","5","0","0","0","0","0"
"OO","12/23/2023","4266","N767SK","MSP","11:00","11:14","84","63","14","11:27","13","0","0","0","0","0"
"OO","12/24/2021","4232","N498CA","MSP","11:00","10:53","81","64","-7","11:05","12","0","0","0","0","0"
"OO","12/24/2021","4284","N448SW","MSP","17:25","17:13","78","70","-12","17:32","19","0","0","0","0","0"
"OO","12/24/2022","4284","N702BR","MSP","14:47","17:57","87","58","190","18:02","5","161","0","0","0","0"
"OO","12/24/2023","4245","N878AS","MSP","15:10","14:49","83","78","-21","15:12","23","0","0","0","0","0"
"OO","12/24/2023","4266","N878AS","MSP","11:00","10:55","84","58","-5","10:59","4","0","0","0","0","0"
"OO","12/25/2021","4284","N702BR","MSP","15:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4284","N506CA","MSP","14:47","15:08","87","70","21","15:18","10","0","0","0","0","0"
"OO","12/25/2023","4266","N878AS","MSP","11:00","11:11","84","69","11","11:22","11","0","0","0","0","0"
"OO","12/26/2021","4232","N873AS","MSP","11:00","10:57","82","69","-3","11:17","20","0","0","0","0","0"
"OO","12/26/2021","4284","N919EV","MSP","17:25","17:16","79","85","-9","17:33","17","0","0","0","0","0"
"OO","12/26/2022","4284","N873AS","MSP","14:47","14:51","87","65","4","15:01","10","0","0","0","0","0"
"OO","12/26/2023","4245","N604SK","MSP","13:10","13:04","84","56","-6","13:11","7","0","0","0","0","0"
"OO","12/27/2021","4232","N702BR","MSP","11:00","12:16","82","77","76","12:37","21","71","0","0","0","0"
"OO","12/27/2021","4284","N461SW","MSP","17:25","17:24","79","71","-1","17:44","20","0","0","0","0","0"
"OO","12/27/2022","4284","N447SW","MSP","14:47","14:47","87","66","0","15:06","19","0","0","0","0","0"
"OO","12/27/2023","4245","N604SK","MSP","13:10","13:00","84","49","-10","13:04","4","0","0","0","0","0"
"OO","12/28/2021","4284","N498CA","MSP","15:35","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4284","N447SW","MSP","14:47","14:37","87","74","-10","15:03","26","0","0","0","0","0"
"OO","12/28/2023","4245","N767SK","MSP","15:10","15:21","83","59","11","15:30","9","0","0","0","0","0"
"OO","12/28/2023","4266","N603SK","MSP","11:00","13:50","84","57","170","13:54","4","143","0","0","0","0"
"OO","12/29/2021","4232","N477CA","MSP","11:00","11:53","82","65","53","12:00","7","0","36","0","0","0"
"OO","12/29/2021","4284","N461SW","MSP","17:25","17:29","79","76","4","17:38","9","0","0","0","0","0"
"OO","12/29/2022","4284","N702BR","MSP","14:47","14:42","87","86","-5","15:01","19","0","0","0","0","0"
"OO","12/29/2023","4245","N741EV","MSP","15:10","15:01","83","57","-9","15:06","5","0","0","0","0","0"
"OO","12/29/2023","4266","N712EV","MSP","11:00","10:52","84","57","-8","10:58","6","0","0","0","0","0"
"OO","12/30/2021","4232","N917EV","MSP","11:00","10:55","82","79","-5","11:22","27","0","0","0","0","0"
"OO","12/30/2021","4284","N878AS","MSP","17:25","17:19","79","77","-6","17:43","24","0","0","0","0","0"
"OO","12/30/2022","4284","N449SW","MSP","14:58","14:55","86","60","-3","15:00","5","0","0","0","0","0"
"OO","12/30/2023","4245","N767SK","MSP","15:10","15:00","83","83","-10","15:31","31","0","0","0","0","0"
"OO","12/30/2023","4266","N767SK","MSP","11:00","11:16","84","74","16","11:37","21","0","0","0","0","0"
"OO","12/31/2021","4232","N926EV","MSP","11:00","10:50","81","66","-10","10:54","4","0","0","0","0","0"
"OO","12/31/2021","4284","N498CA","MSP","17:25","17:16","78","72","-9","17:34","18","0","0","0","0","0"
"OO","12/31/2022","4284","N449SW","MSP","14:47","14:39","87","75","-8","15:03","24","0","0","0","0","0"
"OO","12/31/2023","4266","N625CA","MSP","11:00","11:06","84","94","6","11:51","45","0","6","10","0","0"

 SOURCE: Bureau of Transportation Statistics
