Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/13/2021","0817","N638JB","LAX","13:16","13:15","199","188","-1","13:29","14","0","0","0","0","0"
"B6","12/13/2021","0820","N526JL","EWR","14:45","14:44","207","243","-1","14:57","13","0","0","35","0","0"
"B6","12/13/2021","1094","N789JB","JFK","17:05","17:12","211","218","7","17:23","11","0","0","0","0","0"
"B6","12/13/2022","0694","N594JB","JFK","18:50","20:06","216","202","76","20:21","15","0","0","0","0","62"
"B6","12/13/2022","0794","N627JB","JFK","06:40","06:39","213","203","-1","06:50","11","0","0","0","0","0"
"B6","12/13/2022","1138","N3008J","BOS","11:30","11:29","225","220","-1","11:40","11","0","0","0","0","0"
"B6","12/13/2023","0212","N507JT","FLL","17:30","17:23","160","163","-7","17:48","25","0","0","0","0","0"
"B6","12/13/2023","0794","N534JB","JFK","06:00","05:59","209","201","-1","06:16","17","0","0","0","0","0"
"B6","12/13/2023","1238","N3123J","BOS","11:39","11:44","228","222","5","12:03","19","0","0","0","0","0"
"B6","12/14/2021","0794","N535JB","JFK","07:02","07:53","207","249","51","08:25","32","51","0","42","0","0"
"B6","12/14/2021","1094","N796JB","JFK","17:05","16:54","211","225","-11","17:05","11","0","0","0","0","0"
"B6","12/14/2022","0694","N568JB","JFK","18:50","20:14","216","201","84","20:32","18","20","0","0","0","49"
"B6","12/14/2022","0794","N805JB","JFK","06:40","06:33","213","196","-7","06:48","15","0","0","0","0","0"
"B6","12/14/2022","1138","N3062J","BOS","11:30","11:29","225","203","-1","11:42","13","0","0","0","0","0"
"B6","12/14/2023","0212","N568JB","FLL","17:30","17:30","160","149","0","17:44","14","0","0","0","0","0"
"B6","12/14/2023","0794","N589JB","JFK","06:00","06:23","209","215","23","06:39","16","23","0","6","0","0"
"B6","12/14/2023","1238","N3058J","BOS","11:39","11:32","228","237","-7","11:46","14","0","0","0","0","0"
"B6","12/15/2021","0794","N630JB","JFK","07:02","06:58","207","221","-4","07:13","15","0","0","0","0","0"
"B6","12/15/2021","1094","N605JB","JFK","17:05","17:11","211","206","6","17:20","9","0","0","0","0","0"
"B6","12/15/2022","0512","N570JB","FLL","15:15","16:03","157","175","48","16:14","11","4","0","18","0","44"
"B6","12/15/2022","0694","N559JB","JFK","18:35","18:35","216","220","0","18:55","20","0","0","0","0","0"
"B6","12/15/2022","0794","N569JB","JFK","06:40","06:34","213","230","-6","07:16","42","0","0","0","0","0"
"B6","12/15/2022","1138","N3085J","BOS","11:35","11:53","225","201","18","12:06","13","0","0","0","0","0"
"B6","12/15/2022","1238","N520JB","BOS","17:20","17:27","234","207","7","17:41","14","0","0","0","0","0"
"B6","12/15/2023","0212","N585JB","FLL","19:59","19:56","159","161","-3","20:15","19","0","0","0","0","0"
"B6","12/15/2023","0794","N586JB","JFK","06:00","05:58","209","216","-2","06:15","17","0","0","0","0","0"
"B6","12/15/2023","1238","N3023J","BOS","13:54","13:51","231","237","-3","14:10","19","0","0","0","0","0"
"B6","12/16/2021","0238","N3044J","BOS","18:50","18:36","225","235","-14","18:50","14","0","0","0","0","0"
"B6","12/16/2021","0512","N561JB","FLL","06:00","05:56","156","149","-4","06:08","12","0","0","0","0","0"
"B6","12/16/2021","0794","N597JB","JFK","07:02","07:01","207","198","-1","07:11","10","0","0","0","0","0"
"B6","12/16/2021","0817","N510JB","LAX","13:16","13:14","199","192","-2","13:24","10","0","0","0","0","0"
"B6","12/16/2021","0820","N564JB","EWR","14:45","14:50","207","230","5","15:10","20","5","0","23","0","0"
"B6","12/16/2021","1094","N598JB","JFK","17:05","17:12","211","212","7","17:21","9","0","0","0","0","0"
"B6","12/16/2022","0512","N579JB","FLL","15:15","15:36","157","152","21","15:56","20","10","0","0","0","6"
"B6","12/16/2022","0694","N554JB","JFK","18:35","19:33","216","192","58","19:46","13","28","0","0","0","6"
"B6","12/16/2022","0794","N594JB","JFK","06:40","06:38","213","212","-2","06:55","17","0","0","0","0","0"
"B6","12/16/2022","1138","N3058J","BOS","11:35","11:30","225","212","-5","11:43","13","0","0","0","0","0"
"B6","12/16/2022","1238","N3113J","BOS","17:20","18:31","234","206","71","18:50","19","0","0","43","0","0"
"B6","12/16/2023","0212","N615JB","FLL","19:59","22:54","159","150","175","23:09","15","0","0","0","0","166"
"B6","12/16/2023","0794","N3139J","JFK","06:00","06:03","209","214","3","06:27","24","0","0","0","0","0"
"B6","12/16/2023","1238","N3138J","BOS","13:54","16:41","231","212","167","16:57","16","10","0","0","0","138"
"B6","12/17/2021","0238","N3077J","BOS","18:50","19:47","225","207","57","19:58","11","5","0","0","0","34"
"B6","12/17/2021","0512","N625JB","FLL","06:00","05:55","156","152","-5","06:06","11","0","0","0","0","0"
"B6","12/17/2021","0794","N570JB","JFK","07:02","07:00","207","193","-2","07:14","14","0","0","0","0","0"
"B6","12/17/2021","0817","N834JB","LAX","13:16","13:08","199","192","-8","13:21","13","0","0","0","0","0"
"B6","12/17/2021","0820","N508JL","EWR","14:45","15:05","207","217","20","15:23","18","0","0","10","0","20"
"B6","12/17/2021","1094","N197JB","JFK","17:05","17:02","211","219","-3","17:11","9","0","0","0","0","0"
"B6","12/17/2022","0512","N579JB","FLL","15:15","16:27","157","172","72","16:45","18","7","0","15","0","65"
"B6","12/17/2022","0694","N653JB","JFK","18:35","19:38","216","193","63","19:50","12","40","0","0","0","0"
"B6","12/17/2022","0794","N658JB","JFK","06:40","06:34","213","190","-6","06:51","17","0","0","0","0","0"
"B6","12/17/2022","1238","N3044J","BOS","17:20","19:08","234","217","108","19:21","13","24","0","0","0","67"
"B6","12/17/2023","0212","N579JB","FLL","19:59","21:40","159","147","101","21:51","11","5","0","0","0","84"
"B6","12/17/2023","0794","N3139J","JFK","06:00","06:03","209","208","3","06:16","13","0","0","0","0","0"
"B6","12/17/2023","1238","N3113J","BOS","13:54","15:26","231","233","92","15:37","11","25","0","2","0","67"
"B6","12/18/2021","0238","N3044J","BOS","18:50","19:00","225","208","10","19:13","13","0","0","0","0","0"
"B6","12/18/2021","0512","N662JB","FLL","06:00","06:17","156","152","17","06:28","11","0","0","0","0","0"
"B6","12/18/2021","0794","N615JB","JFK","07:02","08:46","207","253","104","09:49","63","32","72","46","0","0"
"B6","12/18/2021","0820","N618JB","EWR","14:45","15:11","207","196","26","15:28","17","5","0","0","0","10"
"B6","12/18/2021","1094","N712JB","JFK","17:05","17:12","209","201","7","17:22","10","0","0","0","0","0"
"B6","12/18/2022","0512","N534JB","FLL","15:15","16:28","157","139","73","16:40","12","38","0","0","0","17"
"B6","12/18/2022","0694","N588JB","JFK","18:35","18:44","216","208","9","19:05","21","0","0","0","0","0"
"B6","12/18/2022","0794","N605JB","JFK","06:40","06:40","213","197","0","07:00","20","0","0","0","0","0"
"B6","12/18/2022","1138","N3044J","BOS","11:35","11:40","225","213","5","11:51","11","0","0","0","0","0"
"B6","12/18/2022","1238","N3058J","BOS","17:20","17:36","234","212","16","17:45","9","0","0","0","0","0"
"B6","12/18/2023","0212","N729JB","FLL","19:59","21:11","159","163","72","21:40","29","11","0","4","0","61"
"B6","12/18/2023","0794","N3139J","JFK","06:00","06:01","209","214","1","06:16","15","0","0","0","0","0"
"B6","12/18/2023","1238","N3132J","BOS","13:54","15:56","231","235","122","16:10","14","0","0","16","0","110"
"B6","12/19/2021","0238","N3062J","BOS","18:50","19:43","225","209","53","19:57","14","6","0","0","0","31"
"B6","12/19/2021","0512","N584JB","FLL","06:00","06:17","156","164","17","06:30","13","0","0","8","17","0"
"B6","12/19/2021","0794","N766JB","JFK","07:02","07:13","207","211","11","07:27","14","11","0","4","0","0"
"B6","12/19/2021","0817","N645JB","LAX","13:16","13:06","199","184","-10","13:20","14","0","0","0","0","0"
"B6","12/19/2021","0820","N552JB","EWR","14:45","14:54","207","232","9","15:09","15","9","0","25","0","0"
"B6","12/19/2021","1094","N203JB","JFK","17:05","17:47","211","217","42","18:02","15","15","0","6","0","27"
"B6","12/19/2022","0512","N536JB","FLL","15:15","16:08","157","192","53","16:29","21","8","0","35","0","45"
"B6","12/19/2022","0694","N588JB","JFK","18:35","19:04","216","196","29","19:17","13","0","0","0","0","0"
"B6","12/19/2022","0794","N705JB","JFK","06:40","06:30","213","211","-10","06:46","16","0","0","0","0","0"
"B6","12/19/2022","1138","N3008J","BOS","11:35","12:55","225","213","80","13:07","12","0","17","0","0","51"
"B6","12/19/2022","1238","N3077J","BOS","17:20","18:09","234","219","49","18:25","16","5","0","0","0","29"
"B6","12/19/2023","0212","N658JB","FLL","19:59","20:51","159","179","52","21:12","21","0","0","20","0","52"
"B6","12/19/2023","0794","N3139J","JFK","06:00","05:56","209","219","-4","06:13","17","0","0","0","0","0"
"B6","12/19/2023","1238","N3058J","BOS","13:54","14:00","231","229","6","14:12","12","0","0","0","0","0"
"B6","12/20/2021","0238","N3085J","BOS","18:50","18:53","225","242","3","19:16","23","3","0","17","0","0"
"B6","12/20/2021","0512","N521JB","FLL","06:00","06:12","156","148","12","06:23","11","0","0","0","0","0"
"B6","12/20/2021","0694","N607JB","JFK","19:00","19:45","209","208","45","19:58","13","0","0","0","0","44"
"B6","12/20/2021","0794","N766JB","JFK","07:02","07:33","207","197","31","07:43","10","21","0","0","0","0"
"B6","12/20/2021","0817","N537JT","LAX","13:16","13:23","199","189","7","13:38","15","0","0","0","0","0"
"B6","12/20/2021","0820","N509JB","EWR","14:45","15:32","207","207","47","15:49","17","17","0","0","0","30"
"B6","12/20/2021","1094","N206JB","JFK","17:05","17:03","211","210","-2","17:13","10","0","0","0","0","0"
"B6","12/20/2022","0512","N536JB","FLL","15:15","15:13","157","180","-2","15:29","16","0","0","21","0","0"
"B6","12/20/2022","0694","N583JB","JFK","18:35","18:35","216","207","0","18:53","18","0","0","0","0","0"
"B6","12/20/2022","0794","N957JB","JFK","06:40","06:34","213","216","-6","06:47","13","0","0","0","0","0"
"B6","12/20/2022","1138","N3085J","BOS","11:35","11:28","225","213","-7","11:40","12","0","0","0","0","0"
"B6","12/20/2022","1238","N3077J","BOS","17:20","17:31","234","224","11","17:44","13","0","0","0","0","0"
"B6","12/20/2023","0212","N561JB","FLL","19:59","20:18","159","152","19","20:34","16","0","0","0","0","0"
"B6","12/20/2023","0794","N3145J","JFK","06:00","05:50","209","205","-10","06:00","10","0","0","0","0","0"
"B6","12/20/2023","1238","N3139J","BOS","13:54","13:53","231","230","-1","14:03","10","0","0","0","0","0"
"B6","12/21/2021","0238","N3065J","BOS","19:05","20:32","220","199","87","20:41","9","5","0","0","0","61"
"B6","12/21/2021","0512","N579JB","FLL","06:00","06:01","152","195","1","06:35","34","1","0","43","0","0"
"B6","12/21/2021","0694","N760JB","JFK","14:30","14:28","212","250","-2","14:40","12","0","0","36","0","0"
"B6","12/21/2021","0817","N537JT","LAX","12:53","12:53","202","211","0","13:08","15","0","0","0","0","0"
"B6","12/21/2021","0820","N517JB","EWR","14:47","15:18","211","207","31","15:26","8","0","0","0","0","27"
"B6","12/21/2021","1094","N625JB","JFK","15:41","15:41","212","210","0","15:53","12","0","0","0","0","0"
"B6","12/21/2022","0512","N632JB","FLL","15:15","16:13","157","142","58","16:25","12","24","0","0","0","19"
"B6","12/21/2022","0694","N649JB","JFK","18:35","18:57","216","208","22","19:11","14","0","0","0","0","0"
"B6","12/21/2022","0794","N705JB","JFK","06:40","06:40","213","204","0","06:54","14","0","0","0","0","0"
"B6","12/21/2022","1138","N3104J","BOS","11:35","11:57","225","223","22","12:10","13","5","0","0","0","15"
"B6","12/21/2022","1238","N3102J","BOS","17:20","17:37","234","215","17","17:50","13","0","0","0","0","0"
"B6","12/21/2023","0212","N659JB","FLL","19:59","20:33","159","138","34","20:47","14","0","0","0","0","0"
"B6","12/21/2023","0794","N3145J","JFK","06:00","05:57","209","209","-3","06:09","12","0","0","0","0","0"
