Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/02/2021","5592","N583NN","CLT","12:45","12:42","125","114","-3","12:57","15","0","0","0","0","0"
"OH","12/02/2022","5356","N553NN","CLT","18:45","18:35","122","130","-10","18:54","19","0","0","0","0","0"
"OH","12/02/2023","5361","N569NN","DFW","10:44","10:36","96","83","-8","10:50","14","0","0","0","0","0"
"OH","12/02/2023","5574","N605NN","DFW","16:16","16:06","96","84","-10","16:20","14","0","0","0","0","0"
"OH","12/02/2023","5672","N585NN","CLT","16:21","16:29","123","107","8","16:40","11","0","0","0","0","0"
"OH","12/03/2021","5063","N544EA","CLT","09:04","08:48","127","127","-16","09:03","15","0","0","0","0","0"
"OH","12/03/2021","5159","N600NN","CLT","07:00","06:47","133","125","-13","07:01","14","0","0","0","0","0"
"OH","12/03/2021","5222","N574NN","DFW","20:15","20:06","96","91","-9","20:26","20","0","0","0","0","0"
"OH","12/03/2021","5356","N605NN","CLT","16:26","16:16","122","119","-10","16:30","14","0","0","0","0","0"
"OH","12/03/2021","5592","N552NN","CLT","12:45","12:35","125","120","-10","12:52","17","0","0","0","0","0"
"OH","12/03/2022","5356","N596NN","CLT","12:53","12:48","122","120","-5","13:04","16","0","0","0","0","0"
"OH","12/03/2023","5361","N596NN","DFW","10:44","10:31","96","88","-13","10:53","22","0","0","0","0","0"
"OH","12/03/2023","5574","N578NN","DFW","16:16","16:11","96","82","-5","16:27","16","0","0","0","0","0"
"OH","12/03/2023","5672","N553NN","CLT","16:21","17:40","123","100","79","17:54","14","0","3","0","0","53"
"OH","12/04/2021","5063","N725PS","CLT","09:04","08:52","127","128","-12","09:09","17","0","0","0","0","0"
"OH","12/04/2021","5159","N574NN","CLT","07:00","06:56","133","121","-4","07:13","17","0","0","0","0","0"
"OH","12/04/2021","5356","N557NN","CLT","16:26","17:37","122","98","71","17:49","12","47","0","0","0","0"
"OH","12/04/2022","5356","N596NN","CLT","18:45","18:50","122","110","5","19:04","14","0","0","0","0","0"
"OH","12/04/2023","5361","N607NN","DFW","10:44","10:32","96","88","-12","10:45","13","0","0","0","0","0"
"OH","12/04/2023","5574","N600NN","DFW","16:16","16:09","96","99","-7","16:33","24","0","0","0","0","0"
"OH","12/04/2023","5672","N572NN","CLT","16:21","16:17","123","105","-4","16:31","14","0","0","0","0","0"
"OH","12/05/2021","5159","N585NN","CLT","07:00","06:56","133","133","-4","07:14","18","0","0","0","0","0"
"OH","12/05/2021","5222","N566NN","DFW","20:15","20:52","96","76","37","21:04","12","3","0","0","0","14"
"OH","12/05/2021","5356","N579NN","CLT","16:26","16:24","122","119","-2","16:39","15","0","0","0","0","0"
"OH","12/05/2021","5592","N561NN","CLT","12:45","12:35","125","123","-10","12:51","16","0","0","0","0","0"
"OH","12/05/2022","5356","N588NN","CLT","18:45","20:28","122","111","103","20:51","23","92","0","0","0","0"
"OH","12/05/2023","5361","N548NN","DFW","10:18","10:32","94","91","14","10:48","16","0","0","0","0","0"
"OH","12/05/2023","5574","N559NN","DFW","16:16","17:49","94","87","93","18:04","15","0","5","0","0","81"
"OH","12/05/2023","5672","N594NN","CLT","16:29","16:33","120","108","4","16:46","13","0","0","0","0","0"
"OH","12/06/2021","5063","N512AE","CLT","09:04","07:44","127","105","1360","07:58","14","860","0","0","0","478"
"OH","12/06/2021","5159","N566NN","CLT","07:00","06:59","133","132","-1","07:16","17","0","0","0","0","0"
"OH","12/06/2021","5356","N550NN","CLT","16:26","16:24","122","108","-2","16:38","14","0","0","0","0","0"
"OH","12/06/2021","5592","N602NN","CLT","12:45","12:48","125","110","3","13:07","19","0","0","0","0","0"
"OH","12/06/2022","5356","N563NN","CLT","18:45","18:57","122","132","12","19:31","34","2","0","10","0","10"
"OH","12/06/2023","5361","N584NN","DFW","10:18","10:06","94","80","-12","10:21","15","0","0","0","0","0"
"OH","12/06/2023","5574","N603NN","DFW","16:16","16:08","94","106","-8","16:54","46","0","0","0","0","0"
"OH","12/06/2023","5672","N550NN","CLT","16:29","16:18","120","127","-11","16:31","13","0","0","0","0","0"
"OH","12/07/2021","5159","N591NN","CLT","07:00","06:51","133","107","-9","07:03","12","0","0","0","0","0"
"OH","12/07/2021","5356","N552NN","CLT","16:26","16:21","122","115","-5","16:36","15","0","0","0","0","0"
"OH","12/07/2021","5592","N593NN","CLT","12:45","12:35","125","113","-10","12:49","14","0","0","0","0","0"
"OH","12/07/2022","5356","N550NN","CLT","18:45","18:41","122","123","-4","18:55","14","0","0","0","0","0"
"OH","12/07/2023","5361","N574NN","DFW","10:18","10:06","94","81","-12","10:23","17","0","0","0","0","0"
"OH","12/07/2023","5574","N619NN","DFW","16:16","16:31","94","116","15","17:11","40","15","0","22","0","0"
"OH","12/07/2023","5672","N578NN","CLT","16:29","16:20","120","112","-9","16:38","18","0","0","0","0","0"
"OH","12/08/2021","5159","N590NN","CLT","07:00","07:03","133","114","3","07:20","17","0","0","0","0","0"
"OH","12/08/2021","5222","N608NN","DFW","20:15","20:08","96","98","-7","20:29","21","0","0","0","0","0"
"OH","12/08/2021","5356","N579NN","CLT","16:26","16:49","122","110","23","17:03","14","0","0","0","0","0"
"OH","12/08/2021","5592","N590NN","CLT","12:45","12:49","125","118","4","13:08","19","0","0","0","0","0"
"OH","12/08/2022","5356","N552NN","CLT","18:45","18:45","122","111","0","18:52","7","0","0","0","0","0"
"OH","12/08/2023","5361","N601EN","DFW","10:18","10:09","94","76","-9","10:23","14","0","0","0","0","0"
"OH","12/08/2023","5574","N574NN","DFW","16:21","16:13","94","106","-8","16:53","40","0","0","0","0","0"
"OH","12/08/2023","5672","N607NN","CLT","16:29","16:16","120","120","-13","16:32","16","0","0","0","0","0"
"OH","12/09/2021","5063","N514AE","CLT","09:04","09:00","127","107","-4","09:11","11","0","0","0","0","0"
"OH","12/09/2021","5159","N608NN","CLT","07:00","07:02","133","129","2","07:20","18","0","0","0","0","0"
"OH","12/09/2021","5222","N577NN","DFW","20:15","20:07","96","84","-8","20:17","10","0","0","0","0","0"
"OH","12/09/2021","5356","N610NN","CLT","16:26","16:25","122","113","-1","16:38","13","0","0","0","0","0"
"OH","12/09/2021","5592","N582NN","CLT","12:45","12:41","125","101","-4","12:55","14","0","0","0","0","0"
"OH","12/09/2022","5356","N595NN","CLT","18:45","18:37","122","123","-8","18:51","14","0","0","0","0","0"
"OH","12/09/2023","5361","N608NN","DFW","10:18","11:18","94","96","60","11:34","16","3","0","2","0","57"
"OH","12/09/2023","5574","N604NN","DFW","16:16","17:42","94","93","86","17:56","14","0","0","0","0","85"
"OH","12/09/2023","5672","N593NN","CLT","16:39","16:24","120","122","-15","16:41","17","0","0","0","0","0"
"OH","12/10/2021","5063","N544EA","CLT","09:04","08:57","127","108","-7","09:09","12","0","0","0","0","0"
"OH","12/10/2021","5159","N577NN","CLT","07:00","07:00","133","127","0","07:13","13","0","0","0","0","0"
"OH","12/10/2021","5222","N577NN","DFW","20:15","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OH","12/10/2021","5356","N604NN","CLT","16:26","16:22","122","116","-4","16:34","12","0","0","0","0","0"
"OH","12/10/2021","5592","N553NN","CLT","12:45","12:42","125","109","-3","12:56","14","0","0","0","0","0"
"OH","12/10/2022","5356","N607NN","CLT","12:53","13:04","122","104","11","13:17","13","0","0","0","0","0"
"OH","12/10/2023","5361","N585NN","DFW","10:18","10:16","94","81","-2","10:30","14","0","0","0","0","0"
"OH","12/10/2023","5574","N604NN","DFW","16:16","16:08","94","99","-8","16:33","25","0","0","0","0","0"
"OH","12/10/2023","5672","N552NN","CLT","16:29","16:29","120","125","0","16:44","15","0","0","0","0","0"
"OH","12/11/2021","5063","N501BG","CLT","09:04","09:11","127","125","7","09:30","19","0","0","0","0","0"
"OH","12/11/2021","5159","N579NN","CLT","07:00","06:59","133","130","-1","07:13","14","0","0","0","0","0"
"OH","12/11/2021","5356","N603NN","CLT","16:26","16:59","122","98","33","17:13","14","0","0","0","0","0"
"OH","12/11/2022","5356","N582NN","CLT","18:45","18:38","122","113","-7","18:50","12","0","0","0","0","0"
"OH","12/11/2023","5361","N595NN","DFW","10:18","10:09","94","84","-9","10:24","15","0","0","0","0","0"
"OH","12/11/2023","5574","N585NN","DFW","16:16","16:03","94","84","-13","16:21","18","0","0","0","0","0"
"OH","12/11/2023","5672","N551NN","CLT","16:29","17:49","120","114","80","18:03","14","0","0","0","0","74"
"OH","12/12/2021","5159","N599NN","CLT","07:00","07:07","133","136","7","07:46","39","0","0","0","0","0"
"OH","12/12/2021","5222","N587NN","DFW","20:15","20:09","96","93","-6","20:30","21","0","0","0","0","0"
"OH","12/12/2021","5356","N593NN","CLT","16:26","16:28","122","121","2","16:51","23","0","0","0","0","0"
"OH","12/12/2021","5592","N601EN","CLT","12:45","12:33","125","120","-12","12:49","16","0","0","0","0","0"
"OH","12/12/2022","5356","N570NN","CLT","18:45","18:34","122","122","-11","18:48","14","0","0","0","0","0"
"OH","12/12/2023","5361","N551NN","DFW","10:18","10:10","94","77","-8","10:22","12","0","0","0","0","0"
"OH","12/12/2023","5574","N595NN","DFW","16:16","16:16","94","88","0","16:35","19","0","0","0","0","0"
"OH","12/12/2023","5672","N563NN","CLT","16:29","16:50","120","111","21","17:04","14","0","0","0","0","0"
"OH","12/13/2021","5063","N506AE","CLT","09:04","08:57","127","110","-7","09:09","12","0","0","0","0","0"
"OH","12/13/2021","5159","N587NN","CLT","07:00","07:04","133","125","4","07:28","24","0","0","0","0","0"
"OH","12/13/2021","5356","N590NN","CLT","16:26","16:15","122","129","-11","16:39","24","0","0","0","0","0"
"OH","12/13/2021","5592","N614NN","CLT","12:45","12:39","125","121","-6","12:58","19","0","0","0","0","0"
"OH","12/13/2022","5356","N588NN","CLT","18:45","18:28","122","122","-17","18:42","14","0","0","0","0","0"
"OH","12/13/2023","5361","N585NN","DFW","10:18","10:06","94","79","-12","10:20","14","0","0","0","0","0"
"OH","12/13/2023","5574","N576NN","DFW","16:16","16:10","94","118","-6","17:01","51","0","0","18","0","0"
"OH","12/13/2023","5672","N598NN","CLT","16:29","16:20","120","126","-9","16:32","12","0","0","0","0","0"
"OH","12/14/2021","5159","N547NN","CLT","07:00","06:49","133","125","-11","07:01","12","0","0","0","0","0"
"OH","12/14/2021","5356","N604NN","CLT","16:26","16:22","122","124","-4","16:35","13","0","0","0","0","0"
"OH","12/14/2021","5592","N567NN","CLT","12:45","12:41","125","123","-4","13:01","20","0","0","0","0","0"
"OH","12/14/2022","5356","N581NN","CLT","18:45","18:35","122","123","-10","18:49","14","0","0","0","0","0"
"OH","12/14/2023","5361","N591NN","DFW","10:18","11:56","94","76","98","12:13","17","0","0","0","0","80"
"OH","12/14/2023","5574","N551NN","DFW","16:16","16:26","94","114","10","17:16","50","6","0","20","0","4"
"OH","12/14/2023","5672","N604NN","CLT","16:29","16:18","120","145","-11","16:55","37","0","0","0","0","0"
"OH","12/15/2021","5159","N579NN","CLT","07:00","06:54","133","114","-6","07:05","11","0","0","0","0","0"
"OH","12/15/2021","5356","N560NN","CLT","16:26","16:27","122","117","1","16:43","16","0","0","0","0","0"
"OH","12/15/2021","5592","N580NN","CLT","12:45","12:41","125","117","-4","12:59","18","0","0","0","0","0"
"OH","12/15/2022","5356","N578NN","CLT","18:45","18:41","120","112","-4","18:55","14","0","0","0","0","0"
"OH","12/15/2023","5361","N606NN","DFW","10:18","10:10","94","99","-8","10:25","15","0","0","0","0","0"
"OH","12/15/2023","5574","N591NN","DFW","16:21","16:22","94","130","1","17:06","44","0","0","36","0","1"
"OH","12/15/2023","5672","N566NN","CLT","16:29","16:18","120","117","-11","16:31","13","0","0","0","0","0"
"OH","12/16/2021","5159","N554NN","CLT","07:00","07:00","129","141","0","07:14","14","0","0","0","0","0"
"OH","12/16/2021","5222","N569NN","DFW","20:09","20:00","93","96","-9","20:22","22","0","0","0","0","0"
"OH","12/16/2021","5356","N575NN","CLT","16:26","16:45","119","123","19","17:05","20","14","0","4","0","5"
"OH","12/16/2021","5592","N597NN","CLT","12:45","12:43","121","114","-2","13:01","18","0","0","0","0","0"
"OH","12/16/2022","5356","N577NN","CLT","18:45","18:34","120","102","-11","18:49","15","0","0","0","0","0"
"OH","12/16/2023","5361","N619NN","DFW","10:18","10:08","94","87","-10","10:21","13","0","0","0","0","0"
"OH","12/16/2023","5574","N591NN","DFW","16:16","16:04","94","106","-12","16:32","28","0","0","0","0","0"
"OH","12/16/2023","5672","N610NN","CLT","16:39","16:36","120","120","-3","16:52","16","0","0","0","0","0"
"OH","12/17/2021","5159","N569NN","CLT","07:00","06:53","129","151","-7","07:14","21","0","0","15","0","0"
"OH","12/17/2021","5222","N592NN","DFW","20:09","20:33","93","91","24","20:46","13","13","0","0","0","9"
"OH","12/17/2021","5356","N569NN","CLT","16:26","16:21","119","107","-5","16:36","15","0","0","0","0","0"
"OH","12/17/2021","5592","N564NN","CLT","12:45","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OH","12/17/2022","5356","N571NN","CLT","18:45","18:34","120","112","-11","18:49","15","0","0","0","0","0"
"OH","12/17/2023","5361","N575NN","DFW","10:18","10:12","94","79","-6","10:27","15","0","0","0","0","0"
"OH","12/17/2023","5574","N550NN","DFW","16:16","16:07","94","89","-9","16:23","16","0","0","0","0","0"
"OH","12/17/2023","5672","N585NN","CLT","16:29","16:20","120","125","-9","16:34","14","0","0","0","0","0"
"OH","12/18/2021","5159","N592NN","CLT","07:00","06:58","129","197","-2","08:12","74","0","0","66","0","0"
"OH","12/18/2021","5222","N604NN","DFW","20:09","20:25","93","92","16","20:39","14","6","0","0","0","9"
"OH","12/18/2021","5356","N569NN","CLT","16:26","19:06","119","118","160","19:21","15","11","0","0","0","148"
"OH","12/18/2021","5592","N561NN","CLT","12:45","13:38","121","118","53","13:57","19","50","0","0","0","0"
"OH","12/18/2022","5356","N584NN","CLT","18:45","18:39","120","119","-6","18:51","12","0","0","0","0","0"
"OH","12/18/2023","5361","N565NN","DFW","10:18","10:05","94","91","-13","10:19","14","0","0","0","0","0"
"OH","12/18/2023","5574","N584NN","DFW","16:16","16:07","94","89","-9","16:23","16","0","0","0","0","0"
"OH","12/18/2023","5672","N603NN","CLT","16:29","16:38","120","122","9","16:50","12","0","0","0","0","0"
"OH","12/19/2021","5159","N604NN","CLT","07:00","06:56","129","141","-4","07:10","14","0","0","0","0","0"
"OH","12/19/2021","5222","N557NN","DFW","20:09","20:00","93","102","-9","20:16","16","0","0","0","0","0"
"OH","12/19/2021","5356","N609NN","CLT","16:26","16:36","119","124","10","17:02","26","10","0","5","0","0"
"OH","12/19/2021","5592","N567NN","CLT","12:45","12:41","121","110","-4","12:54","13","0","0","0","0","0"
"OH","12/19/2022","5356","N553NN","CLT","18:45","19:37","120","97","52","19:51","14","1","0","0","0","28"
"OH","12/19/2023","5361","N591NN","DFW","10:18","10:07","94","77","-11","10:22","15","0","0","0","0","0"
"OH","12/19/2023","5574","N565NN","DFW","16:16","16:39","94","80","23","16:51","12","0","0","0","0","0"
"OH","12/19/2023","5672","N559NN","CLT","16:29","16:41","120","125","12","17:00","19","12","0","5","0","0"
"OH","12/20/2021","5159","N557NN","CLT","07:00","07:00","129","143","0","07:34","34","0","0","0","0","0"
"OH","12/20/2021","5222","N570NN","DFW","20:09","20:12","93","90","3","20:27","15","0","0","0","0","0"
"OH","12/20/2021","5356","N557NN","CLT","16:26","16:19","119","123","-7","16:36","17","0","0","0","0","0"
"OH","12/20/2021","5592","N615NN","CLT","12:45","12:48","121","118","3","13:01","13","0","0","0","0","0"
"OH","12/20/2022","5356","N592NN","CLT","18:45","18:34","120","119","-11","18:48","14","0","0","0","0","0"
"OH","12/20/2023","5526","N612NN","CLT","11:16","11:06","121","111","-10","11:18","12","0","0","0","0","0"
"OH","12/20/2023","5530","N601EN","DFW","12:05","11:56","93","72","-9","12:08","12","0","0","0","0","0"
"OH","12/20/2023","5574","N601EN","DFW","16:17","16:10","93","117","-7","16:55","45","0","0","17","0","0"
"OH","12/20/2023","5672","N589NN","CLT","16:28","16:17","121","116","-11","16:30","13","0","0","0","0","0"
"OH","12/21/2021","5159","N570NN","CLT","07:00","06:54","129","132","-6","07:07","13","0","0","0","0","0"
"OH","12/21/2021","5222","N570NN","DFW","20:09","19:58","93","109","-11","20:29","31","0","0","0","0","0"
"OH","12/21/2021","5356","N577NN","CLT","16:26","16:21","119","128","-5","16:37","16","0","0","0","0","0"
"OH","12/21/2021","5592","N576NN","CLT","12:45","12:40","121","123","-5","12:54","14","0","0","0","0","0"
"OH","12/21/2022","5356","N615NN","CLT","18:45","18:37","120","110","-8","18:49","12","0","0","0","0","0"
"OH","12/21/2023","5238","N547NN","CLT","05:19","05:12","122","117","-7","05:26","14","0","0","0","0","0"
"OH","12/21/2023","5526","N577NN","CLT","11:16","11:05","121","117","-11","11:20","15","0","0","0","0","0"
"OH","12/21/2023","5530","N573NN","DFW","12:05","11:57","93","81","-8","12:17","20","0","0","0","0","0"
"OH","12/21/2023","5574","N573NN","DFW","16:17","16:21","93","89","4","16:46","25","0","0","0","0","0"
"OH","12/21/2023","5672","N610NN","CLT","16:28","16:23","121","119","-5","16:38","15","0","0","0","0","0"
"OH","12/22/2021","5159","N570NN","CLT","07:00","06:57","129","139","-3","07:29","32","0","0","0","0","0"
"OH","12/22/2021","5222","N599NN","DFW","20:09","20:00","93","92","-9","20:22","22","0","0","0","0","0"
"OH","12/22/2021","5356","N600NN","CLT","16:26","16:20","119","118","-6","16:37","17","0","0","0","0","0"
"OH","12/22/2021","5592","N575NN","CLT","12:45","13:01","121","109","16","13:14","13","0","0","0","0","0"
"OH","12/22/2022","5356","N587NN","CLT","18:45","19:34","120","136","49","20:25","51","0","25","16","0","24"
"OH","12/22/2023","5238","N603NN","CLT","05:19","05:10","122","120","-9","05:27","17","0","0","0","0","0"
"OH","12/22/2023","5526","N598NN","CLT","11:16","11:07","121","119","-9","11:19","12","0","0","0","0","0"
"OH","12/22/2023","5530","N573NN","DFW","12:05","11:56","93","80","-9","12:15","19","0","0","0","0","0"
"OH","12/22/2023","5574","N573NN","DFW","16:17","16:14","93","127","-3","17:11","57","0","0","31","0","0"
"OH","12/22/2023","5672","N553NN","CLT","16:28","16:34","121","119","6","16:49","15","0","0","0","0","0"
"OH","12/23/2021","5159","N599NN","CLT","07:00","06:57","129","146","-3","07:28","31","0","0","0","0","0"
"OH","12/23/2021","5222","N600NN","DFW","20:09","20:06","93","95","-3","20:28","22","0","0","0","0","0"
"OH","12/23/2021","5356","N567NN","CLT","16:26","16:21","119","110","-5","16:35","14","0","0","0","0","0"
"OH","12/23/2021","5592","N615NN","CLT","12:45","12:47","121","114","2","12:58","11","0","0","0","0","0"
"OH","12/23/2022","5356","N554NN","CLT","18:45","18:44","120","136","-1","19:12","28","0","0","15","0","0"
"OH","12/23/2023","5238","N608NN","CLT","05:19","05:19","122","113","0","05:31","12","0","0","0","0","0"
"OH","12/23/2023","5526","N566NN","CLT","11:16","11:18","121","104","2","11:29","11","0","0","0","0","0"
"OH","12/23/2023","5530","N606NN","DFW","12:05","11:55","93","81","-10","12:10","15","0","0","0","0","0"
"OH","12/23/2023","5574","N572NN","DFW","16:17","16:11","93","81","-6","16:29","18","0","0","0","0","0"
"OH","12/23/2023","5672","N549NN","CLT","16:28","16:34","121","116","6","16:48","14","0","0","0","0","0"
"OH","12/24/2021","5159","N600NN","CLT","07:00","06:58","129","120","-2","07:09","11","0","0","0","0","0"
"OH","12/24/2021","5592","N603NN","CLT","12:45","12:40","121","107","-5","12:52","12","0","0","0","0","0"
"OH","12/24/2023","5238","N595NN","CLT","05:19","05:08","122","194","-11","06:12","64","0","0","61","0","0"
"OH","12/24/2023","5526","N579NN","CLT","11:16","11:04","121","124","-12","11:18","14","0","0","0","0","0"
"OH","12/24/2023","5530","N566NN","DFW","12:05","11:58","93","75","-7","12:13","15","0","0","0","0","0"
"OH","12/25/2021","5159","N594NN","CLT","07:00","06:55","129","130","-5","07:08","13","0","0","0","0","0"
"OH","12/25/2021","5222","N586NN","DFW","20:09","20:15","93","83","6","20:28","13","0","0","0","0","0"
"OH","12/25/2021","5356","N549NN","CLT","16:26","19:41","119","90","195","19:51","10","166","0","0","0","0"
"OH","12/25/2021","5592","N552NN","CLT","12:45","12:44","121","111","-1","13:00","16","0","0","0","0","0"
"OH","12/25/2022","5356","N572NN","CLT","18:45","18:42","120","125","-3","18:56","14","0","0","0","0","0"
"OH","12/25/2023","5238","N576NN","CLT","05:19","05:07","122","121","-12","05:22","15","0","0","0","0","0"
"OH","12/25/2023","5526","N582NN","CLT","11:16","11:04","121","125","-12","11:17","13","0","0","0","0","0"
"OH","12/25/2023","5530","N609NN","DFW","12:05","12:49","93","81","44","13:02","13","0","0","0","0","32"
"OH","12/25/2023","5574","N609NN","DFW","16:17","16:17","93","110","0","16:47","30","0","0","17","0","0"
"OH","12/25/2023","5672","N574NN","CLT","16:28","16:18","121","129","-10","16:38","20","0","0","0","0","0"
"OH","12/26/2021","5159","N586NN","CLT","07:00","07:00","129","115","0","07:16","16","0","0","0","0","0"
"OH","12/26/2021","5222","N551NN","DFW","20:09","20:07","93","92","-2","20:25","18","0","0","0","0","0"
"OH","12/26/2021","5356","N588NN","CLT","16:26","16:21","119","116","-5","16:39","18","0","0","0","0","0"
"OH","12/26/2021","5592","N589NN","CLT","12:45","12:35","121","109","-10","12:49","14","0","0","0","0","0"
"OH","12/26/2022","5356","N548NN","CLT","18:45","19:07","120","114","22","19:24","17","4","0","0","0","12"
"OH","12/26/2023","5238","N597NN","CLT","05:19","05:18","122","128","-1","05:46","28","0","0","0","0","0"
"OH","12/26/2023","5526","N615NN","CLT","11:16","11:06","121","132","-10","11:27","21","0","0","0","0","0"
"OH","12/26/2023","5530","N604NN","DFW","12:05","11:54","93","76","-11","12:04","10","0","0","0","0","0"
"OH","12/26/2023","5574","N604NN","DFW","16:17","16:04","93","78","-13","16:17","13","0","0","0","0","0"
"OH","12/26/2023","5672","N569NN","CLT","16:28","16:35","121","113","7","16:52","17","0","0","0","0","0"
"OH","12/27/2021","5159","N551NN","CLT","07:00","06:53","129","122","-7","07:08","15","0","0","0","0","0"
"OH","12/27/2021","5222","N605NN","DFW","20:09","20:07","93","102","-2","20:43","36","0","0","0","0","0"
"OH","12/27/2021","5356","N581NN","CLT","16:26","16:59","119","116","33","17:22","23","2","0","0","0","28"
"OH","12/27/2021","5592","N563NN","CLT","12:45","12:44","121","109","-1","13:01","17","0","0","0","0","0"
"OH","12/27/2022","5356","N597NN","CLT","18:45","18:36","120","119","-9","18:52","16","0","0","0","0","0"
"OH","12/27/2023","5238","N611NN","CLT","05:19","05:17","122","117","-2","05:30","13","0","0","0","0","0"
"OH","12/27/2023","5526","N522AE","CLT","11:16","12:05","121","108","49","12:17","12","6","0","0","0","30"
"OH","12/27/2023","5530","N606NN","DFW","12:05","11:57","93","82","-8","12:10","13","0","0","0","0","0"
"OH","12/27/2023","5574","N606NN","DFW","16:17","16:16","93","121","-1","17:00","44","0","0","27","0","0"
"OH","12/27/2023","5672","N615NN","CLT","16:28","16:37","121","112","9","16:50","13","0","0","0","0","0"
"OH","12/28/2021","5159","N605NN","CLT","07:00","06:56","129","128","-4","07:09","13","0","0","0","0","0"
"OH","12/28/2021","5222","N552NN","DFW","20:09","19:58","93","90","-11","20:12","14","0","0","0","0","0"
"OH","12/28/2021","5356","N614NN","CLT","16:26","16:22","119","99","-4","16:32","10","0","0","0","0","0"
"OH","12/28/2021","5592","N554NN","CLT","12:45","13:09","121","94","24","13:19","10","0","0","0","0","0"
"OH","12/28/2022","5356","N561NN","CLT","18:45","18:35","120","117","-10","18:47","12","0","0","0","0","0"
"OH","12/28/2023","5238","N579NN","CLT","05:19","05:28","122","114","9","05:51","23","0","0","0","0","0"
"OH","12/28/2023","5526","N600NN","CLT","11:16","11:07","121","114","-9","11:26","19","0","0","0","0","0"
"OH","12/28/2023","5530","N560NN","DFW","12:05","11:57","93","88","-8","12:13","16","0","0","0","0","0"
"OH","12/28/2023","5574","N575NN","DFW","16:17","16:13","93","116","-4","16:53","40","0","0","19","0","0"
"OH","12/28/2023","5672","N591NN","CLT","16:28","16:27","121","116","-1","16:41","14","0","0","0","0","0"
"OH","12/29/2021","5159","N552NN","CLT","07:00","06:55","129","127","-5","07:21","26","0","0","0","0","0"
"OH","12/29/2021","5222","N606NN","DFW","20:09","20:27","93","106","18","20:51","24","3","0","13","0","15"
"OH","12/29/2021","5356","N593NN","CLT","16:26","16:28","119","121","2","16:41","13","0","0","0","0","0"
"OH","12/29/2021","5592","N588NN","CLT","12:45","13:10","121","117","25","13:26","16","14","0","0","0","7"
"OH","12/29/2022","5356","N613NN","CLT","18:45","18:42","120","121","-3","18:58","16","0","0","0","0","0"
"OH","12/29/2023","5238","N554NN","CLT","05:19","05:26","122","115","7","05:48","22","0","0","0","0","0"
