Detailed Statistics Departures  
Origin Airport: Peoria, IL: General Downing - Peoria International (PIA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2023","1393","202NV","SRQ","12:35","12:23","154","150","-12","12:34","11","0","0","0","0","0"
"G4","12/04/2021","1650","279NV","PGD","17:52","17:51","149","156","-1","18:00","9","0","0","0","0","0"
"G4","12/04/2021","2335","294NV","SFB","10:30","10:11","141","133","-19","10:19","8","0","0","0","0","0"
"G4","12/04/2022","0733","298NV","AZA","20:18","20:04","202","215","-14","20:13","9","0","0","0","0","0"
"G4","12/04/2022","1085","314NV","PIE","08:26","08:30","138","129","4","08:40","10","0","0","0","0","0"
"G4","12/04/2022","1389","296NV","SRQ","11:28","11:20","141","140","-8","11:30","10","0","0","0","0","0"
"G4","12/04/2023","0079","246NV","LAS","22:07","22:41","217","199","34","22:54","13","16","0","0","0","0"
"G4","12/04/2023","0316","249NV","BNA","15:29","15:10","75","61","-19","15:18","8","0","0","0","0","0"
"G4","12/04/2023","0322","249NV","DEN","09:28","09:14","143","136","-14","09:25","11","0","0","0","0","0"
"G4","12/04/2023","0944","285NV","PGD","17:28","17:21","159","154","-7","17:32","11","0","0","0","0","0"
"G4","12/05/2021","0643","322NV","DEN","09:11","09:07","133","152","-4","09:21","14","0","0","15","0","0"
"G4","12/05/2021","0653","322NV","BNA","14:55","14:45","75","70","-10","14:54","9","0","0","0","0","0"
"G4","12/05/2021","1410","246NV","AZA","21:21","21:28","203","208","7","21:40","12","0","0","0","0","0"
"G4","12/05/2021","2577","231NV","SRQ","20:07","21:41","146","154","94","21:53","12","0","0","8","0","94"
"G4","12/05/2021","2662","220NV","PIE","16:29","16:29","139","149","0","16:39","10","0","0","0","0","0"
"G4","12/05/2022","0025","283NV","LAS","20:30","20:25","223","237","-5","20:35","10","0","0","0","0","0"
"G4","12/05/2022","0329","318NV","DEN","14:01","13:39","141","160","-22","13:51","12","0","0","0","0","0"
"G4","12/05/2022","1931","318NV","BNA","19:52","19:37","73","62","-15","19:45","8","0","0","0","0","0"
"G4","12/05/2022","2530","195NV","PGD","10:27","11:51","151","150","84","12:02","11","3","0","0","0","80"
"G4","12/06/2021","0183","333NV","LAS","21:24","21:24","215","237","0","21:39","15","0","0","22","0","0"
"G4","12/06/2021","1582","292NV","PGD","09:37","11:13","149","154","96","11:23","10","0","0","5","0","96"
"G4","12/06/2023","1317","296NV","SFB","13:31","13:23","145","132","-8","13:36","13","0","0","0","0","0"
"G4","12/07/2022","1324","229NV","SFB","17:33","17:42","142","136","9","17:52","10","0","0","0","0","0"
"G4","12/07/2023","0697","260NV","AZA","11:49","11:39","223","200","-10","11:54","15","0","0","0","0","0"
"G4","12/07/2023","0971","277NV","PIE","20:16","19:55","145","140","-21","20:04","9","0","0","0","0","0"
"G4","12/07/2023","2993","202NV","SRQ","18:01","17:33","148","138","-28","17:43","10","0","0","0","0","0"
"G4","12/08/2022","0728","298NV","AZA","20:18","21:36","222","222","78","21:47","11","0","0","0","0","78"
"G4","12/08/2022","1377","280NV","SRQ","11:27","11:07","143","136","-20","11:15","8","0","0","0","0","0"
"G4","12/08/2022","2669","242NV","PIE","08:27","09:18","142","134","51","09:28","10","0","0","0","0","43"
"G4","12/08/2023","0079","334NV","LAS","12:08","12:59","239","232","51","13:09","10","44","0","0","0","0"
"G4","12/08/2023","0312","254NV","BNA","15:26","15:17","74","69","-9","15:26","9","0","0","0","0","0"
"G4","12/08/2023","0322","254NV","DEN","09:11","09:41","157","145","30","09:58","17","0","0","0","0","18"
"G4","12/08/2023","0926","292NV","PGD","18:46","18:31","159","156","-15","18:41","10","0","0","0","0","0"
"G4","12/09/2021","0643","322NV","DEN","09:11","09:05","133","149","-6","09:14","9","0","0","0","0","0"
"G4","12/09/2021","0653","322NV","BNA","14:55","14:45","75","66","-10","14:55","10","0","0","0","0","0"
"G4","12/09/2021","1410","277NV","AZA","21:21","21:19","203","216","-2","21:27","8","0","0","0","0","0"
"G4","12/09/2021","2577","219NV","SRQ","20:07","20:13","146","142","6","20:24","11","0","0","0","0","0"
"G4","12/09/2021","2662","220NV","PIE","16:29","16:26","139","131","-3","16:34","8","0","0","0","0","0"
"G4","12/09/2022","0088","313NV","LAS","12:24","12:27","224","247","3","12:40","13","3","0","23","0","0"
"G4","12/09/2022","0321","318NV","DEN","14:02","14:01","163","147","-1","14:09","8","0","0","0","0","0"
"G4","12/09/2022","1931","318NV","BNA","20:16","19:55","76","65","-21","20:02","7","0","0","0","0","0"
"G4","12/09/2022","2468","195NV","PGD","10:28","10:27","154","145","-1","10:37","10","0","0","0","0","0"
"G4","12/09/2023","1278","252NV","SFB","12:31","12:18","145","145","-13","12:29","11","0","0","0","0","0"
"G4","12/10/2021","0179","239NV","LAS","21:24","21:16","215","207","-8","21:28","12","0","0","0","0","0"
"G4","12/10/2021","1582","283NV","PGD","09:37","09:27","149","153","-10","09:39","12","0","0","0","0","0"
"G4","12/10/2022","1201","229NV","SFB","12:51","12:45","142","136","-6","12:54","9","0","0","0","0","0"
"G4","12/10/2022","2468","255NV","PGD","18:25","18:06","154","151","-19","18:17","11","0","0","0","0","0"
"G4","12/10/2023","0697","289NV","AZA","11:49","12:05","223","201","16","12:28","23","0","0","0","0","0"
"G4","12/10/2023","0982","219NV","PIE","20:16","19:56","145","145","-20","20:07","11","0","0","0","0","0"
"G4","12/10/2023","2990","222NV","SRQ","18:01","17:54","148","144","-7","18:04","10","0","0","0","0","0"
"G4","12/11/2021","1650","297NV","PGD","17:52","17:50","149","148","-2","17:59","9","0","0","0","0","0"
"G4","12/11/2021","2335","287NV","SFB","10:30","10:19","141","149","-11","10:27","8","0","0","0","0","0"
"G4","12/11/2022","0728","276NV","AZA","20:18","20:10","222","209","-8","20:20","10","0","0","0","0","0"
"G4","12/11/2022","0980","215NV","PIE","08:27","08:15","142","150","-12","08:26","11","0","0","0","0","0"
"G4","12/11/2022","1351","280NV","SRQ","11:27","11:24","143","139","-3","11:35","11","0","0","0","0","0"
"G4","12/11/2023","0034","295NV","LAS","12:28","12:39","239","220","11","12:50","11","0","0","0","0","0"
"G4","12/11/2023","0306","280NV","BNA","15:26","15:18","74","72","-8","15:28","10","0","0","0","0","0"
"G4","12/11/2023","0322","280NV","DEN","09:11","09:34","157","129","23","09:44","10","0","0","0","0","0"
"G4","12/11/2023","0913","297NV","PGD","19:16","19:30","159","155","14","19:38","8","0","0","0","0","0"
"G4","12/12/2021","0643","323NV","DEN","09:11","09:41","133","148","30","09:57","16","0","0","15","0","30"
"G4","12/12/2021","0653","323NV","BNA","14:55","15:05","75","69","10","15:17","12","0","0","0","0","0"
"G4","12/12/2021","1410","277NV","AZA","21:21","21:22","203","202","1","21:34","12","0","0","0","0","0"
"G4","12/12/2021","2577","215NV","SRQ","20:07","20:06","146","127","-1","20:15","9","0","0","0","0","0"
"G4","12/12/2021","2662","220NV","PIE","16:29","16:22","139","138","-7","16:32","10","0","0","0","0","0"
"G4","12/12/2022","0025","296NV","LAS","20:32","20:27","224","221","-5","20:38","11","0","0","0","0","0"
"G4","12/12/2022","0321","318NV","DEN","14:02","13:52","163","139","-10","14:04","12","0","0","0","0","0"
"G4","12/12/2022","0341","318NV","BNA","20:16","19:57","76","68","-19","20:05","8","0","0","0","0","0"
"G4","12/12/2022","2465","255NV","PGD","10:28","11:42","154","152","74","11:54","12","2","0","0","0","70"
"G4","12/13/2021","0183","302NV","LAS","21:24","21:07","215","229","-17","21:17","10","0","0","0","0","0"
"G4","12/13/2021","1582","283NV","PGD","09:37","09:42","149","156","5","09:54","12","0","0","0","0","0"
"G4","12/13/2023","1317","261NV","SFB","13:31","13:16","145","133","-15","13:27","11","0","0","0","0","0"
"G4","12/14/2023","0697","255NV","AZA","11:49","11:42","223","200","-7","11:54","12","0","0","0","0","0"
"G4","12/14/2023","0971","192NV","PIE","20:16","20:09","145","137","-7","20:18","9","0","0","0","0","0"
"G4","12/14/2023","2993","204NV","SRQ","18:01","17:44","148","137","-17","17:54","10","0","0","0","0","0"
"G4","12/15/2021","0934","221NV","FLL","17:16","16:59","162","161","-17","17:08","9","0","0","0","0","0"
"G4","12/15/2022","0976","290NV","PIE","16:21","16:51","142","135","30","17:01","10","0","0","0","0","23"
"G4","12/15/2022","2468","335NV","PGD","10:58","12:27","154","175","89","12:38","11","0","21","89","0","0"
"G4","12/15/2022","2951","327NV","SFB","09:56","10:15","142","170","19","10:39","24","0","0","47","0","0"
"G4","12/15/2023","0079","223NV","LAS","12:28","12:23","239","208","-5","12:34","11","0","0","0","0","0"
"G4","12/15/2023","0312","249NV","BNA","15:26","15:20","74","78","-6","15:30","10","0","0","0","0","0"
"G4","12/15/2023","0322","249NV","DEN","09:11","09:09","157","146","-2","09:23","14","0","0","0","0","0"
"G4","12/15/2023","0926","258NV","PGD","19:16","19:06","159","156","-10","19:14","8","0","0","0","0","0"
"G4","12/16/2021","0574","241NV","BNA","14:10","13:52","75","85","-18","14:02","10","0","0","0","0","0"
"G4","12/16/2021","0581","241NV","DEN","08:26","08:16","133","148","-10","08:27","11","0","0","0","0","0"
"G4","12/16/2021","1382","260NV","AZA","11:36","11:28","201","221","-8","11:39","11","0","0","0","0","0"
"G4","12/16/2021","2536","281NV","SRQ","12:25","12:14","146","138","-11","12:23","9","0","0","0","0","0"
"G4","12/16/2021","2612","248NV","PIE","15:27","15:21","138","138","-6","15:31","10","0","0","0","0","0"
"G4","12/16/2022","0692","256NV","AZA","12:08","12:02","222","209","-6","12:18","16","0","0","0","0","0"
"G4","12/16/2022","1361","297NV","SRQ","10:57","11:41","143","164","44","11:54","13","44","0","21","0","0"
"G4","12/16/2022","2468","335NV","PGD","10:28","10:53","154","161","25","11:10","17","25","0","7","0","0"
"G4","12/16/2023","1278","220NV","SFB","12:31","12:18","145","158","-13","12:28","10","0","0","0","0","0"
"G4","12/17/2021","0046","302NV","LAS","21:29","21:51","214","216","22","22:02","11","0","0","2","0","22"
"G4","12/17/2021","1648","292NV","PGD","10:56","10:42","148","169","-14","10:52","10","0","0","0","0","0"
"G4","12/17/2021","2367","236NV","SFB","20:10","21:26","140","141","76","21:38","12","60","0","1","0","16"
"G4","12/17/2022","0088","305NV","LAS","11:54","11:59","224","217","5","12:09","10","0","0","0","0","0"
"G4","12/17/2022","0327","","DEN","09:57","00:00","163","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0356","","BNA","16:06","00:00","76","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0912","241NV","PGD","17:24","17:09","154","153","-15","17:19","10","0","0","0","0","0"
"G4","12/17/2022","1042","238NV","PIE","20:21","20:31","142","135","10","20:40","9","0","0","0","0","0"
"G4","12/17/2022","2298","239NV","AZA","20:45","20:55","222","197","10","21:03","8","0","0","0","0","0"
"G4","12/17/2023","0697","193NV","AZA","11:49","11:49","223","196","0","11:59","10","0","0","0","0","0"
"G4","12/17/2023","0982","317NV","PIE","20:16","20:00","145","129","-16","20:10","10","0","0","0","0","0"
"G4","12/17/2023","2990","271NV","SRQ","18:01","17:49","148","144","-12","18:07","18","0","0","0","0","0"
"G4","12/18/2021","0959","221NV","FLL","18:47","18:54","162","169","7","19:05","11","0","0","0","0","0"
"G4","12/18/2022","0678","250NV","AZA","19:50","20:43","222","220","53","20:56","13","0","0","0","0","51"
"G4","12/18/2022","1014","220NV","PIE","08:17","08:13","142","132","-4","08:24","11","0","0","0","0","0"
"G4","12/18/2022","1322","317NV","SFB","18:02","18:09","142","133","7","18:18","9","0","0","0","0","0"
"G4","12/18/2022","2508","286NV","PGD","10:08","10:01","154","142","-7","10:16","15","0","0","0","0","0"
"G4","12/18/2023","0034","295NV","LAS","12:48","13:40","239","216","52","13:48","8","1","0","0","0","28"
"G4","12/18/2023","0306","254NV","BNA","15:26","15:11","74","63","-15","15:20","9","0","0","0","0","0"
"G4","12/18/2023","0322","254NV","DEN","09:11","09:01","157","135","-10","09:08","7","0","0","0","0","0"
"G4","12/18/2023","0913","217NV","PGD","19:16","20:54","159","141","98","21:03","9","0","0","0","0","80"
"G4","12/19/2021","0574","322NV","BNA","16:40","16:35","75","65","-5","16:40","5","0","0","0","0","0"
"G4","12/19/2021","0581","322NV","DEN","10:56","10:48","133","136","-8","11:02","14","0","0","0","0","0"
"G4","12/19/2021","1293","276NV","AZA","20:38","21:42","201","185","64","21:52","10","0","0","0","0","48"
"G4","12/19/2021","1795","297NV","PGD","09:26","10:12","148","171","46","10:45","33","0","0","69","0","0"
"G4","12/19/2021","2536","219NV","SRQ","12:25","12:22","146","143","-3","12:33","11","0","0","0","0","0"
"G4","12/19/2021","2612","","PIE","15:27","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2022","0678","291NV","AZA","11:50","11:40","222","200","-10","11:50","10","0","0","0","0","0"
"G4","12/19/2022","0865","195NV","PGD","09:38","09:39","154","153","1","09:52","13","0","0","0","0","0"
"G4","12/19/2022","3013","297NV","SRQ","17:27","17:54","143","151","27","18:07","13","0","0","8","0","27"
"G4","12/20/2021","0046","316NV","LAS","12:41","12:40","214","219","-1","13:00","20","0","0","0","0","0"
"G4","12/20/2021","1565","283NV","PGD","10:56","10:42","148","166","-14","10:54","12","0","0","0","0","0"
"G4","12/20/2021","2239","","SFB","20:23","00:00","140","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2022","0073","328NV","LAS","12:59","12:58","224","223","-1","13:08","10","0","0","0","0","0"
"G4","12/20/2022","0321","191NV","DEN","14:35","14:24","163","140","-11","14:33","9","0","0","0","0","0"
"G4","12/20/2022","0356","191NV","BNA","20:44","20:39","76","70","-5","20:48","9","0","0","0","0","0"
"G4","12/20/2022","0991","205NV","PIE","19:51","19:46","142","152","-5","20:08","22","0","0","0","0","0"
"G4","12/20/2023","0713","260NV","AZA","13:59","13:49","223","194","-10","14:00","11","0","0","0","0","0"
"G4","12/20/2023","2467","258NV","PGD","09:27","09:08","159","154","-19","09:18","10","0","0","0","0","0"
"G4","12/20/2023","2670","283NV","PIE","18:21","18:15","145","140","-6","18:25","10","0","0","0","0","0"
"G4","12/20/2023","2815","220NV","SFB","17:21","17:05","145","138","-16","17:16","11","0","0","0","0","0"
"G4","12/21/2021","1293","290NV","AZA","14:06","14:16","201","228","10","14:29","13","10","0","27","0","0"
"G4","12/21/2021","2612","215NV","PIE","12:38","12:30","138","146","-8","12:42","12","0","0","0","0","0"
"G4","12/21/2021","6239","313NV","SFB","10:00","10:02","140","146","2","10:11","9","0","0","0","0","0"
"G4","12/21/2022","0678","298NV","AZA","11:50","11:46","222","214","-4","12:10","24","0","0","0","0","0"
"G4","12/21/2022","0867","286NV","PGD","19:12","21:41","154","147","149","21:52","11","2","0","0","0","140"
"G4","12/21/2022","2708","285NV","PIE","14:15","14:14","142","143","-1","14:24","10","0","0","0","0","0"
"G4","12/21/2022","2893","224NV","SFB","08:21","08:35","142","148","14","08:58","23","9","0","6","0","5"
"G4","12/21/2023","0724","193NV","AZA","20:47","20:35","223","189","-12","20:44","9","0","0","0","0","0"
"G4","12/21/2023","0928","229NV","PGD","19:16","22:31","159","157","195","22:43","12","128","0","0","0","65"
"G4","12/21/2023","2659","317NV","PIE","17:08","16:56","145","132","-12","17:04","8","0","0","0","0","0"
"G4","12/21/2023","3012","204NV","SRQ","10:06","09:51","148","137","-15","10:00","9","0","0","0","0","0"
"G4","12/22/2021","0933","221NV","FLL","10:24","10:16","162","175","-8","10:24","8","0","0","0","0","0"
"G4","12/22/2021","1295","275NV","AZA","12:16","12:17","201","198","1","12:29","12","0","0","0","0","0"
"G4","12/22/2021","1588","284NV","PGD","17:37","17:46","148","152","9","17:57","11","0","0","0","0","0"
"G4","12/22/2021","2450","236NV","SFB","08:19","08:10","140","134","-9","08:19","9","0","0","0","0","0"
"G4","12/22/2021","2566","219NV","SRQ","17:52","18:10","146","140","18","18:19","9","0","0","0","0","0"
"G4","12/22/2022","3003","297NV","SRQ","19:02","18:58","143","138","-4","19:08","10","0","0","0","0","0"
"G4","12/22/2023","0079","306NV","LAS","21:45","21:35","239","208","-10","21:46","11","0","0","0","0","0"
"G4","12/22/2023","0312","280NV","BNA","15:26","15:20","74","73","-6","15:31","11","0","0","0","0","0"
"G4","12/22/2023","0322","280NV","DEN","09:11","09:00","157","153","-11","09:16","16","0","0","0","0","0"
"G4","12/22/2023","0949","229NV","PGD","19:30","19:29","159","150","-1","19:41","12","0","0","0","0","0"
"G4","12/22/2023","2366","246NV","AZA","11:59","11:49","223","195","-10","11:58","9","0","0","0","0","0"
"G4","12/23/2021","0574","322NV","BNA","14:10","14:13","75","66","3","14:25","12","0","0","0","0","0"
"G4","12/23/2021","0581","322NV","DEN","08:26","08:22","133","165","-4","08:33","11","0","0","28","0","0"
"G4","12/23/2021","1387","260NV","AZA","20:30","20:19","201","205","-11","20:28","9","0","0","0","0","0"
"G4","12/23/2021","1795","297NV","PGD","18:51","19:09","148","141","18","19:19","10","0","0","0","0","0"
"G4","12/23/2021","2634","215NV","PIE","16:53","17:12","138","127","19","17:21","9","0","0","0","0","0"
"G4","12/23/2022","0088","328NV","LAS","12:09","12:01","224","220","-8","12:12","11","0","0","0","0","0"
"G4","12/23/2022","0356","","BNA","17:06","00:00","76","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0678","288NV","AZA","12:40","12:53","222","197","13","13:03","10","0","0","0","0","0"
"G4","12/23/2022","0867","252NV","PGD","18:46","23:26","154","144","280","23:36","10","0","0","0","0","270"
"G4","12/23/2022","1971","","DEN","10:57","00:00","163","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0724","276NV","AZA","20:49","20:40","223","193","-9","20:52","12","0","0","0","0","0"
"G4","12/23/2023","0983","238NV","PIE","08:55","15:09","145","131","374","15:19","10","0","0","0","0","360"
"G4","12/23/2023","2841","331NV","SFB","18:14","17:59","145","128","-15","18:08","9","0","0","0","0","0"
"G4","12/24/2021","0046","309NV","LAS","22:06","21:44","214","237","-22","21:55","11","0","0","0","0","0"
"G4","12/24/2021","1651","284NV","PGD","10:06","09:56","148","144","-10","10:08","12","0","0","0","0","0"
"G4","12/24/2021","2471","238NV","SFB","19:29","19:17","140","132","-12","19:32","15","0","0","0","0","0"
"G4","12/24/2022","0728","258NV","AZA","12:10","12:37","222","185","27","12:45","8","0","0","0","0","0"
"G4","12/24/2022","0954","216NV","PGD","19:24","19:33","154","158","9","19:37","4","0","0","0","0","0"
"G4","12/24/2022","1324","272NV","SFB","20:10","21:15","142","138","65","21:24","9","0","0","0","0","61"
"G4","12/24/2022","2656","287NV","PIE","08:17","08:16","142","144","-1","08:36","20","0","0","0","0","0"
"G4","12/24/2023","0737","234NV","AZA","14:59","18:38","223","200","219","18:51","13","0","0","0","0","196"
"G4","12/24/2023","0906","217NV","PGD","09:57","09:40","159","163","-17","10:02","22","0","0","0","0","0"
"G4","12/24/2023","3019","202NV","SRQ","12:05","11:37","148","136","-28","11:45","8","0","0","0","0","0"
"G4","12/25/2021","0934","221NV","FLL","19:23","19:36","162","164","13","19:54","18","0","0","2","0","13"
"G4","12/25/2021","1382","298NV","AZA","16:23","16:11","201","222","-12","16:19","8","0","0","0","0","0"
"G4","12/25/2021","2638","215NV","PIE","16:08","15:56","138","159","-12","16:05","9","0","0","0","0","0"
"G4","12/25/2022","0728","254NV","AZA","15:50","15:39","222","186","-11","15:47","8","0","0","0","0","0"
"G4","12/25/2022","0879","","PGD","12:18","00:00","154","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2022","0999","260NV","PIE","14:17","14:41","142","138","24","14:52","11","11","0","0","0","9"
"G4","12/25/2023","1054","317NV","PIE","18:35","18:51","145","136","16","19:01","10","0","0","0","0","0"
"G4","12/26/2021","0574","322NV","BNA","13:40","16:09","75","82","149","16:28","19","0","0","7","0","149"
"G4","12/26/2021","0581","322NV","DEN","07:56","09:58","133","176","122","10:16","18","0","0","43","0","122"
"G4","12/26/2021","1791","293NV","PGD","17:04","17:07","148","174","3","17:30","23","0","0","27","0","2"
"G4","12/26/2021","2536","294NV","SRQ","19:52","21:07","146","137","75","21:16","9","0","0","0","0","66"
"G4","12/26/2022","0728","256NV","AZA","19:28","20:10","222","249","42","20:19","9","0","0","27","0","42"
"G4","12/26/2022","0841","216NV","PGD","19:03","19:04","154","183","1","19:25","21","0","0","29","0","1"
"G4","12/26/2022","3004","190NV","SRQ","13:30","13:46","143","172","16","14:17","31","0","0","45","0","0"
"G4","12/26/2023","0034","327NV","LAS","21:45","21:29","239","198","-16","21:40","11","0","0","0","0","0"
"G4","12/26/2023","0322","280NV","DEN","09:21","09:37","157","144","16","10:01","24","0","0","0","0","0"
"G4","12/26/2023","0926","258NV","PGD","08:47","16:39","159","177","472","16:52","13","472","0","18","0","0"
"G4","12/26/2023","1946","280NV","BNA","15:36","15:48","74","86","12","16:03","15","0","0","12","0","12"
"G4","12/26/2023","2365","246NV","AZA","20:23","20:15","223","179","-8","20:27","12","0","0","0","0","0"
"G4","12/27/2021","0046","328NV","LAS","12:06","12:13","214","292","7","12:47","34","7","0","78","0","0"
"G4","12/27/2021","1370","277NV","AZA","20:26","21:12","201","226","46","21:18","6","46","0","25","0","0"
"G4","12/27/2021","2367","255NV","SFB","20:05","21:00","140","133","55","21:08","8","46","0","0","0","2"
"G4","12/27/2021","2642","223NV","PIE","13:23","13:14","138","143","-9","13:29","15","0","0","0","0","0"
"G4","12/27/2022","0088","310NV","LAS","22:00","22:55","224","210","55","23:04","9","0","0","19","0","22"
"G4","12/27/2022","0321","191NV","DEN","10:10","10:03","163","130","-7","10:14","11","0","0","0","0","0"
"G4","12/27/2022","0352","191NV","BNA","16:19","16:52","76","67","33","17:02","10","0","24","0","0","0"
"G4","12/27/2022","0728","","AZA","12:10","00:00","222","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","0974","318NV","PIE","20:00","21:44","142","133","104","21:55","11","13","0","0","0","82"
"G4","12/27/2023","0654","257NV","AZA","20:53","21:09","223","193","16","21:26","17","0","0","0","0","0"
"G4","12/27/2023","1063","238NV","PIE","09:05","08:59","145","150","-6","09:08","9","0","0","0","0","0"
"G4","12/27/2023","1339","216NV","SFB","18:09","18:52","145","147","43","19:03","11","0","0","2","0","43"
"G4","12/27/2023","2580","","PGD","11:17","00:00","159","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2021","1382","289NV","AZA","20:31","20:39","201","220","8","20:48","9","5","0","19","0","3"
"G4","12/28/2021","1795","251NV","PGD","17:30","19:09","148","156","99","19:21","12","3","0","8","0","96"
"G4","12/28/2021","2612","240NV","PIE","12:38","12:30","138","145","-8","12:41","11","0","0","0","0","0"
"G4","12/28/2022","0678","258NV","AZA","11:50","13:23","222","209","93","13:35","12","46","0","0","0","34"
"G4","12/28/2022","0867","199NV","PGD","19:10","18:56","154","162","-14","19:09","13","0","0","0","0","0"
"G4","12/28/2022","2708","205NV","PIE","14:15","14:14","142","143","-1","14:26","12","0","0","0","0","0"
"G4","12/28/2022","2893","240NV","SFB","08:21","08:24","142","141","3","08:33","9","0","0","0","0","0"
"G4","12/28/2023","0724","193NV","AZA","21:01","21:31","223","195","30","22:04","33","0","0","0","0","0"
"G4","12/28/2023","0844","211NV","PGD","17:52","18:40","159","176","48","19:11","31","8","0","17","0","40"
"G4","12/28/2023","1054","337NV","PIE","11:05","11:02","145","172","-3","11:25","23","0","0","24","0","0"
"G4","12/28/2023","3003","250NV","SRQ","14:15","14:00","148","155","-15","14:19","19","0","0","0","0","0"
"G4","12/29/2021","0933","","FLL","10:24","00:00","162","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1387","288NV","AZA","20:36","20:41","201","251","5","21:10","29","5","0","50","0","0"
"G4","12/29/2021","1799","243NV","PGD","10:56","10:54","148","150","-2","11:03","9","0","0","0","0","0"
"G4","12/29/2021","2514","311NV","SFB","19:50","20:51","140","169","61","21:19","28","61","0","29","0","0"
