Detailed Statistics Departures  
Origin Airport: Brownsville, TX: Brownsville South Padre Island International (BRO)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","3531","N263NN","DFW","10:36","10:27","101","91","-9","10:37","10","0","0","0","0","0"
"MQ","12/01/2021","3770","N681AE","DFW","16:35","16:25","98","100","-10","16:32","7","0","0","0","0","0"
"MQ","12/01/2023","3560","N231AN","DFW","20:06","20:07","103","98","1","20:24","17","0","0","0","0","0"
"MQ","12/01/2023","3622","N251NN","DFW","05:51","05:40","103","87","-11","05:52","12","0","0","0","0","0"
"MQ","12/01/2023","3778","N210NN","DFW","10:37","10:27","103","88","-10","10:38","11","0","0","0","0","0"
"MQ","12/01/2023","3779","N204NN","DFW","14:30","14:22","103","88","-8","14:33","11","0","0","0","0","0"
"MQ","12/02/2021","3531","N265NN","DFW","10:36","10:30","101","94","-6","10:39","9","0","0","0","0","0"
"MQ","12/02/2021","3544","N209NN","DFW","06:00","05:58","103","100","-2","06:12","14","0","0","0","0","0"
"MQ","12/02/2021","3770","N619AE","DFW","16:35","16:26","98","99","-9","16:33","7","0","0","0","0","0"
"MQ","12/02/2021","4161","N613AE","DFW","20:00","20:46","95","90","46","20:55","9","4","0","0","0","37"
"MQ","12/02/2023","3622","N252NN","DFW","05:51","05:42","103","93","-9","05:50","8","0","0","0","0","0"
"MQ","12/02/2023","3778","N223NN","DFW","10:37","10:31","103","81","-6","10:40","9","0","0","0","0","0"
"MQ","12/02/2023","3779","N238NN","DFW","14:30","14:20","103","93","-10","14:31","11","0","0","0","0","0"
"MQ","12/03/2021","3531","N208AN","DFW","10:36","10:30","101","98","-6","10:37","7","0","0","0","0","0"
"MQ","12/03/2021","3544","N291NN","DFW","06:00","05:53","103","175","-7","07:22","89","0","0","65","0","0"
"MQ","12/03/2021","3770","N681AE","DFW","16:35","16:51","98","100","16","17:01","10","0","16","2","0","0"
"MQ","12/03/2021","4161","N931AE","DFW","20:00","19:50","95","101","-10","19:59","9","0","0","0","0","0"
"MQ","12/03/2022","3770","N238NN","DFW","18:17","18:27","96","93","10","18:40","13","0","0","0","0","0"
"MQ","12/03/2023","3560","N275NN","DFW","20:06","20:12","103","93","6","20:22","10","0","0","0","0","0"
"MQ","12/03/2023","3622","N276NN","DFW","05:51","05:50","103","88","-1","06:01","11","0","0","0","0","0"
"MQ","12/03/2023","3778","N252NN","DFW","10:37","10:25","103","88","-12","10:34","9","0","0","0","0","0"
"MQ","12/03/2023","3779","N257NN","DFW","14:30","14:29","103","93","-1","14:39","10","0","0","0","0","0"
"MQ","12/04/2021","3531","N222NS","DFW","10:36","10:24","101","98","-12","10:31","7","0","0","0","0","0"
"MQ","12/04/2021","3544","N233NN","DFW","06:00","05:53","103","93","-7","06:03","10","0","0","0","0","0"
"MQ","12/04/2021","3770","N688AE","DFW","16:35","16:48","98","96","13","17:00","12","0","0","0","0","0"
"MQ","12/04/2023","3560","N291NN","DFW","20:06","20:01","103","105","-5","20:12","11","0","0","0","0","0"
"MQ","12/04/2023","3622","N291NN","DFW","05:51","05:47","103","103","-4","06:02","15","0","0","0","0","0"
"MQ","12/04/2023","3778","N234JW","DFW","10:37","10:36","103","94","-1","10:48","12","0","0","0","0","0"
"MQ","12/04/2023","3779","N288NN","DFW","14:30","14:27","103","98","-3","14:42","15","0","0","0","0","0"
"MQ","12/05/2021","3531","N267NN","DFW","10:36","10:25","101","100","-11","10:35","10","0","0","0","0","0"
"MQ","12/05/2021","3544","N931AE","DFW","06:00","05:56","99","101","-4","06:10","14","0","0","0","0","0"
"MQ","12/05/2021","3770","N925AE","DFW","16:35","16:44","98","97","9","16:58","14","0","0","0","0","0"
"MQ","12/05/2021","4161","N619AE","DFW","20:00","19:59","95","119","-1","20:13","14","0","0","23","0","0"
"MQ","12/05/2023","3622","N266NN","DFW","05:55","05:49","102","92","-6","06:01","12","0","0","0","0","0"
"MQ","12/05/2023","3778","N240NN","DFW","10:32","10:26","102","85","-6","10:38","12","0","0","0","0","0"
"MQ","12/05/2023","3779","N223NN","DFW","14:41","14:39","102","89","-2","14:49","10","0","0","0","0","0"
"MQ","12/06/2021","3531","N207AN","DFW","10:36","10:35","101","92","-1","10:47","12","0","0","0","0","0"
"MQ","12/06/2021","3544","N206NN","DFW","06:00","05:54","103","93","-6","06:03","9","0","0","0","0","0"
"MQ","12/06/2021","3770","N932AE","DFW","16:35","16:31","98","99","-4","16:40","9","0","0","0","0","0"
"MQ","12/06/2023","3622","N216NN","DFW","05:55","05:50","102","96","-5","06:03","13","0","0","0","0","0"
"MQ","12/06/2023","3778","N273NN","DFW","10:32","10:28","102","93","-4","10:37","9","0","0","0","0","0"
"MQ","12/06/2023","3779","N212NN","DFW","14:41","14:38","102","87","-3","14:49","11","0","0","0","0","0"
"MQ","12/07/2021","3531","N267NN","DFW","10:36","10:30","101","101","-6","10:42","12","0","0","0","0","0"
"MQ","12/07/2021","3544","N923AE","DFW","06:00","05:58","99","98","-2","06:14","16","0","0","0","0","0"
"MQ","12/07/2021","3770","N673AE","DFW","16:35","16:41","98","95","6","16:50","9","0","0","0","0","0"
"MQ","12/07/2023","3560","N244NN","DFW","20:05","19:58","102","100","-7","20:09","11","0","0","0","0","0"
"MQ","12/07/2023","3622","N230NN","DFW","05:55","05:52","102","98","-3","06:02","10","0","0","0","0","0"
"MQ","12/07/2023","3778","N451YX","DFW","10:32","10:24","102","99","-8","10:34","10","0","0","0","0","0"
"MQ","12/07/2023","3779","N238NN","DFW","14:41","14:37","102","89","-4","14:48","11","0","0","0","0","0"
"MQ","12/08/2021","3531","N217NN","DFW","10:36","10:32","101","105","-4","10:51","19","0","0","0","0","0"
"MQ","12/08/2021","3544","N688AE","DFW","06:00","06:03","99","106","3","06:14","11","0","0","0","0","0"
"MQ","12/08/2021","3770","N616AE","DFW","16:35","16:55","98","105","20","17:13","18","20","0","7","0","0"
"MQ","12/08/2023","3560","N216NN","DFW","20:05","19:53","102","109","-12","20:06","13","0","0","0","0","0"
"MQ","12/08/2023","3622","N252NN","DFW","05:55","05:57","102","107","2","06:12","15","0","0","0","0","0"
"MQ","12/08/2023","3778","N299JJ","DFW","10:32","10:21","102","85","-11","10:29","8","0","0","0","0","0"
"MQ","12/08/2023","3779","N287NN","DFW","14:41","14:33","102","91","-8","14:40","7","0","0","0","0","0"
"MQ","12/09/2021","3531","N201NN","DFW","10:36","10:33","101","79","-3","10:39","6","0","0","0","0","0"
"MQ","12/09/2021","3544","N209NN","DFW","06:00","05:55","103","106","-5","06:07","12","0","0","0","0","0"
"MQ","12/09/2021","3770","N922AE","DFW","16:35","16:30","98","99","-5","16:39","9","0","0","0","0","0"
"MQ","12/09/2021","4161","N687JS","DFW","20:00","19:57","95","109","-3","20:08","11","0","0","0","0","0"
"MQ","12/09/2023","3622","N250NN","DFW","05:55","05:48","102","98","-7","06:05","17","0","0","0","0","0"
"MQ","12/09/2023","3778","N260NN","DFW","10:32","10:20","102","87","-12","10:27","7","0","0","0","0","0"
"MQ","12/09/2023","3779","N262NN","DFW","14:41","15:39","102","91","58","15:50","11","37","0","0","0","10"
"MQ","12/10/2021","3531","N293NN","DFW","10:36","10:27","101","93","-9","10:37","10","0","0","0","0","0"
"MQ","12/10/2021","3544","N286NN","DFW","06:00","06:02","103","118","2","06:30","28","2","0","15","0","0"
"MQ","12/10/2021","3770","N923AE","DFW","16:35","16:33","98","102","-2","16:48","15","0","0","0","0","0"
"MQ","12/10/2021","4161","N667GB","DFW","20:00","19:56","95","104","-4","20:07","11","0","0","0","0","0"
"MQ","12/10/2022","3770","N222NS","DFW","18:17","19:31","96","92","74","19:42","11","0","62","0","0","8"
"MQ","12/10/2023","3560","N287NN","DFW","20:05","19:55","102","92","-10","20:04","9","0","0","0","0","0"
"MQ","12/10/2023","3622","N243NN","DFW","05:55","05:53","102","135","-2","06:40","47","0","0","31","0","0"
"MQ","12/10/2023","3778","N303DD","DFW","10:32","10:39","102","97","7","10:50","11","0","0","0","0","0"
"MQ","12/10/2023","3779","N292NN","DFW","14:41","14:29","102","91","-12","14:41","12","0","0","0","0","0"
"MQ","12/11/2021","3531","N293NN","DFW","10:36","11:01","101","93","25","11:13","12","1","0","0","0","16"
"MQ","12/11/2021","3544","N279MQ","DFW","06:00","05:57","103","95","-3","06:06","9","0","0","0","0","0"
"MQ","12/11/2021","3770","N619AE","DFW","16:35","16:35","98","106","0","16:52","17","0","0","0","0","0"
"MQ","12/11/2023","3622","N274NN","DFW","05:55","05:45","102","87","-10","05:56","11","0","0","0","0","0"
"MQ","12/11/2023","3778","N304KM","DFW","10:32","10:25","102","90","-7","10:38","13","0","0","0","0","0"
"MQ","12/11/2023","3779","N252NN","DFW","14:41","14:31","102","90","-10","14:40","9","0","0","0","0","0"
"MQ","12/12/2021","3531","N257NN","DFW","10:36","10:27","101","89","-9","10:36","9","0","0","0","0","0"
"MQ","12/12/2021","3544","N616AE","DFW","06:00","05:48","99","97","-12","06:03","15","0","0","0","0","0"
"MQ","12/12/2021","3770","N611AE","DFW","16:35","16:33","98","99","-2","16:46","13","0","0","0","0","0"
"MQ","12/12/2021","4161","N612AE","DFW","20:00","19:56","95","116","-4","20:07","11","0","0","17","0","0"
"MQ","12/12/2023","3622","N290NN","DFW","05:55","05:48","102","99","-7","05:59","11","0","0","0","0","0"
"MQ","12/12/2023","3778","N643RW","DFW","10:30","10:28","102","96","-2","10:42","14","0","0","0","0","0"
"MQ","12/12/2023","3779","N207AN","DFW","14:41","14:32","102","91","-9","14:40","8","0","0","0","0","0"
"MQ","12/13/2021","3531","N263NN","DFW","10:36","10:39","101","92","3","10:49","10","0","0","0","0","0"
"MQ","12/13/2021","3544","N231AN","DFW","06:00","05:52","103","95","-8","06:06","14","0","0","0","0","0"
"MQ","12/13/2021","3770","N653AE","DFW","16:35","16:32","98","114","-3","16:44","12","0","0","0","0","0"
"MQ","12/13/2023","3622","N203NN","DFW","05:55","05:50","102","95","-5","06:01","11","0","0","0","0","0"
"MQ","12/13/2023","3778","N211NN","DFW","10:32","10:25","102","100","-7","10:38","13","0","0","0","0","0"
"MQ","12/13/2023","3779","N255NN","DFW","14:41","14:40","102","92","-1","14:53","13","0","0","0","0","0"
"MQ","12/14/2021","3531","N204NN","DFW","10:36","10:33","101","100","-3","10:46","13","0","0","0","0","0"
"MQ","12/14/2021","3544","N680AE","DFW","06:00","06:05","99","105","5","06:20","15","0","0","0","0","0"
"MQ","12/14/2021","3770","N688AE","DFW","16:35","16:40","98","100","5","16:52","12","0","0","0","0","0"
"MQ","12/14/2023","3560","N236NN","DFW","20:05","19:58","102","100","-7","20:17","19","0","0","0","0","0"
"MQ","12/14/2023","3622","N255NN","DFW","05:55","05:53","102","94","-2","06:04","11","0","0","0","0","0"
"MQ","12/14/2023","3778","N230NN","DFW","10:32","10:29","102","102","-3","10:39","10","0","0","0","0","0"
"MQ","12/14/2023","3779","N231AN","DFW","14:41","14:32","102","89","-9","14:43","11","0","0","0","0","0"
"MQ","12/15/2021","3531","N261NN","DFW","10:36","10:32","101","94","-4","10:43","11","0","0","0","0","0"
"MQ","12/15/2021","3544","N922AE","DFW","06:00","05:54","99","112","-6","06:11","17","0","0","0","0","0"
"MQ","12/15/2021","3770","N611AE","DFW","16:35","16:29","98","108","-6","16:45","16","0","0","0","0","0"
"MQ","12/15/2023","3560","N210NN","DFW","20:05","00:33","102","90","268","00:46","13","2","0","0","0","254"
"MQ","12/15/2023","3622","N255NN","DFW","05:55","05:51","102","115","-4","06:05","14","0","0","0","0","0"
"MQ","12/15/2023","3778","N291NN","DFW","10:32","10:33","102","95","1","10:44","11","0","0","0","0","0"
"MQ","12/15/2023","3779","N253NN","DFW","14:41","14:41","102","105","0","15:04","23","0","0","0","0","0"
"MQ","12/16/2021","3531","N299JJ","DFW","10:51","10:50","106","91","-1","11:02","12","0","0","0","0","0"
"MQ","12/16/2021","3749","N228NN","DFW","06:00","05:59","105","87","-1","06:09","10","0","0","0","0","0"
"MQ","12/16/2021","4161","N270NN","DFW","18:06","18:23","109","92","17","18:33","10","0","0","0","0","0"
"MQ","12/16/2023","3622","N276NN","DFW","05:55","05:45","102","100","-10","05:56","11","0","0","0","0","0"
"MQ","12/16/2023","3778","N265NN","DFW","10:32","10:25","102","100","-7","10:39","14","0","0","0","0","0"
"MQ","12/16/2023","3779","N216NN","DFW","14:41","14:37","102","97","-4","14:47","10","0","0","0","0","0"
"MQ","12/17/2021","3531","N246NN","DFW","10:51","10:42","106","94","-9","10:51","9","0","0","0","0","0"
"MQ","12/17/2021","3749","N263NN","DFW","06:00","05:53","105","102","-7","06:07","14","0","0","0","0","0"
"MQ","12/17/2021","4161","N243NN","DFW","18:06","18:00","109","98","-6","18:10","10","0","0","0","0","0"
"MQ","12/17/2023","3622","N218NN","DFW","05:55","05:51","102","100","-4","06:01","10","0","0","0","0","0"
"MQ","12/17/2023","3778","N218NN","DFW","10:32","10:28","102","105","-4","10:35","7","0","0","0","0","0"
"MQ","12/17/2023","3779","N222NS","DFW","14:41","14:36","102","92","-5","14:46","10","0","0","0","0","0"
"MQ","12/18/2021","3531","N207AN","DFW","10:51","11:24","106","106","33","11:36","12","0","0","0","0","33"
"MQ","12/18/2021","3749","N276NN","DFW","06:00","05:54","105","101","-6","06:07","13","0","0","0","0","0"
"MQ","12/18/2021","4161","N269NN","DFW","18:06","18:24","109","99","18","18:43","19","0","0","0","0","0"
"MQ","12/18/2023","3622","N240NN","DFW","05:55","05:50","102","102","-5","06:03","13","0","0","0","0","0"
"MQ","12/18/2023","3778","N266NN","DFW","10:32","10:20","102","96","-12","10:29","9","0","0","0","0","0"
"MQ","12/18/2023","3779","N229NN","DFW","14:41","14:35","102","96","-6","14:46","11","0","0","0","0","0"
"MQ","12/19/2021","3531","N279MQ","DFW","10:51","10:49","106","88","-2","10:59","10","0","0","0","0","0"
"MQ","12/19/2021","3749","N271NN","DFW","06:00","05:57","105","84","-3","06:08","11","0","0","0","0","0"
"MQ","12/19/2021","4161","N253NN","DFW","18:06","18:01","109","89","-5","18:14","13","0","0","0","0","0"
"MQ","12/19/2023","3622","N213NN","DFW","05:55","05:49","102","97","-6","06:05","16","0","0","0","0","0"
"MQ","12/19/2023","3778","N260NN","DFW","10:30","10:17","102","92","-13","10:29","12","0","0","0","0","0"
"MQ","12/19/2023","3779","N298FR","DFW","14:41","14:33","102","92","-8","14:44","11","0","0","0","0","0"
"MQ","12/20/2021","3531","N244NN","DFW","10:51","10:42","106","93","-9","10:53","11","0","0","0","0","0"
"MQ","12/20/2021","3749","N202NN","DFW","06:00","05:54","105","98","-6","06:07","13","0","0","0","0","0"
"MQ","12/20/2021","4161","N243NN","DFW","18:06","18:02","109","98","-4","18:13","11","0","0","0","0","0"
"MQ","12/20/2023","3560","N266NN","DFW","18:54","18:44","100","94","-10","18:55","11","0","0","0","0","0"
"MQ","12/20/2023","3622","N282NN","DFW","05:55","05:52","102","96","-3","06:02","10","0","0","0","0","0"
"MQ","12/20/2023","3778","N240NN","DFW","10:53","11:01","100","92","8","11:10","9","0","0","0","0","0"
"MQ","12/20/2023","3779","N267NN","DFW","14:47","14:38","100","88","-9","14:47","9","0","0","0","0","0"
"MQ","12/21/2021","3531","N263NN","DFW","10:51","10:43","106","104","-8","10:54","11","0","0","0","0","0"
"MQ","12/21/2021","3749","N233NN","DFW","06:00","06:20","105","98","20","06:32","12","0","0","0","0","0"
"MQ","12/21/2021","4161","N274NN","DFW","18:06","17:56","109","101","-10","18:05","9","0","0","0","0","0"
"MQ","12/21/2023","3560","N215NN","DFW","18:54","18:48","100","102","-6","18:58","10","0","0","0","0","0"
"MQ","12/21/2023","3622","N210NN","DFW","05:55","05:50","102","99","-5","06:03","13","0","0","0","0","0"
"MQ","12/21/2023","3778","N250NN","DFW","10:53","10:48","100","92","-5","10:58","10","0","0","0","0","0"
"MQ","12/21/2023","3779","N210NN","DFW","14:47","14:37","100","98","-10","14:47","10","0","0","0","0","0"
"MQ","12/22/2021","3531","N205NN","DFW","10:51","10:41","106","95","-10","10:51","10","0","0","0","0","0"
"MQ","12/22/2021","3749","N230NN","DFW","06:00","06:05","105","101","5","06:14","9","0","0","0","0","0"
"MQ","12/22/2021","4161","N279MQ","DFW","18:06","18:01","109","106","-5","18:10","9","0","0","0","0","0"
"MQ","12/22/2023","3560","N255NN","DFW","18:54","18:51","100","98","-3","19:03","12","0","0","0","0","0"
"MQ","12/22/2023","3622","N302RN","DFW","05:55","05:50","102","99","-5","06:02","12","0","0","0","0","0"
"MQ","12/22/2023","3778","N241NN","DFW","10:53","10:48","100","93","-5","10:58","10","0","0","0","0","0"
"MQ","12/22/2023","3779","N265NN","DFW","14:47","14:36","100","84","-11","14:47","11","0","0","0","0","0"
"MQ","12/23/2021","3531","N220NN","DFW","10:51","10:43","106","94","-8","10:54","11","0","0","0","0","0"
"MQ","12/23/2021","3749","N218NN","DFW","06:00","05:56","105","110","-4","06:21","25","0","0","0","0","0"
"MQ","12/23/2021","4161","N254NN","DFW","18:06","17:59","109","100","-7","18:09","10","0","0","0","0","0"
"MQ","12/23/2023","3560","N214NN","DFW","18:54","18:52","100","129","-2","19:05","13","0","0","27","0","0"
"MQ","12/23/2023","3622","N255NN","DFW","05:55","05:53","102","109","-2","06:03","10","0","0","0","0","0"
"MQ","12/23/2023","3778","N224NN","DFW","10:53","10:47","100","89","-6","10:56","9","0","0","0","0","0"
"MQ","12/23/2023","3779","N304KM","DFW","14:47","14:42","100","89","-5","14:51","9","0","0","0","0","0"
"MQ","12/24/2021","3531","N248NN","DFW","10:51","10:43","106","89","-8","10:51","8","0","0","0","0","0"
"MQ","12/24/2021","3749","N244NN","DFW","06:00","05:54","105","108","-6","06:11","17","0","0","0","0","0"
"MQ","12/24/2022","3369","N271NN","DFW","11:16","11:20","97","95","4","11:32","12","0","0","0","0","0"
"MQ","12/24/2023","3622","N282NN","DFW","05:55","08:54","102","102","179","09:04","10","179","0","0","0","0"
"MQ","12/24/2023","3778","N250NN","DFW","10:53","10:49","100","90","-4","10:59","10","0","0","0","0","0"
"MQ","12/24/2023","3779","N251NN","DFW","14:47","14:36","100","107","-11","14:47","11","0","0","0","0","0"
"MQ","12/25/2021","3531","N204NN","DFW","10:51","10:47","106","90","-4","10:57","10","0","0","0","0","0"
"MQ","12/25/2021","4161","N226NN","DFW","18:06","17:58","109","93","-8","18:09","11","0","0","0","0","0"
"MQ","12/25/2023","3560","N263NN","DFW","18:54","18:52","100","98","-2","19:12","20","0","0","0","0","0"
"MQ","12/25/2023","3622","N204NN","DFW","05:55","05:52","102","97","-3","06:04","12","0","0","0","0","0"
"MQ","12/25/2023","3778","N289MW","DFW","10:53","10:51","100","92","-2","11:06","15","0","0","0","0","0"
"MQ","12/25/2023","3779","N252NN","DFW","14:47","14:48","100","87","1","14:57","9","0","0","0","0","0"
"MQ","12/26/2021","3531","N256NN","DFW","10:51","10:40","106","96","-11","10:50","10","0","0","0","0","0"
"MQ","12/26/2021","3749","N291NN","DFW","06:00","06:04","105","96","4","06:15","11","0","0","0","0","0"
"MQ","12/26/2021","4161","N230NN","DFW","18:06","17:53","109","102","-13","18:08","15","0","0","0","0","0"
"MQ","12/26/2023","3560","N205NN","DFW","18:54","18:44","100","105","-10","19:05","21","0","0","0","0","0"
"MQ","12/26/2023","3622","N233NN","DFW","05:55","05:50","102","92","-5","06:03","13","0","0","0","0","0"
"MQ","12/26/2023","3778","N249NN","DFW","10:53","10:43","100","90","-10","10:53","10","0","0","0","0","0"
"MQ","12/26/2023","3779","N286NN","DFW","14:47","14:42","100","89","-5","14:52","10","0","0","0","0","0"
"MQ","12/27/2021","3531","N244NN","DFW","10:51","10:41","106","94","-10","10:51","10","0","0","0","0","0"
"MQ","12/27/2021","3749","N291NN","DFW","06:00","05:51","105","93","-9","06:03","12","0","0","0","0","0"
"MQ","12/27/2021","4161","N291NN","DFW","18:06","18:41","109","85","35","18:51","10","0","0","0","0","0"
"MQ","12/27/2023","3560","N210NN","DFW","18:54","18:44","100","95","-10","18:54","10","0","0","0","0","0"
"MQ","12/27/2023","3622","N230NN","DFW","05:55","05:49","102","96","-6","06:00","11","0","0","0","0","0"
"MQ","12/27/2023","3778","N273NN","DFW","10:53","10:53","100","89","0","11:05","12","0","0","0","0","0"
"MQ","12/27/2023","3779","N268NN","DFW","14:47","14:36","100","104","-11","15:03","27","0","0","0","0","0"
"MQ","12/28/2021","3531","N265NN","DFW","10:51","10:41","106","99","-10","11:01","20","0","0","0","0","0"
"MQ","12/28/2021","3749","N228NN","DFW","06:00","05:57","105","89","-3","06:09","12","0","0","0","0","0"
"MQ","12/28/2021","4161","N229NN","DFW","18:06","18:01","109","102","-5","18:09","8","0","0","0","0","0"
"MQ","12/28/2023","3560","N268NN","DFW","18:54","18:48","100","91","-6","18:58","10","0","0","0","0","0"
"MQ","12/28/2023","3622","N244NN","DFW","05:55","05:46","102","96","-9","05:55","9","0","0","0","0","0"
"MQ","12/28/2023","3778","N266NN","DFW","10:53","10:45","100","92","-8","10:54","9","0","0","0","0","0"
"MQ","12/28/2023","3779","N245NN","DFW","14:47","14:42","100","96","-5","14:55","13","0","0","0","0","0"
"MQ","12/29/2021","3531","N206NN","DFW","10:51","10:55","106","91","4","11:09","14","0","0","0","0","0"
"MQ","12/29/2021","3749","N206NN","DFW","06:00","05:58","105","123","-2","06:10","12","0","0","16","0","0"
"MQ","12/29/2021","4161","N230NN","DFW","18:06","17:59","109","107","-7","18:09","10","0","0","0","0","0"
"MQ","12/29/2023","3560","N200NN","DFW","18:54","18:42","100","101","-12","18:54","12","0","0","0","0","0"
"MQ","12/29/2023","3622","N276NN","DFW","05:55","05:54","102","132","-1","06:06","12","0","0","29","0","0"
"MQ","12/29/2023","3778","N237NN","DFW","10:53","10:45","100","94","-8","10:55","10","0","0","0","0","0"
"MQ","12/29/2023","3779","N276NN","DFW","14:47","14:40","100","97","-7","14:53","13","0","0","0","0","0"
"MQ","12/30/2021","3531","N233NN","DFW","10:51","10:51","106","112","0","11:00","9","0","0","0","0","0"
"MQ","12/30/2021","3749","N268NN","DFW","06:00","05:56","105","87","-4","06:07","11","0","0","0","0","0"
"MQ","12/30/2021","4161","N230NN","DFW","18:06","17:56","109","122","-10","18:20","24","0","0","0","0","0"
"MQ","12/30/2023","3560","N256NN","DFW","18:54","18:42","100","93","-12","18:49","7","0","0","0","0","0"
"MQ","12/30/2023","3622","N248NN","DFW","05:55","05:50","102","100","-5","06:02","12","0","0","0","0","0"
"MQ","12/30/2023","3778","N254NN","DFW","10:53","10:43","100","100","-10","10:54","11","0","0","0","0","0"
"MQ","12/30/2023","3779","N248NN","DFW","14:47","15:12","100","103","25","15:25","13","25","0","3","0","0"
"MQ","12/31/2021","3531","N219NN","DFW","10:51","11:00","106","88","9","11:13","13","0","0","0","0","0"
