Detailed Statistics Departures  
Origin Airport: Fort Wayne, IN: Fort Wayne International (FWA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/11/2023","2719","209NV","PIE","12:08","11:58","149","136","-10","12:07","9","0","0","0","0","0"
"G4","12/11/2023","3007","204NV","SRQ","14:58","14:40","154","141","-18","14:46","6","0","0","0","0","0"
"G4","12/12/2021","1792","297NV","PGD","21:02","21:08","147","136","6","21:18","10","0","0","0","0","0"
"G4","12/12/2021","2251","236NV","SFB","14:54","15:11","134","128","17","15:19","8","0","0","0","0","0"
"G4","12/12/2022","0908","230NV","PGD","21:14","21:05","150","132","-9","21:15","10","0","0","0","0","0"
"G4","12/12/2022","2614","193NV","PIE","10:16","10:03","139","132","-13","10:14","11","0","0","0","0","0"
"G4","12/12/2022","3000","280NV","SRQ","10:47","10:58","147","142","11","11:09","11","0","0","0","0","0"
"G4","12/13/2021","2006","261NV","PIE","09:54","10:09","136","134","15","10:16","7","0","0","0","0","0"
"G4","12/13/2021","2588","281NV","SRQ","10:13","10:18","143","128","5","10:26","8","0","0","0","0","0"
"G4","12/14/2023","1218","332NV","SFB","10:25","10:21","141","131","-4","10:29","8","0","0","0","0","0"
"G4","12/14/2023","1632","305NV","LAS","13:59","14:01","281","237","2","14:13","12","0","0","0","0","0"
"G4","12/15/2021","1933","245NV","PIE","13:03","13:00","136","134","-3","13:09","9","0","0","0","0","0"
"G4","12/15/2022","0908","335NV","PGD","20:09","20:19","150","152","10","20:38","19","0","0","0","0","0"
"G4","12/15/2022","0977","290NV","PIE","10:46","11:05","139","179","19","11:22","17","0","0","40","0","19"
"G4","12/15/2023","0889","297NV","PGD","20:22","20:37","158","150","15","20:47","10","0","0","0","0","0"
"G4","12/15/2023","2629","238NV","PIE","12:08","12:17","149","135","9","12:27","10","0","0","0","0","0"
"G4","12/15/2023","3006","271NV","SRQ","14:58","14:52","154","135","-6","15:01","9","0","0","0","0","0"
"G4","12/16/2021","1734","261NV","PGD","09:33","09:34","147","145","1","09:42","8","0","0","0","0","0"
"G4","12/16/2021","2445","310NV","SFB","21:26","21:31","133","127","5","21:39","8","0","0","0","0","0"
"G4","12/16/2022","0049","296NV","LAS","22:15","00:00","254","0","0","00:00","0","0","0","0","0","0"
"G4","12/16/2022","0697","254NV","AZA","21:31","21:50","245","255","19","22:33","43","17","0","10","0","2"
"G4","12/16/2022","0881","281NV","PGD","10:28","10:34","150","152","6","10:41","7","0","0","0","0","0"
"G4","12/16/2022","1254","282NV","SFB","09:25","09:25","134","145","0","09:43","18","0","0","0","0","0"
"G4","12/17/2021","1236","298NV","AZA","13:08","13:06","229","242","-2","13:14","8","0","0","0","0","0"
"G4","12/17/2021","1595","251NV","PGD","21:16","22:13","147","150","57","22:23","10","0","0","3","0","57"
"G4","12/17/2021","1863","245NV","PIE","10:13","10:33","136","136","20","10:41","8","20","0","0","0","0"
"G4","12/17/2021","2523","262NV","SRQ","09:08","09:01","139","138","-7","09:12","11","0","0","0","0","0"
"G4","12/17/2022","0233","257NV","PGD","17:58","17:58","150","164","0","18:25","27","0","0","0","0","0"
"G4","12/17/2022","2866","235NV","SFB","09:40","09:48","134","134","8","09:56","8","0","0","0","0","0"
"G4","12/17/2022","3018","280NV","SRQ","10:47","10:47","147","154","0","11:04","17","0","0","0","0","0"
"G4","12/17/2023","0079","302NV","LAS","13:59","13:56","281","252","-3","14:05","9","0","0","0","0","0"
"G4","12/17/2023","2869","331NV","SFB","10:25","10:19","141","134","-6","10:27","8","0","0","0","0","0"
"G4","12/18/2021","1595","261NV","PGD","19:03","19:05","147","150","2","19:15","10","0","0","0","0","0"
"G4","12/18/2021","2032","259NV","PIE","13:33","13:10","136","164","-23","13:39","29","0","0","0","0","0"
"G4","12/18/2022","0957","335NV","PGD","19:48","20:04","150","132","16","20:12","8","0","0","0","0","0"
"G4","12/18/2022","0977","314NV","PIE","09:26","09:21","139","136","-5","09:37","16","0","0","0","0","0"
"G4","12/18/2023","0889","292NV","PGD","20:22","21:19","158","197","57","22:24","65","57","0","39","0","0"
"G4","12/18/2023","2719","216NV","PIE","12:08","12:03","149","141","-5","12:13","10","0","0","0","0","0"
"G4","12/18/2023","3007","271NV","SRQ","14:58","14:48","154","136","-10","14:56","8","0","0","0","0","0"
"G4","12/19/2021","1663","279NV","PGD","15:06","15:28","145","187","22","15:45","17","1","0","42","0","21"
"G4","12/19/2021","2271","294NV","SFB","21:25","22:09","133","128","44","22:20","11","0","0","0","0","39"
"G4","12/19/2022","0048","262NV","LAS","13:43","13:51","254","255","8","14:05","14","0","0","0","0","0"
"G4","12/19/2022","0673","239NV","AZA","21:39","21:54","245","225","15","22:00","6","0","0","0","0","0"
"G4","12/19/2022","0881","252NV","PGD","11:08","11:04","150","147","-4","11:13","9","0","0","0","0","0"
"G4","12/19/2022","2943","306NV","SFB","16:09","16:40","134","127","31","16:48","8","9","0","0","0","15"
"G4","12/20/2021","1236","277NV","AZA","21:38","21:53","229","232","15","22:02","9","14","0","3","0","1"
"G4","12/20/2021","1595","293NV","PGD","16:01","16:19","147","168","18","16:30","11","0","0","21","0","18"
"G4","12/20/2021","2026","296NV","PIE","21:06","22:45","136","148","99","22:52","7","0","0","12","0","99"
"G4","12/20/2021","2523","243NV","SRQ","15:23","15:28","139","153","5","15:36","8","5","0","14","0","0"
"G4","12/20/2022","2711","290NV","PIE","11:46","11:35","139","143","-11","11:42","7","0","0","0","0","0"
"G4","12/20/2022","3007","280NV","SRQ","17:43","17:43","147","154","0","17:57","14","0","0","0","0","0"
"G4","12/20/2022","3034","203NV","PGD","13:53","14:00","150","158","7","14:10","10","7","0","8","0","0"
"G4","12/20/2023","1278","313NV","SFB","11:20","11:15","141","122","-5","11:22","7","0","0","0","0","0"
"G4","12/20/2023","2597","285NV","PIE","18:19","18:09","149","133","-10","18:17","8","0","0","0","0","0"
"G4","12/21/2021","1638","293NV","PGD","11:43","11:40","147","166","-3","11:52","12","0","0","16","0","0"
"G4","12/21/2021","2507","333NV","SFB","18:47","18:49","133","142","2","18:58","9","0","0","0","0","0"
"G4","12/21/2022","0673","291NV","AZA","21:18","21:54","245","239","36","22:07","13","8","0","0","0","22"
"G4","12/21/2022","0986","287NV","PIE","14:44","15:27","139","142","43","15:35","8","16","0","3","0","27"
"G4","12/21/2022","2863","244NV","SFB","09:10","09:08","134","120","-2","09:15","7","0","0","0","0","0"
"G4","12/21/2023","0079","322NV","LAS","21:41","00:03","281","241","142","00:15","12","0","0","0","0","102"
"G4","12/21/2023","0914","272NV","PGD","18:46","18:56","158","137","10","19:05","9","0","0","0","0","0"
"G4","12/21/2023","1218","331NV","SFB","10:25","10:24","141","124","-1","10:31","7","0","0","0","0","0"
"G4","12/21/2023","2722","283NV","PIE","09:48","09:43","149","126","-5","09:50","7","0","0","0","0","0"
"G4","12/22/2021","1327","277NV","AZA","13:28","15:31","229","234","123","15:48","17","123","0","5","0","0"
"G4","12/22/2021","1638","279NV","PGD","20:46","22:30","147","174","104","22:41","11","27","0","68","0","36"
"G4","12/22/2021","2026","245NV","PIE","21:13","21:47","136","130","34","22:00","13","22","0","0","0","6"
"G4","12/22/2022","0049","310NV","LAS","13:33","14:01","254","251","28","14:09","8","8","0","0","0","17"
"G4","12/22/2022","0908","253NV","PGD","16:05","16:39","150","159","34","16:51","12","0","0","9","0","34"
"G4","12/22/2022","2686","238NV","PIE","09:46","10:14","139","166","28","10:41","27","0","0","55","0","0"
"G4","12/22/2023","0992","335NV","PIE","09:18","09:10","149","127","-8","09:20","10","0","0","0","0","0"
"G4","12/22/2023","2473","258NV","PGD","12:29","12:15","158","138","-14","12:23","8","0","0","0","0","0"
"G4","12/22/2023","3010","202NV","SRQ","19:00","18:54","154","125","-6","19:02","8","0","0","0","0","0"
"G4","12/23/2021","0633","241NV","PIE","18:42","19:18","136","123","36","19:29","11","1","0","0","0","22"
"G4","12/23/2021","1737","279NV","PGD","15:06","15:28","147","128","22","15:36","8","0","0","0","0","0"
"G4","12/23/2021","2507","313NV","SFB","21:06","21:30","132","122","24","21:44","14","0","0","0","0","0"
"G4","12/23/2022","0908","","PGD","19:31","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1380","","SRQ","11:52","00:00","147","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2918","","SFB","21:11","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0096","327NV","LAS","16:34","16:26","281","234","-8","16:34","8","0","0","0","0","0"
"G4","12/23/2023","1218","296NV","SFB","09:20","09:18","141","146","-2","09:49","31","0","0","0","0","0"
"G4","12/23/2023","2348","","AZA","21:07","00:00","262","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","1348","290NV","AZA","13:18","13:37","229","277","19","13:49","12","6","0","48","0","13"
"G4","12/24/2021","1595","251NV","PGD","20:58","21:44","147","137","46","21:55","11","7","0","0","0","29"
"G4","12/24/2021","2026","296NV","PIE","14:05","16:16","136","126","131","16:26","10","121","0","0","0","0"
"G4","12/24/2021","2445","307NV","SFB","20:35","20:42","132","132","7","20:53","11","0","0","0","0","0"
"G4","12/24/2021","2523","","SRQ","09:08","00:00","139","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0229","257NV","PGD","18:05","18:31","150","142","26","18:42","11","0","18","0","0","0"
"G4","12/24/2022","0673","256NV","AZA","13:11","14:58","245","224","107","15:11","13","0","86","0","0","0"
"G4","12/24/2022","1028","273NV","PIE","21:19","22:46","139","134","87","22:54","8","0","82","0","0","0"
"G4","12/24/2022","2880","309NV","SFB","16:04","16:39","134","162","35","17:19","40","0","35","28","0","0"
"G4","12/24/2023","0889","217NV","PGD","18:40","18:44","158","175","4","18:54","10","4","0","17","0","0"
"G4","12/24/2023","1060","337NV","PIE","13:28","13:16","149","132","-12","13:23","7","0","0","0","0","0"
"G4","12/25/2021","1646","279NV","PGD","14:03","13:46","147","137","-17","13:55","9","0","0","0","0","0"
"G4","12/25/2022","0957","216NV","PGD","21:14","22:22","150","149","68","22:32","10","0","0","11","0","56"
"G4","12/25/2022","1044","285NV","PIE","20:07","20:16","139","142","9","20:28","12","0","0","0","0","0"
"G4","12/25/2023","2953","224NV","SFB","19:30","18:58","141","134","-32","19:07","9","0","0","0","0","0"
"G4","12/26/2021","1645","284NV","PGD","09:13","09:45","147","145","32","09:58","13","21","0","0","0","9"
"G4","12/26/2021","2036","245NV","PIE","09:43","11:04","136","145","81","11:22","18","0","0","34","0","56"
"G4","12/26/2021","2445","255NV","SFB","14:46","14:42","131","134","-4","14:57","15","0","0","0","0","0"
"G4","12/26/2022","0049","307NV","LAS","14:23","14:50","254","253","27","15:20","30","0","0","26","0","0"
"G4","12/26/2022","0697","254NV","AZA","21:27","22:11","245","231","44","22:32","21","0","0","15","0","15"
"G4","12/26/2022","0905","281NV","PGD","10:56","11:31","150","198","35","12:19","48","0","0","80","0","3"
"G4","12/26/2022","2922","","SFB","13:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2023","0935","297NV","PGD","10:49","11:11","158","173","22","11:18","7","0","0","37","0","0"
"G4","12/26/2023","2719","204NV","PIE","20:31","20:48","149","141","17","20:56","8","0","0","0","0","0"
"G4","12/26/2023","3000","202NV","SRQ","11:58","12:17","154","160","19","12:24","7","0","0","25","0","0"
"G4","12/27/2021","1234","289NV","AZA","21:43","22:33","229","268","50","22:52","19","21","0","39","0","29"
"G4","12/27/2021","1645","207NV","PGD","15:47","16:46","147","139","59","16:56","10","51","0","0","0","0"
"G4","12/27/2021","2026","","PIE","14:28","00:00","136","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2579","","SRQ","09:08","00:00","139","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","0971","285NV","PIE","16:26","17:38","139","147","72","17:46","8","0","72","8","0","0"
"G4","12/27/2022","2983","190NV","SRQ","19:33","20:26","147","157","53","20:51","25","13","0","10","0","40"
"G4","12/27/2023","2353","276NV","AZA","13:18","13:26","262","217","8","13:40","14","0","0","0","0","0"
"G4","12/27/2023","2711","262NV","PIE","20:58","23:56","146","160","178","00:10","14","1","0","14","0","177"
"G4","12/27/2023","2839","243NV","SFB","09:26","09:23","139","131","-3","09:33","10","0","0","0","0","0"
"G4","12/28/2021","1595","261NV","PGD","14:19","14:12","147","209","-7","15:12","60","0","0","55","0","0"
"G4","12/28/2021","2360","313NV","SFB","18:22","18:28","132","137","6","18:42","14","0","0","0","0","0"
"G4","12/28/2022","0673","","AZA","21:18","00:00","245","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2022","0986","285NV","PIE","14:44","14:41","139","167","-3","14:58","17","0","0","25","0","0"
"G4","12/28/2022","2863","322NV","SFB","09:10","09:45","134","148","35","10:12","27","0","0","49","0","0"
"G4","12/28/2023","0879","293NV","PGD","10:29","10:26","158","171","-3","10:34","8","0","0","0","0","0"
"G4","12/28/2023","0983","335NV","PIE","20:14","20:22","149","138","8","20:32","10","0","0","0","0","0"
"G4","12/28/2023","1632","312NV","LAS","13:59","13:59","281","206","0","14:08","9","0","0","0","0","0"
"G4","12/28/2023","2953","328NV","SFB","20:36","20:49","141","140","13","21:00","11","0","0","0","0","0"
"G4","12/29/2021","1328","275NV","AZA","13:08","13:27","229","269","19","13:35","8","19","0","40","0","0"
"G4","12/29/2021","1638","284NV","PGD","20:59","22:45","143","0","106","22:55","10","0","0","0","0","0"
"G4","12/29/2021","1955","259NV","PIE","09:03","08:52","136","135","-11","08:59","7","0","0","0","0","0"
"G4","12/29/2021","2357","224NV","SFB","14:35","17:48","131","137","193","17:55","7","87","0","6","0","106"
"G4","12/29/2022","0109","305NV","LAS","13:38","14:13","254","242","35","14:25","12","0","0","23","0","0"
"G4","12/29/2022","0908","252NV","PGD","16:05","16:18","150","141","13","16:25","7","0","0","0","0","0"
"G4","12/29/2022","0977","220NV","PIE","10:46","11:27","139","136","41","11:35","8","38","0","0","0","0"
"G4","12/29/2023","0992","191NV","PIE","09:18","09:14","149","142","-4","09:22","8","0","0","0","0","0"
"G4","12/29/2023","2547","197NV","PGD","12:19","12:15","158","172","-4","12:40","25","0","0","0","0","0"
"G4","12/29/2023","3010","278NV","SRQ","18:36","19:18","154","140","42","19:26","8","7","0","0","0","21"
"G4","12/30/2021","0634","322NV","PIE","19:04","19:44","136","129","40","19:52","8","0","0","3","0","30"
"G4","12/30/2021","1595","","PGD","09:09","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","1191","244NV","SFB","09:20","09:20","134","133","0","09:30","10","0","0","0","0","0"
"G4","12/30/2022","1380","297NV","SRQ","11:52","11:53","147","164","1","12:19","26","0","0","18","0","0"
"G4","12/30/2022","2506","199NV","PGD","15:36","15:40","150","149","4","15:50","10","0","0","0","0","0"
"G4","12/30/2023","0865","192NV","PGD","10:49","11:17","158","150","28","11:26","9","0","0","11","0","9"
"G4","12/30/2023","1218","241NV","SFB","09:20","14:40","141","133","320","14:53","13","312","0","0","0","0"
"G4","12/30/2023","2345","276NV","AZA","21:20","21:30","262","220","10","21:38","8","0","0","0","0","0"
"G4","12/31/2021","1663","","PGD","20:54","00:00","143","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1946","223NV","PIE","14:13","14:37","136","136","24","14:45","8","1","0","0","0","23"
"G4","12/31/2021","2369","249NV","SFB","16:07","16:21","131","131","14","16:30","9","0","0","0","0","0"
"G4","12/31/2021","2523","238NV","SRQ","09:08","12:42","139","141","214","12:53","11","8","0","2","0","206"
"G4","12/31/2022","0229","257NV","PGD","18:05","19:08","150","140","63","19:15","7","0","0","14","0","39"
"G4","12/31/2022","0673","209NV","AZA","13:11","13:37","245","274","26","13:47","10","0","0","55","0","0"
"G4","12/31/2022","1028","238NV","PIE","21:19","21:28","139","136","9","21:38","10","0","0","0","0","0"
"G4","12/31/2022","2907","222NV","SFB","16:09","16:09","134","140","0","16:23","14","0","0","0","0","0"
"G4","12/31/2023","0889","229NV","PGD","18:40","18:42","158","182","2","19:24","42","2","0","24","0","0"
"G4","12/31/2023","2621","283NV","PIE","09:48","09:55","149","126","7","10:02","7","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
