Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/10/2021","2007","N311FR","LAS","21:55","21:50","193","218","-5","22:05","15","0","0","20","0","0"
"F9","12/10/2022","0619","N312FR","DEN","10:00","09:53","139","127","-7","10:04","11","0","0","0","0","0"
"F9","12/10/2023","1815","N701FR","DEN","21:03","20:54","148","139","-9","21:04","10","0","0","0","0","0"
"F9","12/11/2021","0619","N316FR","DEN","19:55","19:54","144","141","-1","20:10","16","0","0","0","0","0"
"F9","12/11/2021","2009","N335FR","LAS","21:13","21:28","193","164","15","21:39","11","0","0","0","0","0"
"F9","12/11/2022","2009","N344FR","LAS","19:18","20:50","185","174","92","21:05","15","0","0","77","0","4"
"F9","12/11/2023","1815","N358FR","DEN","20:44","20:47","144","145","3","21:02","15","0","0","0","0","0"
"F9","12/12/2021","2007","N305FR","LAS","11:32","11:30","186","169","-2","11:42","12","0","0","0","0","0"
"F9","12/12/2022","0619","N305FR","DEN","10:00","09:56","139","138","-4","10:18","22","0","0","0","0","0"
"F9","12/12/2023","1815","N346FR","DEN","20:15","20:17","144","129","2","20:32","15","0","0","0","0","0"
"F9","12/13/2021","0619","N324FR","DEN","19:54","19:57","144","156","3","20:32","35","3","0","12","0","0"
"F9","12/13/2021","2009","N379FR","LAS","21:26","21:26","193","188","0","21:54","28","0","0","0","0","0"
"F9","12/14/2021","0621","N372FR","DEN","10:18","10:08","139","130","-10","10:22","14","0","0","0","0","0"
"F9","12/14/2021","2007","N711FR","LAS","11:47","11:46","186","176","-1","12:00","14","0","0","0","0","0"
"F9","12/14/2022","0619","N328FR","DEN","10:00","11:04","139","134","64","11:17","13","0","0","0","0","59"
"F9","12/14/2023","1815","N358FR","DEN","19:56","19:54","142","146","-2","20:13","19","0","0","0","0","0"
"F9","12/15/2021","0621","N328FR","DEN","19:48","19:37","144","130","-11","19:50","13","0","0","0","0","0"
"F9","12/15/2021","2009","N375FR","LAS","21:13","21:03","193","177","-10","21:16","13","0","0","0","0","0"
"F9","12/15/2022","2009","N394FR","LAS","19:18","19:16","185","197","-2","19:29","13","0","0","0","0","0"
"F9","12/16/2021","0619","N387FR","DEN","15:20","15:37","142","133","17","15:55","18","0","0","0","0","0"
"F9","12/16/2021","2007","N305FR","LAS","11:32","11:46","186","180","14","11:57","11","0","0","0","0","0"
"F9","12/16/2022","0619","N229FR","DEN","10:00","10:45","139","124","45","10:51","6","0","0","0","0","30"
"F9","12/17/2021","2007","N311FR","LAS","21:50","21:58","193","169","8","22:12","14","0","0","0","0","0"
"F9","12/17/2022","0619","N376FR","DEN","10:00","10:27","139","138","27","10:39","12","5","0","17","0","4"
"F9","12/17/2023","1815","N363FR","DEN","20:34","20:25","144","149","-9","20:39","14","0","0","0","0","0"
"F9","12/18/2021","0619","N367FR","DEN","13:47","14:49","149","126","62","15:02","13","28","0","0","0","11"
"F9","12/18/2021","2007","N356FR","LAS","21:39","22:15","193","163","36","22:24","9","0","0","0","0","0"
"F9","12/18/2022","2009","N351FR","LAS","19:18","19:23","185","179","5","19:36","13","0","0","0","0","0"
"F9","12/19/2021","2009","N380FR","LAS","11:42","12:03","186","168","21","12:15","12","0","0","0","0","0"
"F9","12/19/2022","0619","","DEN","10:00","00:00","139","0","0","00:00","0","0","0","0","0","0"
"F9","12/19/2023","1815","N232FR","DEN","20:15","20:17","144","127","2","20:30","13","0","0","0","0","0"
"F9","12/20/2021","0621","N310FR","DEN","19:38","19:53","144","148","15","20:05","12","5","0","4","0","10"
"F9","12/20/2021","2007","N227FR","LAS","21:36","21:54","193","183","18","22:06","12","0","0","0","0","0"
"F9","12/21/2021","0619","N318FR","DEN","12:49","12:54","142","154","5","13:06","12","5","0","12","0","0"
"F9","12/21/2021","2009","N363FR","LAS","11:42","11:54","186","194","12","12:07","13","12","0","8","0","0"
"F9","12/21/2022","0619","N376FR","DEN","10:05","10:11","139","144","6","10:22","11","0","0","0","0","0"
"F9","12/21/2023","1815","N328FR","DEN","19:56","19:51","142","160","-5","20:04","13","0","0","0","0","0"
"F9","12/22/2021","0621","N353FR","DEN","19:38","19:36","144","144","-2","19:51","15","0","0","0","0","0"
"F9","12/22/2021","2007","N354FR","LAS","20:34","20:25","184","176","-9","20:38","13","0","0","0","0","0"
"F9","12/22/2022","2007","N232FR","LAS","19:18","21:48","185","187","150","22:03","15","0","15","92","0","45"
"F9","12/23/2021","0619","N348FR","DEN","15:20","15:22","142","141","2","15:32","10","0","0","0","0","0"
"F9","12/23/2021","2009","N238FR","LAS","11:32","11:44","186","184","12","11:59","15","0","0","0","0","0"
"F9","12/23/2022","0619","N343FR","DEN","10:00","10:39","139","134","39","10:51","12","13","0","0","0","21"
"F9","12/23/2023","1815","N235FR","DEN","20:37","20:44","144","134","7","20:56","12","0","0","0","0","0"
"F9","12/24/2022","0619","N356FR","DEN","10:00","10:09","139","136","9","10:22","13","0","0","0","0","0"
"F9","12/24/2022","2007","N235FR","LAS","16:22","16:27","186","167","5","16:37","10","0","0","0","0","0"
"F9","12/24/2023","1815","N351FR","DEN","20:34","22:19","144","154","105","22:46","27","105","0","10","0","0"
"F9","12/25/2021","0619","N309FR","DEN","13:47","13:41","149","129","-6","13:53","12","0","0","0","0","0"
"F9","12/25/2021","2007","N365FR","LAS","21:39","21:39","193","178","0","21:51","12","0","0","0","0","0"
"F9","12/26/2021","2009","N334FR","LAS","11:42","11:44","186","189","2","12:02","18","0","0","0","0","0"
"F9","12/26/2022","0619","N358FR","DEN","10:00","10:20","139","167","20","10:55","35","0","0","28","0","20"
"F9","12/26/2023","1815","N324FR","DEN","20:15","20:48","144","150","33","21:17","29","0","0","6","0","33"
"F9","12/27/2021","0621","N228FR","DEN","19:38","20:52","144","124","74","20:59","7","0","0","0","0","54"
"F9","12/27/2021","2007","N379FR","LAS","21:36","22:57","193","179","81","23:10","13","0","0","0","0","67"
"F9","12/28/2021","0619","N330FR","DEN","12:49","13:09","142","126","20","13:20","11","0","0","0","0","0"
"F9","12/28/2021","2009","N301FR","LAS","11:42","11:57","186","181","15","12:10","13","0","0","0","0","0"
"F9","12/28/2022","0619","N350FR","DEN","10:00","09:54","139","129","-6","10:05","11","0","0","0","0","0"
"F9","12/28/2023","1815","N351FR","DEN","19:56","19:45","142","149","-11","20:09","24","0","0","0","0","0"
"F9","12/29/2021","0621","N328FR","DEN","19:38","19:32","144","141","-6","19:48","16","0","0","0","0","0"
"F9","12/29/2021","2007","N372FR","LAS","20:34","21:05","184","174","31","21:17","12","0","0","0","0","21"
"F9","12/29/2022","2007","N336FR","LAS","19:18","19:37","185","177","19","19:49","12","0","0","0","0","0"
"F9","12/30/2021","0619","","DEN","15:20","00:00","142","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2021","2009","N367FR","LAS","11:32","11:21","186","178","-11","11:33","12","0","0","0","0","0"
"F9","12/30/2022","0619","N350FR","DEN","10:00","09:52","139","125","-8","10:02","10","0","0","0","0","0"
"F9","12/30/2023","1815","N338FR","DEN","20:08","20:05","144","141","-3","20:20","15","0","0","0","0","0"
"F9","12/31/2022","0619","N376FR","DEN","10:00","10:14","139","133","14","10:26","12","0","0","0","0","0"
"F9","12/31/2022","2007","N383FR","LAS","16:22","16:11","186","174","-11","16:20","9","0","0","0","0","0"
"F9","12/31/2023","1815","N334FR","DEN","20:34","20:24","144","134","-10","20:34","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
