Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","5474","N909SW","DEN","13:00","12:52","160","158","-8","13:12","20","0","0","0","0","0"
"OO","12/02/2021","5838","N889AS","SFO","10:37","10:30","103","92","-7","10:42","12","0","0","0","0","0"
"OO","12/02/2022","3244","N718SK","PHX","15:06","15:03","149","145","-3","15:16","13","0","0","0","0","0"
"OO","12/02/2022","3553","N263SY","SEA","17:06","17:07","79","68","1","17:22","15","0","0","0","0","0"
"OO","12/02/2022","3576","N269SY","SLC","15:54","16:07","117","100","13","16:18","11","0","0","0","0","0"
"OO","12/02/2022","3915","N275SY","SLC","05:42","05:42","128","138","0","06:19","37","0","0","0","0","0"
"OO","12/02/2022","3978","N271SY","SEA","06:35","06:31","85","94","-4","07:08","37","0","0","0","0","0"
"OO","12/02/2022","4117","N262SY","SEA","11:39","11:30","79","68","-9","11:43","13","0","0","0","0","0"
"OO","12/02/2022","4645","N103SY","SFO","06:00","05:59","104","114","-1","06:40","41","0","0","0","0","0"
"OO","12/02/2022","5959","N103SY","LAX","19:27","19:28","134","139","1","19:39","11","0","0","0","0","0"
"OO","12/02/2023","3074","N750EV","PHX","06:59","06:54","151","140","-5","07:11","17","0","0","0","0","0"
"OO","12/02/2023","3343","N414SY","LAX","17:35","17:37","130","118","2","17:51","14","0","0","0","0","0"
"OO","12/02/2023","3477","N407SY","SAN","12:15","12:40","138","128","25","12:54","14","0","0","0","0","15"
"OO","12/02/2023","3708","N272SY","SLC","05:45","05:46","124","109","1","06:04","18","0","0","0","0","0"
"OO","12/02/2023","3749","N279SY","SEA","05:10","05:02","89","89","-8","05:27","25","0","0","0","0","0"
"OO","12/02/2023","3915","N299SY","SEA","11:45","12:13","75","68","28","12:25","12","0","21","0","0","0"
"OO","12/02/2023","3933","N264SY","SLC","13:15","13:23","110","88","8","13:32","9","0","0","0","0","0"
"OO","12/03/2021","3056","N745SK","PHX","15:31","15:25","147","147","-6","15:34","9","0","0","0","0","0"
"OO","12/03/2021","3283","N633SK","PHX","06:25","06:15","165","169","-10","06:31","16","0","0","0","0","0"
"OO","12/03/2021","3358","N186SY","LAX","18:45","18:42","129","126","-3","18:50","8","0","0","0","0","0"
"OO","12/03/2021","3520","N251SY","SLC","16:59","16:54","120","105","-5","17:08","14","0","0","0","0","0"
"OO","12/03/2021","3553","N285SY","SEA","17:21","17:18","77","82","-3","17:50","32","0","0","0","0","0"
"OO","12/03/2021","3576","N271SY","SLC","13:45","13:42","108","105","-3","13:55","13","0","0","0","0","0"
"OO","12/03/2021","3912","N303SY","SEA","12:56","12:53","73","68","-3","13:11","18","0","0","0","0","0"
"OO","12/03/2021","3915","N308SY","SLC","05:55","05:51","120","116","-4","06:06","15","0","0","0","0","0"
"OO","12/03/2021","3978","N299SY","SEA","05:00","04:59","80","61","-1","05:10","11","0","0","0","0","0"
"OO","12/03/2021","4733","N978SW","SFO","16:05","15:55","101","97","-10","16:12","17","0","0","0","0","0"
"OO","12/03/2021","5308","N431SW","DEN","08:45","09:28","169","148","43","09:38","10","22","0","0","0","0"
"OO","12/03/2021","5474","N874AS","DEN","13:00","12:51","160","162","-9","13:07","16","0","0","0","0","0"
"OO","12/03/2021","5838","N975SW","SFO","10:37","15:17","103","90","280","15:27","10","267","0","0","0","0"
"OO","12/03/2022","3244","N718EV","PHX","15:06","14:56","149","149","-10","15:06","10","0","0","0","0","0"
"OO","12/03/2022","3553","N265SY","SEA","17:06","16:54","79","80","-12","17:20","26","0","0","0","0","0"
"OO","12/03/2022","3576","N278SY","SLC","15:54","15:44","117","103","-10","15:55","11","0","0","0","0","0"
"OO","12/03/2022","3915","N298SY","SLC","05:42","05:36","128","114","-6","05:51","15","0","0","0","0","0"
"OO","12/03/2022","3978","N289SY","SEA","06:35","06:33","85","79","-2","07:02","29","0","0","0","0","0"
"OO","12/03/2022","4117","N265SY","SEA","11:39","11:32","79","71","-7","11:42","10","0","0","0","0","0"
"OO","12/03/2022","4645","N162SY","SFO","06:00","06:06","104","96","6","06:20","14","0","0","0","0","0"
"OO","12/03/2022","5959","N148SY","LAX","19:27","19:19","134","140","-8","19:29","10","0","0","0","0","0"
"OO","12/03/2023","3074","N716SK","PHX","06:59","06:50","151","146","-9","07:03","13","0","0","0","0","0"
"OO","12/03/2023","3343","N402SY","LAX","17:35","17:33","130","142","-2","17:45","12","0","0","0","0","0"
"OO","12/03/2023","3477","N192SY","SAN","12:15","12:15","138","132","0","12:27","12","0","0","0","0","0"
"OO","12/03/2023","3708","N279SY","SLC","05:45","05:43","124","96","-2","05:56","13","0","0","0","0","0"
"OO","12/03/2023","3749","N300SY","SEA","05:10","05:09","89","87","-1","05:33","24","0","0","0","0","0"
"OO","12/03/2023","3915","N274SY","SEA","11:45","11:49","75","78","4","11:59","10","0","0","0","0","0"
"OO","12/03/2023","3933","N301SY","SLC","13:15","13:21","110","99","6","13:34","13","0","0","0","0","0"
"OO","12/03/2023","4096","N265SY","SEA","17:30","17:27","80","72","-3","17:43","16","0","0","0","0","0"
"OO","12/04/2021","3056","N754SK","PHX","15:31","15:44","147","137","13","15:56","12","0","0","0","0","0"
"OO","12/04/2021","3283","N702SK","PHX","06:25","14:58","165","148","513","15:13","15","0","0","0","0","496"
"OO","12/04/2021","3358","N189SY","LAX","18:45","18:41","129","125","-4","18:53","12","0","0","0","0","0"
"OO","12/04/2021","3520","N297SY","SLC","16:59","17:00","120","99","1","17:15","15","0","0","0","0","0"
"OO","12/04/2021","3553","N267SY","SEA","17:21","17:55","77","64","34","18:04","9","0","21","0","0","0"
"OO","12/04/2021","3576","N273SY","SLC","13:45","13:42","108","98","-3","13:53","11","0","0","0","0","0"
"OO","12/04/2021","3912","N270SY","SEA","12:56","12:51","73","62","-5","13:02","11","0","0","0","0","0"
"OO","12/04/2021","3915","N308SY","SLC","05:55","06:30","120","91","35","06:38","8","0","0","0","0","0"
"OO","12/04/2021","3978","N299SY","SEA","05:00","04:59","80","65","-1","05:12","13","0","0","0","0","0"
"OO","12/04/2021","4711","N929EV","DEN","08:45","08:46","169","143","1","08:59","13","0","0","0","0","0"
"OO","12/04/2021","4761","N246PS","SFO","16:05","15:50","101","91","-15","16:07","17","0","0","0","0","0"
"OO","12/04/2021","5838","N924SW","SFO","10:37","10:43","103","96","6","11:05","22","0","0","0","0","0"
"OO","12/04/2021","5863","N909SW","DEN","13:00","13:14","160","141","14","13:27","13","0","0","0","0","0"
"OO","12/04/2022","3244","N766SK","PHX","15:06","15:59","149","157","53","16:19","20","61","0","0","0","0"
"OO","12/04/2022","3553","N262SY","SEA","17:06","18:13","79","114","67","18:23","10","0","102","0","0","0"
"OO","12/04/2022","3576","N268SY","SLC","15:54","15:49","117","99","-5","15:58","9","0","0","0","0","0"
"OO","12/04/2022","3915","N278SY","SLC","05:42","05:41","128","120","-1","06:09","28","0","0","0","0","0"
"OO","12/04/2022","3978","N264SY","SEA","06:35","06:29","85","85","-6","07:00","31","0","0","0","0","0"
"OO","12/04/2022","4117","N262SY","SEA","11:39","11:30","79","86","-9","11:48","18","0","0","0","0","0"
"OO","12/04/2022","4645","N200SY","SFO","06:00","05:54","104","125","-6","06:41","47","15","0","0","0","0"
"OO","12/04/2022","5959","N117SY","LAX","19:27","19:17","134","142","-10","19:32","15","0","0","0","0","0"
"OO","12/04/2023","3074","N705SK","PHX","06:59","06:52","151","148","-7","07:12","20","0","0","0","0","0"
"OO","12/04/2023","3343","N183SY","LAX","17:35","17:32","130","135","-3","17:48","16","0","0","0","0","0"
"OO","12/04/2023","3477","N192SY","SAN","12:15","12:09","138","145","-6","12:32","23","0","0","0","0","0"
"OO","12/04/2023","3708","N270SY","SLC","05:45","05:38","124","108","-7","05:57","19","0","0","0","0","0"
"OO","12/04/2023","3749","N273SY","SEA","05:10","05:03","89","82","-7","05:20","17","0","0","0","0","0"
"OO","12/04/2023","3915","N277SY","SEA","11:45","11:42","75","89","-3","11:59","17","0","0","0","0","0"
"OO","12/04/2023","3933","N268SY","SLC","13:15","13:14","110","109","-1","13:28","14","0","0","0","0","0"
"OO","12/04/2023","4096","N280SY","SEA","17:30","18:11","80","64","41","18:23","12","0","25","0","0","0"
"OO","12/05/2021","3056","N750SK","PHX","15:31","15:26","147","142","-5","15:41","15","0","0","0","0","0"
"OO","12/05/2021","3283","N612QX","PHX","06:25","06:30","165","135","5","06:41","11","0","0","0","0","0"
"OO","12/05/2021","3358","N192SY","LAX","18:45","19:22","129","121","37","19:32","10","0","0","0","0","29"
"OO","12/05/2021","3553","N267SY","SEA","17:21","17:13","76","78","-8","17:31","18","0","0","0","0","0"
"OO","12/05/2021","3576","N292SY","SLC","13:33","14:08","112","101","35","14:24","16","24","0","0","0","0"
"OO","12/05/2021","3912","N277SY","SEA","13:03","13:05","73","84","2","13:36","31","0","0","0","0","0"
"OO","12/05/2021","3915","N607CZ","SLC","05:45","05:42","127","97","-3","05:54","12","0","0","0","0","0"
"OO","12/05/2021","3978","N267SY","SEA","05:10","05:03","71","76","-7","05:16","13","0","0","0","0","0"
"OO","12/05/2021","4711","N133SY","DEN","08:45","08:43","165","149","-2","08:57","14","0","0","0","0","0"
"OO","12/05/2021","4761","N925SW","SFO","16:05","16:02","101","85","-3","16:11","9","0","0","0","0","0"
"OO","12/05/2021","5838","N906EV","SFO","10:37","11:37","103","82","60","11:49","12","39","0","0","0","0"
"OO","12/05/2021","5863","N259PS","DEN","13:00","12:53","160","156","-7","13:03","10","0","0","0","0","0"
"OO","12/05/2022","3244","N716EV","PHX","15:06","14:53","149","146","-13","15:08","15","0","0","0","0","0"
"OO","12/05/2022","3553","N265SY","SEA","17:06","17:05","79","80","-1","17:24","19","0","0","0","0","0"
"OO","12/05/2022","3576","N267SY","SLC","15:54","15:46","117","103","-8","15:58","12","0","0","0","0","0"
"OO","12/05/2022","3915","N298SY","SLC","05:42","05:38","128","111","-4","05:56","18","0","0","0","0","0"
"OO","12/05/2022","3978","N300SY","SEA","06:35","06:44","85","64","9","06:54","10","0","0","0","0","0"
"OO","12/05/2022","4117","N264SY","SEA","11:39","11:29","79","73","-10","11:42","13","0","0","0","0","0"
"OO","12/05/2022","4645","N149SY","SFO","06:00","06:57","104","86","57","07:07","10","39","0","0","0","0"
"OO","12/05/2022","5959","N144SY","LAX","19:27","19:20","134","153","-7","19:53","33","0","0","0","0","0"
"OO","12/05/2023","3074","N702SK","PHX","06:55","06:49","151","159","-6","07:11","22","0","0","0","0","0"
"OO","12/05/2023","3343","N413SY","LAX","17:35","17:31","130","144","-4","17:47","16","0","0","0","0","0"
"OO","12/05/2023","3477","N185SY","SAN","12:15","12:30","138","137","15","12:43","13","0","0","0","0","0"
"OO","12/05/2023","3708","N280SY","SLC","05:45","05:44","124","116","-1","06:04","20","0","0","0","0","0"
"OO","12/05/2023","3749","N264SY","SEA","05:10","05:07","89","90","-3","05:21","14","0","0","0","0","0"
"OO","12/05/2023","3915","N277SY","SEA","11:45","12:05","75","72","20","12:21","16","0","0","17","0","0"
"OO","12/05/2023","3933","N286SY","SLC","13:15","13:09","110","113","-6","13:26","17","0","0","0","0","0"
"OO","12/05/2023","4096","N272SY","SEA","17:30","17:18","80","79","-12","17:45","27","0","0","0","0","0"
"OO","12/06/2021","3056","N766SK","PHX","15:31","15:25","147","142","-6","15:41","16","0","0","0","0","0"
"OO","12/06/2021","3283","N765SK","PHX","06:25","06:13","165","152","-12","06:27","14","0","0","0","0","0"
"OO","12/06/2021","3358","N195SY","LAX","18:45","18:39","129","121","-6","18:48","9","0","0","0","0","0"
"OO","12/06/2021","3553","N273SY","SEA","17:21","19:05","76","68","104","19:16","11","0","96","0","0","0"
"OO","12/06/2021","3576","N281SY","SLC","13:33","13:37","112","102","4","13:51","14","0","0","0","0","0"
"OO","12/06/2021","3912","N273SY","SEA","13:03","15:27","73","66","144","15:39","12","0","137","0","0","0"
"OO","12/06/2021","3915","N242SY","SLC","05:45","05:46","127","111","1","06:03","17","0","0","0","0","0"
"OO","12/06/2021","3978","N288SY","SEA","05:10","05:09","71","69","-1","05:20","11","0","0","0","0","0"
"OO","12/06/2021","4711","N152SY","DEN","08:45","08:41","165","134","-4","08:52","11","0","0","0","0","0"
"OO","12/06/2021","4761","N438SW","SFO","16:05","15:53","101","101","-12","16:15","22","0","0","0","0","0"
"OO","12/06/2021","5838","N435SW","SFO","10:37","10:27","103","97","-10","10:47","20","0","0","0","0","0"
"OO","12/06/2021","5863","N452SW","DEN","13:00","12:48","160","147","-12","12:59","11","0","0","0","0","0"
"OO","12/06/2022","3244","N716EV","PHX","15:06","14:56","149","141","-10","15:06","10","0","0","0","0","0"
"OO","12/06/2022","3553","N282SY","SEA","17:06","17:04","79","75","-2","17:20","16","0","0","0","0","0"
"OO","12/06/2022","3576","N268SY","SLC","15:54","15:52","117","111","-2","16:00","8","0","0","0","0","0"
"OO","12/06/2022","3915","N317SY","SLC","05:42","05:41","128","137","-1","05:52","11","0","0","0","0","0"
"OO","12/06/2022","3978","N282SY","SEA","06:35","06:25","85","71","-10","06:39","14","0","0","0","0","0"
"OO","12/06/2022","4117","N262SY","SEA","11:39","14:45","79","71","186","14:54","9","0","178","0","0","0"
"OO","12/06/2022","4645","N156SY","SFO","06:00","05:58","104","83","-2","06:11","13","0","0","0","0","0"
"OO","12/06/2022","5959","N138SY","LAX","19:27","19:25","134","128","-2","19:35","10","0","0","0","0","0"
"OO","12/06/2023","3074","N702SK","PHX","06:55","06:47","151","157","-8","07:05","18","0","0","0","0","0"
"OO","12/06/2023","3343","N403SY","LAX","17:35","17:36","130","122","1","17:49","13","0","0","0","0","0"
"OO","12/06/2023","3477","N194SY","SAN","12:15","12:11","138","155","-4","12:23","12","0","0","0","0","0"
"OO","12/06/2023","3708","N300SY","SLC","05:45","05:40","124","113","-5","06:03","23","0","0","0","0","0"
"OO","12/06/2023","3749","N275SY","SEA","05:10","05:06","89","74","-4","05:22","16","0","0","0","0","0"
"OO","12/06/2023","3915","N278SY","SEA","11:45","11:50","75","64","5","12:06","16","0","0","0","0","0"
"OO","12/06/2023","3933","N297SY","SLC","13:15","13:11","110","109","-4","13:25","14","0","0","0","0","0"
"OO","12/06/2023","4096","N279SY","SEA","17:30","17:25","80","69","-5","17:38","13","0","0","0","0","0"
"OO","12/07/2021","3056","N730EV","PHX","15:31","15:59","147","140","28","16:09","10","0","0","0","0","21"
"OO","12/07/2021","3283","N727SK","PHX","06:25","06:17","165","152","-8","06:31","14","0","0","0","0","0"
"OO","12/07/2021","3358","N170SY","LAX","18:45","18:40","129","128","-5","18:54","14","0","0","0","0","0"
"OO","12/07/2021","3553","N288SY","SEA","17:21","17:18","76","77","-3","17:40","22","0","0","0","0","0"
"OO","12/07/2021","3576","N283SY","SLC","13:33","13:43","112","120","10","13:54","11","0","18","0","0","0"
"OO","12/07/2021","3912","N288SY","SEA","13:03","13:01","73","72","-2","13:13","12","0","0","0","0","0"
"OO","12/07/2021","3915","N240SY","SLC","05:45","06:04","127","111","19","06:16","12","0","0","0","0","0"
"OO","12/07/2021","3978","N274SY","SEA","05:10","05:47","71","79","37","05:59","12","45","0","0","0","0"
"OO","12/07/2021","4711","N127SY","DEN","08:45","08:42","165","182","-3","09:27","45","0","0","0","0","0"
"OO","12/07/2021","4761","N979SW","SFO","16:05","15:56","101","84","-9","16:06","10","0","0","0","0","0"
"OO","12/07/2021","5838","N962SW","SFO","10:37","10:42","103","86","5","10:54","12","0","0","0","0","0"
"OO","12/07/2021","5863","N879AS","DEN","13:00","12:56","160","170","-4","13:21","25","0","0","0","0","0"
"OO","12/07/2022","3244","N658CA","PHX","15:06","07:56","149","136","1010","08:13","17","997","0","0","0","0"
"OO","12/07/2022","3553","N282SY","SEA","17:06","17:00","79","66","-6","17:09","9","0","0","0","0","0"
"OO","12/07/2022","3576","N301SY","SLC","15:54","15:52","117","108","-2","16:02","10","0","0","0","0","0"
"OO","12/07/2022","3915","N289SY","SLC","05:42","05:39","128","118","-3","05:54","15","0","0","0","0","0"
"OO","12/07/2022","3978","N300SY","SEA","06:35","06:32","85","67","-3","06:42","10","0","0","0","0","0"
"OO","12/07/2022","4117","N282SY","SEA","11:39","11:33","79","71","-6","11:47","14","0","0","0","0","0"
"OO","12/07/2022","4645","N114SY","SFO","06:00","08:09","104","98","129","08:20","11","123","0","0","0","0"
"OO","12/07/2022","5959","N149SY","LAX","19:27","19:23","134","134","-4","19:35","12","0","0","0","0","0"
"OO","12/07/2023","3074","N762SK","PHX","06:55","06:55","151","140","0","07:09","14","0","0","0","0","0"
"OO","12/07/2023","3343","N414SY","LAX","17:35","17:38","130","126","3","17:49","11","0","0","0","0","0"
"OO","12/07/2023","3477","N189SY","SAN","12:15","12:24","138","137","9","12:37","13","0","0","0","0","0"
"OO","12/07/2023","3708","N292SY","SLC","05:45","05:42","130","115","-3","05:59","17","0","0","0","0","0"
"OO","12/07/2023","3749","N268SY","SEA","05:00","04:57","87","77","-3","05:12","15","0","0","0","0","0"
"OO","12/07/2023","3915","N298SY","SEA","11:35","11:41","85","77","6","11:57","16","0","0","0","0","0"
"OO","12/07/2023","3933","N283SY","SLC","13:15","13:07","119","102","-8","13:20","13","0","0","0","0","0"
"OO","12/07/2023","4096","N302SY","SEA","17:30","17:29","86","69","-1","17:41","12","0","0","0","0","0"
"OO","12/08/2021","3056","N764SK","PHX","15:31","15:26","147","139","-5","15:43","17","0","0","0","0","0"
"OO","12/08/2021","3283","N374CA","PHX","06:25","06:16","165","151","-9","06:31","15","0","0","0","0","0"
"OO","12/08/2021","3358","N179SY","LAX","18:45","18:59","129","120","14","19:08","9","0","0","0","0","0"
"OO","12/08/2021","3553","N275SY","SEA","17:21","17:36","76","78","15","17:57","21","0","17","0","0","0"
"OO","12/08/2021","3576","N303SY","SLC","13:33","14:05","112","95","32","14:15","10","0","15","0","0","0"
"OO","12/08/2021","3912","N275SY","SEA","13:03","13:20","73","65","17","13:30","10","0","0","0","0","0"
"OO","12/08/2021","3915","N241SY","SLC","05:45","05:50","127","120","5","06:28","38","0","0","0","0","0"
"OO","12/08/2021","3978","N284SY","SEA","05:10","05:14","71","69","4","05:36","22","0","0","0","0","0"
"OO","12/08/2021","4711","N117SY","DEN","08:45","08:45","165","157","0","09:00","15","0","0","0","0","0"
"OO","12/08/2021","4761","N468CA","SFO","16:05","15:55","101","90","-10","16:08","13","0","0","0","0","0"
"OO","12/08/2021","5838","N223JS","SFO","10:37","10:27","103","97","-10","10:43","16","0","0","0","0","0"
"OO","12/08/2021","5863","N903EV","DEN","13:00","12:55","160","144","-5","13:03","8","0","0","0","0","0"
"OO","12/08/2022","3244","N745SK","PHX","15:06","15:34","149","151","28","15:47","13","0","0","0","0","30"
"OO","12/08/2022","3553","N276SY","SEA","17:06","17:04","79","71","-2","17:15","11","0","0","0","0","0"
"OO","12/08/2022","3576","N262SY","SLC","15:54","15:46","117","110","-8","15:56","10","0","0","0","0","0"
"OO","12/08/2022","3915","N263SY","SLC","05:42","05:36","128","112","-6","05:51","15","0","0","0","0","0"
"OO","12/08/2022","3978","N303SY","SEA","06:35","06:27","85","65","-8","06:38","11","0","0","0","0","0"
"OO","12/08/2022","4117","N278SY","SEA","11:39","11:37","79","69","-2","11:49","12","0","0","0","0","0"
"OO","12/08/2022","4645","N145SY","SFO","06:00","05:53","104","84","-7","06:03","10","0","0","0","0","0"
"OO","12/08/2022","5959","N133SY","LAX","19:27","19:18","134","127","-9","19:29","11","0","0","0","0","0"
"OO","12/08/2023","3074","N718SK","PHX","06:55","06:47","151","143","-8","07:05","18","0","0","0","0","0"
"OO","12/08/2023","3343","N188SY","LAX","17:35","17:50","130","119","15","18:04","14","0","0","0","0","0"
"OO","12/08/2023","3477","N198SY","SAN","12:15","12:28","138","124","13","12:40","12","0","0","0","0","0"
"OO","12/08/2023","3708","N267SY","SLC","05:45","05:43","130","130","-2","06:24","41","0","0","0","0","0"
"OO","12/08/2023","3749","N274SY","SEA","05:00","04:57","87","68","-3","05:06","9","0","0","0","0","0"
"OO","12/08/2023","3915","N258SY","SEA","11:35","12:08","85","76","33","12:21","13","24","0","0","0","0"
"OO","12/08/2023","3933","N262SY","SLC","13:15","13:14","119","116","-1","13:29","15","0","0","0","0","0"
"OO","12/08/2023","4096","N304SY","SEA","17:30","17:34","86","76","4","17:54","20","0","0","0","0","0"
"OO","12/09/2021","3056","N718EV","PHX","15:31","15:23","147","144","-8","15:37","14","0","0","0","0","0"
"OO","12/09/2021","3283","N764SK","PHX","06:25","06:18","165","156","-7","06:39","21","0","0","0","0","0"
"OO","12/09/2021","3358","N184SY","LAX","18:45","18:41","129","116","-4","18:54","13","0","0","0","0","0"
"OO","12/09/2021","3553","N284SY","SEA","17:21","17:24","76","76","3","17:33","9","0","0","0","0","0"
"OO","12/09/2021","3576","N268SY","SLC","13:33","14:02","112","108","29","14:11","9","25","0","0","0","0"
"OO","12/09/2021","3912","N284SY","SEA","13:03","13:04","73","74","1","13:22","18","0","0","0","0","0"
"OO","12/09/2021","3915","N297SY","SLC","05:45","05:52","127","120","7","06:15","23","0","0","0","0","0"
"OO","12/09/2021","3978","N272SY","SEA","05:10","05:09","71","84","-1","05:35","26","0","0","0","0","0"
"OO","12/09/2021","4711","N150SY","DEN","08:45","08:43","165","145","-2","08:53","10","0","0","0","0","0"
"OO","12/09/2021","4761","N976SW","SFO","16:05","16:02","101","90","-3","16:19","17","0","0","0","0","0"
"OO","12/09/2021","5838","N417SW","SFO","10:37","10:26","103","79","-11","10:36","10","0","0","0","0","0"
"OO","12/09/2021","5863","N924SW","DEN","13:00","12:53","160","149","-7","13:09","16","0","0","0","0","0"
"OO","12/09/2022","3244","N708SK","PHX","15:06","14:58","149","144","-8","15:12","14","0","0","0","0","0"
"OO","12/09/2022","3553","N276SY","SEA","17:06","17:05","79","81","-1","17:23","18","0","0","0","0","0"
"OO","12/09/2022","3576","N263SY","SLC","15:54","15:51","117","103","-3","16:03","12","0","0","0","0","0"
