Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/09/2022","5285","N556NN","CLT","12:15","12:09","100","99","-6","12:24","15","0","0","0","0","0"
"OH","12/09/2022","5306","N580NN","CLT","13:43","13:35","100","95","-8","13:52","17","0","0","0","0","0"
"OH","12/09/2022","5545","N563NN","DCA","14:11","14:09","88","87","-2","14:35","26","0","0","0","0","0"
"OH","12/09/2023","5157","N599NN","DFW","07:20","07:19","185","189","-1","07:43","24","0","0","0","0","0"
"OH","12/09/2023","5227","N583NN","CLT","13:12","13:00","99","89","-12","13:15","15","0","0","0","0","0"
"OH","12/09/2023","5242","N529EA","CLT","08:50","08:42","98","93","-8","08:59","17","0","0","0","0","0"
"OH","12/09/2023","5245","N598NN","CLT","17:54","17:46","99","105","-8","18:14","28","0","0","0","0","0"
"OH","12/09/2023","5261","N519AE","DCA","06:05","05:57","92","72","-8","06:08","11","0","0","0","0","0"
"OH","12/09/2023","5300","N599NN","DFW","18:02","18:06","178","184","4","18:22","16","0","0","0","0","0"
"OH","12/09/2023","5335","N574NN","CLT","06:50","06:39","106","105","-11","07:13","34","0","0","0","0","0"
"OH","12/09/2023","5400","N601EN","DCA","14:28","14:18","91","74","-10","14:30","12","0","0","0","0","0"
"OH","12/09/2023","5496","N585NN","DFW","13:54","13:49","178","193","-5","14:10","21","0","0","0","0","0"
"OH","12/10/2021","5053","N502AE","CLT","09:59","09:50","110","90","-9","10:08","18","0","0","0","0","0"
"OH","12/10/2021","5227","N583NN","CLT","13:30","13:41","104","96","11","13:59","18","0","0","0","0","0"
"OH","12/10/2021","5234","N573NN","CLT","06:33","06:32","116","107","-1","07:10","38","0","0","0","0","0"
"OH","12/10/2021","5238","N514AE","PHL","07:32","07:20","102","87","-12","07:33","13","0","0","0","0","0"
"OH","12/10/2021","5261","N581NN","DCA","06:16","06:07","86","75","-9","06:18","11","0","0","0","0","0"
"OH","12/10/2021","5321","N585NN","CLT","17:18","17:17","102","100","-1","17:36","19","0","0","0","0","0"
"OH","12/10/2021","5477","N710PS","DCA","20:07","19:57","83","82","-10","20:06","9","0","0","0","0","0"
"OH","12/10/2021","5545","N720PS","DCA","14:44","14:39","84","82","-5","14:53","14","0","0","0","0","0"
"OH","12/10/2021","5648","N503AE","CLT","09:16","09:04","106","81","-12","09:16","12","0","0","0","0","0"
"OH","12/10/2021","5716","N718PS","DCA","09:45","09:40","84","86","-5","09:53","13","0","0","0","0","0"
"OH","12/10/2022","5144","N540EG","DCA","10:28","10:23","88","77","-5","10:36","13","0","0","0","0","0"
"OH","12/10/2022","5234","N572NN","CLT","06:45","06:34","109","100","-11","06:55","21","0","0","0","0","0"
"OH","12/10/2022","5238","N597NN","PHL","08:00","07:53","104","84","-7","08:08","15","0","0","0","0","0"
"OH","12/10/2022","5261","N565NN","DCA","07:42","07:33","97","71","-9","07:44","11","0","0","0","0","0"
"OH","12/10/2022","5636","N527EA","CLT","20:05","19:57","96","103","-8","20:10","13","0","0","0","0","0"
"OH","12/10/2022","5662","N573NN","CLT","12:01","11:55","100","101","-6","12:12","17","0","0","0","0","0"
"OH","12/10/2023","5050","N542EA","DCA","07:46","09:07","92","0","81","09:27","20","0","0","0","0","0"
"OH","12/10/2023","5157","N575NN","DFW","07:20","07:11","185","198","-9","07:42","31","0","0","0","0","0"
"OH","12/10/2023","5227","N580NN","CLT","13:12","13:17","99","93","5","13:33","16","0","0","0","0","0"
"OH","12/10/2023","5242","N540EG","CLT","08:50","11:02","98","106","132","11:16","14","132","0","8","0","0"
"OH","12/10/2023","5245","N599NN","CLT","18:59","18:56","99","115","-3","19:22","26","0","0","0","0","0"
"OH","12/10/2023","5247","N518AE","DCA","19:51","19:53","89","123","2","20:06","13","2","0","34","0","0"
"OH","12/10/2023","5300","N595NN","DFW","17:49","17:45","178","159","-4","17:57","12","0","0","0","0","0"
"OH","12/10/2023","5335","N571NN","CLT","06:50","06:40","106","115","-10","07:05","25","0","0","0","0","0"
"OH","12/10/2023","5400","N575NN","DCA","14:28","14:17","91","127","-11","14:47","30","0","0","25","0","0"
"OH","12/10/2023","5496","N576NN","DFW","13:54","14:28","178","157","34","14:43","15","0","0","0","0","0"
"OH","12/11/2021","5053","N510AE","CLT","09:59","09:47","110","98","-12","09:57","10","0","0","0","0","0"
"OH","12/11/2021","5234","N568NN","CLT","06:33","06:27","116","112","-6","06:49","22","0","0","0","0","0"
"OH","12/11/2021","5238","N551NN","PHL","07:32","07:22","102","88","-10","07:33","11","0","0","0","0","0"
"OH","12/11/2021","5261","N611NN","DCA","06:13","06:05","86","78","-8","06:24","19","0","0","0","0","0"
"OH","12/11/2021","5321","N598NN","CLT","17:18","17:17","102","103","-1","17:39","22","0","0","0","0","0"
"OH","12/11/2021","5648","N502AE","CLT","09:16","09:11","106","108","-5","09:27","16","0","0","0","0","0"
"OH","12/11/2021","5716","N712PS","DCA","09:34","09:23","84","75","-11","09:39","16","0","0","0","0","0"
"OH","12/11/2022","5055","N558NN","CLT","19:55","19:45","100","86","-10","19:56","11","0","0","0","0","0"
"OH","12/11/2022","5234","N560NN","CLT","06:45","06:38","109","89","-7","06:49","11","0","0","0","0","0"
"OH","12/11/2022","5238","N571NN","PHL","08:00","07:57","104","95","-3","08:11","14","0","0","0","0","0"
"OH","12/11/2022","5261","N575NN","DCA","07:42","07:34","97","81","-8","07:45","11","0","0","0","0","0"
"OH","12/11/2022","5285","N560NN","CLT","12:15","12:06","100","90","-9","12:17","11","0","0","0","0","0"
"OH","12/11/2022","5306","N572NN","CLT","13:43","13:35","100","92","-8","13:51","16","0","0","0","0","0"
"OH","12/11/2022","5545","N533AE","DCA","14:32","14:24","88","85","-8","14:39","15","0","0","0","0","0"
"OH","12/11/2023","5050","N575NN","DCA","09:19","09:12","99","80","-7","09:28","16","0","0","0","0","0"
"OH","12/11/2023","5157","N608NN","DFW","07:20","07:11","185","175","-9","07:41","30","0","0","0","0","0"
"OH","12/11/2023","5227","N604NN","CLT","13:12","13:17","99","85","5","13:27","10","0","0","0","0","0"
"OH","12/11/2023","5242","N519AE","CLT","08:50","08:49","98","102","-1","09:08","19","0","0","0","0","0"
"OH","12/11/2023","5245","N593NN","CLT","18:59","19:31","99","96","32","19:43","12","0","0","0","0","29"
"OH","12/11/2023","5247","N515AE","DCA","19:51","19:39","89","88","-12","19:52","13","0","0","0","0","0"
"OH","12/11/2023","5261","N524AE","DCA","06:05","05:56","92","91","-9","06:08","12","0","0","0","0","0"
"OH","12/11/2023","5300","N599NN","DFW","17:49","17:41","178","164","-8","17:57","16","0","0","0","0","0"
"OH","12/11/2023","5335","N572NN","CLT","06:50","06:39","106","114","-11","07:09","30","0","0","0","0","0"
"OH","12/11/2023","5400","N608NN","DCA","14:28","14:17","91","73","-11","14:27","10","0","0","0","0","0"
"OH","12/11/2023","5496","N575NN","DFW","13:54","13:53","178","155","-1","14:09","16","0","0","0","0","0"
"OH","12/12/2021","5053","N522AE","CLT","09:59","09:47","110","97","-12","10:01","14","0","0","0","0","0"
"OH","12/12/2021","5227","N575NN","CLT","13:30","13:25","104","82","-5","13:34","9","0","0","0","0","0"
"OH","12/12/2021","5234","N612NN","CLT","06:33","06:26","116","86","-7","06:37","11","0","0","0","0","0"
"OH","12/12/2021","5238","N506AE","PHL","07:32","07:20","102","95","-12","07:43","23","0","0","0","0","0"
"OH","12/12/2021","5321","N574NN","CLT","17:18","17:33","102","87","15","17:53","20","0","0","0","0","0"
"OH","12/12/2021","5477","N536EA","DCA","20:07","20:04","83","87","-3","20:16","12","0","0","0","0","0"
"OH","12/12/2021","5545","N532EA","DCA","14:44","14:37","84","102","-7","14:48","11","0","0","0","0","0"
"OH","12/12/2021","5716","N585NN","DCA","09:45","09:35","84","83","-10","09:46","11","0","0","0","0","0"
"OH","12/12/2022","5055","N554NN","CLT","19:55","19:46","100","109","-9","20:06","20","0","0","0","0","0"
"OH","12/12/2022","5144","N545PB","DCA","09:36","10:44","88","80","68","10:53","9","2","0","0","0","58"
"OH","12/12/2022","5234","N581NN","CLT","06:45","06:40","109","106","-5","07:13","33","0","0","0","0","0"
"OH","12/12/2022","5238","N601EN","PHL","08:00","07:59","104","108","-1","08:25","26","0","0","0","0","0"
"OH","12/12/2022","5261","N592NN","DCA","07:42","07:32","97","89","-10","07:44","12","0","0","0","0","0"
"OH","12/12/2022","5285","N581NN","CLT","12:15","12:05","100","98","-10","12:19","14","0","0","0","0","0"
"OH","12/12/2022","5306","N586NN","CLT","13:43","13:37","100","93","-6","13:57","20","0","0","0","0","0"
"OH","12/12/2022","5545","N518AE","DCA","14:11","14:46","88","102","35","15:13","27","0","0","14","0","35"
"OH","12/12/2023","5050","N573NN","DCA","09:19","09:13","99","75","-6","09:24","11","0","0","0","0","0"
"OH","12/12/2023","5157","N585NN","DFW","07:20","07:12","185","170","-8","07:36","24","0","0","0","0","0"
"OH","12/12/2023","5227","N552NN","CLT","13:12","13:05","99","80","-7","13:18","13","0","0","0","0","0"
"OH","12/12/2023","5242","N520DC","CLT","08:50","08:39","98","107","-11","09:08","29","0","0","0","0","0"
"OH","12/12/2023","5245","N609NN","CLT","17:54","17:52","99","92","-2","18:11","19","0","0","0","0","0"
"OH","12/12/2023","5247","N705PS","DCA","19:51","19:39","89","87","-12","19:51","12","0","0","0","0","0"
"OH","12/12/2023","5261","N579NN","DCA","06:05","05:53","92","76","-12","06:05","12","0","0","0","0","0"
"OH","12/12/2023","5300","N585NN","DFW","18:02","17:52","178","161","-10","18:06","14","0","0","0","0","0"
"OH","12/12/2023","5400","N583NN","DCA","14:28","14:19","91","91","-9","14:45","26","0","0","0","0","0"
"OH","12/12/2023","5496","N573NN","DFW","13:54","13:43","178","159","-11","13:59","16","0","0","0","0","0"
"OH","12/13/2021","5053","N538EG","CLT","09:59","09:48","110","84","-11","09:59","11","0","0","0","0","0"
"OH","12/13/2021","5227","N589NN","CLT","13:30","13:23","104","93","-7","13:36","13","0","0","0","0","0"
"OH","12/13/2021","5234","N611NN","CLT","06:33","06:21","116","100","-12","06:34","13","0","0","0","0","0"
"OH","12/13/2021","5238","N716PS","PHL","07:32","07:24","102","88","-8","07:36","12","0","0","0","0","0"
"OH","12/13/2021","5261","N566NN","DCA","06:16","06:05","86","135","-11","06:36","31","0","0","38","0","0"
"OH","12/13/2021","5321","N706PS","CLT","17:18","17:10","102","101","-8","17:31","21","0","0","0","0","0"
"OH","12/13/2021","5477","N528EG","DCA","20:07","19:53","83","83","-14","20:06","13","0","0","0","0","0"
"OH","12/13/2021","5545","N710PS","DCA","14:44","14:35","84","89","-9","14:45","10","0","0","0","0","0"
"OH","12/13/2021","5648","N507AE","CLT","09:16","09:13","106","77","-3","09:24","11","0","0","0","0","0"
"OH","12/13/2021","5716","N540EG","DCA","09:45","10:19","84","87","34","10:33","14","34","0","3","0","0"
"OH","12/13/2022","5055","N557NN","CLT","19:55","19:44","100","100","-11","20:02","18","0","0","0","0","0"
"OH","12/13/2022","5144","N529EA","DCA","09:36","09:25","88","85","-11","09:37","12","0","0","0","0","0"
"OH","12/13/2022","5234","N553NN","CLT","06:45","06:40","109","91","-5","06:57","17","0","0","0","0","0"
"OH","12/13/2022","5261","N595NN","DCA","07:42","07:34","97","75","-8","07:47","13","0","0","0","0","0"
"OH","12/13/2022","5285","N584NN","CLT","12:15","12:04","100","100","-11","12:24","20","0","0","0","0","0"
"OH","12/13/2022","5306","N589NN","CLT","13:43","13:33","100","86","-10","13:44","11","0","0","0","0","0"
"OH","12/13/2022","5545","N529EA","DCA","14:11","14:04","88","81","-7","14:17","13","0","0","0","0","0"
"OH","12/13/2023","5050","N583NN","DCA","09:19","09:07","99","70","-12","09:18","11","0","0","0","0","0"
"OH","12/13/2023","5157","N573NN","DFW","07:20","07:12","185","163","-8","07:28","16","0","0","0","0","0"
"OH","12/13/2023","5227","N558NN","CLT","13:12","13:27","99","86","15","13:40","13","0","0","0","0","0"
"OH","12/13/2023","5242","N516AE","CLT","08:50","08:48","98","98","-2","09:00","12","0","0","0","0","0"
"OH","12/13/2023","5245","N592NN","CLT","17:54","17:44","99","113","-10","18:16","32","0","0","0","0","0"
"OH","12/13/2023","5247","N510AE","DCA","19:51","19:46","89","93","-5","20:07","21","0","0","0","0","0"
"OH","12/13/2023","5261","N526EA","DCA","06:05","05:59","92","69","-6","06:11","12","0","0","0","0","0"
"OH","12/13/2023","5300","N551NN","DFW","18:02","17:51","178","163","-11","18:13","22","0","0","0","0","0"
"OH","12/13/2023","5335","N568NN","CLT","06:50","06:42","106","105","-8","07:15","33","0","0","0","0","0"
"OH","12/13/2023","5400","N573NN","DCA","14:28","14:16","91","76","-12","14:31","15","0","0","0","0","0"
"OH","12/13/2023","5496","N583NN","DFW","13:54","13:51","178","152","-3","14:09","18","0","0","0","0","0"
"OH","12/14/2021","5053","N536EA","CLT","09:59","09:47","110","83","-12","09:56","9","0","0","0","0","0"
"OH","12/14/2021","5227","N561NN","CLT","13:30","13:18","104","86","-12","13:30","12","0","0","0","0","0"
"OH","12/14/2021","5234","N564NN","CLT","06:33","06:23","116","105","-10","06:53","30","0","0","0","0","0"
"OH","12/14/2021","5261","N602NN","DCA","06:16","06:05","86","72","-11","06:16","11","0","0","0","0","0"
"OH","12/14/2021","5321","N594NN","CLT","17:18","17:06","102","95","-12","17:19","13","0","0","0","0","0"
"OH","12/14/2021","5477","N539EA","DCA","20:07","19:58","83","78","-9","20:13","15","0","0","0","0","0"
"OH","12/14/2021","5545","N516AE","DCA","14:44","14:34","84","84","-10","14:44","10","0","0","0","0","0"
"OH","12/14/2021","5716","N500AE","DCA","09:45","09:40","84","85","-5","09:49","9","0","0","0","0","0"
"OH","12/14/2022","5055","N547NN","CLT","19:55","19:49","100","99","-6","20:06","17","0","0","0","0","0"
"OH","12/14/2022","5144","N509AE","DCA","09:36","10:15","88","71","39","10:26","11","22","0","0","0","0"
"OH","12/14/2022","5234","N607NN","CLT","06:45","06:51","109","102","6","07:20","29","0","0","0","0","0"
"OH","12/14/2022","5238","N612NN","PHL","08:00","07:51","104","88","-9","08:03","12","0","0","0","0","0"
"OH","12/14/2022","5261","N606NN","DCA","07:42","07:37","97","82","-5","07:50","13","0","0","0","0","0"
"OH","12/14/2022","5285","N567NN","CLT","12:15","12:04","100","104","-11","12:21","17","0","0","0","0","0"
"OH","12/14/2022","5306","N600NN","CLT","13:43","13:39","100","95","-4","13:53","14","0","0","0","0","0"
"OH","12/14/2022","5545","N509AE","DCA","14:11","14:03","88","80","-8","14:16","13","0","0","0","0","0"
"OH","12/14/2023","5050","N600NN","DCA","09:19","09:51","99","78","32","10:04","13","0","0","0","0","0"
"OH","12/14/2023","5157","N603NN","DFW","07:20","09:05","185","149","105","09:17","12","0","0","0","0","69"
"OH","12/14/2023","5227","N583NN","CLT","13:12","13:01","99","84","-11","13:13","12","0","0","0","0","0"
"OH","12/14/2023","5242","N705PS","CLT","08:50","08:45","98","94","-5","08:58","13","0","0","0","0","0"
"OH","12/14/2023","5245","N581NN","CLT","18:59","18:52","99","100","-7","19:12","20","0","0","0","0","0"
"OH","12/14/2023","5247","N530EA","DCA","19:51","19:43","89","111","-8","19:57","14","0","0","0","0","0"
"OH","12/14/2023","5261","N543EA","DCA","06:05","05:56","92","114","-9","06:11","15","0","0","0","0","0"
"OH","12/14/2023","5300","N606NN","DFW","17:49","17:41","178","145","-8","17:56","15","0","0","0","0","0"
"OH","12/14/2023","5335","N576NN","CLT","06:50","07:14","106","94","24","07:42","28","0","0","0","0","0"
"OH","12/14/2023","5400","N603NN","DCA","14:28","14:55","91","92","27","15:13","18","0","0","1","0","27"
"OH","12/14/2023","5496","N615NN","DFW","13:54","13:43","178","142","-11","13:57","14","0","0","0","0","0"
"OH","12/15/2021","5053","N582NN","CLT","09:59","09:55","110","87","-4","10:06","11","0","0","0","0","0"
"OH","12/15/2021","5227","N610NN","CLT","13:30","13:27","104","88","-3","13:40","13","0","0","0","0","0"
"OH","12/15/2021","5234","N510AE","CLT","06:33","06:30","116","83","-3","06:40","10","0","0","0","0","0"
"OH","12/15/2021","5238","N507AE","PHL","07:32","07:22","102","100","-10","07:42","20","0","0","0","0","0"
"OH","12/15/2021","5261","N595NN","DCA","06:16","06:05","86","110","-11","06:18","13","0","0","0","0","0"
"OH","12/15/2021","5321","N606NN","CLT","17:18","17:10","102","96","-8","17:27","17","0","0","0","0","0"
"OH","12/15/2021","5477","N524AE","DCA","20:07","19:55","83","73","-12","20:04","9","0","0","0","0","0"
"OH","12/15/2021","5545","N500AE","DCA","14:44","14:33","84","85","-11","14:42","9","0","0","0","0","0"
"OH","12/15/2021","5716","N502AE","DCA","09:45","09:33","84","73","-12","09:45","12","0","0","0","0","0"
"OH","12/15/2022","5115","N525AE","DFW","14:06","14:59","169","177","53","15:26","27","0","0","8","0","53"
"OH","12/15/2022","5144","N544EA","DCA","09:33","09:26","87","93","-7","09:43","17","0","0","0","0","0"
"OH","12/15/2022","5234","N583NN","CLT","06:44","06:37","109","108","-7","06:54","17","0","0","0","0","0"
"OH","12/15/2022","5238","N593NN","PHL","08:00","07:58","104","97","-2","08:09","11","0","0","0","0","0"
"OH","12/15/2022","5261","N567NN","DCA","07:23","07:14","97","136","-9","07:29","15","0","0","30","0","0"
"OH","12/15/2022","5285","N562NN","CLT","12:10","12:05","98","104","-5","12:24","19","0","0","0","0","0"
"OH","12/15/2022","5361","N562NN","CLT","17:25","17:17","98","101","-8","17:33","16","0","0","0","0","0"
"OH","12/15/2022","5545","N517AE","DCA","14:10","14:10","87","85","0","14:22","12","0","0","0","0","0"
"OH","12/15/2023","5050","N602NN","DCA","09:19","09:08","99","79","-11","09:21","13","0","0","0","0","0"
"OH","12/15/2023","5157","N551NN","DFW","07:20","07:09","185","177","-11","07:32","23","0","0","0","0","0"
"OH","12/15/2023","5227","N611NN","CLT","13:12","13:52","99","93","40","14:05","13","0","0","0","0","34"
"OH","12/15/2023","5242","N521AE","CLT","08:50","08:42","98","103","-8","09:03","21","0","0","0","0","0"
"OH","12/15/2023","5245","N615NN","CLT","18:59","18:52","99","94","-7","19:06","14","0","0","0","0","0"
"OH","12/15/2023","5247","N702PS","DCA","19:51","19:42","89","93","-9","19:55","13","0","0","0","0","0"
"OH","12/15/2023","5261","N531EG","DCA","06:05","05:54","92","92","-11","06:07","13","0","0","0","0","0"
"OH","12/15/2023","5300","N619NN","DFW","17:49","17:43","178","170","-6","17:58","15","0","0","0","0","0"
"OH","12/15/2023","5335","N583NN","CLT","06:50","06:41","106","110","-9","07:05","24","0","0","0","0","0"
"OH","12/15/2023","5400","N551NN","DCA","14:28","14:23","91","82","-5","14:35","12","0","0","0","0","0"
"OH","12/15/2023","5496","N602NN","DFW","13:54","13:45","178","156","-9","13:57","12","0","0","0","0","0"
"OH","12/16/2021","5050","N544EA","DCA","13:00","12:58","77","75","-2","13:11","13","0","0","0","0","0"
"OH","12/16/2021","5227","N519AE","CLT","13:37","13:29","98","94","-8","13:43","14","0","0","0","0","0"
"OH","12/16/2021","5234","N591NN","CLT","06:33","06:24","109","95","-9","06:46","22","0","0","0","0","0"
"OH","12/16/2021","5238","N529EA","PHL","07:31","07:20","103","104","-11","07:37","17","0","0","0","0","0"
"OH","12/16/2021","5261","N720PS","DCA","06:06","06:47","83","79","41","07:03","16","37","0","0","0","0"
"OH","12/16/2021","5321","N549NN","CLT","17:15","17:13","95","92","-2","17:23","10","0","0","0","0","0"
"OH","12/16/2021","5523","N581NN","DCA","07:44","07:36","89","80","-8","07:47","11","0","0","0","0","0"
"OH","12/16/2021","5545","N534AE","DCA","16:01","15:55","78","69","-6","16:05","10","0","0","0","0","0"
"OH","12/16/2022","5114","N525AE","DFW","07:35","07:25","169","189","-10","07:45","20","0","0","0","0","0"
"OH","12/16/2022","5115","N525AE","DFW","14:06","14:06","169","178","0","14:21","15","0","0","0","0","0"
"OH","12/16/2022","5144","N529EA","DCA","09:33","09:30","87","99","-3","09:47","17","0","0","0","0","0"
"OH","12/16/2022","5234","N556NN","CLT","06:44","06:38","109","109","-6","07:06","28","0","0","0","0","0"
"OH","12/16/2022","5238","N604NN","PHL","08:00","09:16","104","106","76","09:43","27","76","0","2","0","0"
"OH","12/16/2022","5261","N559NN","DCA","07:23","07:14","97","85","-9","07:32","18","0","0","0","0","0"
"OH","12/16/2022","5285","N589NN","CLT","12:10","12:01","98","107","-9","12:39","38","0","0","0","0","0"
"OH","12/16/2022","5361","N589NN","CLT","17:25","17:26","98","83","1","17:39","13","0","0","0","0","0"
"OH","12/16/2022","5545","N527EA","DCA","14:10","14:00","87","81","-10","14:13","13","0","0","0","0","0"
"OH","12/16/2023","5157","N591NN","DFW","07:20","07:14","185","173","-6","07:28","14","0","0","0","0","0"
"OH","12/16/2023","5227","N586NN","CLT","13:12","13:06","99","99","-6","13:17","11","0","0","0","0","0"
"OH","12/16/2023","5242","N537EA","CLT","08:50","08:41","98","101","-9","08:56","15","0","0","0","0","0"
"OH","12/16/2023","5245","N567NN","CLT","17:54","17:48","99","102","-6","18:07","19","0","0","0","0","0"
"OH","12/16/2023","5261","N507AE","DCA","06:05","05:55","92","77","-10","06:05","10","0","0","0","0","0"
"OH","12/16/2023","5300","N602NN","DFW","18:02","18:05","178","180","3","18:25","20","0","0","0","0","0"
"OH","12/16/2023","5335","N572NN","CLT","06:50","06:46","106","104","-4","07:04","18","0","0","0","0","0"
"OH","12/16/2023","5400","N585NN","DCA","14:28","14:23","91","90","-5","14:37","14","0","0","0","0","0"
"OH","12/16/2023","5496","N575NN","DFW","13:54","14:18","178","162","24","14:34","16","0","0","0","0","0"
"OH","12/17/2021","5050","N511AE","DCA","13:00","12:54","77","77","-6","13:11","17","0","0","0","0","0"
"OH","12/17/2021","5053","N509AE","CLT","09:59","09:48","111","97","-11","10:07","19","0","0","0","0","0"
"OH","12/17/2021","5083","N563NN","PHL","05:33","05:26","102","105","-7","05:52","26","0","0","0","0","0"
"OH","12/17/2021","5227","N515AE","CLT","13:37","13:28","98","91","-9","13:46","18","0","0","0","0","0"
"OH","12/17/2021","5234","N553NN","CLT","06:33","06:32","109","128","-1","07:26","54","0","0","18","0","0"
"OH","12/17/2021","5238","N536EA","PHL","07:04","06:52","103","94","-12","07:07","15","0","0","0","0","0"
"OH","12/17/2021","5261","N610NN","DCA","06:06","05:53","83","102","-13","06:27","34","0","0","0","0","0"
"OH","12/17/2021","5321","N600NN","CLT","17:15","17:05","95","92","-10","17:18","13","0","0","0","0","0"
"OH","12/17/2021","5523","N572NN","DCA","07:44","08:35","89","77","51","08:49","14","39","0","0","0","0"
"OH","12/17/2021","5545","N582NN","DCA","16:01","16:03","78","92","2","16:19","16","0","0","14","0","2"
"OH","12/17/2022","5114","N519AE","DFW","07:35","07:27","169","175","-8","07:39","12","0","0","0","0","0"
"OH","12/17/2022","5115","N519AE","DFW","14:06","14:04","169","170","-2","14:23","19","0","0","0","0","0"
"OH","12/17/2022","5234","N606NN","CLT","06:44","06:41","109","92","-3","07:00","19","0","0","0","0","0"
"OH","12/17/2022","5238","N602NN","PHL","08:00","07:51","104","97","-9","08:04","13","0","0","0","0","0"
"OH","12/17/2022","5261","N568NN","DCA","07:23","07:15","97","125","-8","07:42","27","0","0","20","0","0"
"OH","12/17/2022","5285","N609NN","CLT","12:10","12:05","98","101","-5","12:33","28","0","0","0","0","0"
"OH","12/17/2023","5050","N543EA","DCA","07:46","07:43","92","94","-3","08:03","20","0","0","0","0","0"
"OH","12/17/2023","5157","N580NN","DFW","07:20","08:16","185","140","56","08:31","15","0","0","0","0","0"
"OH","12/17/2023","5227","N552NN","CLT","13:12","13:08","99","127","-4","13:48","40","0","0","24","0","0"
"OH","12/17/2023","5242","N510AE","CLT","08:50","08:46","98","107","-4","09:01","15","0","0","0","0","0"
"OH","12/17/2023","5245","N619NN","CLT","18:59","18:47","99","146","-12","19:00","13","0","0","35","0","0"
"OH","12/17/2023","5247","N546FF","DCA","19:51","19:41","89","98","-10","19:56","15","0","0","0","0","0"
"OH","12/17/2023","5300","N590NN","DFW","17:49","17:45","178","170","-4","18:07","22","0","0","0","0","0"
"OH","12/17/2023","5335","N591NN","CLT","06:50","06:40","106","103","-10","06:57","17","0","0","0","0","0"
"OH","12/17/2023","5400","N583NN","DCA","14:28","14:23","91","82","-5","14:35","12","0","0","0","0","0"
"OH","12/17/2023","5496","N578NN","DFW","13:54","13:44","178","141","-10","13:56","12","0","0","0","0","0"
"OH","12/18/2021","5050","N562NN","DCA","10:39","10:33","80","84","-6","10:46","13","0","0","0","0","0"
"OH","12/18/2021","5053","N538EG","CLT","09:59","12:07","111","86","128","12:19","12","103","0","0","0","0"
"OH","12/18/2021","5083","N610NN","PHL","05:33","05:27","102","97","-6","05:55","28","0","0","0","0","0"
"OH","12/18/2021","5227","N530EA","CLT","13:37","14:13","98","104","36","14:45","32","0","0","6","0","36"
"OH","12/18/2021","5234","N580NN","CLT","06:33","06:24","109","87","-9","06:36","12","0","0","0","0","0"
"OH","12/18/2021","5238","N508AE","PHL","07:04","06:55","103","87","-9","07:08","13","0","0","0","0","0"
"OH","12/18/2021","5321","N552NN","CLT","17:15","17:39","95","113","24","18:18","39","0","0","18","0","24"
"OH","12/18/2021","5523","N608NN","DCA","07:44","07:37","89","83","-7","07:52","15","0","0","0","0","0"
"OH","12/18/2022","5114","N519AE","DFW","07:35","07:28","169","176","-7","07:51","23","0","0","0","0","0"
"OH","12/18/2022","5115","N519AE","DFW","14:06","14:01","169","163","-5","14:14","13","0","0","0","0","0"
"OH","12/18/2022","5144","N562NN","DCA","09:33","09:24","87","70","-9","09:35","11","0","0","0","0","0"
"OH","12/18/2022","5234","N557NN","CLT","06:44","06:40","109","112","-4","07:16","36","0","0","0","0","0"
"OH","12/18/2022","5238","N560NN","PHL","08:00","07:52","104","104","-8","08:19","27","0","0","0","0","0"
"OH","12/18/2022","5285","N568NN","CLT","12:10","12:03","98","86","-7","12:20","17","0","0","0","0","0"
"OH","12/18/2022","5361","N568NN","CLT","17:25","17:18","98","93","-7","17:33","15","0","0","0","0","0"
"OH","12/18/2022","5545","N540EG","DCA","12:24","12:20","87","73","-4","12:31","11","0","0","0","0","0"
"OH","12/18/2023","5050","N583NN","DCA","09:19","09:06","99","79","-13","09:18","12","0","0","0","0","0"
"OH","12/18/2023","5157","N573NN","DFW","07:20","07:08","185","164","-12","07:24","16","0","0","0","0","0"
"OH","12/18/2023","5227","N590NN","CLT","13:12","13:16","99","107","4","13:54","38","0","0","0","0","0"
"OH","12/18/2023","5242","N534AE","CLT","08:50","08:44","98","117","-6","09:13","29","0","0","0","0","0"
"OH","12/18/2023","5247","N702PS","DCA","19:51","19:40","89","104","-11","19:56","16","0","0","0","0","0"
"OH","12/18/2023","5261","N706PS","DCA","06:05","05:57","92","86","-8","06:11","14","0","0","0","0","0"
"OH","12/18/2023","5300","N591NN","DFW","17:49","17:48","178","152","-1","18:04","16","0","0","0","0","0"
"OH","12/18/2023","5335","N580NN","CLT","06:50","06:39","106","119","-11","07:12","33","0","0","0","0","0"
