Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","4816","N131HQ","PHL","05:45","05:43","80","67","-2","05:56","13","0","0","0","0","0"
"YX","12/01/2021","4937","N433YX","DCA","08:25","08:57","95","84","32","09:11","14","21","0","0","0","0"
"YX","12/01/2023","4269","N409YX","DCA","19:57","21:29","91","78","92","21:41","12","0","0","1","0","78"
"YX","12/01/2023","4307","N113HQ","PHL","13:15","13:13","77","75","-2","13:23","10","0","0","0","0","0"
"YX","12/02/2021","4816","N401YX","PHL","05:40","05:36","80","71","-4","05:52","16","0","0","0","0","0"
"YX","12/02/2021","4937","N105HQ","DCA","08:25","08:17","95","114","-8","08:35","18","0","0","0","0","0"
"YX","12/02/2023","4307","N103HQ","PHL","13:15","13:08","77","76","-7","13:21","13","0","0","0","0","0"
"YX","12/03/2021","4816","N439YX","PHL","05:40","05:33","80","69","-7","05:51","18","0","0","0","0","0"
"YX","12/03/2021","4937","N442YX","DCA","08:25","08:19","95","100","-6","08:31","12","0","0","0","0","0"
"YX","12/03/2022","4396","N101HQ","DCA","19:29","19:22","91","78","-7","19:30","8","0","0","0","0","0"
"YX","12/03/2022","4517","N431YX","PHL","16:18","16:10","74","100","-8","16:23","13","0","0","18","0","0"
"YX","12/03/2023","4269","N438YX","DCA","19:57","20:05","91","133","8","20:55","50","8","0","42","0","0"
"YX","12/03/2023","4307","N417YX","PHL","13:15","13:02","76","77","-13","13:11","9","0","0","0","0","0"
"YX","12/04/2021","3525","N655RW","IAD","14:45","14:41","95","114","-4","15:11","30","0","0","15","0","0"
"YX","12/04/2021","4816","N439YX","PHL","05:40","05:39","80","77","-1","05:56","17","0","0","0","0","0"
"YX","12/04/2023","4269","N412YX","DCA","19:57","19:48","91","95","-9","20:02","14","0","0","0","0","0"
"YX","12/04/2023","4307","N403YX","PHL","13:15","13:08","77","75","-7","13:19","11","0","0","0","0","0"
"YX","12/05/2021","4816","N420YX","PHL","05:40","05:34","80","65","-6","05:44","10","0","0","0","0","0"
"YX","12/05/2023","4269","N402YX","DCA","19:59","19:47","89","85","-12","19:58","11","0","0","0","0","0"
"YX","12/05/2023","4433","N443YX","PHL","15:21","15:12","77","71","-9","15:25","13","0","0","0","0","0"
"YX","12/06/2021","4816","N420YX","PHL","05:40","05:34","80","62","-6","05:44","10","0","0","0","0","0"
"YX","12/06/2021","4937","N423YX","DCA","08:25","08:16","95","83","-9","08:27","11","0","0","0","0","0"
"YX","12/06/2023","4269","N414YX","DCA","19:59","19:48","89","72","-11","19:58","10","0","0","0","0","0"
"YX","12/06/2023","4433","N401YX","PHL","15:21","15:14","77","70","-7","15:30","16","0","0","0","0","0"
"YX","12/07/2021","4816","N128HQ","PHL","05:40","05:37","80","65","-3","05:45","8","0","0","0","0","0"
"YX","12/07/2021","4937","N424YX","DCA","08:25","08:20","95","82","-5","08:29","9","0","0","0","0","0"
"YX","12/07/2023","4269","N102HQ","DCA","19:59","19:51","89","109","-8","20:33","42","0","0","0","0","0"
"YX","12/07/2023","4316","N444YX","ORD","17:14","17:03","175","168","-11","17:16","13","0","0","0","0","0"
"YX","12/07/2023","4433","N111HQ","PHL","15:21","15:14","77","76","-7","15:27","13","0","0","0","0","0"
"YX","12/08/2021","4816","N405YX","PHL","05:40","05:36","80","67","-4","05:47","11","0","0","0","0","0"
"YX","12/08/2021","4937","N446YX","DCA","08:25","08:17","95","101","-8","08:27","10","0","0","0","0","0"
"YX","12/08/2023","4269","N428YX","DCA","19:59","19:54","89","84","-5","20:08","14","0","0","0","0","0"
"YX","12/08/2023","4316","N132HQ","ORD","17:14","17:14","175","183","0","17:23","9","0","0","0","0","0"
"YX","12/08/2023","4433","N413YX","PHL","15:21","15:17","77","61","-4","15:25","8","0","0","0","0","0"
"YX","12/09/2021","4816","N127HQ","PHL","05:40","05:41","80","70","1","05:59","18","0","0","0","0","0"
"YX","12/09/2021","4937","N128HQ","DCA","08:25","08:18","95","93","-7","08:35","17","0","0","0","0","0"
"YX","12/09/2023","4433","N126HQ","PHL","15:21","16:34","77","70","73","16:49","15","0","0","51","0","15"
"YX","12/09/2023","4588","N128HQ","PHL","12:26","16:15","77","63","229","16:22","7","0","0","143","0","72"
