Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2022","0464","N828AW","PHX","13:35","13:37","232","235","2","13:46","9","0","0","0","0","0"
"AA","12/02/2022","1197","N916US","CLT","07:05","09:17","122","119","132","09:31","14","129","0","0","0","0"
"AA","12/02/2022","1733","N827NN","DFW","17:13","17:06","162","163","-7","17:20","14","0","0","0","0","0"
"AA","12/02/2022","2134","N840AW","CLT","14:29","14:27","121","114","-2","14:42","15","0","0","0","0","0"
"AA","12/02/2022","2581","N751UW","DFW","13:18","13:12","160","156","-6","13:27","15","0","0","0","0","0"
"AA","12/02/2022","2621","N995NN","DFW","06:45","06:40","162","163","-5","06:55","15","0","0","0","0","0"
"AA","12/02/2023","0827","N543UW","CLT","06:40","06:34","123","122","-6","06:48","14","0","0","0","0","0"
"AA","12/02/2023","0860","N833AW","MIA","07:05","07:11","195","190","6","07:23","12","0","0","0","0","0"
"AA","12/02/2023","1810","N757UW","CLT","14:29","14:23","122","118","-6","14:33","10","0","0","0","0","0"
"AA","12/02/2023","1835","N771XF","PHX","14:04","14:02","232","224","-2","14:12","10","0","0","0","0","0"
"AA","12/02/2023","2581","N679AW","DFW","11:59","11:52","160","161","-7","12:05","13","0","0","0","0","0"
"AA","12/02/2023","2621","N122US","DFW","05:40","05:36","160","159","-4","05:48","12","0","0","0","0","0"
"AA","12/03/2021","0464","N108UW","PHX","06:54","06:52","233","241","-2","07:03","11","0","0","0","0","0"
"AA","12/03/2021","0827","N708UW","CLT","06:05","05:57","137","117","-8","06:07","10","0","0","0","0","0"
"AA","12/03/2021","0869","N833AW","DFW","18:32","18:25","163","152","-7","18:40","15","0","0","0","0","0"
"AA","12/03/2021","1460","N654AW","PHX","14:15","14:14","233","218","-1","14:30","16","0","0","0","0","0"
"AA","12/03/2021","1735","N715UW","DFW","10:58","11:01","162","157","3","11:29","28","0","0","0","0","0"
"AA","12/03/2021","2255","N656AW","DFW","14:35","16:26","163","135","111","16:37","11","0","0","0","0","83"
"AA","12/03/2021","2621","N169UW","DFW","06:28","06:26","177","155","-2","06:39","13","0","0","0","0","0"
"AA","12/03/2022","0464","N745VJ","PHX","13:35","13:27","232","247","-8","13:36","9","0","0","0","0","0"
"AA","12/03/2022","1197","N979UY","CLT","07:05","06:57","122","122","-8","07:20","23","0","0","0","0","0"
"AA","12/03/2022","1733","N904NN","DFW","17:13","17:04","162","167","-9","17:24","20","0","0","0","0","0"
"AA","12/03/2022","2134","N177XF","CLT","14:29","14:23","121","113","-6","14:36","13","0","0","0","0","0"
"AA","12/03/2022","2621","N983AN","DFW","06:45","06:41","162","182","-4","07:10","29","0","0","16","0","0"
"AA","12/03/2022","2961","N752US","DFW","13:18","13:05","160","153","-13","13:16","11","0","0","0","0","0"
"AA","12/03/2023","0827","N924US","CLT","06:40","06:30","123","110","-10","06:43","13","0","0","0","0","0"
"AA","12/03/2023","0869","N661AW","DFW","18:04","17:54","160","155","-10","18:05","11","0","0","0","0","0"
"AA","12/03/2023","1757","N664AW","CLT","18:10","18:37","123","111","27","18:47","10","5","0","0","0","10"
"AA","12/03/2023","1810","N813AW","CLT","14:29","20:48","122","108","379","20:57","9","356","0","0","0","9"
"AA","12/03/2023","1835","N710UW","PHX","14:04","13:56","232","213","-8","14:09","13","0","0","0","0","0"
"AA","12/03/2023","2333","N833AW","DCA","06:28","06:17","107","106","-11","06:28","11","0","0","0","0","0"
"AA","12/03/2023","2581","N662AW","DFW","11:59","12:06","160","155","7","12:16","10","0","0","0","0","0"
"AA","12/03/2023","2621","N108UW","DFW","05:40","05:32","160","162","-8","05:48","16","0","0","0","0","0"
"AA","12/04/2021","0464","N663AW","PHX","06:54","07:03","233","234","9","07:35","32","0","0","0","0","0"
"AA","12/04/2021","0827","N651AW","CLT","06:03","05:57","137","129","-6","06:26","29","0","0","0","0","0"
"AA","12/04/2021","2255","N647AW","DFW","14:35","14:34","163","134","-1","14:44","10","0","0","0","0","0"
"AA","12/04/2021","2621","N151UW","DFW","06:28","06:25","177","166","-3","06:55","30","0","0","0","0","0"
"AA","12/04/2022","0464","N758US","PHX","13:35","13:32","232","233","-3","13:43","11","0","0","0","0","0"
"AA","12/04/2022","1197","N183UW","CLT","07:05","07:00","122","109","-5","07:10","10","0","0","0","0","0"
"AA","12/04/2022","1733","N808NN","DFW","17:13","17:15","162","157","2","17:30","15","0","0","0","0","0"
"AA","12/04/2022","2134","N824AW","CLT","14:29","14:24","121","115","-5","14:37","13","0","0","0","0","0"
"AA","12/04/2022","2581","N828AW","DFW","13:18","13:22","160","154","4","13:34","12","0","0","0","0","0"
"AA","12/04/2022","2621","N964AN","DFW","06:45","06:38","162","161","-7","06:51","13","0","0","0","0","0"
"AA","12/04/2023","0827","N519UW","CLT","06:40","06:34","123","152","-6","07:24","50","0","0","23","0","0"
"AA","12/04/2023","0869","N657AW","DFW","18:04","18:09","160","147","5","18:20","11","0","0","0","0","0"
"AA","12/04/2023","1757","N664AW","CLT","18:10","18:12","123","115","2","18:27","15","0","0","0","0","0"
"AA","12/04/2023","1810","N710UW","CLT","14:29","14:46","122","115","17","15:00","14","0","0","0","0","0"
"AA","12/04/2023","1835","N744P","PHX","14:04","14:09","232","218","5","14:19","10","0","0","0","0","0"
"AA","12/04/2023","2581","N653AW","DFW","11:59","12:10","160","152","11","12:21","11","0","0","0","0","0"
"AA","12/04/2023","2621","N656AW","DFW","05:40","05:39","160","143","-1","05:51","12","0","0","0","0","0"
"AA","12/05/2021","0464","N107US","PHX","06:54","06:58","233","220","4","07:12","14","0","0","0","0","0"
"AA","12/05/2021","0827","N833AW","CLT","06:05","06:08","137","120","3","06:20","12","0","0","0","0","0"
"AA","12/05/2021","0869","N764US","DFW","18:32","19:30","163","157","58","19:39","9","0","0","0","0","52"
"AA","12/05/2021","1460","N110UW","PHX","14:15","14:27","233","229","12","14:47","20","0","0","0","0","0"
"AA","12/05/2021","1506","N659AW","DFW","14:35","14:34","163","141","-1","14:45","11","0","0","0","0","0"
"AA","12/05/2021","1735","N818AW","DFW","10:58","10:51","162","192","-7","11:49","58","0","0","23","0","0"
"AA","12/05/2021","2621","N976UY","DFW","06:28","06:22","177","153","-6","06:41","19","0","0","0","0","0"
"AA","12/05/2022","0464","N657AW","PHX","13:35","14:49","232","222","74","15:02","13","0","0","0","0","64"
"AA","12/05/2022","1197","N587UW","CLT","07:05","07:00","122","117","-5","07:11","11","0","0","0","0","0"
"AA","12/05/2022","1733","N832NN","DFW","17:13","19:00","162","155","107","19:13","13","5","0","0","0","95"
"AA","12/05/2022","2134","N836AW","CLT","14:29","14:40","121","122","11","14:56","16","0","0","0","0","0"
"AA","12/05/2022","2581","N828AW","DFW","13:18","15:47","160","140","149","15:58","11","4","0","0","0","125"
"AA","12/05/2022","2621","N816NN","DFW","06:45","06:42","162","149","-3","06:52","10","0","0","0","0","0"
"AA","12/05/2023","0464","N701UW","PHX","14:15","14:38","235","207","23","14:51","13","0","0","0","0","0"
"AA","12/05/2023","0827","N537UW","CLT","06:50","07:42","122","122","52","08:04","22","0","0","0","0","52"
"AA","12/05/2023","0869","N711UW","DFW","17:14","17:08","164","160","-6","17:23","15","0","0","0","0","0"
"AA","12/05/2023","1810","N837AW","CLT","14:30","14:48","120","109","18","15:01","13","0","0","0","0","0"
"AA","12/05/2023","2581","N112US","DFW","11:53","12:48","163","144","55","12:58","10","1","0","0","0","35"
"AA","12/05/2023","2621","N807AW","DFW","06:00","09:16","163","146","196","09:28","12","0","0","0","0","179"
"AA","12/06/2021","0464","N664AW","PHX","06:54","06:49","233","256","-5","07:36","47","0","0","18","0","0"
"AA","12/06/2021","0827","N766US","CLT","06:05","05:59","137","117","-6","06:14","15","0","0","0","0","0"
"AA","12/06/2021","1460","N659AW","PHX","14:15","14:13","233","218","-2","14:26","13","0","0","0","0","0"
"AA","12/06/2021","1506","N663AW","DFW","14:35","14:29","163","148","-6","14:39","10","0","0","0","0","0"
"AA","12/06/2021","1735","N839AW","DFW","10:58","10:52","162","168","-6","11:07","15","0","0","0","0","0"
"AA","12/06/2021","2621","N183UW","DFW","06:28","06:44","177","239","16","07:51","67","0","16","62","0","0"
"AA","12/06/2022","0464","N836AW","PHX","13:35","13:30","232","240","-5","13:47","17","0","0","0","0","0"
"AA","12/06/2022","1197","N554UW","CLT","07:05","06:56","122","135","-9","07:10","14","0","0","0","0","0"
"AA","12/06/2022","1733","N352PS","DFW","17:13","17:18","162","167","5","17:33","15","0","0","0","0","0"
"AA","12/06/2022","2134","N835AW","CLT","14:29","14:20","121","114","-9","14:29","9","0","0","0","0","0"
"AA","12/06/2022","2581","N542UW","DFW","13:18","13:12","160","152","-6","13:26","14","0","0","0","0","0"
"AA","12/06/2022","2621","N961NN","DFW","06:45","06:43","162","161","-2","06:55","12","0","0","0","0","0"
"AA","12/06/2023","0464","N837AW","PHX","14:15","14:09","235","203","-6","14:22","13","0","0","0","0","0"
"AA","12/06/2023","0827","N542UW","CLT","06:50","07:07","122","113","17","07:18","11","0","0","0","0","0"
"AA","12/06/2023","0869","N826AW","DFW","17:14","17:55","164","133","41","18:10","15","0","0","0","0","0"
"AA","12/06/2023","1810","N808AW","CLT","14:30","14:30","120","110","0","14:43","13","0","0","0","0","0"
"AA","12/06/2023","2581","N123UW","DFW","11:53","12:01","163","136","8","12:10","9","0","0","0","0","0"
"AA","12/06/2023","2621","N105UW","DFW","06:00","05:58","163","160","-2","06:31","33","0","0","0","0","0"
"AA","12/07/2021","0464","N128UW","PHX","06:54","06:47","233","241","-7","07:00","13","0","0","0","0","0"
"AA","12/07/2021","0827","N836AW","CLT","06:05","06:02","137","122","-3","06:15","13","0","0","0","0","0"
"AA","12/07/2021","1460","N656AW","PHX","14:15","14:13","233","239","-2","14:35","22","0","0","0","0","0"
"AA","12/07/2021","1506","N659AW","DFW","14:35","14:21","163","173","-14","14:56","35","0","0","0","0","0"
"AA","12/07/2021","1735","N760US","DFW","10:58","10:50","162","151","-8","10:59","9","0","0","0","0","0"
"AA","12/07/2021","2621","N174US","DFW","06:28","06:25","177","165","-3","06:43","18","0","0","0","0","0"
"AA","12/07/2022","0464","N824AW","PHX","13:35","14:11","232","264","36","14:27","16","36","0","32","0","0"
"AA","12/07/2022","1197","N584UW","CLT","07:05","07:01","122","132","-4","07:15","14","0","0","0","0","0"
"AA","12/07/2022","1733","N890NN","DFW","17:13","17:01","162","171","-12","17:13","12","0","0","0","0","0"
"AA","12/07/2022","2134","N821AW","CLT","14:29","14:25","121","129","-4","14:37","12","0","0","0","0","0"
"AA","12/07/2022","2581","N809AW","DFW","13:18","13:10","160","165","-8","13:23","13","0","0","0","0","0"
"AA","12/07/2022","2621","N938AN","DFW","06:45","06:44","162","176","-1","06:56","12","0","0","0","0","0"
"AA","12/07/2023","0464","N828AW","PHX","14:15","14:15","235","209","0","14:22","7","0","0","0","0","0"
"AA","12/07/2023","0827","N912UY","CLT","06:50","06:46","122","122","-4","07:11","25","0","0","0","0","0"
"AA","12/07/2023","0869","N652AW","DFW","18:04","18:10","163","148","6","18:23","13","0","0","0","0","0"
"AA","12/07/2023","1757","N834AW","CLT","16:22","16:20","122","121","-2","16:30","10","0","0","0","0","0"
"AA","12/07/2023","1810","N700UW","CLT","14:30","14:37","120","111","7","14:49","12","0","0","0","0","0"
"AA","12/07/2023","2581","N680AW","DFW","11:53","11:49","163","145","-4","12:02","13","0","0","0","0","0"
"AA","12/07/2023","2621","N108UW","DFW","06:00","05:54","163","152","-6","06:15","21","0","0","0","0","0"
"AA","12/08/2021","0464","N124US","PHX","06:54","07:40","233","232","46","08:01","21","45","0","0","0","0"
"AA","12/08/2021","0827","N754UW","CLT","06:05","06:02","137","133","-3","06:25","23","0","0","0","0","0"
"AA","12/08/2021","0869","N8030F","DFW","18:32","18:26","163","144","-6","18:35","9","0","0","0","0","0"
"AA","12/08/2021","1460","N667AW","PHX","14:15","14:20","233","221","5","14:29","9","0","0","0","0","0"
"AA","12/08/2021","1735","N807AW","DFW","10:58","11:15","162","156","17","11:37","22","0","0","0","0","0"
"AA","12/08/2021","2255","N647AW","DFW","14:35","14:25","163","134","-10","14:36","11","0","0","0","0","0"
"AA","12/08/2021","2621","N538UW","DFW","06:28","07:05","177","173","37","07:42","37","33","0","0","0","0"
"AA","12/08/2022","0464","N821AW","PHX","13:35","13:27","232","244","-8","13:39","12","0","0","0","0","0"
"AA","12/08/2022","1197","N173US","CLT","07:05","06:55","122","124","-10","07:05","10","0","0","0","0","0"
"AA","12/08/2022","1733","N939NN","DFW","17:13","17:34","162","153","21","17:48","14","0","0","0","0","0"
"AA","12/08/2022","2134","N838AW","CLT","14:29","14:24","121","121","-5","14:35","11","0","0","0","0","0"
"AA","12/08/2022","2581","N823AW","DFW","13:18","13:14","160","147","-4","13:23","9","0","0","0","0","0"
"AA","12/08/2022","2621","N337PJ","DFW","06:45","06:39","162","172","-6","06:52","13","0","0","0","0","0"
"AA","12/08/2023","0464","N715UW","PHX","14:15","14:28","235","219","13","14:38","10","0","0","0","0","0"
"AA","12/08/2023","0827","N523UW","CLT","06:50","06:47","122","119","-3","06:58","11","0","0","0","0","0"
"AA","12/08/2023","0869","N601AW","DFW","18:04","17:53","163","162","-11","18:14","21","0","0","0","0","0"
"AA","12/08/2023","1757","N103US","CLT","16:22","16:17","122","109","-5","16:27","10","0","0","0","0","0"
"AA","12/08/2023","1810","N716UW","CLT","14:30","14:26","120","120","-4","14:36","10","0","0","0","0","0"
"AA","12/08/2023","2581","N658AW","DFW","11:53","12:02","163","151","9","12:13","11","0","0","0","0","0"
"AA","12/08/2023","2621","N128UW","DFW","06:00","05:54","163","151","-6","06:04","10","0","0","0","0","0"
"AA","12/09/2021","0464","N665AW","PHX","06:54","06:47","233","235","-7","07:00","13","0","0","0","0","0"
"AA","12/09/2021","0827","N717UW","CLT","06:05","06:05","137","109","0","06:17","12","0","0","0","0","0"
"AA","12/09/2021","0869","N836AW","DFW","18:32","18:27","163","149","-5","18:38","11","0","0","0","0","0"
"AA","12/09/2021","1460","N656AW","PHX","14:15","14:38","233","229","23","14:48","10","9","0","0","0","10"
"AA","12/09/2021","1506","N604AW","DFW","14:35","14:51","163","148","16","15:02","11","0","0","0","0","0"
"AA","12/09/2021","1735","N810AW","DFW","10:58","10:56","162","153","-2","11:10","14","0","0","0","0","0"
"AA","12/09/2021","2621","N924US","DFW","06:28","06:25","177","149","-3","06:37","12","0","0","0","0","0"
"AA","12/09/2022","0464","N745VJ","PHX","13:35","13:42","232","298","7","14:29","47","0","7","66","0","0"
"AA","12/09/2022","1197","N173US","CLT","07:05","07:24","122","120","19","07:32","8","17","0","0","0","0"
"AA","12/09/2022","1733","N346PR","DFW","17:13","17:53","162","171","40","18:05","12","0","0","9","0","40"
"AA","12/09/2022","2134","N832AW","CLT","14:29","14:25","121","134","-4","14:56","31","0","0","0","0","0"
"AA","12/09/2022","2581","N812AW","DFW","13:18","13:15","160","195","-3","14:07","52","0","0","32","0","0"
"AA","12/09/2022","2621","N834NN","DFW","06:45","06:36","162","181","-9","06:56","20","0","0","0","0","0"
"AA","12/09/2023","0464","N766US","PHX","14:15","14:09","235","218","-6","14:18","9","0","0","0","0","0"
"AA","12/09/2023","0539","N733UW","MIA","07:04","07:03","196","193","-1","07:17","14","0","0","0","0","0"
"AA","12/09/2023","0827","N582UW","CLT","06:50","06:46","122","135","-4","06:59","13","0","0","0","0","0"
"AA","12/09/2023","0869","N836AW","DFW","17:14","17:05","164","181","-9","17:19","14","0","0","0","0","0"
"AA","12/09/2023","1810","N767UW","CLT","14:30","14:18","120","130","-12","14:34","16","0","0","0","0","0"
"AA","12/09/2023","2581","N122US","DFW","11:53","12:00","163","177","7","12:12","12","7","0","14","0","0"
"AA","12/09/2023","2621","N680AW","DFW","06:00","05:58","163","172","-2","06:11","13","0","0","0","0","0"
"AA","12/10/2021","0464","N665AW","PHX","06:54","06:50","233","245","-4","07:03","13","0","0","0","0","0"
"AA","12/10/2021","0827","N730US","CLT","06:05","06:01","137","114","-4","06:12","11","0","0","0","0","0"
"AA","12/10/2021","0869","N750UW","DFW","18:32","10:19","163","0","947","00:00","0","0","0","0","0","0"
"AA","12/10/2021","1460","N661AW","PHX","14:15","14:17","233","230","2","14:30","13","0","0","0","0","0"
"AA","12/10/2021","1506","N650AW","DFW","14:35","15:01","163","168","26","15:10","9","11","0","5","0","15"
"AA","12/10/2021","1735","N749US","DFW","10:58","11:45","162","160","47","11:57","12","0","0","0","0","45"
"AA","12/10/2021","2621","N923US","DFW","06:28","06:24","177","167","-4","06:35","11","0","0","0","0","0"
"AA","12/10/2022","0464","N740UW","PHX","13:35","14:50","232","241","75","15:06","16","0","0","9","0","75"
"AA","12/10/2022","1197","N157UW","CLT","07:05","06:58","122","134","-7","07:11","13","0","0","0","0","0"
"AA","12/10/2022","1733","N987AN","DFW","17:13","17:34","162","200","21","18:19","45","0","5","38","0","16"
"AA","12/10/2022","2134","N827AW","CLT","14:29","14:24","121","128","-5","14:36","12","0","0","0","0","0"
"AA","12/10/2022","2621","N996NN","DFW","06:45","06:39","162","179","-6","06:52","13","0","0","0","0","0"
"AA","12/10/2022","2961","N823AW","DFW","13:18","13:12","160","181","-6","13:22","10","0","0","15","0","0"
"AA","12/10/2023","0464","N823AW","PHX","14:15","15:58","235","221","103","16:12","14","0","0","0","0","89"
"AA","12/10/2023","0827","N556UW","CLT","06:50","11:27","122","123","277","11:41","14","277","0","1","0","0"
"AA","12/10/2023","0869","N128UW","DFW","18:04","17:58","163","147","-6","18:07","9","0","0","0","0","0"
"AA","12/10/2023","1757","N846NN","CLT","16:22","16:24","122","124","2","16:34","10","0","0","0","0","0"
"AA","12/10/2023","1810","N804AW","CLT","14:30","14:27","120","137","-3","14:38","11","0","0","0","0","0"
"AA","12/10/2023","2333","N704US","DCA","06:28","06:27","107","137","-1","06:44","17","0","0","29","0","0"
"AA","12/10/2023","2581","N651AW","DFW","11:53","11:46","163","138","-7","11:55","9","0","0","0","0","0"
"AA","12/10/2023","2621","N654AW","DFW","06:00","05:53","163","150","-7","06:06","13","0","0","0","0","0"
"AA","12/11/2021","0464","N124US","PHX","06:54","06:51","233","211","-3","07:08","17","0","0","0","0","0"
"AA","12/11/2021","0827","N657AW","CLT","06:03","06:02","137","131","-1","06:14","12","0","0","0","0","0"
"AA","12/11/2021","2255","N647AW","DFW","14:35","14:29","163","148","-6","14:40","11","0","0","0","0","0"
"AA","12/11/2021","2621","N562UW","DFW","06:28","06:24","177","178","-4","06:38","14","0","0","0","0","0"
"AA","12/11/2022","0464","N741UW","PHX","13:35","14:20","232","235","45","14:32","12","10","0","3","0","35"
"AA","12/11/2022","1197","N162UW","CLT","07:05","06:56","122","116","-9","07:08","12","0","0","0","0","0"
"AA","12/11/2022","1733","N934AN","DFW","17:13","17:09","162","160","-4","17:21","12","0","0","0","0","0"
"AA","12/11/2022","2134","N763US","CLT","14:29","14:39","121","112","10","14:49","10","0","0","0","0","0"
"AA","12/11/2022","2581","N751UW","DFW","13:18","13:38","160","162","20","14:11","33","0","0","2","0","20"
"AA","12/11/2022","2621","N992NN","DFW","06:45","07:35","162","144","50","07:51","16","32","0","0","0","0"
"AA","12/11/2023","0464","N813AW","PHX","14:15","14:05","235","219","-10","14:15","10","0","0","0","0","0"
"AA","12/11/2023","0827","N585UW","CLT","06:50","06:49","122","116","-1","06:59","10","0","0","0","0","0"
"AA","12/11/2023","0869","N821AW","DFW","17:14","17:10","164","150","-4","17:22","12","0","0","0","0","0"
"AA","12/11/2023","1757","N649AW","CLT","16:22","16:16","122","116","-6","16:27","11","0","0","0","0","0"
"AA","12/11/2023","1810","N809AW","CLT","14:30","14:25","120","114","-5","14:35","10","0","0","0","0","0"
"AA","12/11/2023","2581","N126UW","DFW","11:53","12:20","163","148","27","12:30","10","0","0","0","0","0"
"AA","12/11/2023","2621","N126UW","DFW","06:00","05:54","163","144","-6","06:06","12","0","0","0","0","0"
"AA","12/12/2021","0464","N124US","PHX","06:54","06:46","233","227","-8","07:06","20","0","0","0","0","0"
"AA","12/12/2021","0827","N818AW","CLT","06:05","05:57","137","119","-8","06:21","24","0","0","0","0","0"
"AA","12/12/2021","0869","N820AW","DFW","18:32","18:24","163","155","-8","18:40","16","0","0","0","0","0"
"AA","12/12/2021","1460","N103US","PHX","14:15","15:18","233","223","63","15:29","11","3","0","0","0","50"
"AA","12/12/2021","1735","N810AW","DFW","10:58","11:01","162","132","3","11:12","11","0","0","0","0","0"
"AA","12/12/2021","2255","N667AW","DFW","14:35","15:08","163","134","33","15:18","10","0","0","0","0","0"
"AA","12/12/2021","2621","N979UY","DFW","06:28","06:23","177","130","-5","06:35","12","0","0","0","0","0"
"AA","12/12/2022","0464","N763US","PHX","13:35","13:26","232","223","-9","13:36","10","0","0","0","0","0"
"AA","12/12/2022","1197","N560UW","CLT","07:05","06:57","122","114","-8","07:08","11","0","0","0","0","0"
"AA","12/12/2022","1733","N926NN","DFW","17:13","17:06","162","163","-7","17:18","12","0","0","0","0","0"
"AA","12/12/2022","2134","N821AW","CLT","14:29","14:31","121","138","2","15:00","29","0","0","17","0","2"
"AA","12/12/2022","2581","N774XF","DFW","13:18","14:23","160","144","65","14:34","11","49","0","0","0","0"
"AA","12/12/2022","2621","N963AN","DFW","06:45","06:36","162","175","-9","06:54","18","0","0","0","0","0"
"AA","12/12/2023","0464","N762US","PHX","14:15","15:34","235","224","79","15:43","9","28","0","0","0","40"
"AA","12/12/2023","0827","N507AY","CLT","06:50","06:41","122","118","-9","06:51","10","0","0","0","0","0"
"AA","12/12/2023","0869","N766US","DFW","17:14","17:02","164","174","-12","17:21","19","0","0","0","0","0"
"AA","12/12/2023","1810","N832AW","CLT","14:30","14:21","120","122","-9","14:38","17","0","0","0","0","0"
"AA","12/12/2023","2581","N126UW","DFW","11:53","11:55","163","145","2","12:06","11","0","0","0","0","0"
"AA","12/12/2023","2621","N658AW","DFW","06:00","05:49","163","181","-11","06:19","30","0","0","0","0","0"
"AA","12/13/2021","0464","N124US","PHX","06:54","06:47","233","241","-7","07:04","17","0","0","0","0","0"
"AA","12/13/2021","0827","N711UW","CLT","06:05","06:01","137","109","-4","06:14","13","0","0","0","0","0"
"AA","12/13/2021","1460","N108UW","PHX","14:15","15:07","233","222","52","15:17","10","41","0","0","0","0"
"AA","12/13/2021","1735","N820AW","DFW","10:58","10:53","162","144","-5","11:03","10","0","0","0","0","0"
"AA","12/13/2021","2255","N660AW","DFW","14:35","14:34","163","141","-1","14:47","13","0","0","0","0","0"
"AA","12/13/2021","2621","N926UW","DFW","06:28","06:26","177","144","-2","06:38","12","0","0","0","0","0"
"AA","12/13/2022","0464","N749US","PHX","13:35","13:27","232","225","-8","13:39","12","0","0","0","0","0"
"AA","12/13/2022","1197","N560UW","CLT","07:05","06:58","122","116","-7","07:10","12","0","0","0","0","0"
"AA","12/13/2022","1733","N835NN","DFW","17:13","17:20","162","167","7","17:31","11","0","0","0","0","0"
"AA","12/13/2022","2134","N9026C","CLT","14:29","14:21","121","115","-8","14:29","8","0","0","0","0","0"
"AA","12/13/2022","2581","N762US","DFW","13:18","14:25","160","169","67","14:36","11","0","0","9","0","67"
"AA","12/13/2022","2621","N996NN","DFW","06:45","08:45","162","175","120","08:58","13","0","120","13","0","0"
"AA","12/13/2023","0464","N711UW","PHX","14:15","14:14","235","213","-1","14:23","9","0","0","0","0","0"
"AA","12/13/2023","0827","N912UY","CLT","06:50","06:46","122","137","-4","07:11","25","0","0","0","0","0"
