Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/22/2021","4771","N926XJ","LGA","11:06","11:38","123","125","32","11:50","12","26","0","2","0","6"
"9E","12/22/2021","4780","N925XJ","LGA","15:59","15:55","129","123","-4","16:06","11","0","0","0","0","0"
"9E","12/22/2021","5130","N336PQ","LGA","06:10","06:02","137","123","-8","06:14","12","0","0","0","0","0"
"9E","12/22/2021","5353","N320PQ","BOS","12:59","12:51","143","133","-8","13:07","16","0","0","0","0","0"
"9E","12/22/2022","4780","N903XJ","LGA","14:19","14:22","130","155","3","15:02","40","0","0","28","0","0"
"9E","12/22/2022","4801","N937XJ","JFK","08:05","07:59","148","137","-6","08:27","28","0","0","0","0","0"
"9E","12/22/2022","5130","N933XJ","LGA","06:10","06:05","138","185","-5","07:11","66","0","0","42","0","0"
"9E","12/22/2022","5209","N336PQ","LGA","11:01","10:59","118","148","-2","11:32","33","0","0","28","0","0"
"9E","12/23/2021","4629","N601LR","DTW","14:00","13:55","70","62","-5","14:02","7","0","0","0","0","0"
"9E","12/23/2021","4666","N918XJ","LGA","18:05","18:05","138","128","0","18:23","18","0","0","0","0","0"
"9E","12/23/2021","4771","N479PX","LGA","11:06","11:27","123","132","21","11:55","28","0","0","9","0","21"
"9E","12/23/2021","4780","N316PQ","LGA","15:59","16:29","129","119","30","16:41","12","0","0","0","0","20"
"9E","12/23/2021","5130","N306PQ","LGA","06:10","06:07","137","122","-3","06:17","10","0","0","0","0","0"
"9E","12/23/2021","5353","N582CA","BOS","12:59","12:56","143","120","-3","13:06","10","0","0","0","0","0"
"9E","12/23/2022","4780","N909XJ","LGA","14:19","00:00","130","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4801","N320PQ","JFK","08:05","08:00","148","175","-5","08:57","57","0","0","22","0","0"
"9E","12/23/2022","5130","N147PQ","LGA","06:10","00:00","138","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5209","N311PQ","LGA","11:01","00:00","118","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5435","N924XJ","DTW","13:17","13:11","70","74","-6","13:33","22","0","0","0","0","0"
"9E","12/23/2023","5457","N183GJ","MSP","11:30","12:19","82","70","49","12:30","11","0","0","0","0","37"
"9E","12/24/2021","5130","N917XJ","LGA","08:30","08:25","130","117","-5","08:35","10","0","0","0","0","0"
"9E","12/24/2021","5173","N606LR","LGA","13:00","12:56","125","121","-4","13:09","13","0","0","0","0","0"
"9E","12/24/2021","5353","N931XJ","BOS","13:30","13:25","147","121","-5","13:32","7","0","0","0","0","0"
"9E","12/24/2022","4801","N909XJ","JFK","10:40","10:59","141","132","19","11:16","17","0","0","0","0","0"
"9E","12/24/2022","5028","N904XJ","LGA","14:05","14:04","130","115","-1","14:15","11","0","0","0","0","0"
"9E","12/24/2022","5130","N228PQ","LGA","08:55","08:53","133","131","-2","09:16","23","0","0","0","0","0"
"9E","12/24/2023","5030","N134EV","LGA","10:56","10:52","132","127","-4","11:03","11","0","0","0","0","0"
"9E","12/24/2023","5368","N181GJ","DTW","17:30","17:34","79","72","4","17:54","20","0","0","0","0","0"
"9E","12/24/2023","5435","N913XJ","DTW","12:00","11:52","69","69","-8","12:05","13","0","0","0","0","0"
"9E","12/25/2021","5130","N902XJ","LGA","08:00","07:55","129","113","-5","08:05","10","0","0","0","0","0"
"9E","12/25/2021","5173","N904XJ","LGA","13:00","12:52","125","107","-8","13:01","9","0","0","0","0","0"
"9E","12/25/2021","5353","N931XJ","BOS","13:30","13:25","147","129","-5","13:42","17","0","0","0","0","0"
"9E","12/25/2022","5028","N186PQ","LGA","14:05","14:00","130","125","-5","14:18","18","0","0","0","0","0"
"9E","12/25/2022","5130","N306PQ","LGA","08:55","09:53","133","115","58","10:04","11","0","40","0","0","0"
"9E","12/25/2023","5030","N482PX","LGA","10:56","10:46","132","123","-10","10:59","13","0","0","0","0","0"
"9E","12/25/2023","5368","N200PQ","DTW","17:30","17:27","79","81","-3","17:58","31","0","0","0","0","0"
"9E","12/25/2023","5435","N153PQ","DTW","12:00","11:50","69","68","-10","12:04","14","0","0","0","0","0"
"9E","12/26/2021","4629","N924XJ","DTW","14:00","13:59","70","60","-1","14:08","9","0","0","0","0","0"
"9E","12/26/2021","5130","N491PX","LGA","08:00","07:48","130","116","-12","08:08","20","0","0","0","0","0"
"9E","12/26/2021","5173","N272PQ","LGA","13:00","12:54","126","133","-6","13:23","29","0","0","0","0","0"
"9E","12/26/2021","5353","N329PQ","BOS","12:59","13:08","143","112","9","13:18","10","0","0","0","0","0"
"9E","12/26/2021","5396","N928XJ","DTW","09:39","09:39","66","58","0","09:51","12","0","0","0","0","0"
"9E","12/26/2022","4801","N294PQ","JFK","11:00","10:57","144","130","-3","11:08","11","0","0","0","0","0"
"9E","12/26/2022","5028","N330PQ","LGA","14:05","13:59","130","116","-6","14:10","11","0","0","0","0","0"
"9E","12/26/2022","5130","N320PQ","LGA","08:55","08:50","133","131","-5","09:04","14","0","0","0","0","0"
"9E","12/26/2023","5030","N480PX","LGA","07:15","07:32","137","119","17","07:44","12","0","0","0","0","0"
"9E","12/26/2023","5059","N300PQ","MSP","15:15","15:05","83","59","-10","15:15","10","0","0","0","0","0"
"9E","12/27/2021","4629","N602LR","DTW","14:00","13:55","70","60","-5","14:07","12","0","0","0","0","0"
"9E","12/27/2021","5130","N912XJ","LGA","08:00","07:57","130","148","-3","08:36","39","0","0","15","0","0"
"9E","12/27/2021","5173","N337PQ","LGA","13:00","13:21","126","109","21","13:33","12","0","0","0","0","0"
"9E","12/27/2021","5353","N301PQ","BOS","12:59","13:33","143","126","34","13:46","13","2","0","0","0","15"
"9E","12/27/2022","4801","N903XJ","JFK","11:00","10:55","144","134","-5","11:05","10","0","0","0","0","0"
"9E","12/27/2022","5028","N320PQ","LGA","14:05","14:00","130","118","-5","14:14","14","0","0","0","0","0"
"9E","12/27/2022","5130","N604LR","LGA","08:55","08:51","133","119","-4","09:06","15","0","0","0","0","0"
"9E","12/27/2023","5030","N921XJ","LGA","07:15","07:14","137","126","-1","07:30","16","0","0","0","0","0"
"9E","12/27/2023","5059","N678CA","MSP","15:15","15:32","83","72","17","15:44","12","0","0","0","0","0"
"9E","12/28/2021","4629","N331PQ","DTW","14:00","14:26","70","94","26","15:05","39","0","0","24","0","26"
"9E","12/28/2021","5130","N923XJ","LGA","08:00","07:54","130","117","-6","08:16","22","0","0","0","0","0"
"9E","12/28/2021","5173","N146PQ","LGA","13:00","12:59","126","133","-1","13:37","38","0","0","0","0","0"
"9E","12/28/2021","5353","N195PQ","BOS","12:59","13:02","143","197","3","14:37","95","0","0","57","0","0"
"9E","12/28/2022","4801","N309PQ","JFK","11:00","10:56","144","133","-4","11:08","12","0","0","0","0","0"
"9E","12/28/2022","5028","N910XJ","LGA","14:05","13:59","130","108","-6","14:07","8","0","0","0","0","0"
"9E","12/28/2022","5130","N676CA","LGA","08:55","08:50","133","117","-5","09:00","10","0","0","0","0","0"
"9E","12/28/2023","5030","N491PX","LGA","07:15","07:10","137","125","-5","07:21","11","0","0","0","0","0"
"9E","12/28/2023","5059","N183GJ","MSP","15:15","15:10","83","64","-5","15:23","13","0","0","0","0","0"
"9E","12/29/2021","4629","N678CA","DTW","14:00","13:55","70","64","-5","14:06","11","0","0","0","0","0"
"9E","12/29/2021","5130","N314PQ","LGA","08:00","07:57","130","132","-3","08:27","30","0","0","0","0","0"
"9E","12/29/2021","5173","N931XJ","LGA","13:00","12:56","126","113","-4","13:05","9","0","0","0","0","0"
"9E","12/29/2021","5353","N921XJ","BOS","12:59","12:57","143","126","-2","13:09","12","0","0","0","0","0"
"9E","12/29/2022","4801","N932XJ","JFK","11:00","10:54","144","131","-6","11:08","14","0","0","0","0","0"
"9E","12/29/2022","5028","N604LR","LGA","14:05","14:01","130","131","-4","14:17","16","0","0","0","0","0"
"9E","12/29/2022","5130","N901XJ","LGA","08:55","08:53","133","116","-2","09:02","9","0","0","0","0","0"
"9E","12/29/2023","5030","N482PX","LGA","07:15","07:08","137","127","-7","07:21","13","0","0","0","0","0"
"9E","12/29/2023","5059","N930XJ","MSP","15:15","15:07","83","67","-8","15:19","12","0","0","0","0","0"
"9E","12/30/2021","4629","N924XJ","DTW","14:00","13:51","70","58","-9","14:01","10","0","0","0","0","0"
"9E","12/30/2021","5130","N920XJ","LGA","08:00","07:55","130","106","-5","08:03","8","0","0","0","0","0"
"9E","12/30/2021","5173","N299PQ","LGA","13:00","12:55","126","137","-5","13:26","31","0","0","0","0","0"
"9E","12/30/2021","5353","N176PQ","BOS","12:59","12:59","143","143","0","13:34","35","0","0","0","0","0"
"9E","12/30/2022","4801","N905XJ","JFK","11:00","10:52","144","131","-8","11:08","16","0","0","0","0","0"
"9E","12/30/2022","5028","N313PQ","LGA","14:05","14:00","130","113","-5","14:10","10","0","0","0","0","0"
"9E","12/30/2022","5130","N925XJ","LGA","08:55","08:54","133","119","-1","09:05","11","0","0","0","0","0"
"9E","12/30/2023","5030","N298PQ","LGA","07:15","09:25","137","122","130","09:40","15","115","0","0","0","0"
"9E","12/30/2023","5059","N908XJ","MSP","15:15","15:09","83","66","-6","15:18","9","0","0","0","0","0"
"9E","12/31/2021","5130","N912XJ","LGA","09:00","08:58","134","111","-2","09:08","10","0","0","0","0","0"
"9E","12/31/2021","5173","N349PQ","LGA","13:00","12:55","125","108","-5","13:07","12","0","0","0","0","0"
"9E","12/31/2021","5353","N306PQ","BOS","13:30","13:24","147","118","-6","13:33","9","0","0","0","0","0"
"9E","12/31/2022","4801","N131EV","JFK","10:40","10:35","141","127","-5","10:47","12","0","0","0","0","0"
"9E","12/31/2022","5028","N183GJ","LGA","14:05","17:27","130","133","202","17:39","12","0","0","205","0","0"
"9E","12/31/2022","5130","N336PQ","LGA","08:55","08:50","133","117","-5","09:01","11","0","0","0","0","0"
"9E","12/31/2023","5030","N197PQ","LGA","10:56","10:59","132","154","3","11:34","35","0","0","25","0","0"
"9E","12/31/2023","5368","N930XJ","DTW","17:30","17:18","79","86","-12","17:52","34","0","0","0","0","0"
"9E","12/31/2023","5435","N195PQ","DTW","12:00","11:51","69","113","-9","12:48","57","0","0","35","0","0"

 SOURCE: Bureau of Transportation Statistics
