Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/03/2022","1219","N578UW","CLT","06:00","05:56","119","117","-4","06:12","16","0","0","0","0","0"
"AA","12/03/2022","2751","N709UW","CLT","19:52","19:47","119","105","-5","19:59","12","0","0","0","0","0"
"AA","12/03/2023","1058","N647AW","CLT","05:50","05:56","121","134","6","06:13","17","6","0","13","0","0"
"AA","12/03/2023","1271","N709UW","CLT","18:23","18:55","115","116","32","19:07","12","0","32","1","0","0"
"AA","12/04/2021","1219","N90024","CLT","06:00","05:55","131","101","-5","06:05","10","0","0","0","0","0"
"AA","12/04/2021","1851","N711UW","CLT","11:38","11:31","131","118","-7","11:41","10","0","0","0","0","0"
"AA","12/04/2022","1219","N546UW","CLT","06:00","05:48","119","115","-12","05:59","11","0","0","0","0","0"
"AA","12/04/2022","1851","N749US","CLT","11:48","13:58","118","104","130","14:07","9","0","0","0","0","116"
"AA","12/04/2022","2751","N771XF","CLT","19:52","22:15","119","105","143","22:29","14","0","0","0","0","129"
"AA","12/04/2023","1058","N679AW","CLT","05:50","05:47","121","124","-3","06:02","15","0","0","0","0","0"
"AA","12/04/2023","1271","N714US","CLT","18:23","18:20","115","116","-3","18:33","13","0","0","0","0","0"
"AA","12/05/2021","1219","N9018E","CLT","06:00","05:56","131","121","-4","06:12","16","0","0","0","0","0"
"AA","12/05/2021","1555","N714US","CLT","19:15","19:10","131","111","-5","19:21","11","0","0","0","0","0"
"AA","12/05/2021","1851","N819AW","CLT","11:38","11:35","131","111","-3","11:44","9","0","0","0","0","0"
"AA","12/05/2022","1219","N150UW","CLT","06:00","05:55","119","114","-5","06:08","13","0","0","0","0","0"
"AA","12/05/2022","1851","N837AW","CLT","11:48","13:41","118","106","113","13:49","8","35","0","0","0","66"
"AA","12/05/2022","2751","N709UW","CLT","19:52","19:42","119","113","-10","19:51","9","0","0","0","0","0"
"AA","12/05/2023","1058","N128UW","CLT","06:00","05:57","121","118","-3","06:08","11","0","0","0","0","0"
"AA","12/05/2023","2320","N768US","CLT","17:10","17:06","121","112","-4","17:20","14","0","0","0","0","0"
"AA","12/06/2021","1219","N90024","CLT","06:00","05:52","131","115","-8","06:03","11","0","0","0","0","0"
"AA","12/06/2021","1851","N125UW","CLT","11:38","11:33","131","115","-5","11:42","9","0","0","0","0","0"
"AA","12/06/2022","1219","N912UY","CLT","06:00","05:50","119","111","-10","06:00","10","0","0","0","0","0"
"AA","12/06/2022","1851","N709UW","CLT","11:48","11:43","118","115","-5","11:52","9","0","0","0","0","0"
"AA","12/06/2022","2751","N748UW","CLT","19:52","19:39","119","116","-13","19:47","8","0","0","0","0","0"
"AA","12/06/2023","1058","N997NN","CLT","06:00","05:56","120","128","-4","06:26","30","0","0","0","0","0"
"AA","12/06/2023","2320","N702UW","CLT","17:10","17:02","121","101","-8","17:11","9","0","0","0","0","0"
"AA","12/07/2021","1219","N70020","CLT","06:00","05:52","131","124","-8","06:07","15","0","0","0","0","0"
"AA","12/07/2021","1851","N721UW","CLT","11:38","11:30","131","140","-8","11:54","24","0","0","0","0","0"
"AA","12/07/2022","1219","N187US","CLT","06:00","05:54","119","114","-6","06:03","9","0","0","0","0","0"
"AA","12/07/2022","1851","N760US","CLT","11:48","12:20","118","125","32","12:33","13","0","0","7","0","32"
"AA","12/07/2022","2751","N830AW","CLT","19:52","19:44","119","109","-8","19:53","9","0","0","0","0","0"
"AA","12/07/2023","1058","N969AN","CLT","06:00","05:58","120","141","-2","06:54","56","0","0","19","0","0"
"AA","12/07/2023","2320","N808AW","CLT","18:59","19:00","121","110","1","19:14","14","0","0","0","0","0"
"AA","12/08/2021","1219","N90024","CLT","06:00","05:52","131","144","-8","06:21","29","0","0","0","0","0"
"AA","12/08/2021","1555","N765US","CLT","19:15","19:15","131","111","0","19:25","10","0","0","0","0","0"
"AA","12/08/2021","1851","N723UW","CLT","11:38","11:35","131","115","-3","11:43","8","0","0","0","0","0"
"AA","12/08/2022","1219","N537UW","CLT","06:00","05:58","119","108","-2","06:11","13","0","0","0","0","0"
"AA","12/08/2022","1851","N742PS","CLT","11:48","11:48","118","119","0","11:59","11","0","0","0","0","0"
"AA","12/08/2022","2751","N805AW","CLT","19:52","19:42","119","123","-10","19:54","12","0","0","0","0","0"
"AA","12/08/2023","1058","N969NN","CLT","06:00","05:54","120","106","-6","06:02","8","0","0","0","0","0"
"AA","12/08/2023","2320","N762US","CLT","18:59","18:52","121","123","-7","19:01","9","0","0","0","0","0"
"AA","12/09/2021","1219","N9022G","CLT","06:00","05:51","131","130","-9","06:18","27","0","0","0","0","0"
"AA","12/09/2021","1555","N738US","CLT","19:15","19:12","131","113","-3","19:19","7","0","0","0","0","0"
"AA","12/09/2021","1851","N704US","CLT","11:38","11:40","131","117","2","11:49","9","0","0","0","0","0"
"AA","12/09/2022","1219","N913US","CLT","06:00","05:51","119","113","-9","06:05","14","0","0","0","0","0"
"AA","12/09/2022","1851","N129AA","CLT","11:48","11:59","118","119","11","12:21","22","0","0","0","0","0"
"AA","12/09/2022","2751","N804AW","CLT","19:52","19:46","119","119","-6","19:56","10","0","0","0","0","0"
"AA","12/09/2023","1058","N969AN","CLT","05:59","05:55","120","121","-4","06:10","15","0","0","0","0","0"
"AA","12/09/2023","2320","N700UW","CLT","17:18","17:23","116","122","5","17:37","14","0","0","0","0","0"
"AA","12/10/2021","1219","N9016","CLT","06:00","05:53","131","121","-7","06:05","12","0","0","0","0","0"
"AA","12/10/2021","1555","N838AW","CLT","19:15","19:12","131","110","-3","19:23","11","0","0","0","0","0"
"AA","12/10/2021","1851","N740UW","CLT","11:38","11:35","131","107","-3","11:45","10","0","0","0","0","0"
"AA","12/10/2022","1219","N167US","CLT","06:00","07:06","119","129","66","07:42","36","66","0","10","0","0"
"AA","12/10/2022","2751","N733UW","CLT","19:52","21:21","119","116","89","21:37","16","0","0","0","0","86"
"AA","12/10/2023","1058","N925AN","CLT","06:00","05:54","120","140","-6","06:15","21","0","0","0","0","0"
"AA","12/10/2023","2320","N700UW","CLT","18:59","20:59","121","138","120","21:08","9","1","0","17","0","119"
"AA","12/11/2021","1219","N9006","CLT","06:00","05:59","131","153","-1","06:14","15","0","0","21","0","0"
"AA","12/11/2021","1851","N774XF","CLT","11:38","12:29","131","138","51","12:38","9","51","0","7","0","0"
"AA","12/11/2022","1219","N534UW","CLT","06:00","05:53","119","124","-7","06:13","20","0","0","0","0","0"
"AA","12/11/2022","1851","N813AW","CLT","11:48","11:41","118","121","-7","11:57","16","0","0","0","0","0"
"AA","12/11/2022","2751","N709UW","CLT","19:52","19:44","119","109","-8","19:54","10","0","0","0","0","0"
"AA","12/11/2023","1058","N935AN","CLT","06:00","05:54","120","122","-6","06:08","14","0","0","0","0","0"
"AA","12/11/2023","2320","N709UW","CLT","18:59","18:53","121","108","-6","19:02","9","0","0","0","0","0"
"AA","12/12/2021","1219","N732US","CLT","06:00","08:47","131","106","167","08:57","10","142","0","0","0","0"
"AA","12/12/2021","1555","N832AW","CLT","19:15","19:07","131","97","-8","19:16","9","0","0","0","0","0"
"AA","12/12/2021","1851","N713UW","CLT","11:38","11:34","131","116","-4","11:46","12","0","0","0","0","0"
"AA","12/12/2022","1219","N181UW","CLT","06:00","05:54","119","141","-6","06:36","42","0","0","16","0","0"
"AA","12/12/2022","1851","N769US","CLT","11:48","11:38","118","118","-10","11:57","19","0","0","0","0","0"
"AA","12/12/2022","2751","N801AW","CLT","19:52","19:43","119","114","-9","19:55","12","0","0","0","0","0"
"AA","12/12/2023","1058","N904AN","CLT","06:00","05:57","120","111","-3","06:07","10","0","0","0","0","0"
"AA","12/12/2023","2320","N778XF","CLT","17:10","00:00","121","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2021","1219","N93003","CLT","06:00","05:53","131","96","-7","06:02","9","0","0","0","0","0"
"AA","12/13/2021","1851","N802AW","CLT","11:38","11:44","131","107","6","11:53","9","0","0","0","0","0"
"AA","12/13/2022","1219","N178US","CLT","06:00","05:56","119","119","-4","06:19","23","0","0","0","0","0"
"AA","12/13/2022","1851","N837AW","CLT","11:48","11:54","118","124","6","12:08","14","0","0","0","0","0"
"AA","12/13/2022","2751","N721UW","CLT","19:52","21:50","119","102","118","22:00","10","0","0","0","0","101"
"AA","12/13/2023","1058","N988NN","CLT","06:00","05:55","120","120","-5","06:03","8","0","0","0","0","0"
"AA","12/13/2023","2320","N738US","CLT","17:10","17:13","121","116","3","17:23","10","0","0","0","0","0"
"AA","12/14/2021","1219","N9022G","CLT","06:00","11:23","131","97","323","11:33","10","289","0","0","0","0"
"AA","12/14/2021","1851","N730US","CLT","11:38","11:33","131","119","-5","11:47","14","0","0","0","0","0"
"AA","12/14/2022","1219","N558UW","CLT","06:00","05:53","119","135","-7","06:30","37","0","0","0","0","0"
"AA","12/14/2022","1851","N834AW","CLT","11:48","11:45","118","116","-3","12:00","15","0","0","0","0","0"
"AA","12/14/2022","2751","N838AW","CLT","19:52","19:41","119","122","-11","19:52","11","0","0","0","0","0"
"AA","12/14/2023","1058","N873NN","CLT","06:00","05:56","120","112","-4","06:07","11","0","0","0","0","0"
"AA","12/14/2023","2320","N832AW","CLT","18:59","18:56","121","107","-3","19:07","11","0","0","0","0","0"
"AA","12/15/2021","1219","N4032T","CLT","06:00","05:52","131","108","-8","06:02","10","0","0","0","0","0"
"AA","12/15/2021","1555","N730US","CLT","19:15","19:33","131","106","18","19:41","8","0","0","0","0","0"
"AA","12/15/2021","1851","N732US","CLT","11:38","11:35","131","108","-3","11:45","10","0","0","0","0","0"
"AA","12/15/2022","1219","N549UW","CLT","06:00","06:00","120","145","0","06:23","23","0","0","25","0","0"
"AA","12/15/2022","1851","N748UW","CLT","11:55","12:35","120","129","40","12:56","21","0","3","9","0","37"
"AA","12/15/2023","1058","N895NN","CLT","06:00","06:00","120","117","0","06:12","12","0","0","0","0","0"
"AA","12/15/2023","2320","N826AW","CLT","18:59","19:02","121","117","3","19:11","9","0","0","0","0","0"
"AA","12/16/2021","1219","N12028","CLT","06:08","06:02","132","106","-6","06:13","11","0","0","0","0","0"
"AA","12/16/2021","1851","N766US","CLT","11:48","11:50","123","109","2","11:59","9","0","0","0","0","0"
"AA","12/16/2022","1219","N114UW","CLT","06:00","05:59","122","158","-1","06:45","46","0","0","35","0","0"
"AA","12/16/2022","1851","N816AW","CLT","11:55","06:58","120","120","1143","07:16","18","1111","0","0","0","32"
"AA","12/16/2023","1058","N980AN","CLT","05:59","05:58","120","121","-1","06:09","11","0","0","0","0","0"
"AA","12/16/2023","2320","N741UW","CLT","17:18","17:11","116","112","-7","17:21","10","0","0","0","0","0"
"AA","12/17/2021","1219","N833AW","CLT","06:15","06:09","132","106","-6","06:23","14","0","0","0","0","0"
"AA","12/17/2021","1851","N833AW","CLT","11:48","12:13","123","109","25","12:26","13","0","0","0","0","0"
"AA","12/17/2022","1219","N679AW","CLT","06:00","05:58","122","125","-2","06:19","21","0","0","0","0","0"
"AA","12/17/2023","1058","N922AN","CLT","06:00","06:12","120","121","12","06:24","12","0","0","0","0","0"
"AA","12/17/2023","2320","N738US","CLT","18:59","18:50","121","130","-9","19:00","10","0","0","0","0","0"
"AA","12/18/2021","1219","N715UW","CLT","06:15","06:15","132","165","0","06:31","16","0","0","33","0","0"
"AA","12/18/2021","1851","N833AW","CLT","11:48","11:43","123","137","-5","12:17","34","0","0","0","0","0"
"AA","12/18/2021","1902","N833AW","CLT","17:18","17:16","121","130","-2","17:37","21","0","0","0","0","0"
"AA","12/18/2022","1219","N647AW","CLT","06:00","05:56","122","127","-4","06:24","28","0","0","0","0","0"
"AA","12/18/2022","1851","N840AW","CLT","11:55","12:09","120","108","14","12:17","8","0","0","0","0","0"
"AA","12/18/2023","1058","N861NN","CLT","06:00","06:07","120","127","7","06:21","14","0","0","0","0","0"
"AA","12/18/2023","2320","N820AW","CLT","18:59","19:14","121","120","15","19:23","9","0","0","0","0","0"
"AA","12/19/2021","1219","N741UW","CLT","06:15","06:13","132","146","-2","06:51","38","0","0","0","0","0"
"AA","12/19/2021","1851","N773XF","CLT","11:48","12:03","123","134","15","12:24","21","15","0","11","0","0"
"AA","12/19/2022","1219","N660AW","CLT","06:00","06:00","122","114","0","06:14","14","0","0","0","0","0"
"AA","12/19/2022","1851","N814AW","CLT","11:55","11:53","120","116","-2","12:02","9","0","0","0","0","0"
"AA","12/19/2023","1058","N923AN","CLT","06:00","06:19","120","144","19","07:10","51","0","19","24","0","0"
"AA","12/19/2023","2320","N820AW","CLT","17:10","17:09","121","112","-1","17:22","13","0","0","0","0","0"
"AA","12/20/2021","1219","N715UW","CLT","06:15","06:11","132","128","-4","06:48","37","0","0","0","0","0"
"AA","12/20/2021","1851","N750UW","CLT","11:48","11:50","123","101","2","12:00","10","0","0","0","0","0"
"AA","12/20/2022","1219","N118US","CLT","06:00","05:56","122","122","-4","06:12","16","0","0","0","0","0"
"AA","12/20/2022","1851","N768US","CLT","11:55","11:59","120","124","4","12:08","9","0","0","0","0","0"
"AA","12/20/2023","1058","N665AW","CLT","06:00","05:58","129","120","-2","06:18","20","0","0","0","0","0"
"AA","12/20/2023","1571","N810AW","CLT","17:14","17:10","130","116","-4","17:22","12","0","0","0","0","0"
"AA","12/21/2021","1219","N773XF","CLT","06:15","06:11","132","109","-4","06:20","9","0","0","0","0","0"
"AA","12/21/2021","1851","N818AW","CLT","11:48","11:42","123","118","-6","11:52","10","0","0","0","0","0"
"AA","12/21/2022","1219","N679AW","CLT","06:00","06:00","122","123","0","06:21","21","0","0","0","0","0"
"AA","12/21/2022","1851","N721UW","CLT","11:55","11:55","120","109","0","12:03","8","0","0","0","0","0"
"AA","12/21/2023","1058","N662AW","CLT","06:00","05:59","129","124","-1","06:13","14","0","0","0","0","0"
"AA","12/21/2023","1571","N819AW","CLT","17:14","17:29","130","135","15","17:56","27","6","0","5","0","9"
"AA","12/22/2021","1219","N723UW","CLT","06:15","06:06","132","144","-9","06:47","41","0","0","0","0","0"
"AA","12/22/2021","1851","N823AW","CLT","11:48","11:45","123","100","-3","11:56","11","0","0","0","0","0"
"AA","12/22/2022","1219","N601AW","CLT","06:00","05:59","122","116","-1","06:08","9","0","0","0","0","0"
"AA","12/22/2022","1851","N717UW","CLT","11:55","11:58","120","128","3","12:07","9","0","0","0","0","0"
"AA","12/22/2023","1058","N662AW","CLT","06:00","05:57","129","118","-3","06:13","16","0","0","0","0","0"
"AA","12/22/2023","1571","N709UW","CLT","17:14","17:08","130","114","-6","17:25","17","0","0","0","0","0"
"AA","12/23/2021","1219","N723UW","CLT","06:15","06:11","132","133","-4","06:58","47","0","0","0","0","0"
"AA","12/23/2021","1851","N840AW","CLT","11:48","11:56","123","104","8","12:10","14","0","0","0","0","0"
"AA","12/23/2022","1219","N652AW","CLT","06:00","05:55","122","124","-5","06:12","17","0","0","0","0","0"
"AA","12/23/2022","1851","N817AW","CLT","11:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","1058","N103US","CLT","06:00","05:58","129","116","-2","06:08","10","0","0","0","0","0"
"AA","12/24/2021","1219","N721UW","CLT","06:08","06:06","132","121","-2","06:29","23","0","0","0","0","0"
"AA","12/24/2021","1851","N753US","CLT","11:48","12:11","123","101","23","12:20","9","0","0","0","0","0"
"AA","12/24/2022","1219","N647AW","CLT","06:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2023","1058","N127UW","CLT","06:00","05:57","129","100","-3","06:06","9","0","0","0","0","0"
"AA","12/25/2021","1219","N732US","CLT","06:08","06:07","132","116","-1","06:17","10","0","0","0","0","0"
"AA","12/25/2021","1851","N773XF","CLT","11:48","11:50","123","104","2","12:03","13","0","0","0","0","0"
"AA","12/25/2021","1902","N751UW","CLT","17:18","17:28","121","106","10","17:37","9","0","0","0","0","0"
"AA","12/25/2022","1851","N650AW","CLT","11:55","11:54","115","137","-1","12:28","34","0","0","21","0","0"
"AA","12/25/2023","1058","N657AW","CLT","06:00","05:58","129","113","-2","06:13","15","0","0","0","0","0"
"AA","12/25/2023","1571","N753US","CLT","17:14","17:10","130","122","-4","17:35","25","0","0","0","0","0"
"AA","12/26/2021","1219","N773XF","CLT","06:08","06:02","132","107","-6","06:12","10","0","0","0","0","0"
"AA","12/26/2021","1851","N807AW","CLT","11:48","11:45","123","98","-3","11:53","8","0","0","0","0","0"
"AA","12/26/2022","1219","N660AW","CLT","06:00","06:00","122","114","0","06:14","14","0","0","0","0","0"
"AA","12/26/2022","1851","N755US","CLT","11:55","12:13","120","120","18","12:23","10","9","0","0","0","9"
"AA","12/26/2023","1058","N127UW","CLT","06:00","06:00","129","120","0","06:10","10","0","0","0","0","0"
"AA","12/26/2023","1571","N769US","CLT","17:14","18:54","130","130","100","19:03","9","13","0","0","0","87"
"AA","12/27/2021","1219","N713UW","CLT","06:15","06:20","132","111","5","06:34","14","0","0","0","0","0"
"AA","12/27/2021","1851","N760US","CLT","11:48","11:46","123","111","-2","12:06","20","0","0","0","0","0"
"AA","12/27/2022","1219","N107US","CLT","06:00","05:58","122","138","-2","06:40","42","0","0","0","0","0"
"AA","12/27/2022","1851","N760US","CLT","11:55","12:03","120","99","8","12:11","8","0","0","0","0","0"
"AA","12/27/2023","1058","N662AW","CLT","06:00","05:56","129","130","-4","06:08","12","0","0","0","0","0"
"AA","12/27/2023","1571","N769US","CLT","17:14","17:15","130","114","1","17:22","7","0","0","0","0","0"
"AA","12/28/2021","1219","N721UW","CLT","06:15","06:13","132","111","-2","06:25","12","0","0","0","0","0"
"AA","12/28/2021","1851","N813AW","CLT","11:48","12:01","123","107","13","12:11","10","0","0","0","0","0"
"AA","12/28/2022","1219","N668AW","CLT","06:00","05:55","122","114","-5","06:06","11","0","0","0","0","0"
"AA","12/28/2022","1851","N814AW","CLT","11:55","13:40","120","106","105","13:54","14","5","0","0","0","86"
"AA","12/28/2023","1058","N127UW","CLT","06:00","05:58","129","119","-2","06:12","14","0","0","0","0","0"
"AA","12/28/2023","1571","N755US","CLT","17:14","17:13","130","116","-1","17:25","12","0","0","0","0","0"
"AA","12/29/2021","1219","N715UW","CLT","06:15","06:11","132","124","-4","06:33","22","0","0","0","0","0"
"AA","12/29/2021","1851","N809AW","CLT","11:48","11:42","123","110","-6","11:54","12","0","0","0","0","0"
"AA","12/29/2022","1219","N114UW","CLT","06:00","06:12","122","109","12","06:22","10","0","0","0","0","0"
"AA","12/29/2022","1851","N802AW","CLT","11:55","12:02","120","111","7","12:11","9","0","0","0","0","0"
"AA","12/29/2023","1058","N680AW","CLT","06:00","05:58","129","111","-2","06:12","14","0","0","0","0","0"
"AA","12/29/2023","1571","N762US","CLT","17:14","17:57","130","109","43","18:06","9","2","0","0","0","20"
"AA","12/30/2021","1219","N725UW","CLT","06:15","06:48","132","106","33","06:57","9","0","0","0","0","0"
"AA","12/30/2021","1851","N838AW","CLT","11:48","11:45","123","111","-3","11:55","10","0","0","0","0","0"
"AA","12/30/2022","1219","N123UW","CLT","06:00","05:57","122","116","-3","06:05","8","0","0","0","0","0"
"AA","12/30/2022","1851","N815AW","CLT","11:55","11:50","120","112","-5","12:00","10","0","0","0","0","0"
"AA","12/30/2023","1058","N103US","CLT","06:00","06:13","129","109","13","06:26","13","0","0","0","0","0"
"AA","12/31/2021","1219","N709UW","CLT","06:08","06:01","132","112","-7","06:12","11","0","0","0","0","0"
"AA","12/31/2021","1851","N819AW","CLT","11:48","11:44","123","100","-4","11:52","8","0","0","0","0","0"
"AA","12/31/2022","1219","N126UW","CLT","06:00","06:19","122","140","19","06:37","18","19","0","18","0","0"
"AA","12/31/2023","1058","N668AW","CLT","06:00","06:07","129","108","7","06:21","14","0","0","0","0","0"
"AA","12/31/2023","1571","N715UW","CLT","17:14","17:21","130","115","7","17:35","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
