Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2023","3304","N273NN","CLT","05:20","05:13","153","147","-7","05:37","24","0","0","0","0","0"
"MQ","12/02/2023","3770","N636RW","ORD","16:42","16:36","70","56","-6","16:45","9","0","0","0","0","0"
"MQ","12/03/2021","4090","N909AE","ORD","13:05","12:54","75","61","-11","13:03","9","0","0","0","0","0"
"MQ","12/03/2021","4260","N939AE","ORD","06:00","05:57","87","104","-3","06:45","48","0","0","0","0","0"
"MQ","12/03/2021","4356","N615AE","ORD","17:50","17:47","84","83","-3","18:11","24","0","0","0","0","0"
"MQ","12/03/2022","3368","N201NN","CLT","06:54","06:52","142","156","-2","07:30","38","0","0","0","0","0"
"MQ","12/03/2022","3548","N764JD","ORD","06:00","05:53","76","78","-7","06:18","25","0","0","0","0","0"
"MQ","12/03/2022","4150","N766JM","ORD","14:51","14:40","76","63","-11","14:51","11","0","0","0","0","0"
"MQ","12/03/2023","3304","N451YX","CLT","05:20","05:09","153","187","-11","06:09","60","0","0","23","0","0"
"MQ","12/03/2023","3770","N806MD","ORD","16:34","16:59","70","90","25","17:29","30","5","2","20","0","18"
"MQ","12/04/2021","4090","N909AE","ORD","13:10","13:04","75","66","-6","13:18","14","0","0","0","0","0"
"MQ","12/04/2021","4260","N918AE","ORD","06:00","05:53","87","83","-7","06:23","30","0","0","0","0","0"
"MQ","12/04/2022","3368","N277NN","CLT","07:06","06:50","142","138","-16","07:12","22","0","0","0","0","0"
"MQ","12/04/2022","3548","N244NN","ORD","06:00","05:59","76","91","-1","06:28","29","0","0","0","0","0"
"MQ","12/04/2022","4150","N244NN","ORD","14:51","14:43","76","65","-8","14:52","9","0","0","0","0","0"
"MQ","12/04/2023","3304","N304KM","CLT","05:20","05:13","153","143","-7","05:42","29","0","0","0","0","0"
"MQ","12/04/2023","3770","N285NN","ORD","16:34","16:24","70","62","-10","16:34","10","0","0","0","0","0"
"MQ","12/05/2021","4090","N697AB","ORD","13:05","12:57","75","104","-8","13:28","31","0","0","21","0","0"
"MQ","12/05/2021","4260","N610AE","ORD","06:00","05:52","87","103","-8","06:37","45","0","0","0","0","0"
"MQ","12/05/2021","4356","N697AB","ORD","17:50","17:47","84","98","-3","18:20","33","0","0","0","0","0"
"MQ","12/05/2022","3368","N217NN","CLT","07:06","06:54","142","141","-12","07:04","10","0","0","0","0","0"
"MQ","12/05/2022","3548","N764JD","ORD","06:00","06:00","76","68","0","06:12","12","0","0","0","0","0"
"MQ","12/05/2022","4150","N764JD","ORD","14:51","14:50","76","66","-1","15:00","10","0","0","0","0","0"
"MQ","12/05/2023","3304","N272NN","CLT","05:20","05:14","159","128","-6","05:25","11","0","0","0","0","0"
"MQ","12/06/2021","4090","N677AE","ORD","13:05","12:56","75","66","-9","13:09","13","0","0","0","0","0"
"MQ","12/06/2021","4260","N662EH","ORD","06:00","05:57","87","74","-3","06:12","15","0","0","0","0","0"
"MQ","12/06/2021","4356","N677AE","ORD","17:50","17:45","84","76","-5","17:58","13","0","0","0","0","0"
"MQ","12/06/2022","3368","N207AN","CLT","07:06","06:56","142","150","-10","07:13","17","0","0","0","0","0"
"MQ","12/06/2022","3548","N233NN","ORD","06:00","05:53","76","71","-7","06:03","10","0","0","0","0","0"
"MQ","12/06/2022","4150","N761RW","ORD","14:51","14:44","76","70","-7","14:53","9","0","0","0","0","0"
"MQ","12/06/2023","3304","N284JN","CLT","05:20","05:20","159","144","0","05:58","38","0","0","0","0","0"
"MQ","12/07/2021","4090","N698CB","ORD","13:05","12:56","75","60","-9","13:04","8","0","0","0","0","0"
"MQ","12/07/2021","4260","N670AE","ORD","06:00","05:54","87","77","-6","06:21","27","0","0","0","0","0"
"MQ","12/07/2022","3368","N221NN","CLT","07:06","06:59","142","138","-7","07:11","12","0","0","0","0","0"
"MQ","12/07/2022","3548","N766JM","ORD","06:00","06:22","76","80","22","06:38","16","22","0","4","0","0"
"MQ","12/07/2022","4150","N762DT","ORD","14:51","15:10","76","79","19","15:33","23","0","0","3","0","19"
"MQ","12/07/2023","3304","N449YX","CLT","05:20","05:16","159","122","-4","05:32","16","0","0","0","0","0"
"MQ","12/08/2021","4090","N918AE","ORD","13:05","12:56","75","61","-9","13:06","10","0","0","0","0","0"
"MQ","12/08/2021","4260","N698CB","ORD","08:05","07:56","88","87","-9","08:29","33","0","0","0","0","0"
"MQ","12/08/2021","4356","N939AE","ORD","17:50","17:43","84","63","-7","17:55","12","0","0","0","0","0"
"MQ","12/08/2022","3368","N222NS","CLT","07:06","07:01","142","153","-5","07:14","13","0","0","0","0","0"
"MQ","12/08/2022","3548","N763CC","ORD","06:00","05:56","76","75","-4","06:06","10","0","0","0","0","0"
"MQ","12/08/2022","4150","N763CC","ORD","14:51","14:47","76","71","-4","14:58","11","0","0","0","0","0"
"MQ","12/08/2023","3304","N270NN","CLT","05:20","05:18","159","128","-2","05:33","15","0","0","0","0","0"
"MQ","12/08/2023","3770","N771JV","ORD","16:34","16:31","81","68","-3","16:40","9","0","0","0","0","0"
"MQ","12/09/2021","4090","N677AE","ORD","13:05","12:57","75","91","-8","13:34","37","0","0","0","0","0"
"MQ","12/09/2021","4260","N918AE","ORD","06:00","05:50","87","62","-10","06:02","12","0","0","0","0","0"
"MQ","12/09/2021","4356","N908AE","ORD","17:50","17:44","84","97","-6","18:11","27","0","0","0","0","0"
"MQ","12/09/2022","3368","N225NN","CLT","07:06","06:58","142","134","-8","07:06","8","0","0","0","0","0"
"MQ","12/09/2022","3548","N766JM","ORD","06:00","07:11","76","94","71","07:36","25","71","0","18","0","0"
"MQ","12/09/2022","4150","N285NN","ORD","14:51","15:12","76","88","21","15:37","25","0","0","12","0","21"
"MQ","12/09/2023","3304","N450YX","CLT","05:20","05:18","159","132","-2","05:37","19","0","0","0","0","0"
"MQ","12/10/2021","4090","N670AE","ORD","13:05","12:55","75","80","-10","13:07","12","0","0","0","0","0"
"MQ","12/10/2021","4260","N675AE","ORD","06:00","05:51","87","65","-9","06:02","11","0","0","0","0","0"
"MQ","12/10/2021","4356","N918AE","ORD","17:50","17:39","84","0","-11","00:00","0","0","0","0","0","0"
"MQ","12/10/2022","3368","N270NN","CLT","06:54","06:45","142","159","-9","07:13","28","0","0","0","0","0"
"MQ","12/10/2022","3548","N766JM","ORD","06:00","05:55","76","99","-5","06:31","36","0","0","18","0","0"
"MQ","12/10/2022","4150","N766JM","ORD","14:51","14:46","76","62","-5","14:59","13","0","0","0","0","0"
"MQ","12/10/2023","3304","N450YX","CLT","05:20","05:20","159","161","0","05:55","35","0","0","0","0","0"
"MQ","12/10/2023","3770","N760MQ","ORD","16:34","16:27","81","96","-7","16:51","24","0","0","0","0","0"
"MQ","12/11/2021","4090","N610AE","ORD","13:10","14:01","75","73","51","14:13","12","9","0","0","0","40"
"MQ","12/11/2021","4260","N918AE","ORD","06:00","08:01","87","131","121","09:17","76","0","121","44","0","0"
"MQ","12/11/2022","3368","N762DT","CLT","07:06","06:59","142","131","-7","07:10","11","0","0","0","0","0"
"MQ","12/11/2022","3548","N298FR","ORD","06:00","08:30","76","64","150","08:41","11","0","0","0","0","138"
"MQ","12/11/2022","4150","N277NN","ORD","14:51","14:43","76","61","-8","14:51","8","0","0","0","0","0"
"MQ","12/11/2023","3304","N241NN","CLT","05:20","05:28","159","143","8","05:57","29","0","0","0","0","0"
"MQ","12/11/2023","3770","N220NN","ORD","16:29","16:20","81","68","-9","16:31","11","0","0","0","0","0"
"MQ","12/12/2021","4090","N685AE","ORD","13:05","12:55","75","63","-10","13:04","9","0","0","0","0","0"
"MQ","12/12/2021","4260","N663AR","ORD","06:00","05:57","87","96","-3","06:41","44","0","0","0","0","0"
"MQ","12/12/2021","4356","N613AE","ORD","17:50","17:41","84","79","-9","17:49","8","0","0","0","0","0"
"MQ","12/12/2022","3368","N298FR","CLT","07:06","07:00","142","143","-6","07:24","24","0","0","0","0","0"
"MQ","12/12/2022","3548","N761RW","ORD","06:00","05:52","76","85","-8","06:01","9","0","0","0","0","0"
"MQ","12/12/2022","4150","N764JD","ORD","14:51","14:46","76","75","-5","14:57","11","0","0","0","0","0"
"MQ","12/12/2023","3304","N241NN","CLT","05:20","05:11","159","139","-9","05:39","28","0","0","0","0","0"
"MQ","12/13/2021","4090","N939AE","ORD","13:05","13:05","75","71","0","13:21","16","0","0","0","0","0"
"MQ","12/13/2021","4260","N902BC","ORD","06:00","05:53","87","68","-7","06:05","12","0","0","0","0","0"
"MQ","12/13/2021","4356","N939AE","ORD","17:50","17:47","84","87","-3","18:16","29","0","0","0","0","0"
"MQ","12/13/2022","3368","N225NN","CLT","07:06","07:06","142","141","0","07:17","11","0","0","0","0","0"
"MQ","12/13/2022","3548","N766JM","ORD","06:00","05:55","76","63","-5","06:04","9","0","0","0","0","0"
"MQ","12/13/2022","4150","N761RW","ORD","14:51","15:04","76","62","13","15:13","9","0","0","0","0","0"
"MQ","12/13/2023","3304","N204NN","CLT","05:20","05:13","159","148","-7","05:41","28","0","0","0","0","0"
"MQ","12/14/2021","4090","N605KS","ORD","13:05","12:59","75","58","-6","13:06","7","0","0","0","0","0"
"MQ","12/14/2021","4260","N623AE","ORD","06:00","05:57","87","83","-3","06:23","26","0","0","0","0","0"
"MQ","12/14/2022","3368","N266NN","CLT","07:06","06:56","142","155","-10","07:24","28","0","0","0","0","0"
"MQ","12/14/2022","3548","N760MQ","ORD","06:00","05:51","76","76","-9","06:01","10","0","0","0","0","0"
"MQ","12/14/2022","4150","N766JM","ORD","14:51","14:48","76","83","-3","15:05","17","0","0","0","0","0"
"MQ","12/14/2023","3304","N274NN","CLT","05:20","05:16","159","128","-4","05:26","10","0","0","0","0","0"
"MQ","12/15/2021","4090","N678AE","ORD","13:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","4260","N661JA","ORD","08:05","12:58","88","75","293","13:11","13","0","280","0","0","0"
"MQ","12/15/2021","4356","N610AE","ORD","17:50","00:00","84","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2022","3368","N250NN","CLT","06:54","06:44","141","205","-10","07:59","75","0","0","54","0","0"
"MQ","12/15/2022","3548","N764JD","ORD","05:54","05:46","75","98","-8","06:30","44","0","0","15","0","0"
"MQ","12/15/2022","4150","N764JD","ORD","14:45","15:27","75","82","42","15:55","28","8","0","7","0","34"
"MQ","12/15/2023","3304","N292NN","CLT","05:20","05:16","159","150","-4","05:49","33","0","0","0","0","0"
"MQ","12/15/2023","3770","N760MQ","ORD","16:34","16:33","81","60","-1","16:41","8","0","0","0","0","0"
"MQ","12/16/2021","4090","N939AE","ORD","13:00","12:51","72","64","-9","12:59","8","0","0","0","0","0"
"MQ","12/16/2021","4260","N908AE","ORD","06:00","05:51","88","74","-9","06:11","20","0","0","0","0","0"
"MQ","12/16/2022","3368","N257NN","CLT","06:54","06:45","141","163","-9","07:27","42","0","0","0","0","0"
"MQ","12/16/2022","3548","N766JM","ORD","05:54","05:42","75","98","-12","06:27","45","0","0","0","0","0"
"MQ","12/16/2022","4150","N764JD","ORD","14:45","17:17","75","89","152","17:47","30","0","0","14","0","152"
"MQ","12/16/2023","3304","N274NN","CLT","05:20","05:11","159","139","-9","05:23","12","0","0","0","0","0"
"MQ","12/17/2021","4090","N698CB","ORD","13:00","12:51","72","73","-9","13:05","14","0","0","0","0","0"
"MQ","12/17/2021","4260","N664MS","ORD","06:00","06:00","88","77","0","06:28","28","0","0","0","0","0"
"MQ","12/17/2022","3368","N257NN","CLT","06:37","06:26","141","163","-11","07:06","40","0","0","0","0","0"
"MQ","12/17/2022","3548","N763CC","ORD","05:37","05:28","75","84","-9","05:56","28","0","0","0","0","0"
"MQ","12/17/2022","4150","N203NN","ORD","14:45","16:10","75","89","85","16:44","34","12","0","14","0","73"
"MQ","12/17/2023","3304","N449YX","CLT","05:20","05:12","159","143","-8","05:24","12","0","0","0","0","0"
"MQ","12/17/2023","3770","N778RH","ORD","16:17","16:07","81","64","-10","16:18","11","0","0","0","0","0"
"MQ","12/18/2021","4090","N679AE","ORD","13:00","12:56","72","69","-4","13:07","11","0","0","0","0","0"
"MQ","12/18/2021","4260","N900AE","ORD","06:00","05:50","88","64","-10","06:01","11","0","0","0","0","0"
"MQ","12/18/2022","3368","N257NN","CLT","06:54","06:44","141","141","-10","07:05","21","0","0","0","0","0"
"MQ","12/18/2022","3548","N762DT","ORD","05:54","05:46","75","81","-8","06:11","25","0","0","0","0","0"
"MQ","12/18/2022","4150","N763CC","ORD","14:45","14:49","75","74","4","15:15","26","0","0","0","0","0"
"MQ","12/18/2023","3304","N274NN","CLT","05:20","05:14","159","131","-6","05:23","9","0","0","0","0","0"
"MQ","12/18/2023","3770","N280NN","ORD","16:17","16:08","81","65","-9","16:21","13","0","0","0","0","0"
"MQ","12/19/2021","4090","N663AR","ORD","13:00","12:56","72","62","-4","13:07","11","0","0","0","0","0"
"MQ","12/19/2021","4260","N939AE","ORD","06:00","05:52","88","79","-8","06:14","22","0","0","0","0","0"
"MQ","12/19/2022","3368","N222NS","CLT","06:54","06:53","141","160","-1","07:18","25","0","0","18","0","0"
"MQ","12/19/2022","3548","N763CC","ORD","05:54","05:51","75","80","-3","06:21","30","0","0","0","0","0"
"MQ","12/19/2022","4150","N763CC","ORD","14:45","14:56","75","61","11","15:04","8","0","0","0","0","0"
"MQ","12/19/2023","3304","N249NN","CLT","05:20","05:16","159","145","-4","05:41","25","0","0","0","0","0"
"MQ","12/19/2023","3770","N765ST","ORD","16:17","16:08","81","63","-9","16:19","11","0","0","0","0","0"
"MQ","12/20/2021","4090","N696AE","ORD","13:00","12:49","72","62","-11","13:00","11","0","0","0","0","0"
"MQ","12/20/2021","4260","N939AE","ORD","06:00","05:51","88","78","-9","06:15","24","0","0","0","0","0"
"MQ","12/20/2022","3368","N247NN","CLT","06:54","06:53","141","158","-1","07:31","38","0","0","16","0","0"
"MQ","12/20/2022","3548","N760MQ","ORD","05:54","05:49","75","84","-5","06:22","33","0","0","0","0","0"
"MQ","12/20/2022","4150","N760MQ","ORD","14:45","14:44","75","64","-1","14:52","8","0","0","0","0","0"
"MQ","12/20/2023","3353","N274NN","CLT","05:10","05:03","158","140","-7","05:15","12","0","0","0","0","0"
"MQ","12/20/2023","3770","N776MS","ORD","16:27","16:20","83","72","-7","16:32","12","0","0","0","0","0"
"MQ","12/21/2021","4090","N900AE","ORD","13:00","12:57","72","90","-3","13:29","32","0","0","15","0","0"
"MQ","12/21/2021","4260","N615AE","ORD","06:00","05:55","88","67","-5","06:05","10","0","0","0","0","0"
"MQ","12/21/2022","3368","N247NN","CLT","06:54","06:51","141","146","-3","07:11","20","0","0","0","0","0"
"MQ","12/21/2022","3548","N762DT","ORD","05:54","05:51","75","57","-3","06:01","10","0","0","0","0","0"
"MQ","12/21/2022","4150","N264NN","ORD","14:45","15:05","75","66","20","15:21","16","0","0","0","0","0"
"MQ","12/21/2023","3353","N247NN","CLT","05:10","05:04","158","162","-6","05:32","28","0","0","0","0","0"
"MQ","12/21/2023","3770","N244NN","ORD","16:30","16:26","83","71","-4","16:39","13","0","0","0","0","0"
"MQ","12/22/2021","4090","N663AR","ORD","13:00","12:50","72","61","-10","13:00","10","0","0","0","0","0"
"MQ","12/22/2021","4260","N679AE","ORD","06:00","05:54","88","83","-6","06:24","30","0","0","0","0","0"
"MQ","12/22/2022","3368","N276NN","CLT","06:54","06:55","141","201","1","08:08","73","0","1","60","0","0"
"MQ","12/22/2022","3548","N760MQ","ORD","05:54","06:05","75","107","11","06:56","51","11","0","32","0","0"
"MQ","12/22/2022","4150","N764JD","ORD","14:45","15:09","75","87","24","15:44","35","0","10","12","0","14"
"MQ","12/22/2023","3353","N257NN","CLT","05:10","05:06","158","133","-4","05:17","11","0","0","0","0","0"
"MQ","12/22/2023","3770","N769KW","ORD","16:27","16:26","83","66","-1","16:33","7","0","0","0","0","0"
"MQ","12/23/2021","4090","N696AE","ORD","13:00","12:51","72","66","-9","13:02","11","0","0","0","0","0"
"MQ","12/23/2021","4260","N918AE","ORD","06:00","05:50","88","65","-10","06:00","10","0","0","0","0","0"
"MQ","12/23/2022","3368","N272NN","CLT","06:54","00:00","141","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3548","N764JD","ORD","05:54","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4150","N760MQ","ORD","14:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3353","N280NN","CLT","05:10","05:06","158","140","-4","05:30","24","0","0","0","0","0"
"MQ","12/23/2023","3770","N763CC","ORD","16:27","16:55","83","86","28","17:15","20","5","0","3","0","23"
"MQ","12/24/2021","4090","N605KS","ORD","13:00","12:52","72","72","-8","13:09","17","0","0","0","0","0"
"MQ","12/24/2021","4260","N693AE","ORD","08:30","09:18","87","57","48","09:28","10","18","0","0","0","0"
"MQ","12/24/2022","3368","N288NN","CLT","06:37","00:00","141","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3548","N261NN","ORD","05:37","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3353","N280NN","CLT","05:10","11:52","158","119","402","12:02","10","0","363","0","0","0"
"MQ","12/25/2021","4090","N679AE","ORD","13:00","12:52","72","53","-8","13:02","10","0","0","0","0","0"
"MQ","12/25/2022","3368","N226NN","CLT","06:54","07:04","141","179","10","08:17","73","10","0","38","0","0"
"MQ","12/25/2022","3548","N763CC","ORD","10:15","10:09","75","70","-6","10:30","21","0","0","0","0","0"
"MQ","12/25/2022","4150","N761RW","ORD","14:45","14:42","75","57","-3","14:53","11","0","0","0","0","0"
"MQ","12/25/2023","3353","N203NN","CLT","05:10","05:04","158","139","-6","05:21","17","0","0","0","0","0"
"MQ","12/26/2021","4090","N679AE","ORD","13:00","12:50","72","62","-10","13:02","12","0","0","0","0","0"
"MQ","12/26/2021","4260","N935AE","ORD","06:00","05:55","88","80","-5","06:26","31","0","0","0","0","0"
"MQ","12/26/2022","3368","N226NN","CLT","06:54","06:55","141","149","1","07:18","23","0","0","0","0","0"
"MQ","12/26/2022","3548","N760MQ","ORD","05:54","06:03","75","84","9","06:31","28","9","0","9","0","0"
"MQ","12/26/2022","4150","N762DT","ORD","14:45","15:41","75","66","56","15:51","10","0","0","0","0","47"
"MQ","12/26/2023","3353","N203NN","CLT","05:10","05:11","158","142","1","05:27","16","0","0","0","0","0"
"MQ","12/26/2023","3770","N218NN","ORD","16:30","16:29","83","73","-1","16:43","14","0","0","0","0","0"
"MQ","12/27/2021","4090","N677AE","ORD","13:00","12:52","72","77","-8","13:07","15","0","0","0","0","0"
"MQ","12/27/2021","4260","N942LL","ORD","06:00","06:22","88","119","22","07:10","48","0","22","31","0","0"
"MQ","12/27/2022","3368","N217NN","CLT","06:54","06:54","141","135","0","07:12","18","0","0","0","0","0"
"MQ","12/27/2022","3548","N766JM","ORD","05:54","05:47","75","77","-7","06:11","24","0","0","0","0","0"
"MQ","12/27/2022","4150","N764JD","ORD","14:45","14:42","75","58","-3","14:53","11","0","0","0","0","0"
"MQ","12/27/2023","3353","N279MQ","CLT","05:10","05:08","158","170","-2","05:54","46","0","0","0","0","0"
"MQ","12/27/2023","3770","N806MD","ORD","16:27","16:27","83","68","0","16:40","13","0","0","0","0","0"
"MQ","12/28/2021","4090","N697AB","ORD","13:00","15:03","72","111","123","15:40","37","0","0","162","0","0"
"MQ","12/28/2021","4260","N606AE","ORD","06:00","05:57","88","70","-3","06:13","16","0","0","0","0","0"
"MQ","12/28/2022","3368","N217NN","CLT","06:54","06:46","141","133","-8","06:55","9","0","0","0","0","0"
"MQ","12/28/2022","3548","N762DT","ORD","05:54","05:46","75","66","-8","05:57","11","0","0","0","0","0"
"MQ","12/28/2022","4150","N216NN","ORD","14:45","14:44","75","68","-1","14:54","10","0","0","0","0","0"
"MQ","12/28/2023","3353","N311VE","CLT","05:10","05:00","158","129","-10","05:13","13","0","0","0","0","0"
"MQ","12/28/2023","3770","N763CC","ORD","16:30","16:40","83","58","10","16:49","9","0","0","0","0","0"
"MQ","12/29/2021","4090","N900AE","ORD","13:00","12:53","72","67","-7","13:08","15","0","0","0","0","0"
"MQ","12/29/2021","4260","N615AE","ORD","06:00","06:00","88","100","0","06:48","48","0","0","0","0","0"
"MQ","12/29/2022","3368","N247NN","CLT","06:54","06:53","141","140","-1","07:03","10","0","0","0","0","0"
"MQ","12/29/2022","3548","N760MQ","ORD","05:54","05:48","75","69","-6","06:01","13","0","0","0","0","0"
"MQ","12/29/2022","4150","N762DT","ORD","14:45","14:38","75","85","-7","14:52","14","0","0","0","0","0"
"MQ","12/29/2023","3353","N228NN","CLT","05:10","05:02","158","129","-8","05:14","12","0","0","0","0","0"
"MQ","12/29/2023","3770","N769KW","ORD","16:27","16:31","83","61","4","16:38","7","0","0","0","0","0"
"MQ","12/30/2021","4090","N664MS","ORD","13:00","12:53","72","96","-7","13:18","25","0","0","17","0","0"
"MQ","12/30/2021","4260","N696AE","ORD","06:00","05:57","88","69","-3","06:09","12","0","0","0","0","0"
"MQ","12/30/2022","3368","N285NN","CLT","06:54","06:49","141","182","-5","06:59","10","0","0","36","0","0"
"MQ","12/30/2022","3548","N761RW","ORD","05:54","05:43","75","65","-11","06:00","17","0","0","0","0","0"
"MQ","12/30/2022","4150","N763CC","ORD","14:45","14:56","75","63","11","15:06","10","0","0","0","0","0"
"MQ","12/30/2023","3353","N251NN","CLT","05:10","05:03","158","147","-7","05:41","38","0","0","0","0","0"
"MQ","12/30/2023","3770","N868RW","ORD","16:27","17:09","83","86","42","17:35","26","2","0","3","0","40"
"MQ","12/31/2021","4090","N941LT","ORD","13:00","13:13","72","72","13","13:22","9","0","0","0","0","0"
"MQ","12/31/2021","4260","N677AE","ORD","08:30","08:21","87","69","-9","08:34","13","0","0","0","0","0"
"MQ","12/31/2022","3368","N202NN","CLT","06:37","06:30","141","144","-7","06:41","11","0","0","0","0","0"
"MQ","12/31/2022","3548","N762DT","ORD","05:37","05:28","75","50","-9","05:37","9","0","0","0","0","0"
"MQ","12/31/2023","3353","N311VE","CLT","05:10","05:16","158","173","6","06:15","59","6","0","15","0","0"
"MQ","12/31/2023","3770","N762DT","ORD","16:27","16:45","83","91","18","17:17","32","2","0","8","0","16"

 SOURCE: Bureau of Transportation Statistics
