Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","3275","N708SK","ORD","10:08","10:05","111","97","-3","10:16","11","0","0","0","0","0"
"OO","12/08/2021","3579","N816SK","MSP","05:55","05:55","145","143","0","06:11","16","0","0","0","0","0"
"OO","12/08/2021","3975","N816SK","MSP","14:47","14:38","144","137","-9","14:54","16","0","0","0","0","0"
"OO","12/08/2021","5218","N168SY","IAH","13:11","13:06","145","128","-5","13:19","13","0","0","0","0","0"
"OO","12/08/2021","5272","N163SY","DEN","10:20","10:16","193","182","-4","10:36","20","0","0","0","0","0"
"OO","12/08/2021","5275","N622UX","IAH","06:24","06:24","151","126","0","06:38","14","0","0","0","0","0"
"OO","12/08/2021","5580","N204SY","IAH","08:39","10:30","154","136","111","10:44","14","93","0","0","0","0"
"OO","12/08/2021","5741","N609UX","ORD","06:00","05:56","114","100","-4","06:10","14","0","0","0","0","0"
"OO","12/08/2021","5791","N133SY","IAH","18:15","18:08","145","151","-7","18:35","27","0","0","0","0","0"
"OO","12/08/2021","5816","N786SK","DEN","07:55","07:54","187","194","-1","08:25","31","0","0","0","0","0"
"OO","12/08/2021","5906","N797SK","ORD","08:00","08:16","110","101","16","08:32","16","0","0","0","0","0"
"OO","12/08/2022","3024","N762SK","ORD","06:58","06:55","112","111","-3","07:13","18","0","0","0","0","0"
"OO","12/08/2022","4951","N705SK","ORD","16:52","16:44","111","111","-8","17:04","20","0","0","0","0","0"
"OO","12/08/2022","5002","N705SK","ORD","10:20","10:08","111","105","-12","10:24","16","0","0","0","0","0"
"OO","12/08/2022","5272","N139SY","DEN","10:33","10:26","192","194","-7","10:49","23","0","0","0","0","0"
"OO","12/08/2022","5275","N601UX","IAH","06:15","06:10","153","144","-5","06:38","28","0","0","0","0","0"
"OO","12/08/2022","5738","N603UX","DEN","12:34","12:34","197","204","0","12:53","19","0","0","0","0","0"
"OO","12/08/2022","5741","N157SY","ORD","06:04","06:02","118","118","-2","06:30","28","0","0","0","0","0"
"OO","12/08/2022","5906","N103SY","ORD","07:15","07:13","118","113","-2","07:30","17","0","0","0","0","0"
"OO","12/08/2023","3108","N744EV","ORD","05:45","05:40","120","101","-5","05:59","19","0","0","0","0","0"
"OO","12/08/2023","3157","N744EV","ORD","15:50","15:50","120","114","0","16:27","37","0","0","0","0","0"
"OO","12/08/2023","3723","N614CZ","BOS","07:15","07:11","162","151","-4","07:21","10","0","0","0","0","0"
"OO","12/08/2023","3775","N323SY","JFK","11:10","11:07","158","127","-3","11:20","13","0","0","0","0","0"
"OO","12/08/2023","3941","N311SY","JFK","18:02","17:58","162","143","-4","18:15","17","0","0","0","0","0"
"OO","12/08/2023","4100","N322SY","JFK","07:10","07:07","161","142","-3","07:23","16","0","0","0","0","0"
"OO","12/08/2023","4746","N119SY","IAH","08:20","08:15","150","125","-5","08:35","20","0","0","0","0","0"
"OO","12/08/2023","5741","N203SY","ORD","06:05","06:04","120","104","-1","06:21","17","0","0","0","0","0"
"OO","12/08/2023","5906","N120SY","ORD","08:00","08:50","112","98","50","09:05","15","36","0","0","0","0"
"OO","12/09/2021","2958","N604SK","ORD","17:26","17:25","117","117","-1","18:00","35","0","0","0","0","0"
"OO","12/09/2021","3036","N614QX","ORD","05:36","05:30","114","95","-6","05:41","11","0","0","0","0","0"
"OO","12/09/2021","3211","N613SK","ORD","07:41","14:58","119","117","437","15:26","28","0","0","0","0","435"
"OO","12/09/2021","3275","N658CA","ORD","10:08","10:05","111","101","-3","10:15","10","0","0","0","0","0"
"OO","12/09/2021","3579","N187PQ","MSP","05:55","05:50","145","139","-5","06:13","23","0","0","0","0","0"
"OO","12/09/2021","3975","N832SK","MSP","14:47","14:48","144","126","1","14:58","10","0","0","0","0","0"
"OO","12/09/2021","5218","N124SY","IAH","13:11","13:09","145","127","-2","13:19","10","0","0","0","0","0"
"OO","12/09/2021","5219","N786SK","DEN","17:35","18:34","185","163","59","18:48","14","37","0","0","0","0"
"OO","12/09/2021","5272","N121SY","DEN","10:20","10:20","193","187","0","10:32","12","0","0","0","0","0"
"OO","12/09/2021","5275","N608UX","IAH","06:24","06:31","151","150","7","06:54","23","0","0","0","0","0"
"OO","12/09/2021","5580","N135SY","IAH","08:39","08:39","154","144","0","08:56","17","0","0","0","0","0"
"OO","12/09/2021","5741","N616UX","ORD","06:00","05:59","114","121","-1","06:28","29","0","0","0","0","0"
"OO","12/09/2021","5791","N148SY","IAH","18:15","19:23","145","119","68","19:31","8","0","0","0","0","42"
"OO","12/09/2021","5816","N743SK","DEN","07:55","07:51","187","191","-4","08:10","19","0","0","0","0","0"
"OO","12/09/2021","5906","N203SY","ORD","08:00","08:01","110","104","1","08:14","13","0","0","0","0","0"
"OO","12/09/2022","3024","N762SK","ORD","06:58","07:34","112","119","36","07:55","21","43","0","0","0","0"
"OO","12/09/2022","4951","N762SK","ORD","16:52","16:43","111","117","-9","17:01","18","0","0","0","0","0"
"OO","12/09/2022","5002","N766SK","ORD","10:20","11:49","111","125","89","12:07","18","103","0","0","0","0"
"OO","12/09/2022","5272","N125SY","DEN","10:33","10:25","192","189","-8","10:46","21","0","0","0","0","0"
"OO","12/09/2022","5275","N625UX","IAH","06:15","06:09","153","160","-6","06:51","42","0","0","0","0","0"
"OO","12/09/2022","5738","N601UX","DEN","12:34","12:32","197","191","-2","12:46","14","0","0","0","0","0"
"OO","12/09/2022","5741","N109SY","ORD","06:04","06:02","118","128","-2","06:38","36","0","0","0","0","0"
"OO","12/09/2022","5906","N103SY","ORD","07:15","07:09","118","117","-6","07:30","21","0","0","0","0","0"
"OO","12/09/2023","3723","N293SY","BOS","07:15","07:07","162","156","-8","07:23","16","0","0","0","0","0"
"OO","12/09/2023","3775","N311SY","JFK","11:10","11:12","158","141","2","11:27","15","0","0","0","0","0"
"OO","12/09/2023","3941","N311SY","JFK","18:02","20:58","162","140","176","21:15","17","0","154","0","0","0"
"OO","12/09/2023","4100","N322SY","JFK","07:10","07:06","161","140","-4","07:22","16","0","0","0","0","0"
"OO","12/09/2023","4718","N157SY","ORD","13:05","12:59","110","95","-6","13:10","11","0","0","0","0","0"
"OO","12/09/2023","4746","N125SY","IAH","08:20","08:16","150","136","-4","08:30","14","0","0","0","0","0"
"OO","12/09/2023","4752","N110SY","ORD","17:03","18:53","109","107","110","19:18","25","0","0","0","0","108"
"OO","12/09/2023","4866","N744EV","AUS","06:13","06:04","150","156","-9","06:22","18","0","0","0","0","0"
"OO","12/09/2023","4868","N744EV","AUS","11:53","14:14","151","144","141","14:17","3","134","0","0","0","0"
"OO","12/09/2023","5741","N142SY","ORD","06:05","05:58","120","109","-7","06:18","20","0","0","0","0","0"
"OO","12/09/2023","5906","N200SY","ORD","08:00","07:53","112","103","-7","08:08","15","0","0","0","0","0"
"OO","12/10/2021","2958","N613SK","ORD","17:26","17:24","117","118","-2","17:44","20","0","0","0","0","0"
"OO","12/10/2021","3036","N751SK","ORD","05:36","05:35","114","97","-1","05:48","13","0","0","0","0","0"
"OO","12/10/2021","3211","N658CA","ORD","07:41","07:36","119","109","-5","07:50","14","0","0","0","0","0"
"OO","12/10/2021","3275","N712SK","ORD","10:08","10:08","111","103","0","10:16","8","0","0","0","0","0"
"OO","12/10/2021","3579","N693CA","MSP","05:55","05:52","145","129","-3","06:06","14","0","0","0","0","0"
"OO","12/10/2021","3975","N187PQ","MSP","14:47","00:00","144","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5218","N166SY","IAH","13:11","13:19","145","126","8","13:32","13","0","0","0","0","0"
"OO","12/10/2021","5219","N613UX","DEN","17:35","00:00","185","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5272","N146SY","DEN","10:20","10:20","193","184","0","10:35","15","0","0","0","0","0"
"OO","12/10/2021","5275","N623UX","IAH","06:24","06:24","151","141","0","06:35","11","0","0","0","0","0"
"OO","12/10/2021","5580","N213SY","IAH","08:39","08:37","154","138","-2","08:55","18","0","0","0","0","0"
"OO","12/10/2021","5741","N617UX","ORD","06:00","05:56","114","99","-4","06:08","12","0","0","0","0","0"
"OO","12/10/2021","5791","N136SY","IAH","18:15","18:22","145","145","7","18:35","13","0","0","0","0","0"
"OO","12/10/2021","5816","N743SK","DEN","07:55","00:00","187","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5906","N203SY","ORD","08:00","08:05","110","109","5","08:23","18","0","0","0","0","0"
"OO","12/10/2022","4951","N762SK","ORD","16:52","16:47","111","106","-5","17:03","16","0","0","0","0","0"
"OO","12/10/2022","5002","N658CA","ORD","10:20","10:12","111","110","-8","10:29","17","0","0","0","0","0"
"OO","12/10/2022","5272","N134SY","DEN","10:33","10:29","192","189","-4","10:45","16","0","0","0","0","0"
"OO","12/10/2022","5275","N108SY","IAH","06:15","06:16","153","148","1","06:35","19","0","0","0","0","0"
"OO","12/10/2022","5738","N606UX","DEN","12:34","12:31","197","190","-3","12:45","14","0","0","0","0","0"
"OO","12/10/2022","5741","N139SY","ORD","06:04","06:02","118","121","-2","06:29","27","0","0","0","0","0"
"OO","12/10/2022","5906","N130SY","ORD","07:15","07:08","118","120","-7","07:28","20","0","0","0","0","0"
"OO","12/10/2023","3108","N744EV","ORD","05:45","06:54","120","90","69","07:08","14","39","0","0","0","0"
"OO","12/10/2023","3157","N744EV","ORD","15:50","16:10","120","96","20","16:29","19","0","0","0","0","0"
"OO","12/10/2023","3723","N320SY","BOS","07:15","08:25","162","146","70","08:42","17","54","0","0","0","0"
"OO","12/10/2023","3775","N252SY","JFK","11:10","11:31","158","144","21","11:46","15","0","0","0","0","0"
"OO","12/10/2023","3941","N244SY","JFK","18:02","19:29","162","154","87","19:48","19","0","0","79","0","0"
"OO","12/10/2023","4100","N271SY","JFK","07:10","07:05","161","145","-5","07:26","21","0","0","0","0","0"
"OO","12/10/2023","4746","N131SY","IAH","08:20","08:59","150","148","39","09:22","23","37","0","0","0","0"
"OO","12/10/2023","5741","N152SY","ORD","06:05","05:57","120","100","-8","06:12","15","0","0","0","0","0"
"OO","12/10/2023","5906","N110SY","ORD","08:00","09:41","112","90","101","09:59","18","0","79","0","0","0"
"OO","12/11/2021","3036","N742SK","ORD","05:36","14:35","114","109","539","15:09","34","0","534","0","0","0"
"OO","12/11/2021","3211","N745SK","ORD","07:41","10:30","119","90","169","10:42","12","0","140","0","0","0"
"OO","12/11/2021","3275","N760EV","ORD","10:08","11:08","111","98","60","11:25","17","47","0","0","0","0"
"OO","12/11/2021","3579","N187PQ","MSP","05:55","07:21","145","125","86","07:37","16","0","66","0","0","0"
"OO","12/11/2021","3975","N679CA","MSP","14:47","14:50","143","142","3","15:06","16","0","0","0","0","0"
"OO","12/11/2021","5218","N109SY","IAH","13:11","13:41","145","138","30","13:55","14","23","0","0","0","0"
"OO","12/11/2021","5219","N785SK","DEN","17:35","18:15","185","184","40","18:25","10","39","0","0","0","0"
"OO","12/11/2021","5267","N205SY","ORD","16:33","16:31","113","115","-2","16:57","26","0","0","0","0","0"
"OO","12/11/2021","5272","N130SY","DEN","10:20","12:27","193","196","127","12:51","24","130","0","0","0","0"
"OO","12/11/2021","5275","N625UX","IAH","06:24","07:29","151","136","65","07:52","23","50","0","0","0","0"
"OO","12/11/2021","5580","N166SY","IAH","08:39","10:19","154","138","100","10:33","14","84","0","0","0","0"
"OO","12/11/2021","5741","N611UX","ORD","06:00","06:49","114","98","49","07:08","19","33","0","0","0","0"
"OO","12/11/2021","5791","N119SY","IAH","18:15","18:52","145","140","37","19:08","16","32","0","0","0","0"
"OO","12/11/2021","5816","N792SK","DEN","07:55","08:39","187","179","44","08:55","16","36","0","0","0","0"
"OO","12/11/2021","5906","N616UX","ORD","08:00","09:25","110","97","85","09:43","18","72","0","0","0","0"
"OO","12/11/2022","3024","N767SK","ORD","06:58","06:48","112","111","-10","07:03","15","0","0","0","0","0"
"OO","12/11/2022","4951","N710SK","ORD","16:52","16:43","111","119","-9","16:59","16","0","0","0","0","0"
"OO","12/11/2022","5002","N710SK","ORD","10:20","10:13","111","114","-7","10:46","33","0","0","0","0","0"
"OO","12/11/2022","5272","N130SY","DEN","10:33","10:26","192","189","-7","10:45","19","0","0","0","0","0"
"OO","12/11/2022","5275","N606UX","IAH","06:15","06:10","153","166","-5","06:32","22","0","0","0","0","0"
"OO","12/11/2022","5738","N609UX","DEN","12:34","12:29","197","174","-5","12:41","12","0","0","0","0","0"
"OO","12/11/2022","5741","N139SY","ORD","06:04","05:58","118","116","-6","06:22","24","0","0","0","0","0"
"OO","12/11/2022","5906","N150SY","ORD","07:15","07:12","118","106","-3","07:29","17","0","0","0","0","0"
"OO","12/11/2023","3108","N744EV","ORD","05:45","06:44","120","136","59","07:37","53","59","0","16","0","0"
"OO","12/11/2023","3157","N728SK","ORD","15:50","15:40","120","98","-10","16:00","20","0","0","0","0","0"
"OO","12/11/2023","3723","N271SY","BOS","07:15","07:14","162","170","-1","08:02","48","0","0","0","0","0"
"OO","12/11/2023","3775","N320SY","JFK","11:10","11:07","158","131","-3","11:24","17","0","0","0","0","0"
"OO","12/11/2023","3941","N252SY","JFK","18:02","18:15","162","133","13","18:34","19","0","0","0","0","0"
"OO","12/11/2023","4100","N322SY","JFK","07:10","07:05","161","162","-5","07:52","47","0","0","0","0","0"
"OO","12/11/2023","4746","N166SY","IAH","08:20","08:15","150","168","-5","09:00","45","0","0","0","0","0"
"OO","12/11/2023","5741","N160SY","ORD","06:05","06:04","120","126","-1","06:52","48","0","0","0","0","0"
"OO","12/11/2023","5906","N110SY","ORD","08:00","08:11","112","112","11","08:45","34","0","0","0","0","0"
"OO","12/12/2021","2958","N774SK","ORD","17:26","17:48","117","136","22","18:06","18","0","0","0","0","41"
"OO","12/12/2021","3036","N712SK","ORD","05:36","06:31","114","122","55","07:09","38","63","0","0","0","0"
"OO","12/12/2021","3211","N702SK","ORD","07:41","07:41","119","125","0","08:20","39","0","0","0","0","0"
"OO","12/12/2021","3275","N751SK","ORD","10:08","10:01","111","105","-7","10:21","20","0","0","0","0","0"
"OO","12/12/2021","3579","N803SK","MSP","05:55","10:08","145","128","253","10:22","14","236","0","0","0","0"
"OO","12/12/2021","3975","N308SY","MSP","14:47","14:42","144","129","-5","14:54","12","0","0","0","0","0"
"OO","12/12/2021","5218","N795SK","IAH","13:11","21:14","145","128","483","21:37","23","466","0","0","0","0"
"OO","12/12/2021","5219","N601UX","DEN","17:35","18:18","185","171","43","18:34","16","29","0","0","0","0"
"OO","12/12/2021","5272","N617UX","DEN","10:20","10:15","193","170","-5","10:28","13","0","0","0","0","0"
"OO","12/12/2021","5275","N609UX","IAH","06:24","06:31","151","140","7","06:58","27","0","0","0","0","0"
"OO","12/12/2021","5580","N107SY","IAH","08:39","09:18","154","128","39","09:31","13","0","0","0","0","0"
"OO","12/12/2021","5741","N625UX","ORD","06:00","05:58","114","134","-2","06:45","47","18","0","0","0","0"
"OO","12/12/2021","5791","N202SY","IAH","18:15","19:29","145","120","74","19:45","16","49","0","0","0","0"
"OO","12/12/2021","5816","N786SK","DEN","07:55","07:59","187","193","4","08:37","38","0","0","0","0","0"
"OO","12/12/2021","5906","N797SK","ORD","08:00","08:55","110","100","55","09:12","17","45","0","0","0","0"
"OO","12/12/2022","3024","N658CA","ORD","06:58","07:02","112","117","4","07:21","19","0","0","0","0","0"
"OO","12/12/2022","4951","N630SK","ORD","16:52","16:46","111","116","-6","17:04","18","0","0","0","0","0"
"OO","12/12/2022","5002","N630SK","ORD","10:20","10:10","111","107","-10","10:29","19","0","0","0","0","0"
"OO","12/12/2022","5272","N107SY","DEN","10:33","10:30","192","194","-3","10:59","29","0","0","0","0","0"
"OO","12/12/2022","5275","N609UX","IAH","06:15","06:09","153","160","-6","06:36","27","0","0","0","0","0"
"OO","12/12/2022","5738","N606UX","DEN","12:34","12:33","197","193","-1","12:55","22","0","0","0","0","0"
"OO","12/12/2022","5741","N610UX","ORD","06:04","05:57","118","123","-7","06:26","29","0","0","0","0","0"
"OO","12/12/2022","5906","N205SY","ORD","07:15","07:14","118","111","-1","07:29","15","0","0","0","0","0"
"OO","12/12/2023","3108","N753EV","ORD","05:45","05:59","120","107","14","06:21","22","0","0","0","0","0"
"OO","12/12/2023","3157","N753EV","ORD","15:50","15:40","120","111","-10","16:07","27","0","0","0","0","0"
"OO","12/12/2023","3723","N322SY","BOS","07:15","07:31","162","169","16","08:05","34","16","0","7","0","0"
"OO","12/12/2023","3775","N257SY","JFK","11:10","11:16","158","132","6","11:31","15","0","0","0","0","0"
"OO","12/12/2023","3941","N610CZ","JFK","18:02","18:01","162","143","-1","18:23","22","0","0","0","0","0"
"OO","12/12/2023","4100","N259SY","JFK","07:10","07:10","161","135","0","07:29","19","0","0","0","0","0"
"OO","12/12/2023","4746","N161SY","IAH","08:20","08:17","150","153","-3","08:51","34","0","0","0","0","0"
"OO","12/12/2023","5741","N166SY","ORD","06:05","06:01","120","135","-4","06:46","45","0","0","0","0","0"
"OO","12/12/2023","5906","N154SY","ORD","08:00","07:50","112","114","-10","08:20","30","0","0","0","0","0"
"OO","12/13/2021","2958","N722EV","ORD","17:26","17:24","117","111","-2","17:56","32","0","0","0","0","0"
"OO","12/13/2021","3036","N752EV","ORD","05:36","05:27","114","96","-9","05:40","13","0","0","0","0","0"
"OO","12/13/2021","3211","N709EV","ORD","07:41","07:37","119","113","-4","08:06","29","0","0","0","0","0"
"OO","12/13/2021","3275","N656CA","ORD","10:08","10:06","111","96","-2","10:23","17","0","0","0","0","0"
"OO","12/13/2021","3579","N804SK","MSP","05:55","05:52","145","134","-3","06:17","25","0","0","0","0","0"
"OO","12/13/2021","3975","N804SK","MSP","14:47","14:43","144","132","-4","15:02","19","0","0","0","0","0"
"OO","12/13/2021","5218","N142SY","IAH","13:11","13:09","145","132","-2","13:28","19","0","0","0","0","0"
"OO","12/13/2021","5219","N782SK","DEN","17:35","17:46","185","181","11","18:01","15","0","0","0","0","0"
"OO","12/13/2021","5272","N203SY","DEN","10:20","10:21","193","172","1","10:35","14","0","0","0","0","0"
"OO","12/13/2021","5275","N612UX","IAH","06:24","06:37","151","144","13","07:10","33","0","0","0","0","0"
"OO","12/13/2021","5580","N134SY","IAH","08:39","08:48","154","149","9","09:11","23","0","0","0","0","0"
"OO","12/13/2021","5741","N614UX","ORD","06:00","05:58","114","125","-2","06:32","34","0","0","0","0","0"
"OO","12/13/2021","5791","N206SY","IAH","18:15","18:29","145","132","14","18:44","15","0","0","0","0","0"
"OO","12/13/2021","5816","N793SK","DEN","07:55","07:45","187","209","-10","08:37","52","0","0","0","0","0"
"OO","12/13/2021","5906","N616UX","ORD","08:00","07:54","110","103","-6","08:20","26","0","0","0","0","0"
"OO","12/13/2022","3024","N872DC","ORD","06:58","06:49","112","121","-9","07:09","20","0","0","0","0","0"
"OO","12/13/2022","4951","N724SK","ORD","16:52","16:44","111","120","-8","17:09","25","0","0","0","0","0"
"OO","12/13/2022","5002","N771SK","ORD","10:20","10:17","111","109","-3","10:36","19","0","0","0","0","0"
"OO","12/13/2022","5272","N150SY","DEN","10:33","10:37","192","188","4","10:57","20","0","0","0","0","0"
"OO","12/13/2022","5275","N606UX","IAH","06:15","06:11","153","156","-4","06:40","29","0","0","0","0","0"
"OO","12/13/2022","5738","N625UX","DEN","12:34","12:45","197","174","11","12:58","13","0","0","0","0","0"
"OO","12/13/2022","5741","N164SY","ORD","06:04","06:00","118","109","-4","06:14","14","0","0","0","0","0"
"OO","12/13/2022","5906","N152SY","ORD","07:15","07:11","118","106","-4","07:22","11","0","0","0","0","0"
"OO","12/13/2023","3108","N728SK","ORD","05:45","05:36","120","112","-9","05:59","23","0","0","0","0","0"
"OO","12/13/2023","3157","N728SK","ORD","15:50","16:12","120","109","22","16:37","25","0","0","0","0","0"
"OO","12/13/2023","3723","N252SY","BOS","07:15","07:05","162","143","-10","07:29","24","0","0","0","0","0"
"OO","12/13/2023","3775","N257SY","JFK","11:10","11:18","158","129","8","11:34","16","0","0","0","0","0"
"OO","12/13/2023","3941","N244SY","JFK","18:02","18:00","162","145","-2","18:19","19","0","0","0","0","0"
"OO","12/13/2023","4100","N317SY","JFK","07:10","07:02","161","136","-8","07:26","24","0","0","0","0","0"
"OO","12/13/2023","4746","N164SY","IAH","08:20","08:20","150","159","0","08:54","34","0","0","0","0","0"
"OO","12/13/2023","5741","N162SY","ORD","06:05","06:00","120","121","-5","06:40","40","0","0","0","0","0"
"OO","12/13/2023","5906","N145SY","ORD","08:00","07:55","112","117","-5","08:31","36","0","0","0","0","0"
"OO","12/14/2021","3036","N744EV","ORD","05:36","05:27","114","103","-9","05:45","18","0","0","0","0","0"
"OO","12/14/2021","3211","N658CA","ORD","07:41","07:39","119","113","-2","07:52","13","0","0","0","0","0"
"OO","12/14/2021","3275","N630SK","ORD","10:08","10:06","111","117","-2","10:26","20","0","0","0","0","0"
"OO","12/14/2021","3579","N800SK","MSP","05:55","06:54","145","123","59","07:03","9","37","0","0","0","0"
"OO","12/14/2021","3975","N800SK","MSP","14:47","14:43","144","126","-4","15:01","18","0","0","0","0","0"
"OO","12/14/2021","5218","N206SY","IAH","13:11","13:06","145","141","-5","13:27","21","0","0","0","0","0"
"OO","12/14/2021","5272","N168SY","DEN","10:20","10:15","193","177","-5","10:29","14","0","0","0","0","0"
"OO","12/14/2021","5275","N110SY","IAH","06:24","06:51","151","129","27","07:17","26","0","0","0","0","0"
"OO","12/14/2021","5580","N105SY","IAH","08:39","08:45","154","155","6","09:25","40","0","0","0","0","0"
"OO","12/14/2021","5741","N621UX","ORD","06:00","05:57","114","125","-3","06:31","34","0","0","0","0","0"
"OO","12/14/2021","5791","N157SY","IAH","18:15","18:07","145","138","-8","18:21","14","0","0","0","0","0"
"OO","12/14/2021","5816","N784SK","DEN","07:55","07:59","187","194","4","08:31","32","0","0","0","0","0"
"OO","12/14/2021","5906","N157SY","ORD","08:00","09:14","110","96","74","09:24","10","60","0","0","0","0"
"OO","12/14/2022","3024","N765SK","ORD","06:58","06:48","112","127","-10","07:04","16","0","0","0","0","0"
"OO","12/14/2022","4951","N765SK","ORD","16:52","16:45","111","136","-7","17:21","36","18","0","0","0","0"
"OO","12/14/2022","5002","N613SK","ORD","10:20","10:16","111","105","-4","10:28","12","0","0","0","0","0"
"OO","12/14/2022","5272","N152SY","DEN","10:33","10:25","192","174","-8","10:38","13","0","0","0","0","0"
"OO","12/14/2022","5275","N614UX","IAH","06:15","06:11","153","146","-4","06:24","13","0","0","0","0","0"
"OO","12/14/2022","5738","N606UX","DEN","12:34","12:30","197","171","-4","12:40","10","0","0","0","0","0"
"OO","12/14/2022","5741","N208SY","ORD","06:04","05:59","118","108","-5","06:18","19","0","0","0","0","0"
"OO","12/14/2022","5906","N107SY","ORD","07:15","07:11","118","124","-4","07:22","11","0","0","0","0","0"
"OO","12/14/2023","3108","N713SK","ORD","05:45","05:43","120","105","-2","06:03","20","0","0","0","0","0"
"OO","12/14/2023","3157","N713SK","ORD","15:50","15:45","120","112","-5","16:13","28","0","0","0","0","0"
"OO","12/14/2023","3723","N323SY","BOS","07:15","07:13","162","180","-2","07:51","38","0","0","16","0","0"
"OO","12/14/2023","3775","N607CZ","JFK","11:10","11:07","158","163","-3","11:25","18","0","0","0","0","0"
"OO","12/14/2023","3941","N614CZ","JFK","18:02","17:57","162","165","-5","18:21","24","0","0","0","0","0"
"OO","12/14/2023","4100","N317SY","JFK","07:10","07:07","161","157","-3","07:38","31","0","0","0","0","0"
"OO","12/14/2023","4746","N128SY","IAH","08:20","08:12","150","150","-8","08:34","22","0","0","0","0","0"
"OO","12/14/2023","5497","N117SY","IAH","13:00","12:57","150","135","-3","13:15","18","0","0","0","0","0"
"OO","12/14/2023","5741","N208SY","ORD","06:05","06:02","120","100","-3","06:24","22","0","0","0","0","0"
"OO","12/14/2023","5906","N213SY","ORD","08:00","07:52","112","128","-8","08:31","39","0","0","0","0","0"
"OO","12/15/2021","2958","N742SK","ORD","17:26","19:02","117","178","96","20:14","72","0","0","157","0","0"
"OO","12/15/2021","3211","N656CA","ORD","07:41","07:29","119","121","-12","08:01","32","0","0","0","0","0"
"OO","12/15/2021","3275","N611SK","ORD","10:08","10:06","111","123","-2","10:50","44","0","0","0","0","0"
"OO","12/15/2021","3579","N825SK","MSP","05:55","06:55","145","117","60","07:08","13","32","0","0","0","0"
"OO","12/15/2021","3975","N170PQ","MSP","14:47","15:12","144","128","25","15:29","17","0","0","0","0","0"
"OO","12/15/2021","5218","N207SY","IAH","13:11","13:14","145","134","3","13:29","15","0","0","0","0","0"
"OO","12/15/2021","5272","N127SY","DEN","10:20","12:48","193","187","148","13:02","14","142","0","0","0","0"
"OO","12/15/2021","5275","N608UX","IAH","06:24","06:23","151","126","-1","06:38","15","0","0","0","0","0"
"OO","12/15/2021","5580","N107SY","IAH","08:39","08:40","154","137","1","08:54","14","0","0","0","0","0"
"OO","12/15/2021","5741","N164SY","ORD","06:00","05:57","114","92","-3","06:11","14","0","0","0","0","0"
"OO","12/15/2021","5791","N125SY","IAH","18:15","19:50","145","134","95","20:05","15","84","0","0","0","0"
"OO","12/15/2021","5816","N784SK","DEN","07:55","08:03","187","169","8","08:16","13","0","0","0","0","0"
"OO","12/15/2021","5906","N797SK","ORD","08:00","07:59","110","105","-1","08:20","21","0","0","0","0","0"
"OO","12/15/2022","3024","N766SK","ORD","06:56","08:09","114","98","73","08:29","20","57","0","0","0","0"
"OO","12/15/2022","4662","N203SY","IAH","13:00","13:00","151","135","0","13:20","20","0","0","0","0","0"
"OO","12/15/2022","4789","N109SY","DEN","08:00","07:55","197","195","-5","08:11","16","0","0","0","0","0"
"OO","12/15/2022","4951","N771SK","ORD","15:22","15:19","111","98","-3","15:34","15","0","0","0","0","0"
"OO","12/15/2022","5002","N771SK","ORD","10:27","10:23","111","99","-4","10:41","18","0","0","0","0","0"
"OO","12/15/2022","5272","N145SY","DEN","10:15","10:07","196","196","-8","10:28","21","0","0","0","0","0"
"OO","12/15/2022","5306","N141SY","ORD","09:55","09:52","110","90","-3","10:04","12","0","0","0","0","0"
"OO","12/15/2022","5906","N202SY","ORD","07:52","07:43","121","102","-9","08:02","19","0","0","0","0","0"
"OO","12/15/2023","3108","N713SK","ORD","05:45","05:40","120","123","-5","06:16","36","0","0","0","0","0"
"OO","12/15/2023","3157","N713SK","ORD","15:50","15:50","120","101","0","16:06","16","0","0","0","0","0"
"OO","12/15/2023","3723","N317SY","BOS","07:15","07:16","162","160","1","07:32","16","0","0","0","0","0"
"OO","12/15/2023","3775","N244SY","JFK","11:10","11:05","158","155","-5","11:27","22","0","0","0","0","0"
"OO","12/15/2023","3941","N322SY","JFK","18:02","18:06","162","152","4","18:24","18","0","0","0","0","0"
"OO","12/15/2023","4100","N257SY","JFK","07:10","07:05","161","146","-5","07:23","18","0","0","0","0","0"
"OO","12/15/2023","4746","N152SY","IAH","08:20","08:10","150","161","-10","08:45","35","0","0","0","0","0"
"OO","12/15/2023","4782","N164SY","IAH","06:19","06:16","151","158","-3","06:45","29","0","0","0","0","0"
