Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","1011","N27213","IAD","10:30","10:27","67","71","-3","10:48","21","0","0","0","0","0"
"UA","12/01/2021","1256","N451UA","DEN","08:15","08:11","234","238","-4","08:26","15","0","0","0","0","0"
"UA","12/01/2021","1429","N497UA","DEN","16:00","16:00","239","242","0","16:15","15","0","0","0","0","0"
"UA","12/01/2021","1620","N472UA","SFO","06:20","06:20","375","330","0","06:33","13","0","0","0","0","0"
"UA","12/01/2021","2112","N13750","EWR","14:50","14:48","95","111","-2","15:25","37","0","0","0","0","0"
"UA","12/01/2021","2114","N36472","EWR","06:00","05:53","94","102","-7","06:10","17","0","0","0","0","0"
"UA","12/01/2021","2138","N482UA","EWR","19:45","19:42","104","98","-3","20:04","22","0","0","0","0","0"
"UA","12/01/2021","2157","N467UA","EWR","07:00","06:58","98","105","-2","07:23","25","0","0","0","0","0"
"UA","12/01/2021","2253","N39728","IAD","05:45","05:32","64","61","-13","05:47","15","0","0","0","0","0"
"UA","12/01/2021","2431","N11206","ORD","06:15","06:09","135","118","-6","06:24","15","0","0","0","0","0"
"UA","12/01/2022","0563","N54241","IAH","06:30","06:21","183","181","-9","06:40","19","0","0","0","0","0"
"UA","12/01/2022","0636","N457UA","EWR","08:44","08:43","96","103","-1","08:58","15","0","0","0","0","0"
"UA","12/01/2022","1023","N36272","DEN","16:10","16:13","240","236","3","16:29","16","0","0","0","0","0"
"UA","12/01/2022","1256","N26210","DEN","07:59","07:59","241","246","0","08:13","14","0","0","0","0","0"
"UA","12/01/2022","1450","N39726","EWR","05:45","05:38","92","83","-7","05:51","13","0","0","0","0","0"
"UA","12/01/2022","1699","N1902U","EWR","11:23","11:18","97","99","-5","11:42","24","0","0","0","0","0"
"UA","12/01/2022","1769","N87527","SFO","18:04","18:03","371","363","-1","18:15","12","0","0","0","0","0"
"UA","12/01/2022","1958","N78285","ORD","06:00","05:56","147","148","-4","06:17","21","0","0","0","0","0"
"UA","12/01/2022","2127","N16709","EWR","20:14","20:13","101","117","-1","20:43","30","0","0","15","0","0"
"UA","12/01/2022","2230","N17752","ORD","17:22","17:18","148","141","-4","17:45","27","0","0","0","0","0"
"UA","12/01/2022","2384","N838UA","IAD","06:15","06:09","68","62","-6","06:25","16","0","0","0","0","0"
