Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/07/2022","2878","N380FR","LGA","14:04","14:25","187","188","21","14:40","15","21","0","1","0","0"
"F9","12/07/2022","2982","N303FR","BWI","15:03","14:58","168","160","-5","15:12","14","0","0","0","0","0"
"F9","12/07/2023","1279","N238FR","DEN","06:35","06:27","281","276","-8","06:48","21","0","0","0","0","0"
"F9","12/07/2023","1666","N702FR","BWI","06:00","05:53","173","172","-7","06:17","24","0","0","0","0","0"
"F9","12/07/2023","2284","N612FR","SJU","06:00","06:06","162","155","6","06:29","23","0","0","0","0","0"
"F9","12/07/2023","2475","N603FR","CVG","06:00","06:03","175","179","3","06:30","27","0","0","0","0","0"
"F9","12/07/2023","2483","N363FR","ATL","07:45","07:35","132","114","-10","07:44","9","0","0","0","0","0"
"F9","12/07/2023","3025","N603FR","CLE","13:37","13:27","195","176","-10","13:42","15","0","0","0","0","0"
"F9","12/07/2023","3179","N363FR","MDW","14:31","14:53","197","193","22","15:15","22","18","0","0","0","0"
"F9","12/07/2023","3441","N324FR","ATL","22:00","22:57","133","107","57","23:13","16","0","0","0","0","31"
"F9","12/07/2023","3454","N702FR","PHL","22:20","22:42","181","160","22","22:59","17","0","0","0","0","0"
"F9","12/07/2023","4958","N622FR","LGA","19:02","18:58","188","178","-4","19:18","20","0","0","0","0","0"
"F9","12/08/2021","0615","N318FR","DEN","21:48","21:46","277","296","-2","22:17","31","0","0","17","0","0"
"F9","12/08/2021","1515","N365FR","ATL","06:00","05:52","127","135","-8","06:08","16","0","0","0","0","0"
"F9","12/08/2021","2159","N382FR","LAS","21:40","21:40","351","343","0","22:01","21","0","0","0","0","0"
"F9","12/08/2021","2290","N354FR","PHL","21:46","21:41","172","175","-5","22:03","22","0","0","0","0","0"
"F9","12/08/2021","2767","N322FR","DFW","06:00","05:50","202","207","-10","06:10","20","0","0","0","0","0"
"F9","12/08/2021","2958","N318FR","EWR","08:18","08:10","192","174","-8","08:30","20","0","0","0","0","0"
"F9","12/08/2022","0118","N380FR","SJU","07:39","07:33","160","150","-6","07:47","14","0","0","0","0","0"
"F9","12/08/2022","0615","N380FR","DEN","22:38","22:43","277","262","5","22:55","12","0","0","0","0","0"
"F9","12/08/2022","1515","N396FR","ATL","09:40","09:37","124","118","-3","09:56","19","0","0","0","0","0"
"F9","12/08/2022","1770","N380FR","CVG","15:16","15:07","168","156","-9","15:30","23","0","0","0","0","0"
"F9","12/08/2022","2159","N396FR","LAS","21:05","21:05","350","314","0","21:24","19","0","0","0","0","0"
"F9","12/08/2022","2326","N393FR","PHL","21:01","20:58","178","167","-3","21:15","17","0","0","0","0","0"
"F9","12/08/2022","2650","N390FR","MDW","06:15","06:04","192","197","-11","06:23","19","0","0","0","0","0"
"F9","12/08/2022","2878","N390FR","LGA","14:07","14:16","187","194","9","14:32","16","9","0","7","0","0"
"F9","12/08/2022","2938","N236FR","BOS","07:29","07:26","208","198","-3","07:40","14","0","0","0","0","0"
"F9","12/08/2023","1279","N351FR","DEN","06:49","06:56","281","261","7","07:12","16","0","0","0","0","0"
"F9","12/08/2023","1666","N629FR","BWI","06:00","05:53","173","185","-7","06:12","19","0","0","0","0","0"
"F9","12/08/2023","2284","N622FR","SJU","06:00","06:00","162","152","0","06:27","27","0","0","0","0","0"
"F9","12/08/2023","2326","N629FR","PHL","13:50","13:44","184","154","-6","13:57","13","0","0","0","0","0"
"F9","12/08/2023","2475","N603FR","CVG","13:20","13:17","181","153","-3","13:34","17","0","0","0","0","0"
"F9","12/08/2023","2483","N229FR","ATL","07:45","07:36","132","114","-9","07:52","16","0","0","0","0","0"
"F9","12/08/2023","2675","N328FR","DFW","19:51","19:41","211","211","-10","20:06","25","0","0","0","0","0"
"F9","12/08/2023","3130","N714FR","LGA","18:50","18:50","190","161","0","19:05","15","0","0","0","0","0"
"F9","12/08/2023","3179","N336FR","MDW","14:05","14:01","197","179","-4","14:15","14","0","0","0","0","0"
"F9","12/08/2023","3441","N368FR","ATL","22:31","22:24","133","112","-7","22:42","18","0","0","0","0","0"
"F9","12/08/2023","3454","N603FR","PHL","21:03","20:56","181","154","-7","21:12","16","0","0","0","0","0"
"F9","12/09/2021","0118","N367FR","SJU","23:00","23:11","159","145","11","23:28","17","0","0","0","0","0"
"F9","12/09/2021","0615","N207FR","DEN","22:06","22:37","275","250","31","22:58","21","0","0","0","0","0"
"F9","12/09/2021","1280","N710FR","MCO","19:58","19:59","72","81","1","20:27","28","0","0","0","0","0"
"F9","12/09/2021","1422","N342FR","ORD","17:30","17:31","209","214","1","18:00","29","0","0","0","0","0"
"F9","12/09/2021","1515","N322FR","ATL","06:15","06:03","127","134","-12","06:30","27","0","0","0","0","0"
"F9","12/09/2021","1594","N342FR","RDU","11:23","11:05","134","154","-18","11:46","41","0","0","0","0","0"
"F9","12/09/2021","1770","N317FR","CVG","15:01","14:51","169","163","-10","15:09","18","0","0","0","0","0"
"F9","12/09/2021","2159","N360FR","LAS","21:29","22:02","351","343","33","22:31","29","25","0","0","0","0"
"F9","12/09/2021","2290","N216FR","PHL","21:30","21:38","172","185","8","22:14","36","8","0","13","0","0"
"F9","12/09/2021","2446","N206FR","CLE","16:53","16:44","177","179","-9","17:03","19","0","0","0","0","0"
"F9","12/09/2021","2670","N360FR","ALB","12:55","12:40","195","202","-15","13:03","23","0","0","0","0","0"
"F9","12/09/2021","2674","N367FR","ROC","07:39","07:35","197","191","-4","07:52","17","0","0","0","0","0"
"F9","12/09/2021","2690","N367FR","ORF","15:42","15:34","145","148","-8","16:00","26","0","0","0","0","0"
"F9","12/09/2021","2698","N307FR","SWF","10:41","10:35","178","189","-6","11:09","34","0","0","0","0","0"
"F9","12/09/2021","2762","N207FR","BUF","08:32","08:32","193","192","0","09:00","28","0","0","0","0","0"
"F9","12/09/2021","2878","N307FR","LGA","18:58","18:54","182","177","-4","19:10","16","0","0","0","0","0"
"F9","12/09/2021","2938","N216FR","BOS","07:04","06:59","206","208","-5","07:22","23","0","0","0","0","0"
"F9","12/09/2021","2958","N206FR","EWR","08:18","08:33","192","231","15","09:21","48","15","0","39","0","0"
"F9","12/09/2022","0118","N236FR","SJU","07:15","07:10","160","148","-5","07:25","15","0","0","0","0","0"
"F9","12/09/2022","0617","N368FR","DEN","20:18","20:12","281","264","-6","20:35","23","0","0","0","0","0"
"F9","12/09/2022","1515","N390FR","ATL","08:33","08:35","132","124","2","09:03","28","0","0","0","0","0"
"F9","12/09/2022","1517","N368FR","ATL","09:42","09:41","124","121","-1","10:01","20","0","0","0","0","0"
"F9","12/09/2022","2159","N236FR","LAS","20:04","02:10","346","314","366","02:27","17","251","0","0","0","83"
"F9","12/09/2022","2328","N331FR","PHL","21:30","22:40","178","169","70","23:01","21","11","0","0","0","50"
"F9","12/09/2022","2878","N316FR","LGA","14:07","14:05","187","189","-2","14:27","22","0","0","0","0","0"
"F9","12/09/2022","2982","N316FR","BWI","06:45","06:39","168","181","-6","06:52","13","0","0","0","0","0"
"F9","12/09/2023","1279","N701FR","DEN","06:35","06:34","281","272","-1","06:52","18","0","0","0","0","0"
"F9","12/09/2023","1666","N714FR","BWI","06:00","05:53","173","179","-7","06:21","28","0","0","0","0","0"
"F9","12/09/2023","2284","N612FR","SJU","06:00","06:03","162","147","3","06:22","19","0","0","0","0","0"
"F9","12/09/2023","2475","N714FR","CVG","14:25","14:22","172","164","-3","14:44","22","0","0","0","0","0"
"F9","12/09/2023","2483","N393FR","ATL","07:45","07:37","132","133","-8","07:59","22","0","0","0","0","0"
"F9","12/09/2023","3179","N393FR","MDW","14:16","14:05","197","201","-11","14:21","16","0","0","0","0","0"
"F9","12/09/2023","3441","N387FR","ATL","21:46","21:39","135","119","-7","22:05","26","0","0","0","0","0"
"F9","12/09/2023","3454","N363FR","PHL","22:04","21:55","181","157","-9","22:18","23","0","0","0","0","0"
"F9","12/09/2023","4375","N390FR","DFW","20:33","20:20","207","208","-13","20:42","22","0","0","0","0","0"
"F9","12/09/2023","4958","N619FR","LGA","18:50","18:50","190","172","0","19:12","22","0","0","0","0","0"
"F9","12/10/2021","0615","N366FR","DEN","21:51","21:49","277","298","-2","22:07","18","0","0","19","0","0"
"F9","12/10/2021","1278","N383FR","MCO","07:32","07:30","72","80","-2","07:51","21","0","0","0","0","0"
"F9","12/10/2021","1422","N332FR","ORD","17:38","17:43","209","216","5","18:03","20","0","0","0","0","0"
"F9","12/10/2021","1515","N317FR","ATL","06:00","06:18","127","128","18","06:44","26","18","0","1","0","0"
"F9","12/10/2021","1517","N367FR","ATL","08:00","08:01","132","134","1","08:23","22","0","0","0","0","0"
"F9","12/10/2021","2161","N307FR","LAS","21:40","21:59","351","349","19","22:17","18","17","0","0","0","0"
"F9","12/10/2021","2290","N385FR","PHL","21:46","22:14","172","186","28","22:42","28","0","0","14","0","28"
"F9","12/10/2021","2679","N307FR","STL","13:59","13:53","183","179","-6","14:12","19","0","0","0","0","0"
"F9","12/10/2021","2683","N367FR","MEM","16:00","15:55","165","154","-5","16:22","27","0","0","0","0","0"
"F9","12/10/2021","2694","N216FR","SYR","10:14","10:03","197","188","-11","10:20","17","0","0","0","0","0"
"F9","12/10/2021","2758","N342FR","PVD","15:23","15:31","189","186","8","16:01","30","0","0","0","0","0"
"F9","12/10/2021","2767","N307FR","DFW","06:00","06:12","202","201","12","06:38","26","0","0","0","0","0"
"F9","12/10/2021","2950","N216FR","DTW","16:54","18:09","188","184","75","18:30","21","22","0","0","0","49"
"F9","12/10/2021","2958","N332FR","EWR","08:18","10:18","192","183","120","10:34","16","111","0","0","0","0"
"F9","12/10/2021","2970","N366FR","ISP","06:00","05:56","186","190","-4","06:29","33","0","0","0","0","0"
"F9","12/10/2021","2982","N385FR","BWI","13:55","15:11","158","166","76","15:31","20","40","0","44","0","0"
"F9","12/10/2022","0118","N365FR","SJU","07:15","07:12","160","147","-3","07:24","12","0","0","0","0","0"
"F9","12/10/2022","0615","N365FR","DEN","22:01","22:14","277","256","13","22:31","17","0","0","0","0","0"
"F9","12/10/2022","1515","N363FR","ATL","09:38","10:44","124","141","66","11:16","32","66","0","17","0","0"
"F9","12/10/2022","1770","N390FR","CVG","16:47","16:46","171","151","-1","17:00","14","0","0","0","0","0"
"F9","12/10/2022","2159","N316FR","LAS","21:05","22:04","350","316","59","22:26","22","0","0","0","0","25"
"F9","12/10/2022","2326","N339FR","PHL","20:50","05:54","174","166","544","06:09","15","410","0","126","0","0"
"F9","12/10/2022","2650","N316FR","MDW","06:15","06:04","192","199","-11","06:20","16","0","0","0","0","0"
"F9","12/10/2022","2878","N316FR","LGA","14:07","14:22","187","178","15","14:42","20","0","0","0","0","0"
"F9","12/10/2022","2982","N365FR","BWI","14:33","14:23","173","154","-10","14:35","12","0","0","0","0","0"
"F9","12/10/2023","1279","N714FR","DEN","07:35","07:41","283","259","6","07:57","16","0","0","0","0","0"
"F9","12/10/2023","1666","N622FR","BWI","06:00","05:57","173","148","-3","06:12","15","0","0","0","0","0"
"F9","12/10/2023","2284","N619FR","SJU","06:00","06:04","162","151","4","06:24","20","0","0","0","0","0"
"F9","12/10/2023","2475","N229FR","CVG","06:20","06:14","175","144","-6","06:28","14","0","0","0","0","0"
"F9","12/10/2023","2483","N393FR","ATL","07:45","08:13","132","151","28","08:51","38","0","0","47","0","0"
"F9","12/10/2023","2767","N622FR","DFW","13:50","14:14","227","212","24","14:42","28","0","0","0","0","0"
"F9","12/10/2023","3025","N229FR","CLE","13:28","14:55","195","157","87","15:12","17","0","0","0","0","49"
"F9","12/10/2023","3179","N393FR","MDW","14:51","15:16","197","166","25","15:33","17","0","0","0","0","0"
"F9","12/10/2023","3441","N387FR","ATL","22:31","23:51","133","116","80","00:10","19","0","0","0","0","63"
"F9","12/10/2023","3454","N229FR","PHL","21:30","22:48","181","159","78","23:04","16","0","0","0","0","56"
"F9","12/10/2023","4958","N603FR","LGA","19:02","19:12","188","288","10","19:42","30","10","0","100","0","0"
"F9","12/11/2021","0118","N364FR","SJU","23:00","23:22","159","152","22","23:40","18","15","0","0","0","0"
"F9","12/11/2021","0615","N205FR","DEN","22:06","23:01","275","275","55","23:18","17","55","0","0","0","0"
"F9","12/11/2021","1278","N210FR","MCO","18:30","19:19","72","84","49","19:36","17","49","0","12","0","0"
"F9","12/11/2021","1515","N326FR","ATL","06:00","06:00","127","134","0","06:27","27","0","0","0","0","0"
"F9","12/11/2021","2159","N367FR","LAS","22:10","00:12","349","317","122","00:30","18","90","0","0","0","0"
"F9","12/11/2021","2292","N342FR","PHL","17:15","17:32","174","253","17","18:47","75","17","0","79","0","0"
"F9","12/11/2021","2878","N206FR","LGA","18:58","19:08","182","172","10","19:30","22","0","0","0","0","0"
"F9","12/11/2021","2958","N216FR","EWR","08:18","08:05","192","181","-13","08:22","17","0","0","0","0","0"
"F9","12/11/2021","2982","N384FR","BWI","17:27","17:48","158","182","21","18:38","50","21","0","24","0","0"
"F9","12/11/2022","0118","N372FR","SJU","08:10","09:16","162","141","66","09:29","13","18","0","27","0","0"
"F9","12/11/2022","0615","N390FR","DEN","22:38","22:36","277","257","-2","22:52","16","0","0","0","0","0"
"F9","12/11/2022","1515","N363FR","ATL","09:38","11:58","124","113","140","12:09","11","0","0","0","0","129"
"F9","12/11/2022","1770","N372FR","CVG","15:28","16:12","168","157","44","16:34","22","13","0","0","0","20"
"F9","12/11/2022","2159","N363FR","LAS","21:02","00:13","350","313","191","00:29","16","0","0","0","0","154"
"F9","12/11/2022","2326","N716FR","PHL","21:01","23:46","178","161","165","24:00","14","60","0","5","0","83"
"F9","12/11/2022","2650","N390FR","MDW","06:15","06:10","192","181","-5","06:24","14","0","0","0","0","0"
"F9","12/11/2022","2878","N390FR","LGA","14:07","14:24","187","172","17","14:45","21","0","0","0","0","0"
"F9","12/11/2022","2938","N236FR","BOS","07:29","07:25","208","194","-4","07:40","15","0","0","0","0","0"
"F9","12/11/2023","1279","N718FR","DEN","06:25","06:25","281","281","0","06:40","15","0","0","0","0","0"
"F9","12/11/2023","1515","N307FR","ATL","21:15","21:46","134","120","31","22:14","28","17","0","0","0","0"
"F9","12/11/2023","1666","N622FR","BWI","06:30","06:32","173","161","2","06:58","26","0","0","0","0","0"
"F9","12/11/2023","2284","N612FR","SJU","06:00","05:57","162","148","-3","06:10","13","0","0","0","0","0"
"F9","12/11/2023","2326","N622FR","PHL","14:20","14:19","176","158","-1","14:36","17","0","0","0","0","0"
"F9","12/11/2023","2475","N603FR","CVG","14:20","14:12","172","149","-8","14:25","13","0","0","0","0","0"
"F9","12/11/2023","2483","N393FR","ATL","07:45","07:35","132","125","-10","07:55","20","0","0","0","0","0"
"F9","12/11/2023","2675","N349FR","DFW","20:29","20:24","207","221","-5","20:56","32","0","0","0","0","0"
"F9","12/11/2023","3130","N711FR","LGA","18:50","20:55","190","175","125","21:17","22","0","0","69","0","41"
"F9","12/11/2023","3179","N393FR","MDW","13:55","13:57","197","188","2","14:12","15","0","0","0","0","0"
"F9","12/11/2023","3454","N603FR","PHL","21:59","21:56","181","174","-3","22:32","36","0","0","0","0","0"
"F9","12/12/2021","0118","N206FR","SJU","23:00","23:28","159","145","28","23:43","15","0","0","0","0","0"
"F9","12/12/2021","0615","N364FR","DEN","21:59","22:10","277","268","11","22:33","23","0","0","0","0","0"
"F9","12/12/2021","1280","N719FR","MCO","19:58","20:29","72","72","31","20:47","18","28","0","0","0","3"
"F9","12/12/2021","1422","N372FR","ORD","17:38","17:36","209","202","-2","17:54","18","0","0","0","0","0"
"F9","12/12/2021","1515","N370FR","ATL","06:00","05:50","127","125","-10","06:04","14","0","0","0","0","0"
"F9","12/12/2021","1594","N372FR","RDU","11:28","11:18","134","129","-10","11:38","20","0","0","0","0","0"
"F9","12/12/2021","1770","N206FR","CVG","14:53","15:31","169","161","38","15:56","25","30","0","0","0","0"
"F9","12/12/2021","2159","N384FR","LAS","22:12","22:51","349","321","39","23:19","28","0","0","0","0","0"
"F9","12/12/2021","2290","N216FR","PHL","21:55","21:56","172","176","1","22:18","22","0","0","0","0","0"
"F9","12/12/2021","2446","N384FR","CLE","06:37","06:32","178","188","-5","06:55","23","0","0","0","0","0"
"F9","12/12/2021","2670","N335FR","ALB","12:55","12:45","195","206","-10","13:16","31","0","0","0","0","0"
"F9","12/12/2021","2674","N230FR","ROC","16:53","17:06","197","196","13","17:25","19","0","0","0","0","0"
"F9","12/12/2021","2690","N364FR","ORF","15:21","15:26","145","151","5","15:50","24","0","0","0","0","0"
"F9","12/12/2021","2698","N343FR","SWF","10:41","10:37","178","187","-4","10:58","21","0","0","0","0","0"
"F9","12/12/2021","2762","N206FR","BUF","06:05","05:57","193","185","-8","06:14","17","0","0","0","0","0"
"F9","12/12/2021","2878","N343FR","LGA","18:58","19:01","182","186","3","19:21","20","0","0","0","0","0"
"F9","12/12/2021","2938","N216FR","BOS","07:04","06:59","206","211","-5","07:25","26","0","0","0","0","0"
"F9","12/12/2021","2958","N230FR","EWR","08:18","08:15","192","172","-3","08:27","12","0","0","0","0","0"
"F9","12/12/2022","0118","N236FR","SJU","07:15","07:14","160","142","-1","07:26","12","0","0","0","0","0"
"F9","12/12/2022","0617","N391FR","DEN","20:16","21:58","281","274","102","22:24","26","0","0","52","0","43"
"F9","12/12/2022","1515","N372FR","ATL","08:01","07:58","132","133","-3","08:21","23","0","0","0","0","0"
"F9","12/12/2022","1517","N391FR","ATL","09:45","11:28","124","121","103","11:47","19","12","0","88","0","0"
"F9","12/12/2022","2159","N372FR","LAS","20:02","22:33","346","348","151","22:51","18","151","0","2","0","0"
"F9","12/12/2022","2328","N338FR","PHL","21:30","21:27","178","178","-3","21:49","22","0","0","0","0","0"
"F9","12/12/2022","2878","N383FR","LGA","14:07","15:27","187","174","80","15:44","17","0","0","51","0","16"
"F9","12/12/2022","2982","N383FR","BWI","06:45","07:21","168","164","36","07:41","20","32","0","0","0","0"
"F9","12/12/2023","1279","N393FR","DEN","08:35","08:30","289","266","-5","08:46","16","0","0","0","0","0"
"F9","12/12/2023","1666","N711FR","BWI","05:55","05:55","171","176","0","06:25","30","0","0","0","0","0"
"F9","12/12/2023","2284","N619FR","SJU","06:00","06:14","162","156","14","06:38","24","0","0","0","0","0"
"F9","12/12/2023","2475","N622FR","CVG","14:11","14:12","172","154","1","14:27","15","0","0","0","0","0"
"F9","12/12/2023","2483","N624FR","ATL","08:00","08:01","135","129","1","08:24","23","0","0","0","0","0"
"F9","12/12/2023","3025","N622FR","CLE","06:00","05:53","186","167","-7","06:06","13","0","0","0","0","0"
"F9","12/12/2023","3439","N323FR","ATL","21:11","21:01","135","133","-10","21:18","17","0","0","0","0","0"
"F9","12/12/2023","3454","N622FR","PHL","21:42","21:43","181","158","1","22:08","25","0","0","0","0","0"
"F9","12/12/2023","4958","N362FR","LGA","19:02","18:56","188","170","-6","19:16","20","0","0","0","0","0"
"F9","12/13/2021","0615","N216FR","DEN","21:51","21:58","277","266","7","22:24","26","0","0","0","0","0"
"F9","12/13/2021","1278","N347FR","MCO","07:30","07:31","72","79","1","07:49","18","0","0","0","0","0"
"F9","12/13/2021","1422","N711FR","ORD","17:18","17:21","209","194","3","17:38","17","0","0","0","0","0"
"F9","12/13/2021","1515","N230FR","ATL","06:00","06:04","127","134","4","06:40","36","0","0","0","0","0"
"F9","12/13/2021","1517","N711FR","ATL","11:20","11:32","123","126","12","12:05","33","12","0","3","0","0"
"F9","12/13/2021","2161","N713FR","LAS","21:44","21:43","351","339","-1","22:10","27","0","0","0","0","0"
"F9","12/13/2021","2290","N335FR","PHL","21:46","21:42","172","164","-4","22:08","26","0","0","0","0","0"
"F9","12/13/2021","2679","N335FR","STL","13:59","14:04","183","174","5","14:26","22","0","0","0","0","0"
"F9","12/13/2021","2683","N713FR","MEM","14:34","14:53","165","142","19","15:07","14","0","0","0","0","0"
"F9","12/13/2021","2686","N206FR","PWM","07:05","07:04","209","214","-1","07:25","21","0","0","0","0","0"
"F9","12/13/2021","2694","N216FR","SYR","10:14","10:12","197","197","-2","10:34","22","0","0","0","0","0"
"F9","12/13/2021","2758","N206FR","PVD","15:39","16:02","189","198","23","16:33","31","11","0","15","0","6"
"F9","12/13/2021","2767","N335FR","DFW","06:00","05:54","202","189","-6","06:06","12","0","0","0","0","0"
"F9","12/13/2021","2950","N235FR","DTW","16:53","17:04","188","192","11","17:27","23","11","0","4","0","0"
"F9","12/13/2021","2958","N235FR","EWR","08:18","08:14","192","181","-4","08:29","15","0","0","0","0","0"
"F9","12/13/2021","2970","N343FR","ISP","06:00","05:57","186","186","-3","06:25","28","0","0","0","0","0"
"F9","12/13/2021","2982","N352FR","BWI","15:15","16:04","158","153","49","16:19","15","24","0","0","0","20"
"F9","12/13/2022","0118","N350FR","SJU","06:50","07:23","158","133","33","07:37","14","0","0","0","0","0"
"F9","12/13/2022","0615","N339FR","DEN","22:05","22:04","277","274","-1","22:25","21","0","0","0","0","0"
"F9","12/13/2022","1515","N383FR","ATL","08:01","08:06","132","147","5","08:45","39","5","0","15","0","0"
"F9","12/13/2022","2159","N383FR","LAS","20:04","20:27","346","332","23","20:41","14","0","0","0","0","0"
"F9","12/13/2022","2328","N393FR","PHL","21:30","21:30","178","171","0","21:48","18","0","0","0","0","0"
"F9","12/13/2022","2650","N339FR","MDW","10:58","10:51","192","251","-7","11:31","40","0","0","52","0","0"
"F9","12/13/2022","2878","N350FR","LGA","14:04","15:17","187","193","73","15:32","15","0","0","75","0","4"
"F9","12/13/2023","1279","N393FR","DEN","06:46","06:43","281","267","-3","07:05","22","0","0","0","0","0"
"F9","12/13/2023","1666","N711FR","BWI","06:00","05:51","173","156","-9","06:13","22","0","0","0","0","0"
"F9","12/13/2023","2284","N612FR","SJU","06:00","05:53","162","149","-7","06:12","19","0","0","0","0","0"
"F9","12/13/2023","2475","N624FR","CVG","14:20","14:08","172","151","-12","14:25","17","0","0","0","0","0"
"F9","12/13/2023","2483","N711FR","ATL","13:55","13:46","139","113","-9","14:04","18","0","0","0","0","0"
"F9","12/13/2023","2675","N332FR","DFW","21:58","21:50","215","213","-8","22:25","35","0","0","0","0","0"
"F9","12/13/2023","3130","N720FR","LGA","18:50","18:45","190","168","-5","19:05","20","0","0","0","0","0"
"F9","12/13/2023","3441","N361FR","ATL","17:06","17:13","132","126","7","17:44","31","0","0","0","0","0"
"F9","12/13/2023","3454","N624FR","PHL","21:59","21:57","181","186","-2","22:31","34","0","0","0","0","0"
"F9","12/14/2021","0118","N352FR","SJU","23:00","23:09","159","154","9","23:29","20","0","0","0","0","0"
"F9","12/14/2021","0615","N235FR","DEN","21:48","21:39","277","318","-9","22:37","58","0","0","32","0","0"
"F9","12/14/2021","1515","N206FR","ATL","09:30","09:23","120","123","-7","09:40","17","0","0","0","0","0"
"F9","12/14/2021","2159","N229FR","LAS","21:40","21:38","351","340","-2","22:06","28","0","0","0","0","0"
"F9","12/14/2021","2290","N228FR","PHL","21:46","21:39","172","187","-7","22:17","38","0","0","0","0","0"
"F9","12/14/2021","2878","N310FR","LGA","18:58","18:56","182","181","-2","19:14","18","0","0","0","0","0"
"F9","12/14/2021","2958","N352FR","EWR","08:18","08:15","192","178","-3","08:29","14","0","0","0","0","0"
"F9","12/14/2022","0118","N350FR","SJU","07:15","07:11","160","140","-4","07:24","13","0","0","0","0","0"
"F9","12/14/2022","0615","N350FR","DEN","22:31","22:31","277","269","0","22:43","12","0","0","0","0","0"
"F9","12/14/2022","1515","N353FR","ATL","08:01","07:58","132","124","-3","08:11","13","0","0","0","0","0"
"F9","12/14/2022","2159","N353FR","LAS","20:02","19:56","346","355","-6","20:19","23","0","0","0","0","0"
"F9","12/14/2022","2328","N351FR","PHL","21:30","21:19","178","171","-11","21:47","28","0","0","0","0","0"
"F9","12/14/2022","2878","N311FR","LGA","14:04","13:51","187","212","-13","14:30","39","0","0","0","0","0"
"F9","12/14/2022","2982","N350FR","BWI","15:03","14:50","168","156","-13","15:06","16","0","0","0","0","0"
"F9","12/14/2023","1279","N604FR","DEN","06:35","06:56","281","258","21","07:17","21","0","0","0","0","0"
"F9","12/14/2023","1666","N720FR","BWI","06:00","06:14","173","156","14","06:30","16","0","0","0","0","0"
"F9","12/14/2023","2284","N619FR","SJU","06:00","06:40","162","147","40","06:59","19","25","0","0","0","0"
"F9","12/14/2023","2475","N711FR","CVG","06:00","06:49","175","151","49","07:00","11","25","0","0","0","0"
"F9","12/14/2023","2483","N362FR","ATL","07:45","07:42","132","114","-3","08:00","18","0","0","0","0","0"
"F9","12/14/2023","3025","N711FR","CLE","13:37","13:40","195","203","3","14:16","36","0","0","0","0","0"
"F9","12/14/2023","3179","N362FR","MDW","14:31","14:26","197","200","-5","14:56","30","0","0","0","0","0"
"F9","12/14/2023","3441","N374FR","ATL","22:00","21:50","133","120","-10","22:08","18","0","0","0","0","0"
"F9","12/14/2023","3454","N720FR","PHL","22:20","22:13","181","171","-7","22:37","24","0","0","0","0","0"
"F9","12/14/2023","4958","N624FR","LGA","19:02","19:16","188","172","14","19:31","15","0","0","0","0","0"
"F9","12/15/2021","0615","N313FR","DEN","21:48","22:42","277","261","54","23:01","19","38","0","0","0","0"
"F9","12/15/2021","1515","N365FR","ATL","06:20","06:19","127","122","-1","06:36","17","0","0","0","0","0"
"F9","12/15/2021","2159","N310FR","LAS","21:40","21:54","351","325","14","22:11","17","0","0","0","0","0"
"F9","12/15/2021","2290","N370FR","PHL","21:46","21:38","172","170","-8","22:00","22","0","0","0","0","0"
"F9","12/15/2021","2767","N310FR","DFW","06:00","05:54","202","202","-6","06:18","24","0","0","0","0","0"
"F9","12/15/2021","2952","N238FR","DTW","16:53","16:51","188","186","-2","17:06","15","0","0","0","0","0"
"F9","12/15/2021","2958","N238FR","EWR","08:18","08:11","192","188","-7","08:26","15","0","0","0","0","0"
"F9","12/15/2022","0118","N229FR","SJU","07:39","07:44","160","144","5","07:57","13","0","0","0","0","0"
"F9","12/15/2022","0615","N229FR","DEN","22:38","23:03","277","268","25","23:15","12","16","0","0","0","0"
"F9","12/15/2022","1515","N354FR","ATL","09:38","09:28","124","115","-10","09:43","15","0","0","0","0","0"
"F9","12/15/2022","1770","N229FR","CVG","15:16","15:09","168","198","-7","16:09","60","0","0","23","0","0"
"F9","12/15/2022","2159","N354FR","LAS","21:04","23:38","350","378","154","00:15","37","29","0","44","0","109"
"F9","12/15/2022","2326","N303FR","PHL","21:01","05:58","178","192","537","06:26","28","537","0","14","0","0"
"F9","12/15/2022","2650","N311FR","MDW","06:15","06:11","192","200","-4","06:35","24","0","0","0","0","0"
"F9","12/15/2022","2878","N311FR","LGA","14:07","14:53","187","176","46","15:20","27","19","0","5","0","11"
"F9","12/15/2022","2938","N236FR","BOS","07:29","07:27","208","188","-2","07:48","21","0","0","0","0","0"
"F9","12/15/2023","1515","N362FR","ATL","15:20","16:14","126","111","54","16:32","18","19","0","0","0","20"
"F9","12/15/2023","1666","N624FR","BWI","06:00","05:53","173","162","-7","06:11","18","0","0","0","0","0"
