Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2023","3719","N287NN","MIA","18:45","18:34","155","146","-11","18:49","15","0","0","0","0","0"
"MQ","12/07/2023","3741","N271NN","ORD","18:53","18:52","96","83","-1","19:01","9","0","0","0","0","0"
"MQ","12/07/2023","3906","N262NN","DFW","20:12","20:01","158","127","-11","20:10","9","0","0","0","0","0"
"MQ","12/08/2021","3767","N282NN","ORD","06:25","06:21","97","91","-4","06:47","26","0","0","0","0","0"
"MQ","12/08/2021","3934","N247NN","MIA","07:03","06:59","154","173","-4","07:38","39","0","0","15","0","0"
"MQ","12/08/2022","3415","N766JM","ORD","17:50","17:44","89","95","-6","17:59","15","0","0","0","0","0"
"MQ","12/08/2022","3547","N257NN","ORD","07:41","07:38","94","88","-3","07:47","9","0","0","0","0","0"
"MQ","12/08/2022","4051","N922AE","ORD","11:56","11:44","93","81","-12","11:58","14","0","0","0","0","0"
"MQ","12/08/2023","3323","N255NN","DFW","05:37","05:29","164","140","-8","05:39","10","0","0","0","0","0"
"MQ","12/08/2023","3661","N288NN","DFW","10:49","10:40","158","139","-9","10:50","10","0","0","0","0","0"
"MQ","12/08/2023","3719","N228NN","MIA","18:45","18:44","155","147","-1","18:56","12","0","0","0","0","0"
"MQ","12/08/2023","3741","N874RW","ORD","18:18","18:14","96","116","-4","18:30","16","0","0","16","0","0"
"MQ","12/08/2023","3906","N279MQ","DFW","20:12","20:05","158","146","-7","20:13","8","0","0","0","0","0"
"MQ","12/09/2021","3767","N280NN","ORD","06:25","06:23","97","94","-2","06:47","24","0","0","0","0","0"
"MQ","12/09/2021","3916","N242NN","MIA","18:52","19:02","150","130","10","19:09","7","0","0","0","0","0"
"MQ","12/09/2021","3934","N290NN","MIA","07:03","07:51","154","159","48","08:19","28","48","0","5","0","0"
"MQ","12/09/2022","3415","N764JD","ORD","17:50","17:45","89","98","-5","17:58","13","0","0","0","0","0"
"MQ","12/09/2022","3547","N216NN","ORD","07:41","07:38","94","110","-3","08:17","39","0","0","0","0","0"
"MQ","12/09/2022","4051","N931AE","ORD","11:56","11:57","93","83","1","12:12","15","0","0","0","0","0"
"MQ","12/09/2023","3661","N232NN","DFW","10:49","10:43","158","160","-6","10:57","14","0","0","0","0","0"
"MQ","12/10/2021","3767","N272NN","ORD","06:25","06:24","97","86","-1","06:34","10","0","0","0","0","0"
"MQ","12/10/2021","3916","N254NN","MIA","18:52","20:16","150","141","84","20:25","9","63","0","0","0","12"
"MQ","12/10/2021","3934","N288NN","MIA","07:03","07:01","154","158","-2","07:25","24","0","0","0","0","0"
"MQ","12/10/2022","3415","N262NN","ORD","17:50","17:41","89","72","-9","17:52","11","0","0","0","0","0"
"MQ","12/10/2022","3547","N262NN","ORD","07:21","07:18","94","94","-3","07:27","9","0","0","0","0","0"
"MQ","12/10/2022","4051","N662EH","ORD","11:56","11:54","93","123","-2","12:15","21","0","0","28","0","0"
"MQ","12/10/2023","3323","N255NN","DFW","05:37","05:37","164","157","0","05:52","15","0","0","0","0","0"
"MQ","12/10/2023","3661","N300LK","DFW","10:49","10:40","158","129","-9","10:52","12","0","0","0","0","0"
"MQ","12/10/2023","3719","N264NN","MIA","18:45","19:06","155","186","21","19:21","15","6","0","31","0","15"
"MQ","12/10/2023","3741","N280NN","ORD","18:22","23:21","96","69","299","23:32","11","6","0","0","0","266"
"MQ","12/10/2023","3906","N274NN","DFW","20:12","20:24","158","138","12","20:36","12","0","0","0","0","0"
"MQ","12/11/2021","3767","N224NN","ORD","06:25","06:27","97","84","2","06:44","17","0","0","0","0","0"
"MQ","12/11/2021","3934","N289MW","MIA","07:03","08:44","154","181","101","09:05","21","101","0","27","0","0"
"MQ","12/11/2022","3415","N257NN","ORD","17:50","18:00","89","87","10","18:09","9","0","0","0","0","0"
"MQ","12/11/2022","3547","N256NN","ORD","07:21","07:19","94","83","-2","07:36","17","0","0","0","0","0"
"MQ","12/11/2022","4051","N935AE","ORD","11:56","11:51","93","85","-5","12:13","22","0","0","0","0","0"
"MQ","12/11/2023","3323","N259NN","DFW","05:37","05:25","164","148","-12","05:43","18","0","0","0","0","0"
"MQ","12/11/2023","3661","N238NN","DFW","10:49","10:43","158","140","-6","10:56","13","0","0","0","0","0"
"MQ","12/11/2023","3719","N206NN","MIA","18:45","19:05","155","155","20","19:16","11","20","0","0","0","0"
"MQ","12/11/2023","3741","N778RH","ORD","17:41","17:31","96","75","-10","17:44","13","0","0","0","0","0"
"MQ","12/12/2021","3767","N207AN","ORD","06:30","06:28","97","106","-2","07:07","39","0","0","0","0","0"
"MQ","12/12/2021","3916","N283NN","MIA","18:52","19:08","150","140","16","19:19","11","0","0","0","0","0"
"MQ","12/12/2021","3934","N300LK","MIA","07:03","07:03","154","167","0","07:36","33","0","0","0","0","0"
"MQ","12/12/2022","3415","N762DT","ORD","17:50","17:40","89","81","-10","17:50","10","0","0","0","0","0"
"MQ","12/12/2022","3547","N259NN","ORD","07:41","07:35","94","103","-6","07:59","24","0","0","0","0","0"
"MQ","12/12/2022","4051","N933JN","ORD","11:56","11:46","93","95","-10","12:00","14","0","0","0","0","0"
"MQ","12/12/2023","3661","N211NN","DFW","10:49","10:43","158","141","-6","10:54","11","0","0","0","0","0"
"MQ","12/12/2023","3719","N210NN","MIA","18:45","18:40","155","152","-5","18:48","8","0","0","0","0","0"
"MQ","12/12/2023","3741","N770JM","ORD","17:41","17:37","96","82","-4","17:48","11","0","0","0","0","0"
"MQ","12/13/2021","3767","N208AN","ORD","06:25","06:26","97","90","1","06:45","19","0","0","0","0","0"
"MQ","12/13/2021","3916","N287NN","MIA","18:52","18:49","150","142","-3","18:57","8","0","0","0","0","0"
"MQ","12/13/2021","3934","N264NN","MIA","07:03","07:26","154","156","23","07:53","27","23","0","2","0","0"
"MQ","12/13/2022","3415","N689EC","ORD","17:50","19:50","89","85","120","19:58","8","8","0","0","0","108"
"MQ","12/13/2022","3547","N220NN","ORD","07:41","07:34","94","109","-7","07:58","24","0","0","0","0","0"
"MQ","12/13/2022","4051","N203NN","ORD","11:56","11:55","89","82","-1","12:09","14","0","0","0","0","0"
"MQ","12/13/2023","3661","N278NN","DFW","10:49","10:44","158","137","-5","10:56","12","0","0","0","0","0"
"MQ","12/13/2023","3719","N245NN","MIA","18:45","18:43","155","148","-2","18:55","12","0","0","0","0","0"
"MQ","12/13/2023","3741","N776MS","ORD","17:41","17:55","96","104","14","18:08","13","14","0","8","0","0"
"MQ","12/14/2021","3767","N221NN","ORD","06:25","06:23","97","80","-2","06:36","13","0","0","0","0","0"
"MQ","12/14/2021","3934","N259NN","MIA","07:03","07:10","154","135","7","07:19","9","0","0","0","0","0"
"MQ","12/14/2022","3415","N242NN","ORD","17:50","17:42","89","85","-8","17:52","10","0","0","0","0","0"
"MQ","12/14/2022","3547","N291NN","ORD","07:41","07:33","94","98","-8","07:56","23","0","0","0","0","0"
"MQ","12/14/2022","4051","N905JH","ORD","11:56","11:54","93","96","-2","12:09","15","0","0","0","0","0"
"MQ","12/14/2023","3323","N222NS","DFW","05:37","05:42","164","156","5","06:21","39","0","0","0","0","0"
"MQ","12/14/2023","3661","N239NN","DFW","10:49","10:48","158","133","-1","11:02","14","0","0","0","0","0"
"MQ","12/14/2023","3719","N268NN","MIA","18:45","18:57","155","148","12","19:08","11","0","0","0","0","0"
"MQ","12/14/2023","3741","N874RW","ORD","18:53","18:45","96","84","-8","18:57","12","0","0","0","0","0"
"MQ","12/14/2023","3906","N238NN","DFW","20:12","20:06","158","135","-6","20:16","10","0","0","0","0","0"
"MQ","12/15/2021","3767","N229NN","ORD","06:25","06:24","97","75","-1","06:36","12","0","0","0","0","0"
"MQ","12/15/2021","3934","N282NN","MIA","07:03","07:00","154","144","-3","07:11","11","0","0","0","0","0"
"MQ","12/15/2022","3334","N211NN","ORD","17:50","17:39","87","71","-11","17:49","10","0","0","0","0","0"
"MQ","12/15/2022","3337","N277NN","DCA","16:22","16:31","98","88","9","16:44","13","0","0","0","0","0"
"MQ","12/15/2022","3422","N200NN","ORD","07:00","06:55","90","70","-5","07:06","11","0","0","0","0","0"
"MQ","12/15/2022","3450","N261NN","BOS","17:05","17:09","125","153","4","17:26","17","4","0","28","0","0"
"MQ","12/15/2023","3323","N278NN","DFW","05:37","05:28","164","132","-9","05:39","11","0","0","0","0","0"
"MQ","12/15/2023","3661","N233NN","DFW","10:49","10:51","158","144","2","11:02","11","0","0","0","0","0"
"MQ","12/15/2023","3719","N261NN","MIA","18:45","18:38","155","150","-7","18:49","11","0","0","0","0","0"
"MQ","12/15/2023","3741","N635RW","ORD","18:18","18:14","96","90","-4","18:24","10","0","0","0","0","0"
"MQ","12/15/2023","3906","N211NN","DFW","20:12","20:05","158","141","-7","20:14","9","0","0","0","0","0"
"MQ","12/16/2021","3916","N291NN","MIA","18:56","19:03","160","142","7","19:13","10","0","0","0","0","0"
"MQ","12/16/2021","3934","N283NN","MIA","07:00","07:01","164","147","1","07:11","10","0","0","0","0","0"
"MQ","12/16/2021","4345","N251NN","ORD","06:35","06:43","95","75","8","06:53","10","0","0","0","0","0"
"MQ","12/16/2021","4396","N763CC","ORD","15:56","15:52","94","93","-4","16:19","27","0","0","0","0","0"
"MQ","12/16/2021","4413","N211NN","MIA","05:15","05:13","166","147","-2","05:29","16","0","0","0","0","0"
"MQ","12/16/2022","3334","N261NN","ORD","17:50","20:38","87","87","168","20:50","12","46","0","0","0","122"
"MQ","12/16/2022","3337","N277NN","DCA","16:22","16:44","98","83","22","16:58","14","0","0","0","0","0"
"MQ","12/16/2022","3422","N220NN","ORD","07:00","06:58","90","72","-2","07:10","12","0","0","0","0","0"
"MQ","12/16/2022","3450","N263NN","BOS","17:05","17:40","125","152","35","18:08","28","0","0","62","0","0"
"MQ","12/16/2023","3661","N293NN","DFW","10:49","10:44","158","134","-5","11:00","16","0","0","0","0","0"
"MQ","12/17/2021","3916","N260NN","MIA","18:56","18:52","160","159","-4","19:04","12","0","0","0","0","0"
"MQ","12/17/2021","3934","N267NN","MIA","07:00","06:57","164","158","-3","07:12","15","0","0","0","0","0"
"MQ","12/17/2021","4345","N761RW","ORD","06:35","06:35","95","76","0","06:50","15","0","0","0","0","0"
"MQ","12/17/2021","4396","N762DT","ORD","15:56","15:58","94","109","2","16:29","31","2","0","15","0","0"
"MQ","12/17/2022","3334","N267NN","ORD","17:50","17:44","87","108","-6","18:00","16","0","0","15","0","0"
"MQ","12/17/2022","3337","N287NN","DCA","16:21","16:17","98","79","-4","16:28","11","0","0","0","0","0"
"MQ","12/17/2022","3422","N214NN","ORD","07:00","06:54","90","76","-6","07:05","11","0","0","0","0","0"
"MQ","12/17/2023","3661","N211NN","DFW","10:49","10:47","158","123","-2","10:59","12","0","0","0","0","0"
"MQ","12/17/2023","3719","N286NN","MIA","18:45","19:09","155","155","24","19:26","17","1","0","0","0","23"
"MQ","12/18/2021","3934","N292NN","MIA","06:50","06:57","164","152","7","07:08","11","0","0","0","0","0"
"MQ","12/18/2021","4345","N763CC","ORD","06:35","06:36","95","93","1","06:55","19","0","0","0","0","0"
"MQ","12/18/2021","4396","N760MQ","ORD","15:56","16:17","94","71","21","16:29","12","0","0","0","0","0"
"MQ","12/18/2022","3334","N203NN","ORD","17:50","17:48","87","103","-2","18:02","14","0","0","0","0","0"
"MQ","12/18/2022","3337","N273NN","DCA","16:22","16:14","98","77","-8","16:24","10","0","0","0","0","0"
"MQ","12/18/2022","3422","N230NN","ORD","07:00","07:09","90","97","9","07:39","30","9","0","7","0","0"
"MQ","12/18/2022","3450","N256NN","BOS","17:05","17:02","125","140","-3","17:20","18","0","0","0","0","0"
"MQ","12/18/2023","3661","N230NN","DFW","10:49","10:43","158","141","-6","11:00","17","0","0","0","0","0"
"MQ","12/19/2021","3916","N254NN","MIA","18:56","19:18","160","153","22","19:29","11","14","0","0","0","1"
"MQ","12/19/2021","3934","N255NN","MIA","07:00","06:59","164","168","-1","07:12","13","0","0","0","0","0"
"MQ","12/19/2021","4345","N760MQ","ORD","06:35","06:27","95","80","-8","06:44","17","0","0","0","0","0"
"MQ","12/19/2021","4396","N760MQ","ORD","15:56","15:55","94","79","-1","16:13","18","0","0","0","0","0"
"MQ","12/19/2022","3337","N212NN","DCA","16:22","17:52","98","85","90","18:03","11","13","0","0","0","64"
"MQ","12/19/2022","3422","N277NN","ORD","07:00","06:52","90","116","-8","07:38","46","0","0","18","0","0"
"MQ","12/19/2022","3450","N232NN","BOS","17:05","17:06","125","127","1","17:17","11","0","0","0","0","0"
"MQ","12/19/2023","3661","N236NN","DFW","10:49","10:43","158","125","-6","10:57","14","0","0","0","0","0"
"MQ","12/19/2023","3719","N245NN","MIA","18:45","18:43","155","142","-2","18:57","14","0","0","0","0","0"
"MQ","12/19/2023","3741","N242NN","ORD","17:41","17:36","96","77","-5","17:49","13","0","0","0","0","0"
"MQ","12/20/2021","3916","N246NN","MIA","18:56","19:25","160","182","29","19:37","12","4","0","22","0","25"
"MQ","12/20/2021","3934","N226NN","MIA","07:00","07:05","164","178","5","07:33","28","5","0","14","0","0"
"MQ","12/20/2021","4345","N763CC","ORD","06:35","06:31","95","90","-4","06:56","25","0","0","0","0","0"
"MQ","12/20/2021","4396","N762DT","ORD","15:56","15:56","94","77","0","16:09","13","0","0","0","0","0"
"MQ","12/20/2022","3337","N212NN","DCA","16:22","16:34","98","88","12","16:48","14","0","0","0","0","0"
"MQ","12/20/2022","3422","N256NN","ORD","07:00","06:59","90","74","-1","07:09","10","0","0","0","0","0"
"MQ","12/20/2022","3450","N205NN","BOS","17:05","17:02","125","127","-3","17:12","10","0","0","0","0","0"
"MQ","12/20/2023","3323","N263NN","DFW","05:00","04:54","159","138","-6","05:23","29","0","0","0","0","0"
"MQ","12/20/2023","3466","N284JN","DFW","18:16","18:11","158","142","-5","18:23","12","0","0","0","0","0"
"MQ","12/20/2023","3661","N218NN","DFW","10:52","10:59","158","140","7","11:17","18","0","0","0","0","0"
"MQ","12/20/2023","3741","N778RH","ORD","17:18","17:15","92","81","-3","17:29","14","0","0","0","0","0"
"MQ","12/20/2023","3906","N224NN","DFW","20:12","20:01","158","137","-11","20:14","13","0","0","0","0","0"
"MQ","12/20/2023","3916","N303DD","MIA","18:19","18:16","154","152","-3","18:28","12","0","0","0","0","0"
"MQ","12/21/2021","3916","N293NN","MIA","18:56","18:56","160","152","0","19:08","12","0","0","0","0","0"
"MQ","12/21/2021","3934","N277NN","MIA","07:00","07:15","164","186","15","07:53","38","15","0","22","0","0"
"MQ","12/21/2021","4345","N762DT","ORD","06:35","06:40","95","118","5","07:32","52","5","0","23","0","0"
"MQ","12/21/2021","4396","N760MQ","ORD","15:56","15:48","94","107","-8","16:22","34","0","0","0","0","0"
"MQ","12/21/2022","3334","N205NN","ORD","17:50","17:45","87","93","-5","17:59","14","0","0","0","0","0"
"MQ","12/21/2022","3337","N212NN","DCA","16:22","16:36","98","97","14","16:49","13","0","0","0","0","0"
"MQ","12/21/2022","3422","N232NN","ORD","07:00","06:52","90","96","-8","07:07","15","0","0","0","0","0"
"MQ","12/21/2022","3450","N234JW","BOS","17:05","17:10","125","126","5","17:25","15","0","0","0","0","0"
"MQ","12/21/2023","3323","N293NN","DFW","05:00","04:52","159","134","-8","05:04","12","0","0","0","0","0"
"MQ","12/21/2023","3466","N258NN","DFW","18:16","18:11","158","168","-5","18:49","38","0","0","0","0","0"
"MQ","12/21/2023","3661","N207AN","DFW","10:52","10:48","158","139","-4","10:59","11","0","0","0","0","0"
"MQ","12/21/2023","3741","N637RW","ORD","17:36","17:26","92","79","-10","17:37","11","0","0","0","0","0"
"MQ","12/21/2023","3906","N217NN","DFW","20:12","20:16","158","142","4","20:26","10","0","0","0","0","0"
"MQ","12/21/2023","3916","N450YX","MIA","18:19","18:17","154","145","-2","18:31","14","0","0","0","0","0"
"MQ","12/22/2021","3934","N261NN","MIA","07:00","06:55","164","164","-5","07:16","21","0","0","0","0","0"
"MQ","12/22/2021","4345","N761RW","ORD","06:35","06:35","95","73","0","06:47","12","0","0","0","0","0"
"MQ","12/22/2021","4396","N763CC","ORD","15:56","15:52","94","75","-4","16:05","13","0","0","0","0","0"
"MQ","12/22/2022","3334","N241NN","ORD","17:50","00:00","87","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3337","N212NN","DCA","16:22","19:32","98","0","190","19:57","25","0","0","0","0","0"
"MQ","12/22/2022","3422","N251NN","ORD","07:00","07:07","90","85","7","07:24","17","0","0","0","0","0"
"MQ","12/22/2022","3450","N234JW","BOS","17:05","17:53","125","136","48","18:07","14","0","15","11","0","33"
"MQ","12/22/2023","3323","N250NN","DFW","05:00","04:54","159","133","-6","05:06","12","0","0","0","0","0"
"MQ","12/22/2023","3466","N202NN","DFW","18:16","18:38","158","154","22","18:47","9","18","0","0","0","0"
"MQ","12/22/2023","3661","N200NN","DFW","10:52","10:47","158","131","-5","10:59","12","0","0","0","0","0"
"MQ","12/22/2023","3741","N763CC","ORD","17:18","17:08","92","79","-10","17:20","12","0","0","0","0","0"
"MQ","12/22/2023","3906","N201NN","DFW","20:12","20:15","158","137","3","20:26","11","0","0","0","0","0"
"MQ","12/22/2023","3916","N228NN","MIA","18:19","18:15","154","137","-4","18:24","9","0","0","0","0","0"
"MQ","12/23/2021","3916","N255NN","MIA","18:56","19:11","160","138","15","19:23","12","0","0","0","0","0"
"MQ","12/23/2021","3934","N208AN","MIA","07:00","07:11","164","151","11","07:24","13","0","0","0","0","0"
"MQ","12/23/2021","4345","N763CC","ORD","06:35","06:30","95","89","-5","06:51","21","0","0","0","0","0"
"MQ","12/23/2021","4396","N763CC","ORD","15:56","15:52","94","81","-4","16:07","15","0","0","0","0","0"
"MQ","12/23/2022","3334","N263NN","ORD","17:50","00:00","87","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3337","N212NN","DCA","16:22","19:33","98","169","191","21:02","89","18","0","71","0","173"
"MQ","12/23/2022","3422","N291NN","ORD","07:00","08:08","90","164","68","09:06","58","0","68","74","0","0"
"MQ","12/23/2022","3450","N213NN","BOS","17:05","00:00","125","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3323","N282NN","DFW","05:00","04:53","159","122","-7","05:02","9","0","0","0","0","0"
"MQ","12/23/2023","3466","N277NN","DFW","18:16","18:26","158","168","10","19:10","44","0","0","10","0","10"
"MQ","12/23/2023","3661","N282NN","DFW","10:52","11:02","158","135","10","11:11","9","0","0","0","0","0"
"MQ","12/23/2023","3906","N282NN","DFW","20:12","20:10","158","131","-2","20:19","9","0","0","0","0","0"
"MQ","12/24/2021","3916","N253NN","MIA","18:56","19:41","160","135","45","19:53","12","2","0","0","0","18"
"MQ","12/24/2021","3934","N236NN","MIA","07:00","06:56","164","141","-4","07:06","10","0","0","0","0","0"
"MQ","12/24/2021","4345","N763CC","ORD","06:35","06:30","95","77","-5","06:39","9","0","0","0","0","0"
"MQ","12/24/2022","3422","N217NN","ORD","07:00","09:24","90","97","144","09:39","15","0","144","7","0","0"
"MQ","12/24/2023","3323","N215NN","DFW","05:00","04:59","159","137","-1","05:12","13","0","0","0","0","0"
"MQ","12/24/2023","3661","N300LK","DFW","10:52","10:45","158","131","-7","10:56","11","0","0","0","0","0"
