Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/03/2021","2340","N641JB","LGA","19:50","19:47","128","206","-3","19:56","9","0","0","75","0","0"
"B6","12/03/2021","2798","N587JB","LAX","17:55","17:51","325","286","-4","18:01","10","0","0","0","0","0"
"B6","12/03/2022","0017","N527JL","FLL","09:05","08:58","76","62","-7","09:09","11","0","0","0","0","0"
"B6","12/03/2022","0340","N339JB","LGA","11:00","11:08","134","127","8","11:20","12","0","0","0","0","0"
"B6","12/03/2022","0539","N509JB","LGA","06:55","06:46","131","147","-9","06:57","11","0","0","0","0","0"
"B6","12/03/2022","0678","N635JB","JFK","09:55","09:53","130","143","-2","10:13","20","0","0","0","0","0"
"B6","12/03/2022","1410","N3077J","BOS","10:47","10:40","155","155","-7","10:55","15","0","0","0","0","0"
"B6","12/03/2022","1678","N598JB","JFK","19:47","19:35","133","147","-12","19:55","20","0","0","0","0","0"
"B6","12/03/2023","0340","N505JB","LGA","11:42","11:35","138","139","-7","11:51","16","0","0","0","0","0"
"B6","12/03/2023","0539","N523JB","LGA","06:00","05:51","133","112","-9","06:04","13","0","0","0","0","0"
"B6","12/03/2023","0678","N637JB","JFK","10:40","10:46","139","114","6","10:56","10","0","0","0","0","0"
"B6","12/03/2023","1217","N556JB","FLL","19:03","21:31","80","66","148","21:42","11","1","0","0","0","133"
"B6","12/03/2023","1410","N267JB","BOS","10:15","10:13","153","132","-2","10:25","12","0","0","0","0","0"
"B6","12/04/2021","0010","N3077J","BOS","12:30","12:54","150","145","24","13:05","11","19","0","0","0","0"
"B6","12/04/2021","0217","N283JB","FLL","13:33","13:32","78","73","-1","13:44","12","0","0","0","0","0"
"B6","12/04/2021","0340","N184JB","LGA","10:50","10:46","131","121","-4","10:57","11","0","0","0","0","0"
"B6","12/04/2021","0664","N309JB","EWR","18:55","18:44","132","125","-11","18:54","10","0","0","0","0","0"
"B6","12/04/2021","0678","N615JB","JFK","11:45","11:35","128","118","-10","11:45","10","0","0","0","0","0"
"B6","12/04/2021","1017","N216JB","FLL","06:20","06:17","75","79","-3","06:36","19","0","0","0","0","0"
"B6","12/04/2021","1278","N636JB","JFK","07:30","07:30","128","140","0","07:43","13","0","0","0","0","0"
"B6","12/04/2021","1678","N706JB","JFK","18:19","18:18","130","125","-1","18:34","16","0","0","0","0","0"
"B6","12/04/2021","2340","N589JB","LGA","19:50","19:44","128","154","-6","19:54","10","0","0","20","0","0"
"B6","12/04/2021","2798","N806JB","LAX","17:55","17:46","325","284","-9","17:55","9","0","0","0","0","0"
"B6","12/04/2022","0017","N531JL","FLL","16:53","16:57","78","69","4","17:10","13","0","0","0","0","0"
"B6","12/04/2022","0340","N231JB","LGA","10:45","10:35","134","137","-10","10:50","15","0","0","0","0","0"
"B6","12/04/2022","0539","N657JB","LGA","06:55","06:46","131","131","-9","06:59","13","0","0","0","0","0"
"B6","12/04/2022","0678","N834JB","JFK","09:55","09:45","130","128","-10","09:56","11","0","0","0","0","0"
"B6","12/04/2022","1410","N3044J","BOS","12:00","11:48","155","152","-12","11:59","11","0","0","0","0","0"
"B6","12/04/2022","1678","N554JB","JFK","19:47","19:46","133","137","-1","19:56","10","0","0","0","0","0"
"B6","12/04/2022","2340","N527JL","LGA","18:25","19:24","135","140","59","19:38","14","29","0","5","0","30"
"B6","12/04/2023","0340","N520JB","LGA","11:42","11:45","138","118","3","12:00","15","0","0","0","0","0"
"B6","12/04/2023","0539","N585JB","LGA","06:00","05:47","133","118","-13","05:59","12","0","0","0","0","0"
"B6","12/04/2023","0678","N536JB","JFK","10:40","10:55","139","148","15","11:35","40","10","0","9","0","5"
"B6","12/04/2023","1217","N633JB","FLL","19:03","19:52","80","64","49","20:02","10","0","0","0","0","33"
"B6","12/04/2023","1410","N323JB","BOS","10:15","10:22","153","128","7","10:33","11","0","0","0","0","0"
"B6","12/05/2021","0010","N984JB","BOS","12:30","12:23","150","146","-7","12:36","13","0","0","0","0","0"
"B6","12/05/2021","0217","N306JB","FLL","13:33","13:32","78","73","-1","13:44","12","0","0","0","0","0"
"B6","12/05/2021","0340","N294JB","LGA","10:50","10:38","131","116","-12","10:49","11","0","0","0","0","0"
"B6","12/05/2021","0664","N279JB","EWR","15:39","15:39","133","137","0","15:57","18","0","0","0","0","0"
"B6","12/05/2021","0678","N561JB","JFK","11:30","11:28","128","122","-2","11:45","17","0","0","0","0","0"
"B6","12/05/2021","1017","N283JB","FLL","06:20","06:11","75","74","-9","06:26","15","0","0","0","0","0"
"B6","12/05/2021","1278","N640JB","JFK","07:30","07:19","128","127","-11","07:30","11","0","0","0","0","0"
"B6","12/05/2021","1410","N588JB","BOS","09:35","09:27","150","148","-8","09:40","13","0","0","0","0","0"
"B6","12/05/2021","1678","N598JB","JFK","18:20","18:21","130","122","1","18:31","10","0","0","0","0","0"
"B6","12/05/2021","2340","N558JB","LGA","19:50","19:58","128","135","8","20:09","11","8","0","7","0","0"
"B6","12/05/2021","2798","N588JB","LAX","17:55","17:51","325","293","-4","18:00","9","0","0","0","0","0"
"B6","12/05/2022","0017","N828JB","FLL","16:53","16:41","78","67","-12","16:51","10","0","0","0","0","0"
"B6","12/05/2022","0340","N229JB","LGA","10:45","11:00","134","135","15","11:12","12","7","0","1","0","8"
"B6","12/05/2022","0539","N809JB","LGA","06:55","06:45","131","135","-10","06:55","10","0","0","0","0","0"
"B6","12/05/2022","0678","N554JB","JFK","09:55","09:44","130","126","-11","09:53","9","0","0","0","0","0"
"B6","12/05/2022","1410","N3065J","BOS","12:00","11:52","155","150","-8","12:04","12","0","0","0","0","0"
"B6","12/05/2022","1678","N535JB","JFK","19:47","19:44","133","131","-3","20:02","18","0","0","0","0","0"
"B6","12/05/2022","2340","N529JB","LGA","18:25","19:58","135","133","93","20:12","14","49","0","0","0","42"
"B6","12/05/2023","0340","N521JB","LGA","11:42","11:36","138","119","-6","11:49","13","0","0","0","0","0"
"B6","12/05/2023","0539","N547JB","LGA","06:00","05:50","133","119","-10","06:01","11","0","0","0","0","0"
"B6","12/05/2023","0678","N599JB","JFK","10:40","10:52","139","121","12","11:08","16","0","0","0","0","0"
"B6","12/05/2023","1217","N828JB","FLL","19:03","19:06","80","72","3","19:19","13","0","0","0","0","0"
"B6","12/05/2023","1410","N354JB","BOS","10:15","10:06","153","128","-9","10:17","11","0","0","0","0","0"
"B6","12/06/2021","0010","N3065J","BOS","12:30","12:22","150","150","-8","12:34","12","0","0","0","0","0"
"B6","12/06/2021","0340","N184JB","LGA","10:50","10:40","131","141","-10","10:52","12","0","0","0","0","0"
"B6","12/06/2021","0678","N556JB","JFK","11:30","11:20","128","130","-10","11:30","10","0","0","0","0","0"
"B6","12/06/2021","1017","N279JB","FLL","06:20","06:31","75","76","11","06:46","15","0","0","0","0","0"
"B6","12/06/2021","1278","N615JB","JFK","07:30","07:22","128","135","-8","07:36","14","0","0","0","0","0"
"B6","12/06/2021","1678","N586JB","JFK","18:20","19:05","130","142","45","19:18","13","0","0","12","0","45"
"B6","12/06/2021","2340","N644JB","LGA","19:50","20:38","128","138","48","20:53","15","0","0","58","0","0"
"B6","12/06/2022","0017","N662JB","FLL","16:53","16:43","78","65","-10","16:52","9","0","0","0","0","0"
"B6","12/06/2022","0340","N317JB","LGA","10:45","10:40","134","139","-5","10:58","18","0","0","0","0","0"
"B6","12/06/2022","0539","N536JB","LGA","06:55","06:44","131","140","-11","07:03","19","0","0","0","0","0"
"B6","12/06/2022","0678","N535JB","JFK","09:55","10:15","130","144","20","10:31","16","20","0","14","0","0"
"B6","12/06/2022","1410","N3104J","BOS","12:00","11:50","155","149","-10","12:05","15","0","0","0","0","0"
"B6","12/06/2022","1678","N584JB","JFK","19:47","19:28","133","152","-19","19:37","9","0","0","0","0","0"
"B6","12/06/2022","2340","N793JB","LGA","18:25","18:30","135","137","5","18:43","13","0","0","0","0","0"
"B6","12/06/2023","0539","N556JB","LGA","06:00","05:59","133","122","-1","06:11","12","0","0","0","0","0"
"B6","12/06/2023","0678","N805JB","JFK","10:40","10:31","139","129","-9","10:43","12","0","0","0","0","0"
"B6","12/06/2023","1217","N570JB","FLL","19:03","18:56","80","70","-7","19:07","11","0","0","0","0","0"
"B6","12/06/2023","1410","N284JB","BOS","10:15","10:53","153","143","38","11:02","9","28","0","0","0","0"
"B6","12/07/2021","0010","N3058J","BOS","12:30","12:20","150","155","-10","12:38","18","0","0","0","0","0"
"B6","12/07/2021","0340","N329JB","LGA","10:50","10:43","131","130","-7","10:53","10","0","0","0","0","0"
"B6","12/07/2021","0678","N554JB","JFK","11:30","11:18","128","122","-12","11:29","11","0","0","0","0","0"
"B6","12/07/2021","1017","N203JB","FLL","07:20","07:07","75","67","-13","07:21","14","0","0","0","0","0"
"B6","12/07/2021","1278","N595JB","JFK","06:20","06:06","130","132","-14","06:18","12","0","0","0","0","0"
"B6","12/07/2021","1678","N652JB","JFK","18:20","18:16","130","143","-4","18:29","13","0","0","0","0","0"
"B6","12/07/2021","2340","N635JB","LGA","19:50","19:40","128","125","-10","19:50","10","0","0","0","0","0"
"B6","12/07/2022","0017","N531JL","FLL","16:53","16:42","78","72","-11","16:54","12","0","0","0","0","0"
"B6","12/07/2022","0340","N183JB","LGA","10:45","10:44","134","135","-1","10:59","15","0","0","0","0","0"
"B6","12/07/2022","0539","N527JL","LGA","06:55","06:48","131","148","-7","07:06","18","0","0","0","0","0"
"B6","12/07/2022","0678","N805JB","JFK","09:55","09:50","130","157","-5","10:13","23","0","0","22","0","0"
"B6","12/07/2022","1410","N3023J","BOS","12:00","12:46","155","166","46","12:57","11","12","0","11","0","34"
"B6","12/07/2022","1678","N655JB","JFK","19:47","19:42","133","158","-5","19:56","14","0","0","20","0","0"
"B6","12/07/2022","2340","N606JB","LGA","18:25","18:14","135","140","-11","18:26","12","0","0","0","0","0"
"B6","12/07/2023","0340","N521JB","LGA","11:42","11:37","138","133","-5","11:47","10","0","0","0","0","0"
"B6","12/07/2023","0539","N595JB","LGA","06:00","05:51","133","138","-9","06:06","15","0","0","0","0","0"
"B6","12/07/2023","0678","N821JB","JFK","10:40","10:37","139","139","-3","10:49","12","0","0","0","0","0"
"B6","12/07/2023","1217","N510JB","FLL","19:03","18:54","80","75","-9","19:08","14","0","0","0","0","0"
"B6","12/07/2023","1410","N355JB","BOS","10:15","10:17","153","152","2","10:30","13","0","0","0","0","0"
"B6","12/08/2021","0010","N3044J","BOS","12:30","12:20","150","135","-10","12:34","14","0","0","0","0","0"
"B6","12/08/2021","0340","N184JB","LGA","10:50","10:38","131","122","-12","10:50","12","0","0","0","0","0"
"B6","12/08/2021","0678","N706JB","JFK","11:42","11:33","128","109","-9","11:43","10","0","0","0","0","0"
"B6","12/08/2021","1017","N374JB","FLL","07:20","07:17","75","77","-3","07:33","16","0","0","0","0","0"
"B6","12/08/2021","1278","N796JB","JFK","07:30","09:29","128","116","119","09:42","13","107","0","0","0","0"
"B6","12/08/2021","1678","N635JB","JFK","18:20","18:12","130","154","-8","18:24","12","0","0","16","0","0"
"B6","12/08/2021","2340","N652JB","LGA","19:50","19:34","128","141","-16","19:52","18","0","0","0","0","0"
"B6","12/08/2021","2798","N834JB","LAX","17:55","21:13","325","335","198","21:40","27","198","0","10","0","0"
"B6","12/08/2022","0017","N598JB","FLL","16:53","16:41","78","72","-12","16:54","13","0","0","0","0","0"
"B6","12/08/2022","0340","N323JB","LGA","10:45","10:42","134","127","-3","10:53","11","0","0","0","0","0"
"B6","12/08/2022","0539","N794JB","LGA","06:55","07:18","131","126","23","07:28","10","18","0","0","0","0"
"B6","12/08/2022","0678","N663JB","JFK","09:55","09:48","130","122","-7","09:58","10","0","0","0","0","0"
"B6","12/08/2022","1410","N775JB","BOS","12:00","15:02","155","154","182","15:16","14","0","0","0","0","181"
"B6","12/08/2022","1678","N652JB","JFK","19:47","19:37","133","154","-10","19:48","11","0","0","0","0","0"
"B6","12/08/2022","2340","N661JB","LGA","18:25","18:42","135","124","17","18:54","12","0","0","0","0","0"
"B6","12/08/2023","0340","N520JB","LGA","11:42","11:33","138","127","-9","11:47","14","0","0","0","0","0"
"B6","12/08/2023","0539","N729JB","LGA","06:00","05:53","133","124","-7","06:06","13","0","0","0","0","0"
"B6","12/08/2023","0678","N537JT","JFK","10:40","10:35","139","136","-5","10:59","24","0","0","0","0","0"
"B6","12/08/2023","1217","N588JB","FLL","19:03","19:11","80","69","8","19:20","9","0","0","0","0","0"
"B6","12/08/2023","1410","N317JB","BOS","10:15","10:14","153","148","-1","10:26","12","0","0","0","0","0"
"B6","12/09/2021","0010","N3077J","BOS","12:30","15:53","150","150","203","16:06","13","203","0","0","0","0"
"B6","12/09/2021","0340","N329JB","LGA","10:50","10:41","131","129","-9","10:53","12","0","0","0","0","0"
"B6","12/09/2021","0678","N565JB","JFK","11:30","11:25","128","120","-5","11:35","10","0","0","0","0","0"
"B6","12/09/2021","1017","N373JB","FLL","06:20","06:20","75","0","0","06:33","13","0","0","0","0","0"
"B6","12/09/2021","1278","N625JB","JFK","07:30","07:32","128","128","2","07:48","16","0","0","0","0","0"
"B6","12/09/2021","1678","N652JB","JFK","18:20","18:19","130","139","-1","18:32","13","0","0","0","0","0"
"B6","12/09/2021","2340","N526JL","LGA","19:50","20:06","128","144","16","20:17","11","0","0","16","0","16"
"B6","12/09/2022","0017","N809JB","FLL","16:53","16:55","78","68","2","17:06","11","0","0","0","0","0"
"B6","12/09/2022","0340","N266JB","LGA","11:00","10:51","134","139","-9","11:13","22","0","0","0","0","0"
"B6","12/09/2022","0539","N606JB","LGA","06:55","06:47","131","144","-8","07:00","13","0","0","0","0","0"
"B6","12/09/2022","0678","N584JB","JFK","09:55","09:44","130","131","-11","10:00","16","0","0","0","0","0"
"B6","12/09/2022","1410","N3112J","BOS","12:00","11:44","155","154","-16","11:58","14","0","0","0","0","0"
"B6","12/09/2022","1678","N625JB","JFK","19:47","19:45","133","128","-2","19:56","11","0","0","0","0","0"
"B6","12/09/2022","2340","N615JB","LGA","18:25","18:47","135","145","22","19:09","22","9","0","10","0","13"
"B6","12/09/2023","0340","N519JB","LGA","11:42","11:34","138","134","-8","11:51","17","0","0","0","0","0"
"B6","12/09/2023","0539","N705JB","LGA","06:00","05:52","133","119","-8","06:03","11","0","0","0","0","0"
"B6","12/09/2023","0678","N552JB","JFK","10:40","11:06","139","118","26","11:18","12","0","0","0","0","0"
"B6","12/09/2023","1217","N641JB","FLL","19:03","18:48","80","82","-15","19:11","23","0","0","0","0","0"
"B6","12/09/2023","1410","N265JB","BOS","10:15","10:05","153","153","-10","10:19","14","0","0","0","0","0"
"B6","12/10/2021","0010","N3044J","BOS","12:30","12:26","150","157","-4","12:40","14","0","0","0","0","0"
"B6","12/10/2021","0340","N184JB","LGA","10:50","10:45","131","128","-5","10:57","12","0","0","0","0","0"
"B6","12/10/2021","0678","N746JB","JFK","11:36","11:33","128","133","-3","11:50","17","0","0","0","0","0"
"B6","12/10/2021","1017","N309JB","FLL","06:20","06:30","75","69","10","06:41","11","0","0","0","0","0"
"B6","12/10/2021","1278","N624JB","JFK","07:30","07:26","128","135","-4","07:38","12","0","0","0","0","0"
"B6","12/10/2021","1678","N526JL","JFK","18:20","18:39","130","127","19","18:52","13","0","0","0","0","16"
"B6","12/10/2021","2340","N794JB","LGA","19:50","19:36","128","140","-14","19:46","10","0","0","0","0","0"
"B6","12/10/2021","2798","N607JB","LAX","17:55","17:45","325","327","-10","18:03","18","0","0","0","0","0"
"B6","12/10/2022","0017","N561JB","FLL","09:05","09:00","76","62","-5","09:09","9","0","0","0","0","0"
"B6","12/10/2022","0340","N183JB","LGA","11:00","10:50","134","131","-10","11:04","14","0","0","0","0","0"
"B6","12/10/2022","0539","N535JB","LGA","06:55","07:38","131","148","43","08:01","23","43","0","17","0","0"
"B6","12/10/2022","0678","N627JB","JFK","09:55","09:49","130","138","-6","10:09","20","0","0","0","0","0"
"B6","12/10/2022","1410","N3113J","BOS","10:47","11:14","155","152","27","11:26","12","24","0","0","0","0"
"B6","12/10/2022","1678","N637JB","JFK","19:47","19:33","133","189","-14","19:44","11","0","0","42","0","0"
"B6","12/10/2023","0340","N523JB","LGA","11:42","11:38","138","121","-4","11:50","12","0","0","0","0","0"
"B6","12/10/2023","0539","N629JB","LGA","06:00","05:55","133","118","-5","06:06","11","0","0","0","0","0"
"B6","12/10/2023","0678","N804JB","JFK","10:40","10:46","139","132","6","10:55","9","0","0","0","0","0"
"B6","12/10/2023","1217","N621JB","FLL","19:03","20:55","80","70","112","21:08","13","14","0","0","0","88"
"B6","12/10/2023","1410","N267JB","BOS","10:15","10:06","153","140","-9","10:17","11","0","0","0","0","0"
"B6","12/11/2021","0010","N3023J","BOS","12:30","12:28","150","149","-2","12:46","18","0","0","0","0","0"
"B6","12/11/2021","0340","N329JB","LGA","10:50","10:38","131","134","-12","10:52","14","0","0","0","0","0"
"B6","12/11/2021","0678","N746JB","JFK","11:30","11:24","128","126","-6","11:37","13","0","0","0","0","0"
"B6","12/11/2021","1017","N353JB","FLL","06:20","06:26","75","73","6","06:42","16","0","0","0","0","0"
"B6","12/11/2021","1278","N632JB","JFK","07:30","07:22","128","171","-8","08:00","38","0","0","35","0","0"
"B6","12/11/2021","1678","N580JB","JFK","18:19","18:09","130","153","-10","18:43","34","0","0","0","0","0"
"B6","12/11/2021","2340","N648JB","LGA","19:50","19:35","128","121","-15","19:45","10","0","0","0","0","0"
"B6","12/11/2022","0017","N828JB","FLL","16:53","16:48","78","70","-5","16:59","11","0","0","0","0","0"
"B6","12/11/2022","0340","N273JB","LGA","11:00","10:49","134","133","-11","11:07","18","0","0","0","0","0"
"B6","12/11/2022","0539","N661JB","LGA","06:55","06:46","131","122","-9","06:59","13","0","0","0","0","0"
"B6","12/11/2022","0678","N834JB","JFK","09:55","09:44","130","130","-11","09:56","12","0","0","0","0","0"
"B6","12/11/2022","1410","N3044J","BOS","12:00","11:59","155","148","-1","12:10","11","0","0","0","0","0"
"B6","12/11/2022","1678","N607JB","JFK","19:47","19:47","133","119","0","19:57","10","0","0","0","0","0"
"B6","12/11/2022","2340","N706JB","LGA","18:25","19:02","135","127","37","19:13","11","13","0","0","0","16"
"B6","12/11/2023","0340","N521JB","LGA","11:42","11:42","138","149","0","11:55","13","0","0","0","0","0"
"B6","12/11/2023","0539","N639JB","LGA","06:00","05:49","133","131","-11","06:06","17","0","0","0","0","0"
"B6","12/11/2023","0678","N981JT","JFK","10:40","11:00","139","128","20","11:23","23","0","0","0","0","0"
"B6","12/11/2023","1217","N625JB","FLL","19:03","19:33","80","68","30","19:43","10","4","0","0","0","14"
"B6","12/11/2023","1410","N339JB","BOS","10:15","10:07","153","134","-8","10:17","10","0","0","0","0","0"
"B6","12/12/2021","0010","N3077J","BOS","12:30","12:20","150","148","-10","12:32","12","0","0","0","0","0"
"B6","12/12/2021","0340","N329JB","LGA","10:50","10:44","131","125","-6","10:58","14","0","0","0","0","0"
"B6","12/12/2021","0678","N643JB","JFK","11:36","11:31","128","129","-5","11:45","14","0","0","0","0","0"
"B6","12/12/2021","1017","N323JB","FLL","06:20","06:16","75","71","-4","06:29","13","0","0","0","0","0"
"B6","12/12/2021","1278","N618JB","JFK","07:30","07:26","128","123","-4","07:37","11","0","0","0","0","0"
"B6","12/12/2021","1678","N608JB","JFK","18:20","18:41","130","138","21","18:51","10","21","0","8","0","0"
"B6","12/12/2021","2340","N558JB","LGA","19:50","19:39","128","145","-11","20:06","27","0","0","0","0","0"
"B6","12/12/2021","2798","N746JB","LAX","17:55","17:51","325","299","-4","18:02","11","0","0","0","0","0"
"B6","12/12/2022","0017","N529JB","FLL","16:53","17:03","78","65","10","17:14","11","0","0","0","0","0"
"B6","12/12/2022","0340","N281JB","LGA","11:00","11:18","134","126","18","11:29","11","0","0","0","0","0"
"B6","12/12/2022","0539","N537JT","LGA","06:55","06:48","131","158","-7","07:05","17","0","0","20","0","0"
"B6","12/12/2022","0678","N809JB","JFK","09:55","09:51","130","128","-4","10:04","13","0","0","0","0","0"
"B6","12/12/2022","1410","N3058J","BOS","12:00","13:29","155","148","89","13:42","13","18","0","0","0","64"
"B6","12/12/2022","1678","N632JB","JFK","19:47","20:22","133","155","35","20:46","24","6","0","22","0","29"
"B6","12/12/2022","2340","N536JB","LGA","18:25","19:20","135","152","55","19:52","32","0","0","42","0","30"
"B6","12/12/2023","0340","N523JB","LGA","11:42","11:35","138","118","-7","11:45","10","0","0","0","0","0"
