Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","5642","N815MD","DCA","06:10","06:09","90","88","-1","06:28","19","0","0","0","0","0"
"YX","12/01/2021","5654","N230JQ","DTW","18:15","18:12","79","94","-3","18:26","14","0","0","0","0","0"
"YX","12/01/2022","5801","N878RW","DCA","06:15","06:06","95","90","-9","06:28","22","0","0","0","0","0"
"YX","12/01/2022","5806","N880RW","DTW","18:47","18:39","89","75","-8","18:52","13","0","0","0","0","0"
"YX","12/01/2022","5831","N823MD","DTW","11:20","11:13","84","92","-7","11:31","18","0","0","0","0","0"
"YX","12/01/2023","4739","N422YX","ORD","11:08","10:58","100","95","-10","11:14","16","0","0","0","0","0"
"YX","12/01/2023","5789","N882RW","DCA","06:00","05:56","96","70","-4","06:05","9","0","0","0","0","0"
"YX","12/02/2021","5642","N860RW","DCA","06:10","06:01","90","77","-9","06:14","13","0","0","0","0","0"
"YX","12/02/2021","5654","N209JQ","DTW","18:15","18:08","79","81","-7","18:21","13","0","0","0","0","0"
"YX","12/02/2022","5801","N860RW","DCA","06:15","06:09","95","76","-6","06:22","13","0","0","0","0","0"
"YX","12/02/2022","5806","N823MD","DTW","18:47","18:36","89","86","-11","18:47","11","0","0","0","0","0"
"YX","12/02/2022","5831","N880RW","DTW","11:20","11:21","84","74","1","11:33","12","0","0","0","0","0"
"YX","12/03/2021","5642","N815MD","DCA","06:10","06:06","90","81","-4","06:21","15","0","0","0","0","0"
"YX","12/03/2021","5654","N245JQ","DTW","18:15","18:08","79","88","-7","18:24","16","0","0","0","0","0"
"YX","12/03/2022","5831","N823MD","DTW","11:20","11:16","84","79","-4","11:25","9","0","0","0","0","0"
"YX","12/03/2023","4739","N443YX","ORD","11:08","11:02","100","74","-6","11:14","12","0","0","0","0","0"
"YX","12/03/2023","5789","N882RW","DCA","06:00","05:51","96","87","-9","06:12","21","0","0","0","0","0"
"YX","12/04/2022","5801","N878RW","DCA","06:15","06:07","95","90","-8","06:35","28","0","0","0","0","0"
"YX","12/04/2022","5806","N818MD","DTW","18:47","18:44","89","79","-3","18:53","9","0","0","0","0","0"
"YX","12/04/2022","5831","N875RW","DTW","11:20","11:15","84","73","-5","11:23","8","0","0","0","0","0"
"YX","12/04/2023","4739","N439YX","ORD","11:08","11:00","100","84","-8","11:12","12","0","0","0","0","0"
"YX","12/04/2023","5789","N882RW","DCA","06:00","06:49","96","74","49","07:02","13","27","0","0","0","0"
"YX","12/05/2021","5642","N810MD","DCA","06:05","05:56","90","86","-9","06:12","16","0","0","0","0","0"
"YX","12/05/2021","5654","N223JQ","DTW","18:25","18:24","80","84","-1","18:42","18","0","0","0","0","0"
"YX","12/05/2022","5801","N824MD","DCA","06:15","06:10","95","114","-5","06:31","21","0","0","0","0","0"
"YX","12/05/2022","5806","N810MD","DTW","18:47","18:44","89","70","-3","18:53","9","0","0","0","0","0"
"YX","12/05/2022","5831","N818MD","DTW","11:20","11:15","84","80","-5","11:29","14","0","0","0","0","0"
"YX","12/05/2023","4808","N121HQ","ORD","11:10","11:21","102","92","11","11:42","21","0","0","0","0","0"
"YX","12/05/2023","5789","N882RW","DCA","06:00","05:53","96","69","-7","06:03","10","0","0","0","0","0"
"YX","12/06/2021","5642","N879RW","DCA","06:05","06:00","90","81","-5","06:17","17","0","0","0","0","0"
"YX","12/06/2021","5654","N225JQ","DTW","18:25","18:10","80","79","-15","18:24","14","0","0","0","0","0"
"YX","12/06/2022","5801","N878RW","DCA","06:15","06:07","95","80","-8","06:18","11","0","0","0","0","0"
"YX","12/06/2022","5806","N818MD","DTW","18:47","18:41","89","76","-6","18:57","16","0","0","0","0","0"
"YX","12/06/2022","5831","N823MD","DTW","11:20","11:24","84","74","4","11:33","9","0","0","0","0","0"
"YX","12/06/2023","4808","N103HQ","ORD","11:10","11:17","102","88","7","11:28","11","0","0","0","0","0"
"YX","12/06/2023","5789","N227JQ","DCA","06:00","05:49","96","97","-11","06:10","21","0","0","0","0","0"
"YX","12/07/2021","5642","N879RW","DCA","06:05","06:03","90","95","-2","06:39","36","0","0","0","0","0"
"YX","12/07/2021","5654","N203JQ","DTW","18:25","18:20","80","86","-5","18:41","21","0","0","0","0","0"
"YX","12/07/2022","5801","N824MD","DCA","06:15","06:12","95","71","-3","06:21","9","0","0","0","0","0"
"YX","12/07/2022","5806","N823MD","DTW","18:47","18:38","89","76","-9","18:53","15","0","0","0","0","0"
"YX","12/07/2022","5831","N818MD","DTW","11:20","11:14","84","89","-6","11:43","29","0","0","0","0","0"
"YX","12/07/2023","4808","N103HQ","ORD","11:10","10:58","102","78","-12","11:07","9","0","0","0","0","0"
"YX","12/07/2023","5789","N221JQ","DCA","06:00","05:57","100","100","-3","06:31","34","0","0","0","0","0"
"YX","12/08/2021","5642","N878RW","DCA","06:05","06:15","90","86","10","06:43","28","0","0","0","0","0"
"YX","12/08/2021","5654","N238JQ","DTW","18:25","18:20","80","114","-5","19:03","43","0","0","29","0","0"
"YX","12/08/2022","5801","N878RW","DCA","06:15","06:08","95","87","-7","06:22","14","0","0","0","0","0"
"YX","12/08/2022","5806","N860RW","DTW","18:47","18:46","89","70","-1","18:57","11","0","0","0","0","0"
"YX","12/08/2022","5831","N823MD","DTW","11:20","11:14","84","75","-6","11:33","19","0","0","0","0","0"
"YX","12/08/2023","4808","N102HQ","ORD","11:10","11:03","102","80","-7","11:18","15","0","0","0","0","0"
"YX","12/08/2023","5789","N225JQ","DCA","06:00","05:47","100","111","-13","06:06","19","0","0","0","0","0"
"YX","12/09/2021","5642","N818MD","DCA","06:05","05:55","90","106","-10","06:39","44","0","0","0","0","0"
"YX","12/09/2021","5654","N208JQ","DTW","18:25","18:18","80","73","-7","18:30","12","0","0","0","0","0"
"YX","12/09/2022","5801","N824MD","DCA","06:15","06:09","95","72","-6","06:18","9","0","0","0","0","0"
"YX","12/09/2022","5806","N818MD","DTW","18:47","18:41","89","92","-6","18:59","18","0","0","0","0","0"
"YX","12/09/2022","5831","N810MD","DTW","11:20","11:17","84","72","-3","11:31","14","0","0","0","0","0"
"YX","12/09/2023","4808","N135HQ","ORD","11:10","11:04","102","83","-6","11:22","18","0","0","0","0","0"
"YX","12/10/2021","5642","N878RW","DCA","06:05","05:55","90","87","-10","06:18","23","0","0","0","0","0"
"YX","12/10/2021","5654","N243JQ","DTW","18:25","18:23","80","76","-2","18:33","10","0","0","0","0","0"
"YX","12/10/2022","5831","N878RW","DTW","11:20","11:23","84","77","3","11:40","17","0","0","0","0","0"
"YX","12/10/2023","4808","N429YX","ORD","11:10","11:05","102","90","-5","11:30","25","0","0","0","0","0"
"YX","12/10/2023","5789","N201JQ","DCA","06:00","05:59","100","77","-1","06:11","12","0","0","0","0","0"
"YX","12/11/2022","5801","N818MD","DCA","06:15","06:07","95","69","-8","06:17","10","0","0","0","0","0"
"YX","12/11/2022","5806","N810MD","DTW","18:47","18:36","89","75","-11","18:46","10","0","0","0","0","0"
"YX","12/11/2022","5831","N824MD","DTW","11:20","11:19","84","71","-1","11:30","11","0","0","0","0","0"
"YX","12/11/2023","4808","N412YX","ORD","11:10","11:08","102","81","-2","11:22","14","0","0","0","0","0"
"YX","12/11/2023","5789","N245JQ","DCA","06:00","05:56","100","110","-4","06:27","31","0","0","0","0","0"
"YX","12/12/2021","5642","N216JQ","DCA","06:05","06:05","90","90","0","06:31","26","0","0","0","0","0"
"YX","12/12/2021","5654","N241JQ","DTW","18:25","18:22","80","77","-3","18:33","11","0","0","0","0","0"
"YX","12/12/2022","5801","N880RW","DCA","06:15","06:09","95","76","-6","06:22","13","0","0","0","0","0"
"YX","12/12/2022","5806","N824MD","DTW","18:47","18:37","89","73","-10","18:49","12","0","0","0","0","0"
"YX","12/12/2022","5831","N860RW","DTW","11:20","11:57","84","74","37","12:11","14","27","0","0","0","0"
"YX","12/12/2023","4808","N106HQ","ORD","11:10","10:58","102","75","-12","11:06","8","0","0","0","0","0"
"YX","12/12/2023","5789","N216JQ","DCA","06:00","07:06","100","99","66","07:29","23","65","0","0","0","0"
"YX","12/13/2021","5642","N878RW","DCA","06:05","06:05","90","74","0","06:18","13","0","0","0","0","0"
"YX","12/13/2021","5654","N211JQ","DTW","18:25","18:38","80","77","13","18:49","11","0","0","0","0","0"
"YX","12/13/2022","5801","N818MD","DCA","06:15","06:06","95","98","-9","06:32","26","0","0","0","0","0"
"YX","12/13/2022","5806","N823MD","DTW","18:47","18:37","89","78","-10","18:50","13","0","0","0","0","0"
"YX","12/13/2022","5831","N824MD","DTW","11:20","11:14","84","82","-6","11:32","18","0","0","0","0","0"
"YX","12/13/2023","4808","N431YX","ORD","11:10","11:01","102","88","-9","11:19","18","0","0","0","0","0"
"YX","12/13/2023","5789","N221JQ","DCA","06:00","05:50","100","75","-10","06:06","16","0","0","0","0","0"
"YX","12/14/2021","5642","N815MD","DCA","06:05","06:00","90","115","-5","06:45","45","0","0","20","0","0"
"YX","12/14/2021","5654","N239JQ","DTW","18:25","18:25","80","75","0","18:37","12","0","0","0","0","0"
"YX","12/14/2022","5801","N880RW","DCA","06:15","06:08","95","86","-7","06:21","13","0","0","0","0","0"
"YX","12/14/2022","5806","N824MD","DTW","18:47","18:58","89","76","11","19:10","12","0","0","0","0","0"
"YX","12/14/2022","5831","N823MD","DTW","11:20","11:23","84","74","3","11:35","12","0","0","0","0","0"
"YX","12/14/2023","4808","N117HQ","ORD","11:10","11:01","102","96","-9","11:20","19","0","0","0","0","0"
"YX","12/14/2023","5789","N205JQ","DCA","06:00","05:50","100","85","-10","06:02","12","0","0","0","0","0"
"YX","12/15/2021","5642","N879RW","DCA","06:05","06:04","90","78","-1","06:14","10","0","0","0","0","0"
"YX","12/15/2021","5654","N233JQ","DTW","18:25","18:27","80","84","2","18:42","15","0","0","0","0","0"
"YX","12/15/2022","5801","N878RW","DCA","06:15","06:09","95","81","-6","06:20","11","0","0","0","0","0"
"YX","12/15/2022","5806","N823MD","DTW","18:47","18:43","89","74","-4","18:51","8","0","0","0","0","0"
"YX","12/15/2022","5831","N810MD","DTW","11:20","11:17","84","79","-3","11:33","16","0","0","0","0","0"
"YX","12/15/2023","4808","N427YX","ORD","11:10","11:15","102","98","5","11:49","34","0","0","0","0","0"
"YX","12/15/2023","5789","N233JQ","DCA","06:00","05:51","100","82","-9","06:07","16","0","0","0","0","0"
"YX","12/16/2021","5642","N878RW","DCA","06:05","05:58","90","86","-7","06:16","18","0","0","0","0","0"
"YX","12/16/2021","5654","N241JQ","DTW","18:25","18:20","80","76","-5","18:36","16","0","0","0","0","0"
"YX","12/16/2022","5801","N880RW","DCA","06:15","06:10","95","97","-5","06:23","13","0","0","0","0","0"
"YX","12/16/2022","5806","N818MD","DTW","18:47","18:45","89","82","-2","18:59","14","0","0","0","0","0"
"YX","12/16/2022","5831","N824MD","DTW","11:20","11:17","84","74","-3","11:28","11","0","0","0","0","0"
"YX","12/16/2022","5838","N211JQ","LGA","13:20","15:18","129","99","118","15:36","18","0","0","88","0","0"
"YX","12/16/2023","4808","N135HQ","ORD","11:10","11:06","102","78","-4","11:18","12","0","0","0","0","0"
"YX","12/17/2021","5642","N815MD","DCA","06:05","06:04","90","73","-1","06:14","10","0","0","0","0","0"
"YX","12/17/2021","5654","N213JQ","DTW","18:25","18:22","80","79","-3","18:42","20","0","0","0","0","0"
"YX","12/17/2022","5714","N217JQ","DTW","11:30","11:30","84","75","0","11:40","10","0","0","0","0","0"
"YX","12/17/2023","4808","N424YX","ORD","11:10","11:01","102","82","-9","11:13","12","0","0","0","0","0"
"YX","12/17/2023","5805","N236JQ","DCA","06:10","06:01","103","89","-9","06:21","20","0","0","0","0","0"
"YX","12/18/2021","5654","N244JQ","DTW","18:15","18:14","80","72","-1","18:28","14","0","0","0","0","0"
"YX","12/18/2022","3548","N863RW","ORD","07:15","07:12","98","94","-3","07:30","18","0","0","0","0","0"
"YX","12/18/2022","5714","N217JQ","DTW","11:30","11:24","84","85","-6","11:38","14","0","0","0","0","0"
"YX","12/18/2022","5801","N878RW","DCA","06:17","06:17","97","86","0","06:28","11","0","0","0","0","0"
"YX","12/18/2023","4808","N414YX","ORD","11:10","10:55","102","97","-15","11:19","24","0","0","0","0","0"
"YX","12/18/2023","5805","N214JQ","DCA","06:10","06:05","103","96","-5","06:21","16","0","0","0","0","0"
"YX","12/19/2021","5642","N231JQ","DCA","06:00","05:55","90","77","-5","06:06","11","0","0","0","0","0"
"YX","12/19/2021","5654","N214JQ","DTW","18:15","18:12","80","80","-3","18:23","11","0","0","0","0","0"
"YX","12/19/2022","5714","N235JQ","DTW","11:30","11:23","84","83","-7","11:40","17","0","0","0","0","0"
"YX","12/19/2022","5801","N882RW","DCA","06:17","06:09","97","109","-8","06:45","36","0","0","0","0","0"
"YX","12/19/2023","4808","N127HQ","ORD","11:10","11:01","102","89","-9","11:14","13","0","0","0","0","0"
"YX","12/19/2023","5805","N238JQ","DCA","06:10","05:58","103","105","-12","06:34","36","0","0","0","0","0"
"YX","12/20/2021","5642","N860RW","DCA","06:00","06:03","90","107","3","06:42","39","3","0","17","0","0"
"YX","12/20/2021","5654","N236JQ","DTW","18:15","18:39","80","74","24","18:48","9","18","0","0","0","0"
"YX","12/20/2022","3548","N646RW","ORD","07:15","07:05","98","83","-10","07:23","18","0","0","0","0","0"
"YX","12/20/2022","5714","N204JQ","DTW","11:30","11:30","84","84","0","11:42","12","0","0","0","0","0"
"YX","12/20/2022","5801","N823MD","DCA","06:17","06:00","97","93","-17","06:24","24","0","0","0","0","0"
"YX","12/20/2023","5805","N240JQ","DCA","06:10","06:03","103","81","-7","06:14","11","0","0","0","0","0"
"YX","12/21/2021","5642","N860RW","DCA","06:00","05:51","90","110","-9","06:34","43","0","0","0","0","0"
"YX","12/21/2021","5654","N240JQ","DTW","18:15","18:15","80","81","0","18:31","16","0","0","0","0","0"
"YX","12/21/2022","3548","N634RW","ORD","07:15","07:08","98","116","-7","07:43","35","0","0","0","0","0"
"YX","12/21/2022","5714","N216JQ","DTW","11:30","11:25","84","74","-5","11:42","17","0","0","0","0","0"
"YX","12/21/2022","5801","N823MD","DCA","06:17","06:07","97","103","-10","06:48","41","0","0","0","0","0"
"YX","12/21/2023","3641","N736YX","ORD","17:50","17:40","96","82","-10","17:50","10","0","0","0","0","0"
"YX","12/21/2023","5805","N216JQ","DCA","06:10","06:03","103","86","-7","06:13","10","0","0","0","0","0"
"YX","12/22/2021","5642","N810MD","DCA","06:00","05:52","90","110","-8","06:39","47","0","0","0","0","0"
"YX","12/22/2021","5654","N239JQ","DTW","18:15","18:07","80","81","-8","18:22","15","0","0","0","0","0"
"YX","12/22/2022","3548","N865RW","ORD","07:15","07:06","98","91","-9","07:31","25","0","0","0","0","0"
"YX","12/22/2022","5714","N206JQ","DTW","11:30","11:26","84","76","-4","11:38","12","0","0","0","0","0"
"YX","12/22/2022","5801","N824MD","DCA","06:17","06:11","97","80","-6","06:28","17","0","0","0","0","0"
"YX","12/22/2023","5805","N208JQ","DCA","06:10","06:05","103","82","-5","06:20","15","0","0","0","0","0"
"YX","12/23/2021","5642","N879RW","DCA","06:00","05:58","90","74","-2","06:08","10","0","0","0","0","0"
"YX","12/23/2021","5654","N227JQ","DTW","18:15","18:11","80","78","-4","18:25","14","0","0","0","0","0"
"YX","12/23/2022","3548","N638RW","ORD","07:15","11:07","98","163","232","12:41","94","232","0","65","0","0"
"YX","12/23/2022","5714","N225JQ","DTW","11:30","00:00","84","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5801","N875RW","DCA","06:17","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","5805","N235JQ","DCA","06:10","06:00","103","85","-10","06:15","15","0","0","0","0","0"
"YX","12/24/2022","3548","N636RW","ORD","07:15","07:41","98","108","26","08:11","30","26","0","10","0","0"
"YX","12/26/2021","5654","N224JQ","DTW","18:15","18:13","80","74","-2","18:29","16","0","0","0","0","0"
"YX","12/26/2022","3548","N979RP","ORD","07:15","07:13","98","95","-2","07:38","25","0","0","0","0","0"
"YX","12/26/2023","3641","N739YX","ORD","17:50","17:42","96","90","-8","17:54","12","0","0","0","0","0"
"YX","12/27/2021","5654","N242JQ","DTW","18:15","18:42","80","78","27","18:56","14","25","0","0","0","0"
"YX","12/27/2022","3548","N636RW","ORD","07:15","07:15","98","114","0","08:03","48","0","0","16","0","0"
"YX","12/27/2023","3641","N723YX","ORD","17:50","17:41","96","94","-9","17:54","13","0","0","0","0","0"
"YX","12/28/2021","5654","N207JQ","DTW","18:15","21:42","80","83","207","22:03","21","176","0","3","0","31"
"YX","12/28/2022","3548","N655RW","ORD","07:15","07:54","98","109","39","08:25","31","39","0","11","0","0"
"YX","12/28/2023","3641","N732YX","ORD","17:50","17:41","96","85","-9","17:51","10","0","0","0","0","0"
"YX","12/29/2021","5654","N244JQ","DTW","18:15","18:14","80","81","-1","18:30","16","0","0","0","0","0"
"YX","12/29/2022","3548","N865RW","ORD","07:15","07:11","98","98","-4","07:38","27","0","0","0","0","0"
"YX","12/30/2021","5654","N216JQ","DTW","18:15","18:09","80","78","-6","18:24","15","0","0","0","0","0"
"YX","12/30/2022","3548","N721YX","ORD","07:15","07:22","98","83","7","07:38","16","0","0","0","0","0"
"YX","12/31/2022","3548","N638RW","ORD","07:15","07:09","98","84","-6","07:32","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
