Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2022","3837","N225NN","DFW","07:20","07:15","169","161","-5","07:27","12","0","0","0","0","0"
"MQ","12/02/2022","4006","N236NN","DFW","18:06","18:02","169","177","-4","18:15","13","0","0","0","0","0"
"MQ","12/02/2023","3873","N251NN","DFW","11:03","10:52","171","179","-11","11:04","12","0","0","0","0","0"
"MQ","12/03/2021","3837","N257NN","DFW","06:00","05:56","177","148","-4","06:06","10","0","0","0","0","0"
"MQ","12/03/2021","4006","N221NN","DFW","18:30","20:30","173","148","120","20:42","12","3","0","0","0","92"
"MQ","12/03/2021","4123","N208AN","DFW","16:55","16:53","175","146","-2","17:08","15","0","0","0","0","0"
"MQ","12/03/2021","4481","N250NN","DFW","11:32","11:25","167","138","-7","11:34","9","0","0","0","0","0"
"MQ","12/03/2022","3537","N221NN","DFW","13:59","14:02","169","162","3","14:12","10","0","0","0","0","0"
"MQ","12/03/2022","3538","N923AE","ORD","11:20","11:10","78","77","-10","11:24","14","0","0","0","0","0"
"MQ","12/03/2022","3740","N664MS","ORD","06:30","06:22","78","69","-8","06:32","10","0","0","0","0","0"
"MQ","12/03/2022","3837","N238NN","DFW","07:20","07:16","169","169","-4","07:27","11","0","0","0","0","0"
"MQ","12/03/2022","4006","N216NN","DFW","18:06","18:31","169","156","25","18:41","10","0","0","0","0","0"
"MQ","12/03/2023","3873","N235NN","DFW","11:03","10:57","171","189","-6","11:08","11","0","0","0","0","0"
"MQ","12/04/2021","3837","N206NN","DFW","06:00","05:55","177","153","-5","06:07","12","0","0","0","0","0"
"MQ","12/04/2021","3877","N685AE","ORD","16:20","16:13","84","88","-7","16:36","23","0","0","0","0","0"
"MQ","12/04/2021","4123","N235NN","DFW","16:55","16:55","175","155","0","17:06","11","0","0","0","0","0"
"MQ","12/04/2021","4481","N265NN","DFW","11:32","11:21","167","144","-11","11:31","10","0","0","0","0","0"
"MQ","12/04/2022","3537","N201NN","DFW","13:59","14:00","169","163","1","14:11","11","0","0","0","0","0"
"MQ","12/04/2022","3538","N663AR","ORD","11:20","11:13","78","63","-7","11:21","8","0","0","0","0","0"
"MQ","12/04/2022","3740","N622AE","ORD","06:30","06:22","78","79","-8","06:44","22","0","0","0","0","0"
"MQ","12/04/2022","3837","N272NN","DFW","07:20","07:15","169","173","-5","07:36","21","0","0","0","0","0"
"MQ","12/04/2022","4006","N248NN","DFW","18:06","17:57","169","156","-9","18:06","9","0","0","0","0","0"
"MQ","12/04/2023","3873","N275NN","DFW","11:03","10:58","171","154","-5","11:10","12","0","0","0","0","0"
"MQ","12/05/2021","3658","N253NN","ORD","06:30","06:28","84","78","-2","06:40","12","0","0","0","0","0"
"MQ","12/05/2021","3837","N234JW","DFW","06:00","05:59","177","152","-1","06:13","14","0","0","0","0","0"
"MQ","12/05/2021","4006","N286NN","DFW","18:30","18:32","173","149","2","18:44","12","0","0","0","0","0"
"MQ","12/05/2021","4123","N267NN","DFW","16:55","16:53","175","179","-2","17:33","40","0","0","0","0","0"
"MQ","12/05/2021","4481","N289MW","DFW","11:32","11:25","167","142","-7","11:37","12","0","0","0","0","0"
"MQ","12/05/2022","3537","N237NN","DFW","13:59","13:59","169","154","0","14:11","12","0","0","0","0","0"
"MQ","12/05/2022","3538","N923AE","ORD","11:20","11:10","78","66","-10","11:19","9","0","0","0","0","0"
"MQ","12/05/2022","3740","N900AE","ORD","06:30","06:22","78","64","-8","06:31","9","0","0","0","0","0"
"MQ","12/05/2022","3837","N261NN","DFW","07:20","07:14","169","160","-6","07:25","11","0","0","0","0","0"
"MQ","12/05/2022","4006","N261NN","DFW","18:06","18:27","169","153","21","18:48","21","0","0","0","0","0"
"MQ","12/06/2021","3837","N205NN","DFW","06:00","05:57","177","169","-3","06:06","9","0","0","0","0","0"
"MQ","12/06/2021","4123","N207AN","DFW","16:55","17:12","175","161","17","17:23","11","0","0","0","0","0"
"MQ","12/06/2021","4481","N219NN","DFW","11:32","11:25","167","165","-7","11:34","9","0","0","0","0","0"
"MQ","12/06/2022","3537","N277NN","DFW","13:59","13:55","169","165","-4","14:09","14","0","0","0","0","0"
"MQ","12/06/2022","3538","N925AE","ORD","11:20","12:00","78","96","40","12:34","34","33","0","18","0","7"
"MQ","12/06/2022","3740","N933JN","ORD","06:30","06:24","78","72","-6","06:37","13","0","0","0","0","0"
"MQ","12/06/2022","3837","N270NN","DFW","07:20","07:14","169","171","-6","07:29","15","0","0","0","0","0"
"MQ","12/06/2022","4006","N217NN","DFW","18:06","18:02","169","181","-4","18:13","11","0","0","0","0","0"
"MQ","12/07/2021","3837","N298FR","DFW","06:00","05:55","177","159","-5","06:06","11","0","0","0","0","0"
"MQ","12/07/2021","4123","N267NN","DFW","16:55","16:50","175","158","-5","17:01","11","0","0","0","0","0"
"MQ","12/07/2021","4481","N269NN","DFW","11:32","11:27","167","158","-5","11:40","13","0","0","0","0","0"
"MQ","12/07/2022","3537","N288NN","DFW","13:59","13:51","169","164","-8","14:05","14","0","0","0","0","0"
"MQ","12/07/2022","3538","N935AE","ORD","11:20","11:17","78","70","-3","11:32","15","0","0","0","0","0"
"MQ","12/07/2022","3740","N928AE","ORD","06:30","06:27","78","80","-3","06:55","28","0","0","0","0","0"
"MQ","12/07/2022","3837","N204NN","DFW","07:20","07:13","169","179","-7","07:27","14","0","0","0","0","0"
"MQ","12/07/2022","4006","N292NN","DFW","18:06","18:24","169","166","18","18:36","12","3","0","0","0","12"
"MQ","12/07/2023","3873","N256NN","DFW","11:02","11:00","172","144","-2","11:12","12","0","0","0","0","0"
"MQ","12/08/2021","3837","N212NN","DFW","06:00","05:56","177","166","-4","06:14","18","0","0","0","0","0"
"MQ","12/08/2021","4006","N287NN","DFW","18:30","18:25","173","162","-5","18:35","10","0","0","0","0","0"
"MQ","12/08/2021","4123","N229NN","DFW","16:55","16:55","175","146","0","17:05","10","0","0","0","0","0"
"MQ","12/08/2021","4481","N292NN","DFW","11:32","11:36","167","143","4","11:46","10","0","0","0","0","0"
"MQ","12/08/2022","3537","N280NN","DFW","13:59","14:10","169","163","11","14:22","12","0","0","0","0","0"
"MQ","12/08/2022","3538","N618AE","ORD","11:20","11:12","78","76","-8","11:23","11","0","0","0","0","0"
"MQ","12/08/2022","3740","N622AE","ORD","06:30","06:29","78","68","-1","06:40","11","0","0","0","0","0"
"MQ","12/08/2022","3837","N280NN","DFW","07:20","07:11","169","168","-9","07:22","11","0","0","0","0","0"
"MQ","12/08/2022","4006","N286NN","DFW","18:06","18:02","169","169","-4","18:13","11","0","0","0","0","0"
"MQ","12/08/2023","3873","N254NN","DFW","11:02","10:58","172","145","-4","11:10","12","0","0","0","0","0"
"MQ","12/09/2021","3837","N260NN","DFW","06:00","05:56","177","179","-4","06:22","26","0","0","0","0","0"
"MQ","12/09/2021","4006","N209NN","DFW","18:30","18:23","173","163","-7","18:35","12","0","0","0","0","0"
"MQ","12/09/2021","4123","N201NN","DFW","16:55","16:48","175","153","-7","16:57","9","0","0","0","0","0"
"MQ","12/09/2021","4481","N219NN","DFW","11:32","11:21","167","153","-11","11:32","11","0","0","0","0","0"
"MQ","12/09/2022","3537","N267NN","DFW","13:59","13:55","169","166","-4","14:07","12","0","0","0","0","0"
"MQ","12/09/2022","3538","N909AE","ORD","11:20","11:38","78","83","18","11:52","14","9","0","5","0","9"
"MQ","12/09/2022","3740","N613AE","ORD","06:30","06:22","78","66","-8","06:33","11","0","0","0","0","0"
"MQ","12/09/2022","3837","N267NN","DFW","07:20","07:13","169","167","-7","07:26","13","0","0","0","0","0"
"MQ","12/09/2022","4006","N269NN","DFW","18:06","18:01","169","167","-5","18:13","12","0","0","0","0","0"
"MQ","12/10/2021","3837","N276NN","DFW","06:00","05:51","177","169","-9","06:03","12","0","0","0","0","0"
"MQ","12/10/2021","4006","N262NN","DFW","18:30","18:52","173","177","22","19:11","19","4","0","4","0","18"
"MQ","12/10/2021","4123","N222NS","DFW","16:55","16:51","175","164","-4","17:02","11","0","0","0","0","0"
"MQ","12/10/2021","4481","N212NN","DFW","11:32","11:20","167","157","-12","11:32","12","0","0","0","0","0"
"MQ","12/10/2022","3537","N293NN","DFW","13:59","13:54","169","208","-5","14:10","16","0","0","34","0","0"
"MQ","12/10/2022","3538","N689EC","ORD","11:20","11:20","78","75","0","11:34","14","0","0","0","0","0"
"MQ","12/10/2022","3740","N622AE","ORD","06:30","06:19","78","68","-11","06:33","14","0","0","0","0","0"
"MQ","12/10/2022","3837","N222NS","DFW","07:20","07:15","169","175","-5","07:28","13","0","0","0","0","0"
"MQ","12/10/2022","4006","N281NN","DFW","18:06","20:39","169","179","153","20:53","14","0","0","163","0","0"
"MQ","12/10/2023","3873","N253NN","DFW","11:02","11:00","172","161","-2","11:10","10","0","0","0","0","0"
"MQ","12/11/2021","3837","N287NN","DFW","06:00","05:56","177","179","-4","06:05","9","0","0","0","0","0"
"MQ","12/11/2021","3877","N677AE","ORD","16:20","16:15","84","97","-5","16:48","33","0","0","0","0","0"
"MQ","12/11/2021","4123","N293NN","DFW","16:55","16:46","175","177","-9","16:55","9","0","0","0","0","0"
"MQ","12/11/2021","4481","N248NN","DFW","11:32","11:24","167","183","-8","11:36","12","0","0","0","0","0"
"MQ","12/11/2022","3537","N216NN","DFW","13:59","14:05","169","153","6","14:17","12","0","0","0","0","0"
"MQ","12/11/2022","3538","N909AE","ORD","11:20","11:11","78","66","-9","11:23","12","0","0","0","0","0"
"MQ","12/11/2022","3740","N662EH","ORD","06:30","06:27","78","79","-3","06:41","14","0","0","0","0","0"
"MQ","12/11/2022","3837","N230NN","DFW","07:20","07:19","169","178","-1","07:35","16","0","0","0","0","0"
"MQ","12/11/2022","4006","N252NN","DFW","18:06","18:06","169","171","0","18:19","13","0","0","0","0","0"
"MQ","12/11/2023","3873","N240NN","DFW","11:02","11:03","172","145","1","11:16","13","0","0","0","0","0"
"MQ","12/12/2021","3658","N212NN","ORD","06:30","06:25","84","82","-5","06:51","26","0","0","0","0","0"
"MQ","12/12/2021","3837","N292NN","DFW","06:00","06:00","177","162","0","06:24","24","0","0","0","0","0"
"MQ","12/12/2021","4006","N298FR","DFW","18:30","18:30","173","148","0","18:42","12","0","0","0","0","0"
"MQ","12/12/2021","4123","N257NN","DFW","16:55","17:01","175","145","6","17:13","12","0","0","0","0","0"
"MQ","12/12/2021","4481","N218NN","DFW","11:32","11:26","167","140","-6","11:35","9","0","0","0","0","0"
"MQ","12/12/2022","3537","N263NN","DFW","13:59","13:54","169","158","-5","14:11","17","0","0","0","0","0"
"MQ","12/12/2022","3538","N618AE","ORD","11:20","11:15","78","76","-5","11:28","13","0","0","0","0","0"
"MQ","12/12/2022","3740","N902BC","ORD","06:30","06:26","78","88","-4","06:42","16","0","0","0","0","0"
"MQ","12/12/2022","3837","N263NN","DFW","07:20","07:19","169","171","-1","07:37","18","0","0","0","0","0"
"MQ","12/12/2022","4006","N216NN","DFW","18:06","17:58","169","161","-8","18:10","12","0","0","0","0","0"
"MQ","12/13/2021","3837","N265NN","DFW","06:00","05:57","177","163","-3","06:21","24","0","0","0","0","0"
"MQ","12/13/2021","4123","N263NN","DFW","16:55","16:51","175","146","-4","17:01","10","0","0","0","0","0"
"MQ","12/13/2021","4481","N243NN","DFW","11:32","11:24","167","149","-8","11:38","14","0","0","0","0","0"
"MQ","12/13/2022","3537","N219NN","DFW","13:59","14:23","169","165","24","14:35","12","0","0","0","0","20"
"MQ","12/13/2022","3538","N653AE","ORD","11:20","11:14","78","73","-6","11:25","11","0","0","0","0","0"
"MQ","12/13/2022","3740","N613AE","ORD","06:30","06:26","78","70","-4","06:41","15","0","0","0","0","0"
"MQ","12/13/2022","3837","N247NN","DFW","07:20","10:36","169","169","196","10:48","12","0","196","0","0","0"
"MQ","12/13/2022","4006","N243NN","DFW","18:06","19:08","169","180","62","19:19","11","0","0","11","0","62"
"MQ","12/14/2021","3837","N241NN","DFW","06:00","06:13","177","158","13","06:27","14","0","0","0","0","0"
"MQ","12/14/2021","4123","N204NN","DFW","16:55","16:49","175","146","-6","16:59","10","0","0","0","0","0"
"MQ","12/14/2021","4481","N205NN","DFW","11:32","11:22","167","140","-10","11:32","10","0","0","0","0","0"
"MQ","12/14/2022","3537","N262NN","DFW","13:59","13:50","169","176","-9","14:01","11","0","0","0","0","0"
"MQ","12/14/2022","3538","N925AE","ORD","11:20","11:19","78","81","-1","11:32","13","0","0","0","0","0"
"MQ","12/14/2022","3740","N613AE","ORD","06:30","06:31","78","84","1","06:51","20","0","0","0","0","0"
"MQ","12/14/2022","3837","N225NN","DFW","07:20","07:29","169","180","9","07:45","16","9","0","11","0","0"
"MQ","12/14/2022","4006","N208AN","DFW","18:06","18:11","169","179","5","18:23","12","1","0","10","0","4"
"MQ","12/14/2023","3873","N264NN","DFW","11:02","10:56","172","142","-6","11:04","8","0","0","0","0","0"
"MQ","12/15/2021","3837","N213NN","DFW","06:00","06:11","177","151","11","06:20","9","0","0","0","0","0"
"MQ","12/15/2021","4006","N216NN","DFW","18:30","18:22","173","187","-8","18:33","11","0","0","0","0","0"
"MQ","12/15/2021","4123","N210NN","DFW","16:55","16:51","175","156","-4","17:00","9","0","0","0","0","0"
"MQ","12/15/2021","4481","N243NN","DFW","11:32","11:26","167","154","-6","11:35","9","0","0","0","0","0"
"MQ","12/15/2022","3361","N221NN","DFW","07:35","07:31","169","175","-4","07:43","12","0","0","0","0","0"
"MQ","12/15/2022","3487","N259NN","CLT","20:10","20:05","94","98","-5","20:24","19","0","0","0","0","0"
"MQ","12/15/2022","3538","N760MQ","ORD","12:15","12:38","75","58","23","12:47","9","0","0","0","0","0"
"MQ","12/15/2022","3740","N923AE","ORD","06:30","06:21","84","63","-9","06:33","12","0","0","0","0","0"
"MQ","12/15/2022","3904","N902BC","ORD","15:45","15:37","84","72","-8","15:50","13","0","0","0","0","0"
"MQ","12/15/2022","4006","N243NN","DFW","18:07","18:02","168","167","-5","18:15","13","0","0","0","0","0"
"MQ","12/15/2023","3873","N293NN","DFW","11:02","10:52","172","158","-10","11:04","12","0","0","0","0","0"
"MQ","12/16/2021","3837","N226NN","DFW","06:00","05:55","170","163","-5","06:10","15","0","0","0","0","0"
"MQ","12/16/2021","3873","N243NN","DFW","14:01","14:12","171","167","11","14:23","11","0","0","0","0","0"
"MQ","12/16/2021","4006","N244NN","DFW","19:51","19:51","174","168","0","20:04","13","0","0","0","0","0"
"MQ","12/16/2022","3487","N254NN","CLT","20:10","20:43","94","79","33","20:55","12","18","0","0","0","0"
"MQ","12/16/2022","3538","N763CC","ORD","12:15","12:48","75","64","33","12:58","10","0","0","0","0","22"
"MQ","12/16/2022","3740","N299JJ","ORD","06:30","06:38","76","81","8","06:48","10","0","0","0","0","0"
"MQ","12/16/2022","3904","N662EH","ORD","15:45","15:50","84","65","5","16:04","14","0","0","0","0","0"
"MQ","12/16/2022","4006","N244NN","DFW","18:07","19:02","168","192","55","19:26","24","55","0","24","0","0"
"MQ","12/17/2021","3837","N219NN","DFW","06:00","05:56","170","183","-4","06:23","27","0","0","0","0","0"
"MQ","12/17/2021","3873","N206NN","DFW","14:01","15:02","171","203","61","15:12","10","61","0","32","0","0"
"MQ","12/17/2021","4006","N284JN","DFW","19:51","19:49","174","183","-2","20:02","13","0","0","0","0","0"
"MQ","12/17/2022","3487","N227NN","CLT","20:10","20:06","94","95","-4","20:32","26","0","0","0","0","0"
"MQ","12/17/2022","3538","N766JM","ORD","12:15","12:52","75","66","37","13:01","9","13","0","0","0","15"
"MQ","12/17/2022","3740","N237NN","ORD","06:30","06:24","76","73","-6","06:36","12","0","0","0","0","0"
"MQ","12/17/2022","3904","N900AE","ORD","15:45","16:32","84","81","47","16:58","26","0","0","0","0","44"
"MQ","12/17/2022","4006","N202NN","DFW","18:07","18:08","168","170","1","18:20","12","0","0","0","0","0"
"MQ","12/18/2021","3837","N277NN","DFW","06:00","06:02","170","175","2","06:16","14","0","0","0","0","0"
"MQ","12/18/2021","4006","N236NN","DFW","19:51","20:06","174","165","15","20:16","10","0","0","0","0","0"
"MQ","12/18/2022","3487","N236NN","CLT","20:10","20:10","94","85","0","20:23","13","0","0","0","0","0"
"MQ","12/18/2022","3538","N900AE","ORD","12:15","13:25","75","66","70","13:33","8","0","0","0","0","61"
"MQ","12/18/2022","3740","N227NN","ORD","06:30","06:23","76","85","-7","06:53","30","0","0","0","0","0"
"MQ","12/18/2022","3904","N662EH","ORD","15:45","15:35","84","68","-10","15:46","11","0","0","0","0","0"
"MQ","12/18/2022","4006","N280NN","DFW","18:07","18:00","168","158","-7","18:10","10","0","0","0","0","0"
"MQ","12/19/2021","3837","N244NN","DFW","06:00","06:00","170","165","0","06:12","12","0","0","0","0","0"
"MQ","12/19/2021","3873","N269NN","DFW","14:01","14:49","171","153","48","15:02","13","1","0","0","0","29"
"MQ","12/19/2021","4006","N234JW","DFW","19:51","20:17","174","167","26","20:30","13","5","0","0","0","14"
"MQ","12/19/2022","3538","N761RW","ORD","12:26","12:21","75","60","-5","12:30","9","0","0","0","0","0"
"MQ","12/19/2022","3740","N260NN","ORD","06:30","06:20","76","72","-10","06:40","20","0","0","0","0","0"
"MQ","12/19/2022","3904","N935AE","ORD","15:45","15:36","84","60","-9","15:46","10","0","0","0","0","0"
"MQ","12/19/2022","4006","N229NN","DFW","18:07","18:00","168","191","-7","18:29","29","0","0","16","0","0"
"MQ","12/20/2021","3837","N283NN","DFW","06:00","05:58","170","169","-2","06:23","25","0","0","0","0","0"
"MQ","12/20/2021","3873","N236NN","DFW","14:01","15:24","171","162","83","15:44","20","74","0","0","0","0"
"MQ","12/20/2021","4006","N210NN","DFW","19:51","20:08","174","153","17","20:22","14","0","0","0","0","0"
"MQ","12/20/2022","3538","N761RW","ORD","12:26","12:31","75","78","5","12:49","18","0","0","0","0","0"
"MQ","12/20/2022","3740","N289MW","ORD","06:30","06:29","76","70","-1","06:41","12","0","0","0","0","0"
"MQ","12/20/2022","3904","N902BC","ORD","15:45","15:37","84","82","-8","15:54","17","0","0","0","0","0"
"MQ","12/20/2022","4006","N267NN","DFW","18:07","18:06","168","169","-1","18:16","10","0","0","0","0","0"
"MQ","12/21/2021","3837","N248NN","DFW","06:00","06:00","170","175","0","06:50","50","0","0","0","0","0"
"MQ","12/21/2021","4006","N260NN","DFW","19:51","20:39","174","146","48","20:49","10","0","0","0","0","20"
"MQ","12/21/2022","3487","N256NN","CLT","20:10","20:09","94","104","-1","20:25","16","0","0","0","0","0"
"MQ","12/21/2022","3538","N234JW","ORD","12:15","12:09","75","81","-6","12:19","10","0","0","0","0","0"
"MQ","12/21/2022","3740","N241NN","ORD","06:30","06:29","76","88","-1","06:55","26","0","0","0","0","0"
"MQ","12/21/2022","3904","N939AE","ORD","15:45","16:14","84","88","29","16:32","18","6","0","4","0","23"
"MQ","12/21/2022","4006","N257NN","DFW","18:07","18:16","168","176","9","18:28","12","9","0","8","0","0"
"MQ","12/22/2021","3837","N280NN","DFW","06:00","05:56","170","146","-4","06:07","11","0","0","0","0","0"
"MQ","12/22/2021","3873","N260NN","DFW","14:01","14:40","171","139","39","14:51","11","0","0","0","0","0"
"MQ","12/22/2021","4006","N219NN","DFW","19:51","19:56","174","158","5","20:08","12","0","0","0","0","0"
"MQ","12/22/2022","3487","N213NN","CLT","20:10","23:30","94","108","200","00:09","39","0","0","73","0","141"
"MQ","12/22/2022","3538","N252NN","ORD","12:15","12:52","75","61","37","13:03","11","0","0","23","0","0"
"MQ","12/22/2022","3740","N263NN","ORD","06:30","06:32","76","63","2","06:44","12","0","0","0","0","0"
"MQ","12/22/2022","3904","N942LL","ORD","15:45","18:41","84","69","176","18:59","18","0","0","142","0","19"
"MQ","12/22/2022","4006","N206NN","DFW","18:07","19:35","168","170","88","19:47","12","6","0","2","0","82"
"MQ","12/23/2021","3837","N298FR","DFW","06:00","09:53","170","152","233","10:05","12","25","0","0","0","190"
"MQ","12/23/2021","3873","N274NN","DFW","14:01","14:19","171","155","18","14:30","11","0","0","0","0","0"
"MQ","12/23/2021","4006","N207AN","DFW","19:51","19:49","174","161","-2","19:59","10","0","0","0","0","0"
"MQ","12/23/2022","3487","N292NN","CLT","20:10","00:00","94","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3538","N766JM","ORD","12:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3740","N238NN","ORD","06:30","00:00","76","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3904","N670AE","ORD","15:45","00:00","84","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4006","N237NN","DFW","18:07","00:00","168","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2021","3837","N202NN","DFW","06:00","06:05","170","155","5","06:19","14","0","0","0","0","0"
"MQ","12/24/2021","3873","N213NN","DFW","16:08","20:31","170","138","263","20:39","8","7","0","0","0","224"
"MQ","12/24/2022","3538","N762DT","ORD","12:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3740","N274NN","ORD","06:30","06:30","76","74","0","06:46","16","0","0","0","0","0"
"MQ","12/24/2022","3904","N661JA","ORD","15:45","18:25","84","79","160","18:41","16","0","9","0","0","146"
"MQ","12/25/2021","4006","N283NN","DFW","19:51","19:49","174","161","-2","20:03","14","0","0","0","0","0"
"MQ","12/25/2021","4484","N267NN","ORD","11:26","11:24","92","81","-2","11:37","13","0","0","0","0","0"
"MQ","12/25/2022","3538","N761RW","ORD","12:15","12:09","75","72","-6","12:21","12","0","0","0","0","0"
"MQ","12/25/2022","3904","N935AE","ORD","15:45","15:34","84","90","-11","15:49","15","0","0","0","0","0"
"MQ","12/26/2021","3837","N204NN","DFW","06:00","05:58","170","169","-2","06:11","13","0","0","0","0","0"
"MQ","12/26/2021","3873","N233NN","DFW","14:01","14:29","171","162","28","14:38","9","2","0","0","0","17"
"MQ","12/26/2021","4006","N213NN","DFW","19:51","20:31","174","157","40","20:40","9","10","0","0","0","13"
"MQ","12/26/2022","3487","N220NN","CLT","20:10","20:07","94","104","-3","20:33","26","0","0","0","0","0"
"MQ","12/26/2022","3538","N763CC","ORD","12:15","13:36","75","75","81","13:59","23","8","0","0","0","73"
"MQ","12/26/2022","3740","N279MQ","ORD","06:30","06:29","76","66","-1","06:44","15","0","0","0","0","0"
"MQ","12/26/2022","3904","N933JN","ORD","15:45","16:29","84","85","44","17:00","31","0","0","1","0","44"
"MQ","12/26/2022","4006","N278NN","DFW","18:07","18:19","168","168","12","18:53","34","0","0","0","0","0"
"MQ","12/27/2021","3837","N265NN","DFW","06:00","06:18","170","161","18","06:30","12","0","0","0","0","0"
"MQ","12/27/2021","3873","N235NN","DFW","14:01","13:59","171","169","-2","14:09","10","0","0","0","0","0"
"MQ","12/27/2021","4006","N279MQ","DFW","19:51","19:46","174","162","-5","19:55","9","0","0","0","0","0"
"MQ","12/27/2022","3487","N225NN","CLT","20:10","20:10","94","105","0","20:39","29","0","0","0","0","0"
"MQ","12/27/2022","3538","N762DT","ORD","12:15","12:25","75","78","10","12:51","26","0","0","0","0","0"
"MQ","12/27/2022","3740","N283NN","ORD","06:30","06:37","76","105","7","07:21","44","7","0","29","0","0"
"MQ","12/27/2022","3904","N653AE","ORD","15:45","15:47","84","93","2","16:27","40","0","0","0","0","0"
"MQ","12/27/2022","4006","N222NS","DFW","18:07","18:18","168","155","11","18:42","24","0","0","0","0","0"
"MQ","12/28/2021","3837","N273NN","DFW","06:00","05:59","170","164","-1","06:09","10","0","0","0","0","0"
"MQ","12/28/2021","4006","N205NN","DFW","19:51","19:49","174","170","-2","20:08","19","0","0","0","0","0"
"MQ","12/28/2022","3487","N210NN","CLT","20:10","20:10","94","85","0","20:24","14","0","0","0","0","0"
"MQ","12/28/2022","3538","N764JD","ORD","12:15","12:47","75","61","32","12:58","11","12","0","0","0","6"
"MQ","12/28/2022","3740","N225NN","ORD","06:30","06:29","76","116","-1","07:16","47","0","0","39","0","0"
"MQ","12/28/2022","3904","N619AE","ORD","15:45","15:50","84","90","5","16:05","15","0","0","0","0","0"
"MQ","12/28/2022","4006","N223NN","DFW","18:07","18:14","168","149","7","18:25","11","0","0","0","0","0"
"MQ","12/29/2021","3837","N273NN","DFW","06:00","06:09","170","176","9","06:21","12","9","0","6","0","0"
"MQ","12/29/2021","3873","N238NN","DFW","14:01","13:56","171","180","-5","14:06","10","0","0","0","0","0"
"MQ","12/29/2021","4006","N263NN","DFW","19:51","20:02","174","168","11","20:17","15","0","0","0","0","0"
