Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2021","6054","N87302","IAD","19:20","19:20","71","74","0","19:36","16","0","0","0","0","0"
"YV","12/01/2021","6194","N87345","ORD","05:45","05:41","108","105","-4","06:05","24","0","0","0","0","0"
"YV","12/01/2021","6336","N82338","IAH","13:00","13:00","206","180","0","13:12","12","0","0","0","0","0"
"YV","12/01/2022","6042","N82333","IAH","11:13","11:08","202","189","-5","11:17","9","0","0","0","0","0"
"YV","12/01/2022","6082","N89357","IAD","14:49","14:44","76","54","-5","14:52","8","0","0","0","0","0"
"YV","12/01/2022","6088","N87303","IAD","19:42","19:36","69","48","-6","19:44","8","0","0","0","0","0"
"YV","12/01/2023","6081","N88335","IAD","15:17","15:15","68","74","-2","15:30","15","0","0","0","0","0"
"YV","12/01/2023","6119","N82338","IAD","10:25","10:20","68","54","-5","10:29","9","0","0","0","0","0"
"YV","12/01/2023","6159","N88330","IAH","13:00","12:53","213","187","-7","13:03","10","0","0","0","0","0"
"YV","12/02/2021","6054","N87302","IAD","19:20","19:12","71","57","-8","19:21","9","0","0","0","0","0"
"YV","12/02/2021","6194","N87302","ORD","05:45","06:29","108","96","44","06:38","9","32","0","0","0","0"
"YV","12/02/2021","6336","N88301","IAH","13:00","13:31","206","169","31","13:39","8","0","0","0","0","0"
"YV","12/02/2022","6042","N87345","IAH","11:13","11:05","202","176","-8","11:14","9","0","0","0","0","0"
"YV","12/02/2022","6082","N82333","IAD","14:49","14:46","76","54","-3","14:55","9","0","0","0","0","0"
"YV","12/02/2022","6088","N93305","IAD","19:42","19:32","69","49","-10","19:42","10","0","0","0","0","0"
"YV","12/02/2023","6081","N86336","IAD","15:17","15:16","68","66","-1","15:38","22","0","0","0","0","0"
"YV","12/03/2021","6054","N85320","IAD","19:20","19:20","71","53","0","19:30","10","0","0","0","0","0"
"YV","12/03/2021","6194","N85351","ORD","05:45","05:43","108","105","-2","05:58","15","0","0","0","0","0"
"YV","12/03/2021","6336","N88310","IAH","13:00","12:56","206","173","-4","13:07","11","0","0","0","0","0"
"YV","12/03/2022","6042","N93305","IAH","11:13","11:12","202","189","-1","11:22","10","0","0","0","0","0"
"YV","12/03/2022","6082","N87318","IAD","14:49","15:20","76","59","31","15:30","10","0","0","0","0","0"
"YV","12/03/2022","6088","N85340","IAD","19:42","19:33","69","50","-9","19:41","8","0","0","0","0","0"
"YV","12/03/2023","6081","N88301","IAD","15:17","15:51","68","63","34","16:00","9","0","25","0","0","4"
"YV","12/03/2023","6119","N87337","IAD","10:25","10:38","68","53","13","10:48","10","0","0","0","0","0"
"YV","12/03/2023","6159","N86334","IAH","13:00","12:59","213","235","-1","13:08","9","0","0","21","0","0"
"YV","12/04/2021","6194","N82314","ORD","07:21","07:14","109","90","-7","07:23","9","0","0","0","0","0"
"YV","12/04/2021","6336","N88327","IAH","13:00","13:04","206","170","4","13:13","9","0","0","0","0","0"
"YV","12/04/2022","6042","N86336","IAH","11:13","11:06","202","194","-7","11:16","10","0","0","0","0","0"
"YV","12/04/2022","6082","N89317","IAD","14:49","17:55","76","53","186","18:07","12","0","0","0","0","163"
"YV","12/04/2022","6088","N89342","IAD","19:42","19:36","69","54","-6","19:47","11","0","0","0","0","0"
"YV","12/04/2023","6081","N88301","IAD","15:17","15:15","68","73","-2","15:26","11","0","0","0","0","0"
"YV","12/04/2023","6119","N93305","IAD","10:25","10:18","68","52","-7","10:27","9","0","0","0","0","0"
"YV","12/04/2023","6159","N87337","IAH","13:00","13:47","213","185","47","13:56","9","19","0","0","0","0"
"YV","12/05/2021","6211","N87345","IAH","11:00","10:59","206","177","-1","11:11","12","0","0","0","0","0"
"YV","12/05/2021","6336","N88332","IAH","13:00","12:58","206","176","-2","13:10","12","0","0","0","0","0"
"YV","12/05/2022","6042","N86344","IAH","11:13","11:08","202","184","-5","11:17","9","0","0","0","0","0"
"YV","12/05/2022","6082","N88330","IAD","14:49","14:49","76","59","0","15:00","11","0","0","0","0","0"
"YV","12/05/2022","6088","N86322","IAD","19:42","19:34","69","50","-8","19:44","10","0","0","0","0","0"
"YV","12/05/2023","6081","N84307","IAD","15:17","15:14","68","73","-3","15:32","18","0","0","0","0","0"
"YV","12/05/2023","6119","N85323","IAD","10:25","10:25","68","89","0","11:08","43","0","0","21","0","0"
"YV","12/06/2021","6211","N80348","IAH","11:00","11:00","206","226","0","11:11","11","0","0","20","0","0"
"YV","12/06/2021","6333","N89362","IAD","14:50","14:44","69","53","-6","14:56","12","0","0","0","0","0"
"YV","12/06/2021","6336","N86309","IAH","13:00","14:43","206","208","103","14:54","11","105","0","0","0","0"
"YV","12/06/2022","6042","N86334","IAH","11:13","14:19","202","190","186","14:33","14","174","0","0","0","0"
"YV","12/06/2022","6082","N85340","IAD","14:49","14:41","76","57","-8","14:52","11","0","0","0","0","0"
"YV","12/06/2022","6088","N80348","IAD","19:42","19:33","69","53","-9","19:47","14","0","0","0","0","0"
"YV","12/06/2023","6081","N82338","IAD","15:17","15:12","68","86","-5","15:43","31","0","0","0","0","0"
"YV","12/06/2023","6119","N88327","IAD","10:25","10:22","68","63","-3","10:35","13","0","0","0","0","0"
"YV","12/07/2021","6316","N89315","IAD","06:15","06:16","69","57","1","06:29","13","0","0","0","0","0"
"YV","12/07/2021","6333","N84378","IAD","14:50","14:50","69","58","0","15:00","10","0","0","0","0","0"
"YV","12/07/2021","6336","N89321","IAH","13:00","12:58","206","186","-2","13:08","10","0","0","0","0","0"
"YV","12/07/2022","6042","N87319","IAH","11:13","11:13","202","191","0","11:23","10","0","0","0","0","0"
"YV","12/07/2022","6082","N86334","IAD","14:49","14:42","76","59","-7","14:51","9","0","0","0","0","0"
"YV","12/07/2022","6088","N87367","IAD","19:42","19:34","69","59","-8","19:45","11","0","0","0","0","0"
"YV","12/07/2023","6081","N88332","IAD","15:17","15:08","68","52","-9","15:15","7","0","0","0","0","0"
"YV","12/07/2023","6119","N88327","IAD","10:25","10:21","68","54","-4","10:30","9","0","0","0","0","0"
"YV","12/07/2023","6159","N86350","IAH","13:00","12:53","213","176","-7","13:01","8","0","0","0","0","0"
