Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/11/2022","1821","N158AN","DFW","12:59","12:56","172","159","-3","13:04","8","0","0","0","0","0"
"AA","12/11/2022","2635","N166NN","DFW","14:42","14:36","172","179","-6","14:50","14","0","0","0","0","0"
"AA","12/11/2023","0223","N903AA","DFW","12:52","12:46","177","162","-6","12:56","10","0","0","0","0","0"
"AA","12/11/2023","0643","N573UW","PHX","06:25","06:20","77","63","-5","06:29","9","0","0","0","0","0"
"AA","12/11/2023","1412","N908AA","DFW","06:00","05:52","182","162","-8","06:03","11","0","0","0","0","0"
"AA","12/11/2023","1666","N701UW","PHX","18:58","19:28","77","77","30","19:38","10","0","0","0","0","30"
"AA","12/11/2023","1792","N653AW","PHX","12:50","12:44","76","69","-6","12:57","13","0","0","0","0","0"
"AA","12/11/2023","1820","N145AN","DFW","10:57","10:49","177","157","-8","10:58","9","0","0","0","0","0"
"AA","12/11/2023","2276","N920US","CLT","23:59","23:55","269","244","-4","00:05","10","0","0","0","0","0"
"AA","12/11/2023","2635","N120EE","DFW","14:42","15:46","177","166","64","15:56","10","0","0","0","0","53"
"AA","12/12/2021","0372","N190UW","CLT","22:25","22:20","268","265","-5","22:44","24","0","0","0","0","0"
"AA","12/12/2021","1412","N549UW","DFW","06:15","06:18","181","170","3","06:31","13","0","0","0","0","0"
"AA","12/12/2021","1534","N155UW","DFW","08:20","08:18","176","171","-2","08:29","11","0","0","0","0","0"
"AA","12/12/2021","1820","N970UY","DFW","11:00","10:59","175","181","-1","11:15","16","0","0","0","0","0"
"AA","12/12/2021","1821","N150NN","DFW","12:52","13:24","175","168","32","13:37","13","5","0","0","0","20"
"AA","12/12/2021","1994","N665AW","PHX","06:30","06:21","92","82","-9","06:46","25","0","0","0","0","0"
"AA","12/12/2021","2635","N549UW","DFW","14:53","14:52","177","166","-1","15:00","8","0","0","0","0","0"
"AA","12/12/2022","1412","N585UW","DFW","06:05","06:01","172","166","-4","06:20","19","0","0","0","0","0"
"AA","12/12/2022","1534","N169UW","DFW","08:15","08:11","172","171","-4","08:25","14","0","0","0","0","0"
"AA","12/12/2022","1688","N112US","PHX","06:45","06:37","82","65","-8","06:47","10","0","0","0","0","0"
"AA","12/12/2022","1694","N980UY","CLT","22:45","22:36","273","254","-9","23:00","24","0","0","0","0","0"
"AA","12/12/2022","1697","N968NN","PHX","16:57","17:05","75","84","8","17:28","23","0","0","9","0","8"
"AA","12/12/2022","1820","N124AA","DFW","11:00","11:06","172","173","6","11:24","18","0","0","0","0","0"
"AA","12/12/2022","1821","N909AM","DFW","12:59","13:06","172","167","7","13:18","12","0","0","0","0","0"
"AA","12/12/2022","2635","N166NN","DFW","14:42","15:01","172","157","19","15:17","16","0","0","0","0","0"
"AA","12/12/2023","0223","N994AN","DFW","12:52","14:42","177","181","110","14:52","10","110","0","4","0","0"
"AA","12/12/2023","0643","N190UW","PHX","06:25","06:53","77","75","28","07:08","15","2","0","0","0","24"
"AA","12/12/2023","1412","N145AN","DFW","06:00","05:54","182","158","-6","06:07","13","0","0","0","0","0"
"AA","12/12/2023","1792","N701UW","PHX","12:50","12:43","77","71","-7","12:56","13","0","0","0","0","0"
"AA","12/12/2023","1820","N992AU","DFW","10:57","10:51","177","167","-6","11:05","14","0","0","0","0","0"
"AA","12/12/2023","2276","N157UW","CLT","23:59","23:49","269","244","-10","23:59","10","0","0","0","0","0"
"AA","12/12/2023","2635","N932AM","DFW","14:42","14:37","177","173","-5","14:49","12","0","0","0","0","0"
"AA","12/13/2021","0421","N177US","CLT","23:59","00:17","267","255","18","00:28","11","0","0","0","0","0"
"AA","12/13/2021","1412","N534UW","DFW","06:15","06:12","181","161","-3","06:24","12","0","0","0","0","0"
"AA","12/13/2021","1534","N161UW","DFW","08:20","08:16","176","154","-4","08:25","9","0","0","0","0","0"
"AA","12/13/2021","1820","N839NN","DFW","11:00","10:59","175","161","-1","11:09","10","0","0","0","0","0"
"AA","12/13/2021","1821","N988AL","DFW","12:52","12:53","175","174","1","13:06","13","0","0","0","0","0"
"AA","12/13/2021","1994","N661AW","PHX","06:30","06:30","92","81","0","06:50","20","0","0","0","0","0"
"AA","12/13/2021","2635","N534UW","DFW","14:53","18:06","177","163","193","18:21","15","179","0","0","0","0"
"AA","12/13/2022","1412","N131NN","DFW","06:05","06:49","172","168","44","07:02","13","0","40","0","0","0"
"AA","12/13/2022","1534","N156AN","DFW","08:15","08:27","172","180","12","08:45","18","0","12","8","0","0"
"AA","12/13/2022","1688","N114UW","PHX","06:45","06:38","82","71","-7","06:57","19","0","0","0","0","0"
"AA","12/13/2022","1694","N153UW","CLT","22:45","22:40","273","265","-5","23:03","23","0","0","0","0","0"
"AA","12/13/2022","1697","N965NN","PHX","16:57","16:42","75","73","-15","16:56","14","0","0","0","0","0"
"AA","12/13/2022","1820","N121AN","DFW","11:00","12:16","172","157","76","12:27","11","0","0","0","0","61"
"AA","12/13/2022","1821","N928AM","DFW","12:59","16:56","172","161","237","17:07","11","0","0","0","0","226"
"AA","12/13/2022","2635","N901AA","DFW","14:42","15:41","172","177","59","16:08","27","0","0","5","0","59"
"AA","12/13/2023","0223","N901AA","DFW","12:52","13:40","177","169","48","13:49","9","27","0","0","0","13"
"AA","12/13/2023","0643","N562UW","PHX","06:25","06:24","77","67","-1","06:36","12","0","0","0","0","0"
"AA","12/13/2023","1412","N155NN","DFW","06:00","05:59","182","180","-1","06:24","25","0","0","0","0","0"
"AA","12/13/2023","1792","N124US","PHX","12:50","12:49","76","73","-1","12:59","10","0","0","0","0","0"
"AA","12/13/2023","1820","N905AU","DFW","10:57","10:55","177","167","-2","11:08","13","0","0","0","0","0"
"AA","12/13/2023","2276","N567UW","CLT","22:27","22:22","269","259","-5","22:38","16","0","0","0","0","0"
"AA","12/13/2023","2635","N991AU","DFW","14:42","14:52","177","177","10","15:03","11","0","0","0","0","0"
"AA","12/14/2021","0421","N560UW","CLT","23:59","23:55","267","252","-4","00:07","12","0","0","0","0","0"
"AA","12/14/2021","1412","N188US","DFW","06:15","06:20","181","187","5","06:39","19","0","0","0","0","0"
"AA","12/14/2021","1534","N539UW","DFW","08:20","08:24","176","174","4","08:42","18","0","0","0","0","0"
"AA","12/14/2021","1820","N978UY","DFW","11:00","10:58","175","175","-2","11:11","13","0","0","0","0","0"
"AA","12/14/2021","1821","N151AN","DFW","12:52","13:37","175","171","45","13:48","11","41","0","0","0","0"
"AA","12/14/2021","1994","N653AW","PHX","06:30","06:37","92","71","7","06:49","12","0","0","0","0","0"
"AA","12/14/2021","2635","N188US","DFW","14:53","14:49","177","178","-4","14:59","10","0","0","0","0","0"
"AA","12/14/2022","1412","N149AN","DFW","06:05","06:07","172","160","2","06:22","15","0","0","0","0","0"
"AA","12/14/2022","1534","N158AN","DFW","08:15","08:39","172","157","24","08:50","11","0","0","0","0","0"
"AA","12/14/2022","1688","N650AW","PHX","06:45","08:09","82","68","84","08:21","12","70","0","0","0","0"
"AA","12/14/2022","1694","N184US","CLT","22:45","22:45","273","262","0","23:01","16","0","0","0","0","0"
"AA","12/14/2022","1697","N988NN","PHX","16:57","16:56","75","74","-1","17:09","13","0","0","0","0","0"
"AA","12/14/2022","1820","N930AU","DFW","11:00","11:18","172","153","18","11:27","9","0","0","0","0","0"
"AA","12/14/2022","1821","N119NN","DFW","12:59","13:14","172","171","15","13:34","20","0","0","0","0","0"
"AA","12/14/2022","2635","N928AM","DFW","14:42","14:48","172","159","6","14:58","10","0","0","0","0","0"
"AA","12/14/2023","0223","N157AA","DFW","12:52","12:44","177","166","-8","12:52","8","0","0","0","0","0"
"AA","12/14/2023","0643","N551UW","PHX","06:25","06:20","77","93","-5","06:56","36","0","0","0","0","0"
"AA","12/14/2023","1412","N905AU","DFW","06:00","06:01","182","177","1","06:19","18","0","0","0","0","0"
"AA","12/14/2023","1666","N714US","PHX","18:58","18:55","77","73","-3","19:07","12","0","0","0","0","0"
"AA","12/14/2023","1792","N121UW","PHX","12:50","12:47","76","70","-3","12:58","11","0","0","0","0","0"
"AA","12/14/2023","1820","N120EE","DFW","10:57","10:55","177","160","-2","11:05","10","0","0","0","0","0"
"AA","12/14/2023","2276","N510UW","CLT","22:27","22:22","269","257","-5","22:33","11","0","0","0","0","0"
"AA","12/14/2023","2277","N903AA","DFW","23:59","23:55","185","159","-4","00:06","11","0","0","0","0","0"
"AA","12/14/2023","2635","N128AN","DFW","14:42","14:46","177","183","4","15:03","17","0","0","0","0","0"
"AA","12/15/2021","0421","N191UW","CLT","22:25","22:50","268","265","25","23:08","18","22","0","0","0","0"
"AA","12/15/2021","1412","N174US","DFW","06:15","06:14","181","191","-1","06:38","24","0","0","0","0","0"
"AA","12/15/2021","1534","N563UW","DFW","08:20","08:22","176","197","2","08:38","16","2","0","21","0","0"
"AA","12/15/2021","1820","N535UW","DFW","11:00","11:04","175","164","4","11:11","7","0","0","0","0","0"
"AA","12/15/2021","1821","N908AA","DFW","12:52","12:56","175","176","4","13:08","12","0","0","0","0","0"
"AA","12/15/2021","1994","N147AA","PHX","06:30","06:27","92","130","-3","07:41","74","0","0","35","0","0"
"AA","12/15/2021","2635","N174US","DFW","14:53","14:59","177","175","6","15:12","13","0","0","0","0","0"
"AA","12/15/2022","0616","N557UW","DFW","23:59","23:49","181","166","-10","00:16","27","0","0","0","0","0"
"AA","12/15/2022","1412","N125AA","DFW","06:05","06:05","175","171","0","06:23","18","0","0","0","0","0"
"AA","12/15/2022","1534","N160AN","DFW","08:15","08:11","175","167","-4","08:24","13","0","0","0","0","0"
"AA","12/15/2022","1688","N650AW","PHX","06:10","05:59","83","90","-11","06:35","36","0","0","0","0","0"
"AA","12/15/2022","1697","N456AN","PHX","16:34","16:33","76","72","-1","16:46","13","0","0","0","0","0"
"AA","12/15/2022","1820","N152AA","DFW","11:01","11:04","174","154","3","11:13","9","0","0","0","0","0"
"AA","12/15/2022","2469","N551UW","CLT","22:45","22:53","264","228","8","23:07","14","0","0","0","0","0"
"AA","12/15/2022","2545","N801NN","DFW","12:56","12:53","176","157","-3","13:13","20","0","0","0","0","0"
"AA","12/15/2022","2635","N910AU","DFW","14:45","15:06","174","162","21","15:20","14","0","0","0","0","0"
"AA","12/15/2023","0223","N929AA","DFW","12:52","12:55","177","202","3","13:09","14","0","3","25","0","0"
"AA","12/15/2023","0643","N578UW","PHX","06:25","06:21","77","74","-4","06:36","15","0","0","0","0","0"
"AA","12/15/2023","1412","N166NN","DFW","06:00","05:56","182","179","-4","06:14","18","0","0","0","0","0"
"AA","12/15/2023","1666","N819AW","PHX","18:58","18:59","77","66","1","19:09","10","0","0","0","0","0"
"AA","12/15/2023","1792","N665AW","PHX","12:50","12:42","76","77","-8","12:58","16","0","0","0","0","0"
"AA","12/15/2023","1820","N118NN","DFW","10:57","10:51","177","175","-6","11:03","12","0","0","0","0","0"
"AA","12/15/2023","2276","N171US","CLT","22:27","22:17","269","259","-10","22:28","11","0","0","0","0","0"
"AA","12/15/2023","2277","N572UW","DFW","23:59","23:50","185","165","-9","00:01","11","0","0","0","0","0"
"AA","12/15/2023","2635","N538UW","DFW","14:42","14:38","177","198","-4","14:52","14","0","0","17","0","0"
"AA","12/16/2021","1412","N558UW","DFW","05:53","05:57","179","177","4","06:20","23","0","0","0","0","0"
"AA","12/16/2021","1534","N927UW","DFW","08:20","08:13","176","169","-7","08:24","11","0","0","0","0","0"
"AA","12/16/2021","1820","N942NN","DFW","11:00","11:06","175","173","6","11:25","19","0","0","0","0","0"
"AA","12/16/2021","1821","N934AA","DFW","12:51","13:28","177","196","37","14:09","41","8","0","19","0","29"
"AA","12/16/2021","1994","N111US","PHX","06:25","06:21","75","74","-4","06:41","20","0","0","0","0","0"
"AA","12/16/2021","2635","N173US","DFW","14:51","14:56","178","173","5","15:06","10","0","0","0","0","0"
"AA","12/16/2022","0616","N584UW","DFW","23:59","23:51","181","165","-8","00:14","23","0","0","0","0","0"
"AA","12/16/2022","1412","N901AA","DFW","06:05","05:53","175","201","-12","06:40","47","0","0","0","0","0"
"AA","12/16/2022","1534","N988AL","DFW","08:15","08:09","175","153","-6","08:21","12","0","0","0","0","0"
"AA","12/16/2022","1688","N924US","PHX","06:10","06:04","79","95","-6","06:38","34","0","0","0","0","0"
"AA","12/16/2022","1697","N435AN","PHX","16:34","16:29","76","80","-5","16:46","17","0","0","0","0","0"
"AA","12/16/2022","1820","N998AN","DFW","11:01","11:29","174","155","28","11:41","12","0","0","0","0","0"
"AA","12/16/2022","2469","N916US","CLT","22:45","22:43","264","249","-2","23:10","27","0","0","0","0","0"
"AA","12/16/2022","2545","N907AA","DFW","12:56","12:52","174","154","-4","13:02","10","0","0","0","0","0"
"AA","12/16/2022","2635","N909AM","DFW","14:45","15:01","174","166","16","15:14","13","0","0","0","0","0"
"AA","12/16/2023","0223","N154AA","DFW","12:52","12:46","177","171","-6","12:55","9","0","0","0","0","0"
"AA","12/16/2023","0643","N924US","PHX","06:25","06:17","77","79","-8","06:39","22","0","0","0","0","0"
"AA","12/16/2023","1412","N903AA","DFW","06:00","05:58","182","180","-2","06:08","10","0","0","0","0","0"
"AA","12/16/2023","1792","N809AW","PHX","12:50","12:49","77","65","-1","12:59","10","0","0","0","0","0"
"AA","12/16/2023","1820","N988AL","DFW","10:57","10:53","177","163","-4","11:02","9","0","0","0","0","0"
"AA","12/16/2023","2276","N556UW","CLT","23:59","23:57","269","258","-2","00:09","12","0","0","0","0","0"
"AA","12/16/2023","2635","N121AN","DFW","14:42","15:07","177","173","25","15:17","10","21","0","0","0","0"
"AA","12/17/2021","1412","N917UY","DFW","05:53","05:48","179","178","-5","06:05","17","0","0","0","0","0"
"AA","12/17/2021","1534","N585UW","DFW","08:20","08:16","176","178","-4","08:31","15","0","0","0","0","0"
"AA","12/17/2021","1820","N132AN","DFW","11:00","11:02","175","191","2","11:33","31","2","0","16","0","0"
"AA","12/17/2021","1821","N150NN","DFW","12:51","13:57","177","202","66","14:22","25","66","0","25","0","0"
"AA","12/17/2021","1994","N663AW","PHX","06:25","06:19","75","74","-6","06:31","12","0","0","0","0","0"
"AA","12/17/2021","2635","N171US","DFW","14:51","15:04","178","183","13","15:20","16","8","0","5","0","5"
"AA","12/17/2022","0616","N156UW","DFW","23:59","23:55","181","164","-4","00:09","14","0","0","0","0","0"
"AA","12/17/2022","1412","N119NN","DFW","06:05","06:00","175","188","-5","06:28","28","0","0","0","0","0"
"AA","12/17/2022","1534","N996AN","DFW","08:15","08:11","175","174","-4","08:25","14","0","0","0","0","0"
"AA","12/17/2022","1688","N151UW","PHX","06:10","06:03","79","98","-7","06:42","39","0","0","0","0","0"
"AA","12/17/2022","1697","N453AA","PHX","16:34","16:29","76","71","-5","16:38","9","0","0","0","0","0"
"AA","12/17/2022","1820","N909AM","DFW","11:01","11:06","174","160","5","11:20","14","0","0","0","0","0"
"AA","12/17/2022","2469","N174US","CLT","22:45","22:39","264","247","-6","22:53","14","0","0","0","0","0"
"AA","12/17/2022","2545","N991AU","DFW","12:56","12:56","174","156","0","13:07","11","0","0","0","0","0"
"AA","12/17/2022","2635","N152AA","DFW","14:45","14:40","174","159","-5","14:51","11","0","0","0","0","0"
"AA","12/17/2023","0223","N139AN","DFW","12:52","12:45","177","179","-7","13:03","18","0","0","0","0","0"
"AA","12/17/2023","0643","N189UW","PHX","06:25","06:19","77","74","-6","06:37","18","0","0","0","0","0"
"AA","12/17/2023","1412","N996AN","DFW","06:00","05:55","182","176","-5","06:05","10","0","0","0","0","0"
"AA","12/17/2023","1792","N121UW","PHX","12:50","12:42","76","73","-8","12:56","14","0","0","0","0","0"
"AA","12/17/2023","1820","N991AU","DFW","10:57","10:53","177","163","-4","11:03","10","0","0","0","0","0"
"AA","12/17/2023","2276","N554UW","CLT","22:27","22:30","269","257","3","22:44","14","0","0","0","0","0"
"AA","12/17/2023","2635","N934AA","DFW","14:42","14:33","177","169","-9","14:46","13","0","0","0","0","0"
"AA","12/18/2021","1412","N579UW","DFW","05:53","05:51","179","196","-2","06:24","33","0","0","15","0","0"
"AA","12/18/2021","1534","N558UW","DFW","08:20","08:18","176","168","-2","08:28","10","0","0","0","0","0"
"AA","12/18/2021","1820","N120EE","DFW","11:00","11:03","175","167","3","11:12","9","0","0","0","0","0"
"AA","12/18/2021","1821","N140AN","DFW","12:51","12:50","177","173","-1","13:02","12","0","0","0","0","0"
"AA","12/18/2021","1994","N668AW","PHX","06:25","06:20","75","95","-5","07:01","41","0","0","15","0","0"
"AA","12/18/2021","2635","N544UW","DFW","14:51","14:51","178","182","0","15:08","17","0","0","0","0","0"
"AA","12/18/2022","0616","N151UW","DFW","23:59","00:09","181","152","10","00:25","16","0","0","0","0","0"
"AA","12/18/2022","1412","N164NN","DFW","06:05","05:57","175","193","-8","06:23","26","0","0","0","0","0"
"AA","12/18/2022","1534","N909AM","DFW","08:15","08:08","175","170","-7","08:22","14","0","0","0","0","0"
"AA","12/18/2022","1688","N189UW","PHX","06:10","06:06","79","83","-4","06:30","24","0","0","0","0","0"
"AA","12/18/2022","1697","N400AN","PHX","16:34","16:21","76","79","-13","16:31","10","0","0","0","0","0"
"AA","12/18/2022","1820","N991AU","DFW","11:01","11:03","174","168","2","11:17","14","0","0","0","0","0"
"AA","12/18/2022","2469","N157UW","CLT","22:45","22:34","264","238","-11","22:46","12","0","0","0","0","0"
"AA","12/18/2022","2545","N992AU","DFW","12:56","12:47","174","159","-9","12:55","8","0","0","0","0","0"
"AA","12/18/2022","2635","N900UW","DFW","14:45","14:41","174","179","-4","14:56","15","0","0","0","0","0"
"AA","12/18/2023","0223","N905AU","DFW","12:52","12:48","177","182","-4","12:59","11","0","0","0","0","0"
"AA","12/18/2023","0643","N188US","PHX","06:25","06:25","77","75","0","06:38","13","0","0","0","0","0"
"AA","12/18/2023","1412","N991AU","DFW","06:00","05:56","182","179","-4","06:11","15","0","0","0","0","0"
"AA","12/18/2023","1792","N124US","PHX","12:50","12:48","76","76","-2","13:01","13","0","0","0","0","0"
"AA","12/18/2023","1820","N156AN","DFW","10:57","10:52","177","176","-5","11:03","11","0","0","0","0","0"
"AA","12/18/2023","2276","N920US","CLT","23:59","23:55","269","269","-4","00:14","19","0","0","0","0","0"
"AA","12/18/2023","2635","N130AN","DFW","14:42","14:35","177","165","-7","14:45","10","0","0","0","0","0"
"AA","12/19/2021","1412","N556UW","DFW","05:53","05:46","179","173","-7","06:02","16","0","0","0","0","0"
"AA","12/19/2021","1534","N157AA","DFW","08:20","08:22","176","172","2","08:32","10","0","0","0","0","0"
"AA","12/19/2021","1820","N994AN","DFW","11:00","10:56","175","182","-4","11:13","17","0","0","0","0","0"
"AA","12/19/2021","1821","N147AA","DFW","12:51","12:51","177","173","0","13:10","19","0","0","0","0","0"
"AA","12/19/2021","1994","N123UW","PHX","06:25","06:18","75","87","-7","06:44","26","0","0","0","0","0"
"AA","12/19/2021","2635","N912UY","DFW","14:51","18:43","178","171","232","18:52","9","11","0","0","0","214"
"AA","12/19/2022","1412","N119NN","DFW","06:05","06:05","175","173","0","06:27","22","0","0","0","0","0"
"AA","12/19/2022","1534","N991AU","DFW","08:15","08:05","175","178","-10","08:25","20","0","0","0","0","0"
"AA","12/19/2022","1688","N521UW","PHX","06:10","05:59","79","72","-11","06:20","21","0","0","0","0","0"
"AA","12/19/2022","1697","N457AM","PHX","16:34","16:22","76","75","-12","16:34","12","0","0","0","0","0"
"AA","12/19/2022","1820","N147AA","DFW","11:01","10:51","174","170","-10","11:06","15","0","0","0","0","0"
"AA","12/19/2022","2469","N581UW","CLT","22:45","22:43","264","274","-2","23:14","31","0","0","0","0","0"
"AA","12/19/2022","2545","N138AN","DFW","12:56","12:56","174","179","0","13:10","14","0","0","0","0","0"
"AA","12/19/2022","2635","N140AN","DFW","14:45","14:35","174","161","-10","14:43","8","0","0","0","0","0"
"AA","12/19/2023","0223","N929AA","DFW","12:52","12:46","177","180","-6","12:59","13","0","0","0","0","0"
"AA","12/19/2023","0643","N539UW","PHX","06:25","06:23","77","73","-2","06:38","15","0","0","0","0","0"
"AA","12/19/2023","1412","N998AN","DFW","06:00","08:43","182","178","163","08:56","13","159","0","0","0","0"
"AA","12/19/2023","1792","N812AW","PHX","12:50","12:48","77","74","-2","13:01","13","0","0","0","0","0"
"AA","12/19/2023","1820","N910AU","DFW","10:57","10:57","177","166","0","11:08","11","0","0","0","0","0"
"AA","12/19/2023","2276","N973UY","CLT","23:29","23:21","269","268","-8","23:33","12","0","0","0","0","0"
"AA","12/19/2023","2635","N904AA","DFW","14:42","14:40","177","176","-2","14:52","12","0","0","0","0","0"
"AA","12/20/2021","1412","N558UW","DFW","05:53","05:50","179","171","-3","06:04","14","0","0","0","0","0"
"AA","12/20/2021","1534","N162UW","DFW","08:20","08:16","176","171","-4","08:29","13","0","0","0","0","0"
"AA","12/20/2021","1820","N915US","DFW","11:00","10:56","175","172","-4","11:06","10","0","0","0","0","0"
"AA","12/20/2021","1821","N993AN","DFW","12:51","13:05","177","179","14","13:21","16","2","0","2","0","12"
"AA","12/20/2021","1994","N118US","PHX","06:25","06:23","75","78","-2","06:36","13","0","0","0","0","0"
"AA","12/20/2021","2635","N521UW","DFW","14:51","14:41","178","174","-10","14:54","13","0","0","0","0","0"
"AA","12/20/2022","1412","N930AU","DFW","06:05","06:02","175","203","-3","06:44","42","0","0","25","0","0"
"AA","12/20/2022","1534","N933AM","DFW","08:15","08:06","175","172","-9","08:19","13","0","0","0","0","0"
"AA","12/20/2022","1688","N156UW","PHX","06:10","06:02","79","71","-8","06:18","16","0","0","0","0","0"
"AA","12/20/2022","1697","N447AN","PHX","16:34","16:28","76","71","-6","16:39","11","0","0","0","0","0"
"AA","12/20/2022","1820","N131NN","DFW","11:01","11:38","174","168","37","11:51","13","3","0","0","0","28"
"AA","12/20/2022","2469","N173US","CLT","22:45","22:47","264","252","2","23:06","19","0","0","0","0","0"
"AA","12/20/2022","2545","N120EE","DFW","12:56","13:03","174","164","7","13:13","10","0","0","0","0","0"
"AA","12/20/2022","2635","N151AN","DFW","14:45","16:23","174","164","98","16:32","9","0","0","0","0","88"
"AA","12/20/2023","0223","N140AN","DFW","12:57","12:52","173","171","-5","13:05","13","0","0","0","0","0"
"AA","12/20/2023","0341","N510UW","DFW","23:59","23:55","181","166","-4","00:12","17","0","0","0","0","0"
"AA","12/20/2023","0643","N542UW","PHX","06:40","06:35","81","74","-5","06:52","17","0","0","0","0","0"
"AA","12/20/2023","1412","N989AU","DFW","06:01","05:55","176","177","-6","06:11","16","0","0","0","0","0"
"AA","12/20/2023","1820","N153AN","DFW","11:02","10:55","173","173","-7","11:07","12","0","0","0","0","0"
"AA","12/20/2023","2276","N981UY","CLT","22:15","22:11","263","249","-4","22:20","9","0","0","0","0","0"
"AA","12/20/2023","2635","N987AM","DFW","14:55","15:05","173","179","10","15:14","9","10","0","6","0","0"
"AA","12/21/2021","1412","N924US","DFW","05:53","06:03","179","169","10","06:30","27","0","0","0","0","0"
"AA","12/21/2021","1534","N536UW","DFW","08:20","08:19","176","162","-1","08:38","19","0","0","0","0","0"
"AA","12/21/2021","1820","N930AU","DFW","11:00","11:01","175","174","1","11:28","27","0","0","0","0","0"
"AA","12/21/2021","1821","N139AN","DFW","12:51","12:51","177","156","0","13:03","12","0","0","0","0","0"
"AA","12/21/2021","1994","N663AW","PHX","06:25","06:20","75","84","-5","06:44","24","0","0","0","0","0"
"AA","12/21/2021","2635","N914UY","DFW","14:51","15:10","178","164","19","15:20","10","0","0","0","0","0"
"AA","12/21/2022","0616","N558UW","DFW","23:59","00:26","181","158","27","00:40","14","0","0","0","0","0"
"AA","12/21/2022","1412","N153AN","DFW","06:05","05:58","175","181","-7","06:21","23","0","0","0","0","0"
"AA","12/21/2022","1534","N159AN","DFW","08:15","08:10","175","172","-5","08:24","14","0","0","0","0","0"
"AA","12/21/2022","1688","N982VJ","PHX","06:10","06:03","79","77","-7","06:24","21","0","0","0","0","0"
"AA","12/21/2022","1697","N447AN","PHX","16:34","16:26","76","73","-8","16:35","9","0","0","0","0","0"
"AA","12/21/2022","1820","N121AN","DFW","11:01","11:27","174","164","26","11:40","13","2","0","0","0","14"
"AA","12/21/2022","2469","N578UW","CLT","22:45","22:49","264","257","4","23:09","20","0","0","0","0","0"
"AA","12/21/2022","2545","N160AN","DFW","12:56","12:49","174","171","-7","13:00","11","0","0","0","0","0"
"AA","12/21/2022","2635","N906AA","DFW","14:45","15:33","174","172","48","15:50","17","46","0","0","0","0"
"AA","12/21/2023","0223","N909AM","DFW","12:57","12:58","173","170","1","13:08","10","0","0","0","0","0"
"AA","12/21/2023","0341","N576UW","DFW","23:59","23:56","181","176","-3","00:21","25","0","0","0","0","0"
"AA","12/21/2023","0643","N978UY","PHX","06:40","06:33","81","78","-7","06:51","18","0","0","0","0","0"
"AA","12/21/2023","1412","N191UW","DFW","06:01","05:58","181","204","-3","06:13","15","0","0","20","0","0"
"AA","12/21/2023","1820","N993AN","DFW","11:02","11:27","173","173","25","11:37","10","25","0","0","0","0"
"AA","12/21/2023","2276","N508AY","CLT","22:15","22:08","263","259","-7","22:21","13","0","0","0","0","0"
"AA","12/21/2023","2635","N905AU","DFW","14:55","15:15","173","176","20","15:25","10","0","0","3","0","20"
"AA","12/22/2021","1412","N538UW","DFW","05:53","05:53","179","173","0","06:21","28","0","0","0","0","0"
"AA","12/22/2021","1534","N913US","DFW","08:20","08:21","176","160","1","08:34","13","0","0","0","0","0"
"AA","12/22/2021","1820","N166NN","DFW","11:00","10:55","175","166","-5","11:12","17","0","0","0","0","0"
"AA","12/22/2021","1821","N107US","DFW","12:51","12:58","177","166","7","13:14","16","0","0","0","0","0"
"AA","12/22/2021","1994","N654AW","PHX","06:25","06:23","75","98","-2","07:00","37","0","0","21","0","0"
"AA","12/22/2021","2635","N524UW","DFW","14:51","14:49","178","174","-2","14:59","10","0","0","0","0","0"
"AA","12/22/2022","0616","N193UW","DFW","23:59","23:55","181","159","-4","00:13","18","0","0","0","0","0"
"AA","12/22/2022","1412","N148AN","DFW","06:05","06:00","175","182","-5","06:20","20","0","0","0","0","0"
"AA","12/22/2022","1534","N121AN","DFW","08:15","08:09","175","160","-6","08:20","11","0","0","0","0","0"
"AA","12/22/2022","1688","N563UW","PHX","06:10","06:05","79","73","-5","06:24","19","0","0","0","0","0"
"AA","12/22/2022","1697","N447AN","PHX","16:34","17:19","76","76","45","17:33","14","0","0","0","0","45"
"AA","12/22/2022","1820","N166NN","DFW","11:01","11:06","174","174","5","11:19","13","0","0","0","0","0"
"AA","12/22/2022","2469","N982VJ","CLT","22:45","22:49","264","227","4","22:58","9","0","0","0","0","0"
"AA","12/22/2022","2545","N979AN","DFW","12:56","16:01","176","164","185","16:15","14","0","0","0","0","173"
"AA","12/22/2022","2635","N163AA","DFW","14:45","14:40","174","163","-5","14:50","10","0","0","0","0","0"
"AA","12/22/2023","0223","N131NN","DFW","12:57","12:57","173","178","0","13:06","9","0","0","0","0","0"
