Detailed Statistics Departures  
Origin Airport: Alexandria, LA: Alexandria International (AEX)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2021","5631","N592NN","CLT","18:26","18:51","131","120","25","19:06","15","0","0","0","0","0"
"OH","12/02/2021","5631","N509AE","CLT","18:15","18:09","131","130","-6","18:21","12","0","0","0","0","0"
"OH","12/03/2021","5631","N505AE","CLT","18:15","18:06","131","130","-9","18:17","11","0","0","0","0","0"
"OH","12/04/2021","5631","N556NN","CLT","15:10","15:01","130","109","-9","15:14","13","0","0","0","0","0"
"OH","12/05/2021","5631","N524AE","CLT","18:15","18:08","131","134","-7","18:20","12","0","0","0","0","0"
"OH","12/06/2021","5631","N539EA","CLT","15:10","16:13","130","116","63","16:23","10","0","34","0","0","15"
"OH","12/07/2021","5631","N505AE","CLT","15:10","15:01","130","112","-9","15:18","17","0","0","0","0","0"
"OH","12/08/2021","5631","N545PB","CLT","18:15","18:04","131","131","-11","18:15","11","0","0","0","0","0"
"OH","12/09/2021","5631","N530EA","CLT","18:15","18:05","131","153","-10","18:38","33","0","0","0","0","0"
"OH","12/10/2021","5631","N546FF","CLT","18:15","18:05","131","139","-10","18:22","17","0","0","0","0","0"
"OH","12/11/2021","5631","N509AE","CLT","15:10","15:05","130","113","-5","15:21","16","0","0","0","0","0"
"OH","12/12/2021","5631","N506AE","CLT","18:15","18:04","131","132","-11","18:18","14","0","0","0","0","0"
"OH","12/13/2021","5631","N523AE","CLT","15:10","15:08","130","108","-2","15:18","10","0","0","0","0","0"
"OH","12/14/2021","5631","N506AE","CLT","15:10","15:01","130","119","-9","15:15","14","0","0","0","0","0"
"OH","12/15/2021","5631","N610NN","CLT","18:15","18:03","131","130","-12","18:21","18","0","0","0","0","0"
"OH","12/17/2021","5631","N596NN","CLT","07:00","06:58","143","143","-2","07:20","22","0","0","0","0","0"
"OH","12/18/2021","5631","N532EA","CLT","07:00","08:20","143","128","80","08:35","15","0","65","0","0","0"
"OH","12/19/2021","5631","N560NN","CLT","07:00","06:58","143","128","-2","07:16","18","0","0","0","0","0"
"OH","12/20/2021","5631","N596NN","CLT","07:00","07:00","143","139","0","07:13","13","0","0","0","0","0"
"OH","12/21/2021","5631","N603NN","CLT","07:00","06:59","143","134","-1","07:16","17","0","0","0","0","0"
"OH","12/22/2021","5631","N544EA","CLT","07:00","06:53","143","147","-7","07:30","37","0","0","0","0","0"
"OH","12/23/2021","5631","N600NN","CLT","07:00","06:54","143","149","-6","07:13","19","0","0","0","0","0"
"OH","12/24/2021","5631","N524AE","CLT","07:00","06:52","143","129","-8","07:04","12","0","0","0","0","0"
"OH","12/25/2021","5631","N719PS","CLT","07:00","06:52","143","138","-8","07:09","17","0","0","0","0","0"
"OH","12/26/2021","5631","N564NN","CLT","07:00","07:00","143","133","0","07:20","20","0","0","0","0","0"
"OH","12/27/2021","5631","N574NN","CLT","07:00","06:54","143","129","-6","07:10","16","0","0","0","0","0"
"OH","12/28/2021","5631","N581NN","CLT","07:00","06:53","143","140","-7","07:15","22","0","0","0","0","0"
"OH","12/29/2021","5631","N561NN","CLT","07:00","06:55","143","130","-5","07:10","15","0","0","0","0","0"
"OH","12/30/2021","5631","N593NN","CLT","07:00","07:03","143","153","3","07:17","14","0","0","0","0","0"
"OH","12/31/2021","5631","N607NN","CLT","07:00","06:53","143","126","-7","07:04","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
