Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/29/2022","1486","N267JB","BOS","06:30","06:22","103","108","-8","06:48","26","0","0","0","0","0"
"B6","12/29/2022","2186","N247JB","BOS","19:55","20:03","95","85","8","20:12","9","0","0","0","0","0"
"B6","12/29/2022","2286","N283JB","BOS","12:15","12:33","96","84","18","12:44","11","0","0","0","0","0"
"B6","12/29/2023","1486","N267JB","BOS","06:35","06:23","118","88","-12","06:35","12","0","0","0","0","0"
"B6","12/29/2023","2186","N267JB","BOS","20:10","20:05","92","94","-5","20:19","14","0","0","0","0","0"
"B6","12/29/2023","2286","N368JB","BOS","11:50","11:55","90","93","5","12:05","10","0","0","0","0","0"
"B6","12/30/2021","1286","N348JB","BOS","07:00","06:54","97","87","-6","07:10","16","0","0","0","0","0"
"B6","12/30/2021","1486","N249JB","BOS","11:51","00:00","92","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","1486","N267JB","BOS","06:30","06:19","103","89","-11","06:30","11","0","0","0","0","0"
"B6","12/30/2022","2186","N284JB","BOS","19:55","21:03","95","82","68","21:14","11","19","0","0","0","36"
"B6","12/30/2022","2286","N229JB","BOS","12:15","12:36","96","84","21","12:45","9","0","0","0","0","0"
"B6","12/30/2023","1486","N258JB","BOS","06:35","06:26","118","120","-9","07:00","34","0","0","0","0","0"
"B6","12/30/2023","2186","N304JB","BOS","20:10","21:01","92","93","51","21:13","12","0","0","1","0","51"
"B6","12/31/2021","1286","N296JB","BOS","07:00","06:54","97","81","-6","07:04","10","0","0","0","0","0"
"B6","12/31/2021","1486","N198JB","BOS","11:51","13:09","92","88","78","13:21","12","74","0","0","0","0"
"B6","12/31/2022","1486","N265JB","BOS","06:30","06:23","103","91","-7","06:36","13","0","0","0","0","0"
"B6","12/31/2022","2286","N375JB","BOS","12:15","12:24","96","79","9","12:33","9","0","0","0","0","0"
"B6","12/31/2023","1486","N283JB","BOS","06:35","06:25","118","88","-10","06:35","10","0","0","0","0","0"
"B6","12/31/2023","2286","N937JB","BOS","11:50","11:33","90","91","-17","11:46","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
