Detailed Statistics Departures  
Origin Airport: Bishop, CA: Bishop Airport (BIH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2022","5611","N784SK","DEN","13:22","13:12","138","141","-10","13:32","20","0","0","0","0","0"
"OO","12/25/2023","5383","N786SK","DEN","13:40","13:37","142","129","-3","13:50","13","0","0","0","0","0"
"OO","12/25/2023","5397","N793SK","SFO","15:45","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5472","N792SK","SFO","15:20","15:19","87","96","-1","16:05","46","0","0","0","0","0"
"OO","12/26/2021","5737","N784SK","DEN","13:20","15:53","138","119","153","16:13","20","0","134","0","0","0"
"OO","12/26/2021","5822","N785SK","LAX","16:40","16:40","84","88","0","17:00","20","0","0","0","0","0"
"OO","12/26/2022","5563","N797SK","SFO","15:12","18:10","92","62","178","18:25","15","0","0","0","0","148"
"OO","12/26/2022","5611","N789SK","DEN","13:22","13:12","138","131","-10","13:37","25","0","0","0","0","0"
"OO","12/26/2023","5383","N794SK","DEN","13:40","14:07","142","139","27","14:24","17","0","0","0","0","24"
"OO","12/26/2023","5397","N784SK","SFO","15:45","15:41","97","58","-4","15:51","10","0","0","0","0","0"
"OO","12/27/2021","5472","N788SK","SFO","15:20","17:51","87","71","151","18:14","23","0","0","0","0","135"
"OO","12/27/2021","5737","N793SK","DEN","13:20","14:10","138","113","50","14:20","10","0","0","0","0","25"
"OO","12/27/2021","5822","N797SK","LAX","16:40","18:01","84","71","81","18:07","6","68","0","0","0","0"
"OO","12/27/2022","5563","N752SK","SFO","15:12","14:57","92","82","-15","15:12","15","0","0","0","0","0"
"OO","12/27/2022","5611","N784SK","DEN","13:22","13:21","138","114","-1","13:36","15","0","0","0","0","0"
"OO","12/27/2023","5383","N783SK","DEN","13:40","14:08","142","128","28","14:19","11","0","0","0","0","0"
"OO","12/27/2023","5397","N789SK","SFO","15:45","17:53","97","81","128","18:14","21","0","0","112","0","0"
"OO","12/28/2021","5472","N782SK","SFO","15:20","15:20","87","83","0","15:56","36","0","0","0","0","0"
"OO","12/28/2021","5737","N779SK","DEN","13:20","13:29","138","125","9","13:45","16","0","0","0","0","0"
"OO","12/28/2021","5822","N789SK","LAX","16:40","16:34","84","71","-6","16:46","12","0","0","0","0","0"
"OO","12/28/2022","5563","N785SK","SFO","15:12","15:11","92","74","-1","15:33","22","0","0","0","0","0"
"OO","12/28/2022","5611","N743SK","DEN","13:22","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","5383","N785SK","DEN","13:40","13:35","142","127","-5","13:46","11","0","0","0","0","0"
"OO","12/28/2023","5397","N794SK","SFO","15:45","15:41","97","52","-4","15:48","7","0","0","0","0","0"
"OO","12/29/2021","5472","N785SK","SFO","15:20","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5737","N784SK","DEN","13:20","13:43","138","141","23","14:19","36","26","0","0","0","0"
"OO","12/29/2021","5822","N791SK","LAX","16:40","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","5563","N791SK","SFO","15:12","08:55","92","60","1063","09:04","9","1031","0","0","0","0"
"OO","12/29/2022","5611","N780SK","DEN","13:22","15:20","138","122","118","15:31","11","0","0","0","0","102"
"OO","12/29/2023","5383","N789SK","DEN","13:40","13:35","142","131","-5","13:47","12","0","0","0","0","0"
"OO","12/29/2023","5397","N791SK","SFO","15:45","17:25","97","54","100","17:32","7","0","0","57","0","0"
"OO","12/30/2021","5472","N793SK","SFO","15:20","15:35","87","62","15","15:50","15","0","0","0","0","0"
"OO","12/30/2021","5737","N782SK","DEN","13:20","14:03","138","137","43","14:29","26","42","0","0","0","0"
"OO","12/30/2021","5822","N797SK","LAX","16:40","17:27","84","93","47","17:55","28","56","0","0","0","0"
"OO","12/30/2022","5563","N787SK","SFO","15:12","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5611","N780SK","DEN","13:22","14:16","138","132","54","14:44","28","0","48","0","0","0"
"OO","12/30/2023","5383","N786SK","DEN","13:40","13:31","142","136","-9","13:50","19","0","0","0","0","0"
"OO","12/30/2023","5397","N791SK","SFO","15:45","15:37","97","61","-8","15:52","15","0","0","0","0","0"
"OO","12/31/2021","5472","N790SK","SFO","15:20","17:10","87","61","110","17:22","12","84","0","0","0","0"
"OO","12/31/2021","5737","N786SK","DEN","13:20","13:46","138","129","26","13:57","11","17","0","0","0","0"
"OO","12/31/2021","5822","N785SK","LAX","16:40","16:40","84","73","0","16:50","10","0","0","0","0","0"
"OO","12/31/2022","4677","N793SK","SFO","19:55","19:52","92","78","-3","20:21","29","0","0","0","0","0"
"OO","12/31/2022","5611","N795SK","DEN","13:22","13:40","138","106","18","13:44","4","0","0","0","0","0"
"OO","12/31/2023","5383","N784SK","DEN","13:40","13:33","142","125","-7","13:51","18","0","0","0","0","0"
"OO","12/31/2023","5397","N790SK","SFO","15:45","15:42","97","64","-3","15:47","5","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
