Detailed Statistics Departures  
Origin Airport: Great Falls, MT: Great Falls International (GTF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","3859","N300SY","SLC","12:30","12:36","103","82","6","12:45","9","0","0","0","0","0"
"OO","12/15/2023","3862","N252SY","SLC","05:30","05:21","109","102","-9","05:51","30","0","0","0","0","0"
"OO","12/15/2023","3960","N283SY","SLC","18:25","19:25","108","93","60","19:35","10","45","0","0","0","0"
"OO","12/15/2023","4750","N612UX","DEN","07:00","06:54","120","122","-6","07:19","25","0","0","0","0","0"
"OO","12/15/2023","4759","N124SY","DEN","14:23","14:16","121","115","-7","14:33","17","0","0","0","0","0"
"OO","12/16/2021","4248","N936EV","SLC","12:30","12:24","94","85","-6","12:35","11","0","0","0","0","0"
"OO","12/16/2021","4292","N445SW","SLC","07:00","06:55","100","101","-5","07:11","16","0","0","0","0","0"
"OO","12/16/2021","4740","N876AS","DEN","14:00","14:16","120","111","16","14:28","12","0","0","0","0","0"
"OO","12/16/2021","4750","N910EV","DEN","06:55","06:55","128","124","0","07:26","31","0","0","0","0","0"
"OO","12/16/2022","3594","N279SY","SLC","17:49","17:43","96","80","-6","17:53","10","0","0","0","0","0"
"OO","12/16/2022","3614","N302SY","SLC","13:35","13:35","98","83","0","13:44","9","0","0","0","0","0"
"OO","12/16/2022","3716","N286SY","SLC","05:54","05:49","95","93","-5","06:12","23","0","0","0","0","0"
"OO","12/16/2022","4740","N113SY","DEN","14:28","14:23","116","123","-5","14:50","27","0","0","0","0","0"
"OO","12/16/2022","4750","N138SY","DEN","06:52","06:55","127","124","3","07:17","22","0","0","0","0","0"
"OO","12/16/2023","3834","N293SY","MSP","05:47","05:37","163","142","-10","05:53","16","0","0","0","0","0"
"OO","12/16/2023","3859","N282SY","SLC","13:40","13:35","108","113","-5","14:08","33","0","0","0","0","0"
"OO","12/16/2023","3862","N250SY","SLC","05:30","05:26","109","90","-4","05:36","10","0","0","0","0","0"
"OO","12/16/2023","3905","N298SY","SLC","18:29","18:14","108","89","-15","18:28","14","0","0","0","0","0"
"OO","12/16/2023","4750","N623UX","DEN","07:00","06:52","120","104","-8","07:08","16","0","0","0","0","0"
"OO","12/16/2023","4759","N134SY","DEN","14:23","14:22","121","118","-1","14:33","11","0","0","0","0","0"
"OO","12/17/2021","4248","N699BR","SLC","12:30","12:38","94","79","8","12:47","9","0","0","0","0","0"
"OO","12/17/2021","4292","N446SW","SLC","07:00","06:57","100","105","-3","07:28","31","0","0","0","0","0"
"OO","12/17/2021","4740","N924SW","DEN","14:00","14:01","120","100","1","14:14","13","0","0","0","0","0"
"OO","12/17/2021","4750","N937EV","DEN","06:55","12:07","128","106","312","12:18","11","0","290","0","0","0"
"OO","12/17/2022","3614","N263SY","SLC","13:46","13:45","98","110","-1","14:18","33","0","0","0","0","0"
"OO","12/17/2022","3716","N288SY","SLC","05:54","05:44","95","83","-10","06:03","19","0","0","0","0","0"
"OO","12/17/2022","4740","N146SY","DEN","14:28","14:21","116","142","-7","15:14","53","19","0","0","0","0"
"OO","12/17/2022","4750","N151SY","DEN","06:50","06:46","127","104","-4","06:59","13","0","0","0","0","0"
"OO","12/17/2023","3834","N295SY","MSP","05:47","05:43","163","151","-4","05:54","11","0","0","0","0","0"
"OO","12/17/2023","3859","N259SY","SLC","12:40","13:08","103","87","28","13:21","13","0","0","0","0","0"
"OO","12/17/2023","3862","N251SY","SLC","05:30","05:18","109","104","-12","05:45","27","0","0","0","0","0"
"OO","12/17/2023","3905","N281SY","SLC","18:29","18:32","108","98","3","18:49","17","0","0","0","0","0"
"OO","12/17/2023","4750","N621UX","DEN","07:00","06:50","120","108","-10","07:05","15","0","0","0","0","0"
"OO","12/17/2023","4759","N146SY","DEN","14:23","15:14","121","98","51","15:21","7","0","0","0","0","28"
"OO","12/18/2021","4248","N445SW","SLC","12:33","12:29","94","89","-4","12:51","22","0","0","0","0","0"
"OO","12/18/2021","4292","N442SW","SLC","07:00","06:55","100","73","-5","07:03","8","0","0","0","0","0"
"OO","12/18/2021","4740","N929EV","DEN","14:00","14:00","120","118","0","14:14","14","0","0","0","0","0"
"OO","12/18/2021","4750","N438SW","DEN","06:55","06:45","128","120","-10","07:09","24","0","0","0","0","0"
"OO","12/18/2022","3614","N280SY","SLC","13:46","13:38","98","118","-8","14:15","37","0","0","0","0","0"
"OO","12/18/2022","3716","N263SY","SLC","05:54","05:45","95","107","-9","06:12","27","0","0","0","0","0"
"OO","12/18/2022","4740","N121SY","DEN","14:28","14:44","116","131","16","15:14","30","31","0","0","0","0"
"OO","12/18/2022","4750","N118SY","DEN","06:52","06:47","127","132","-5","07:29","42","0","0","0","0","0"
"OO","12/18/2023","3834","N259SY","MSP","05:47","05:41","163","161","-6","05:52","11","0","0","0","0","0"
"OO","12/18/2023","3859","N613CZ","SLC","12:40","12:34","103","105","-6","12:50","16","0","0","0","0","0"
"OO","12/18/2023","3862","N322SY","SLC","05:30","05:37","109","137","7","05:50","13","0","7","28","0","0"
"OO","12/18/2023","3905","N298SY","SLC","18:29","18:20","108","104","-9","18:37","17","0","0","0","0","0"
"OO","12/18/2023","4750","N602UX","DEN","07:00","06:50","120","113","-10","07:07","17","0","0","0","0","0"
"OO","12/18/2023","4759","N133SY","DEN","14:23","14:21","121","119","-2","14:41","20","0","0","0","0","0"
"OO","12/19/2021","4248","N459SW","SLC","12:33","12:33","94","109","0","13:04","31","15","0","0","0","0"
"OO","12/19/2021","4292","N442SW","SLC","07:00","06:56","100","87","-4","07:05","9","0","0","0","0","0"
"OO","12/19/2021","4740","N889AS","DEN","14:00","14:07","120","136","7","14:38","31","23","0","0","0","0"
"OO","12/19/2021","4750","N874AS","DEN","06:55","06:49","128","107","-6","07:00","11","0","0","0","0","0"
"OO","12/19/2022","3614","N280SY","SLC","13:46","13:37","98","106","-9","14:07","30","0","0","0","0","0"
"OO","12/19/2022","3716","N281SY","SLC","05:54","05:44","95","99","-10","06:12","28","0","0","0","0","0"
"OO","12/19/2022","4740","N103SY","DEN","14:28","14:34","116","119","6","14:57","23","0","0","0","0","0"
"OO","12/19/2022","4750","N118SY","DEN","06:52","07:05","127","120","13","07:39","34","0","0","0","0","0"
"OO","12/19/2023","3834","N254SY","MSP","05:47","05:43","163","138","-4","05:56","13","0","0","0","0","0"
"OO","12/19/2023","3859","N242SY","SLC","12:40","12:37","103","87","-3","12:45","8","0","0","0","0","0"
"OO","12/19/2023","3862","N297SY","SLC","05:30","05:28","109","92","-2","05:40","12","0","0","0","0","0"
"OO","12/19/2023","3905","N291SY","SLC","18:29","18:32","108","82","3","18:41","9","0","0","0","0","0"
"OO","12/19/2023","4750","N613UX","DEN","07:00","06:50","120","119","-10","07:05","15","0","0","0","0","0"
"OO","12/19/2023","4759","N131SY","DEN","14:23","14:14","121","119","-9","14:33","19","0","0","0","0","0"
"OO","12/20/2021","4248","N449SW","SLC","12:33","12:21","94","101","-12","12:47","26","0","0","0","0","0"
"OO","12/20/2021","4292","N441SW","SLC","07:00","06:48","100","120","-12","07:22","34","0","0","0","0","0"
"OO","12/20/2021","4740","N433SW","DEN","14:00","14:05","120","111","5","14:19","14","0","0","0","0","0"
"OO","12/20/2021","4750","N465SW","DEN","06:55","06:49","128","129","-6","07:25","36","0","0","0","0","0"
"OO","12/20/2022","3614","N263SY","SLC","13:46","14:34","98","96","48","14:55","21","46","0","0","0","0"
"OO","12/20/2022","3716","N265SY","SLC","05:54","05:50","95","88","-4","06:10","20","0","0","0","0","0"
"OO","12/20/2022","4740","N117SY","DEN","14:28","14:41","116","134","13","15:20","39","0","0","0","0","31"
"OO","12/20/2022","4750","N143SY","DEN","06:52","06:53","127","115","1","07:21","28","0","0","0","0","0"
"OO","12/20/2023","3834","N295SY","MSP","05:47","05:46","163","143","-1","05:57","11","0","0","0","0","0"
"OO","12/20/2023","3859","N261SY","SLC","12:40","12:35","103","91","-5","12:44","9","0","0","0","0","0"
"OO","12/20/2023","3862","N297SY","SLC","05:30","05:28","109","88","-2","05:38","10","0","0","0","0","0"
"OO","12/20/2023","3905","N304SY","SLC","18:29","18:24","108","81","-5","18:33","9","0","0","0","0","0"
"OO","12/20/2023","4750","N623UX","DEN","07:00","06:51","120","122","-9","07:13","22","0","0","0","0","0"
"OO","12/20/2023","4759","N136SY","DEN","14:23","14:20","121","123","-3","14:31","11","0","0","0","0","0"
"OO","12/21/2021","4248","N459SW","SLC","12:33","12:23","94","97","-10","12:32","9","0","0","0","0","0"
"OO","12/21/2021","4292","N449SW","SLC","07:00","07:00","100","84","0","07:16","16","0","0","0","0","0"
"OO","12/21/2021","4740","N964SW","DEN","14:00","14:28","120","137","28","15:15","47","45","0","0","0","0"
"OO","12/21/2021","4750","N466SW","DEN","06:55","06:54","128","112","-1","07:18","24","0","0","0","0","0"
"OO","12/21/2022","3614","N316SY","SLC","13:46","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","3716","N303SY","SLC","05:54","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4740","N117SY","DEN","14:28","14:30","116","105","2","14:42","12","0","0","0","0","0"
"OO","12/21/2022","4750","N135SY","DEN","06:52","07:33","127","108","41","07:56","23","0","22","0","0","0"
"OO","12/21/2023","3834","N242SY","MSP","05:47","05:47","163","143","0","06:15","28","0","0","0","0","0"
"OO","12/21/2023","3859","N241SY","SLC","12:40","12:37","103","89","-3","12:51","14","0","0","0","0","0"
"OO","12/21/2023","3862","N243SY","SLC","05:30","05:25","109","101","-5","05:48","23","0","0","0","0","0"
"OO","12/21/2023","3905","N285SY","SLC","18:29","18:34","108","99","5","18:43","9","0","0","0","0","0"
"OO","12/21/2023","4750","N203SY","DEN","06:50","06:44","122","114","-6","06:59","15","0","0","0","0","0"
"OO","12/21/2023","4759","N136SY","DEN","14:22","14:19","125","108","-3","14:25","6","0","0","0","0","0"
"OO","12/22/2021","4248","N446SW","SLC","12:33","12:26","94","96","-7","12:36","10","0","0","0","0","0"
"OO","12/22/2021","4292","N445SW","SLC","07:00","06:58","100","124","-2","07:45","47","22","0","0","0","0"
"OO","12/22/2021","4740","N652BR","DEN","14:00","13:52","120","99","-8","14:03","11","0","0","0","0","0"
"OO","12/22/2021","4750","N437SW","DEN","06:55","06:49","128","114","-6","07:14","25","0","0","0","0","0"
"OO","12/22/2022","3594","N303SY","SLC","18:15","19:50","98","98","95","20:02","12","0","95","0","0","0"
"OO","12/22/2022","3614","N270SY","SLC","13:46","14:21","98","83","35","14:31","10","20","0","0","0","0"
"OO","12/22/2022","3716","N279SY","SLC","05:54","15:06","95","77","552","15:14","8","0","534","0","0","0"
"OO","12/22/2022","4740","N141SY","DEN","14:28","16:22","116","118","114","16:42","20","0","0","0","0","116"
"OO","12/22/2022","4750","N209SY","DEN","06:52","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3834","N252SY","MSP","05:47","05:46","163","150","-1","06:02","16","0","0","0","0","0"
"OO","12/22/2023","3859","N297SY","SLC","12:40","12:31","103","96","-9","12:47","16","0","0","0","0","0"
"OO","12/22/2023","3862","N293SY","SLC","05:30","05:27","109","83","-3","05:36","9","0","0","0","0","0"
"OO","12/22/2023","3905","N263SY","SLC","18:29","18:27","108","90","-2","18:38","11","0","0","0","0","0"
"OO","12/22/2023","4750","N164SY","DEN","06:50","06:47","122","116","-3","07:03","16","0","0","0","0","0"
"OO","12/22/2023","4759","N124SY","DEN","14:22","14:31","125","110","9","14:36","5","0","0","0","0","0"
"OO","12/23/2021","4248","N446SW","SLC","12:33","12:28","94","102","-5","12:40","12","0","0","0","0","0"
"OO","12/23/2021","4292","N506CA","SLC","07:00","06:55","100","95","-5","07:06","11","0","0","0","0","0"
"OO","12/23/2021","4740","N925SW","DEN","14:00","13:53","120","111","-7","14:09","16","0","0","0","0","0"
"OO","12/23/2021","4750","N907SW","DEN","06:55","06:44","128","106","-11","06:53","9","0","0","0","0","0"
"OO","12/23/2022","3594","N271SY","SLC","18:15","18:15","98","111","0","18:52","37","0","0","0","0","0"
"OO","12/23/2022","3614","N284SY","SLC","13:46","13:41","98","90","-5","13:54","13","0","0","0","0","0"
"OO","12/23/2022","3716","N304SY","SLC","05:54","05:54","95","89","0","06:12","18","0","0","0","0","0"
"OO","12/23/2022","4740","N200SY","DEN","14:28","14:44","116","103","16","14:53","9","0","0","0","0","0"
"OO","12/23/2022","4750","N105SY","DEN","06:52","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3834","N246SY","MSP","05:47","06:52","163","126","65","07:05","13","28","0","0","0","0"
"OO","12/23/2023","3859","N315SY","SLC","12:40","12:41","103","93","1","12:55","14","0","0","0","0","0"
"OO","12/23/2023","3862","N322SY","SLC","05:30","05:47","109","93","17","05:57","10","0","0","0","0","0"
"OO","12/23/2023","3905","N283SY","SLC","18:29","18:19","108","85","-10","18:34","15","0","0","0","0","0"
"OO","12/23/2023","4750","N164SY","DEN","06:50","06:49","122","123","-1","07:07","18","0","0","0","0","0"
"OO","12/23/2023","4759","N206SY","DEN","14:22","14:17","125","125","-5","14:33","16","0","0","0","0","0"
"OO","12/24/2021","4248","N496CA","SLC","12:33","12:27","94","88","-6","12:40","13","0","0","0","0","0"
"OO","12/24/2021","4292","N429SW","SLC","08:05","08:03","100","90","-2","08:20","17","0","0","0","0","0"
"OO","12/24/2021","4740","N874AS","DEN","14:00","14:18","120","111","18","14:28","10","0","0","0","0","0"
"OO","12/24/2021","4750","N959SW","DEN","06:55","06:43","128","144","-12","07:14","31","0","0","0","0","0"
"OO","12/24/2022","3614","N304SY","SLC","13:46","13:43","98","79","-3","13:52","9","0","0","0","0","0"
"OO","12/24/2022","3716","N271SY","SLC","05:54","05:50","95","85","-4","06:03","13","0","0","0","0","0"
"OO","12/24/2022","4740","N149SY","DEN","14:28","16:50","116","102","142","17:04","14","0","0","0","0","128"
"OO","12/24/2022","4750","N152SY","DEN","06:50","06:53","127","98","3","07:03","10","0","0","0","0","0"
"OO","12/24/2023","3834","N297SY","MSP","05:47","05:46","163","165","-1","06:12","26","0","0","0","0","0"
"OO","12/24/2023","3859","N283SY","SLC","13:45","13:35","108","84","-10","13:42","7","0","0","0","0","0"
"OO","12/24/2023","3862","N607CZ","SLC","05:30","05:31","109","93","1","05:53","22","0","0","0","0","0"
"OO","12/24/2023","4750","N124SY","DEN","06:50","06:41","122","144","-9","07:14","33","0","0","0","0","0"
"OO","12/24/2023","4759","N121SY","DEN","14:22","14:22","125","107","0","14:29","7","0","0","0","0","0"
"OO","12/25/2021","4248","N446SW","SLC","12:33","12:27","94","108","-6","12:52","25","0","0","0","0","0"
"OO","12/25/2021","4292","N442SW","SLC","08:05","08:04","100","106","-1","08:33","29","0","0","0","0","0"
"OO","12/25/2021","4740","N492SW","DEN","14:00","14:56","120","119","56","15:20","24","55","0","0","0","0"
"OO","12/25/2021","4750","N946SW","DEN","06:55","06:46","128","129","-9","07:19","33","0","0","0","0","0"
"OO","12/25/2022","3614","N289SY","SLC","13:46","13:55","98","84","9","14:06","11","0","0","0","0","0"
"OO","12/25/2022","3716","N279SY","SLC","05:54","05:53","95","93","-1","06:05","12","0","0","0","0","0"
"OO","12/25/2022","4740","N151SY","DEN","14:28","14:36","116","100","8","14:48","12","0","0","0","0","0"
"OO","12/25/2022","4750","N149SY","DEN","06:52","06:49","127","105","-3","07:09","20","0","0","0","0","0"
"OO","12/25/2023","3834","N259SY","MSP","05:47","05:41","163","163","-6","06:05","24","0","0","0","0","0"
"OO","12/25/2023","3859","N303SY","SLC","13:45","13:32","108","80","-13","13:44","12","0","0","0","0","0"
"OO","12/25/2023","3862","N244SY","SLC","05:30","05:28","109","78","-2","05:37","9","0","0","0","0","0"
"OO","12/25/2023","4750","N145SY","DEN","06:50","06:42","122","106","-8","06:48","6","0","0","0","0","0"
"OO","12/25/2023","4759","N105SY","DEN","14:22","14:12","125","117","-10","14:28","16","0","0","0","0","0"
"OO","12/26/2021","4248","N446SW","SLC","12:33","12:29","94","117","-4","12:59","30","19","0","0","0","0"
"OO","12/26/2021","4292","N429SW","SLC","07:00","06:54","100","151","-6","07:55","61","45","0","0","0","0"
"OO","12/26/2021","4740","N910EV","DEN","14:00","14:38","120","139","38","15:18","40","0","57","0","0","0"
"OO","12/26/2021","4750","N908SW","DEN","06:55","06:49","128","142","-6","07:30","41","0","0","0","0","0"
"OO","12/26/2022","3594","N275SY","SLC","18:15","18:25","98","87","10","18:37","12","0","0","0","0","0"
"OO","12/26/2022","3614","N281SY","SLC","13:46","14:59","98","120","73","15:52","53","95","0","0","0","0"
"OO","12/26/2022","3716","N287SY","SLC","05:54","05:50","95","76","-4","05:59","9","0","0","0","0","0"
"OO","12/26/2022","4740","N150SY","DEN","14:28","14:44","116","103","16","14:58","14","0","0","0","0","0"
"OO","12/26/2022","4750","N624UX","DEN","06:52","06:51","127","103","-1","07:04","13","0","0","0","0","0"
"OO","12/26/2023","3834","N607CZ","MSP","05:47","05:44","163","144","-3","05:53","9","0","0","0","0","0"
"OO","12/26/2023","3859","N310SY","SLC","12:40","12:36","103","81","-4","12:44","8","0","0","0","0","0"
"OO","12/26/2023","3862","N251SY","SLC","05:30","05:27","109","81","-3","05:40","13","0","0","0","0","0"
"OO","12/26/2023","3905","N303SY","SLC","18:29","18:23","108","97","-6","18:37","14","0","0","0","0","0"
"OO","12/26/2023","4750","N139SY","DEN","06:50","06:49","122","113","-1","06:55","6","0","0","0","0","0"
"OO","12/26/2023","4759","N164SY","DEN","14:22","14:33","125","125","11","14:48","15","0","0","0","0","0"
"OO","12/27/2021","4248","N506CA","SLC","12:33","12:25","94","90","-8","12:38","13","0","0","0","0","0"
"OO","12/27/2021","4292","N459SW","SLC","07:00","06:48","100","117","-12","07:30","42","0","0","0","0","0"
"OO","12/27/2021","4740","N932EV","DEN","14:00","14:38","120","117","38","14:59","21","0","0","0","0","35"
"OO","12/27/2021","4750","N908SW","DEN","06:55","06:42","128","131","-13","07:19","37","0","0","0","0","0"
"OO","12/27/2022","3594","N284SY","SLC","18:15","18:10","98","87","-5","18:24","14","0","0","0","0","0"
"OO","12/27/2022","3614","N311SY","SLC","13:46","13:46","98","100","0","13:58","12","0","0","0","0","0"
"OO","12/27/2022","3716","N304SY","SLC","05:54","06:01","95","82","7","06:10","9","0","0","0","0","0"
"OO","12/27/2022","4740","N616UX","DEN","14:28","15:24","116","105","56","15:33","9","0","0","0","0","45"
"OO","12/27/2022","4750","N121SY","DEN","06:52","06:42","127","105","-10","06:53","11","0","0","0","0","0"
"OO","12/27/2023","3834","N294SY","MSP","05:47","05:45","163","179","-2","06:32","47","0","0","0","0","0"
"OO","12/27/2023","3859","N305SY","SLC","12:40","12:35","103","94","-5","12:48","13","0","0","0","0","0"
"OO","12/27/2023","3862","N306SY","SLC","05:30","05:29","109","89","-1","05:40","11","0","0","0","0","0"
"OO","12/27/2023","3905","N301SY","SLC","18:29","18:27","108","94","-2","18:44","17","0","0","0","0","0"
"OO","12/27/2023","4750","N121SY","DEN","06:50","06:44","122","103","-6","06:53","9","0","0","0","0","0"
"OO","12/27/2023","4759","N163SY","DEN","14:22","14:22","125","111","0","14:38","16","0","0","0","0","0"
"OO","12/28/2021","4248","N442SW","SLC","12:33","13:02","94","108","29","13:24","22","0","43","0","0","0"
"OO","12/28/2021","4292","N445SW","SLC","07:00","06:51","100","109","-9","07:23","32","0","0","0","0","0"
"OO","12/28/2021","4740","N431SW","DEN","14:00","13:58","120","124","-2","14:09","11","0","0","0","0","0"
"OO","12/28/2021","4750","N946SW","DEN","06:55","06:53","128","116","-2","07:14","21","0","0","0","0","0"
"OO","12/28/2022","3594","N286SY","SLC","18:15","19:32","98","81","77","19:42","10","60","0","0","0","0"
"OO","12/28/2022","3614","N281SY","SLC","13:46","13:45","98","85","-1","13:56","11","0","0","0","0","0"
"OO","12/28/2022","3716","N264SY","SLC","05:54","05:44","95","85","-10","05:52","8","0","0","0","0","0"
"OO","12/28/2022","4740","N162SY","DEN","14:28","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4750","N162SY","DEN","06:52","06:54","127","114","2","07:03","9","0","0","0","0","0"
"OO","12/28/2023","3834","N258SY","MSP","05:47","05:43","163","150","-4","05:55","12","0","0","0","0","0"
"OO","12/28/2023","3859","N313SY","SLC","12:40","12:36","103","92","-4","12:45","9","0","0","0","0","0"
"OO","12/28/2023","3862","N261SY","SLC","05:30","05:22","109","90","-8","05:33","11","0","0","0","0","0"
"OO","12/28/2023","3905","N283SY","SLC","18:29","18:26","108","95","-3","18:36","10","0","0","0","0","0"
"OO","12/28/2023","4750","N124SY","DEN","06:50","06:47","122","109","-3","06:57","10","0","0","0","0","0"
"OO","12/28/2023","4759","N211SY","DEN","14:22","14:18","125","124","-4","14:38","20","0","0","0","0","0"
"OO","12/29/2021","4248","N496CA","SLC","12:33","12:38","94","84","5","12:53","15","0","0","0","0","0"
"OO","12/29/2021","4292","N460SW","SLC","07:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4740","N932EV","DEN","14:00","13:51","120","105","-9","14:02","11","0","0","0","0","0"
"OO","12/29/2021","4750","N693BR","DEN","06:55","06:47","128","140","-8","07:29","42","0","0","0","0","0"
"OO","12/29/2022","3594","N268SY","SLC","18:15","18:08","98","84","-7","18:21","13","0","0","0","0","0"
"OO","12/29/2022","3614","N267SY","SLC","13:46","13:48","98","87","2","14:01","13","0","0","0","0","0"
"OO","12/29/2022","3716","N284SY","SLC","05:54","05:49","95","89","-5","05:59","10","0","0","0","0","0"
"OO","12/29/2022","4740","N152SY","DEN","14:28","14:42","116","106","14","14:51","9","0","0","0","0","0"
"OO","12/29/2022","4750","N119SY","DEN","06:52","06:49","127","137","-3","06:59","10","0","0","0","0","0"
"OO","12/29/2023","3834","N312SY","MSP","05:47","05:35","163","165","-12","06:08","33","0","0","0","0","0"
"OO","12/29/2023","3859","N306SY","SLC","12:40","12:35","103","89","-5","12:45","10","0","0","0","0","0"
"OO","12/29/2023","3862","N252SY","SLC","05:30","05:26","109","100","-4","05:53","27","0","0","0","0","0"
"OO","12/29/2023","3905","N270SY","SLC","18:29","18:26","108","98","-3","18:40","14","0","0","0","0","0"
"OO","12/29/2023","4750","N163SY","DEN","06:50","06:51","122","119","1","07:19","28","0","0","0","0","0"
"OO","12/29/2023","4759","N133SY","DEN","14:22","14:21","125","108","-1","14:31","10","0","0","0","0","0"
"OO","12/30/2021","4248","N441SW","SLC","12:33","13:12","94","110","39","13:45","33","0","55","0","0","0"
"OO","12/30/2021","4292","N936EV","SLC","07:00","06:59","100","90","-1","07:12","13","0","0","0","0","0"
"OO","12/30/2021","4740","N923SW","DEN","14:00","14:57","120","134","57","15:33","36","71","0","0","0","0"
"OO","12/30/2021","4750","N259PS","DEN","06:55","06:46","128","104","-9","06:58","12","0","0","0","0","0"
"OO","12/30/2022","3594","N300SY","SLC","18:15","18:58","98","82","43","19:06","8","27","0","0","0","0"
"OO","12/30/2022","3614","N268SY","SLC","13:46","13:41","98","84","-5","13:52","11","0","0","0","0","0"
"OO","12/30/2022","3716","N291SY","SLC","05:54","05:44","95","73","-10","05:52","8","0","0","0","0","0"
"OO","12/30/2022","4740","N151SY","DEN","14:28","14:34","116","100","6","14:43","9","0","0","0","0","0"
"OO","12/30/2022","4750","N106SY","DEN","06:52","06:50","127","129","-2","07:28","38","0","0","0","0","0"
"OO","12/30/2023","3834","N317SY","MSP","05:47","05:42","163","150","-5","06:05","23","0","0","0","0","0"
"OO","12/30/2023","3859","N319SY","SLC","12:40","14:12","103","99","92","14:23","11","0","88","0","0","0"
"OO","12/30/2023","3862","N310SY","SLC","05:30","05:30","109","111","0","06:02","32","0","0","0","0","0"
"OO","12/30/2023","3905","N297SY","SLC","18:29","18:44","108","109","15","18:58","14","0","15","1","0","0"
"OO","12/30/2023","4750","N206SY","DEN","06:50","06:46","122","119","-4","07:05","19","0","0","0","0","0"
"OO","12/30/2023","4759","N118SY","DEN","14:22","14:21","125","113","-1","14:33","12","0","0","0","0","0"
"OO","12/31/2021","4248","N441SW","SLC","12:33","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4292","N446SW","SLC","08:05","08:02","100","118","-3","08:43","41","15","0","0","0","0"
"OO","12/31/2021","4740","N417SW","DEN","14:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4750","N971SW","DEN","06:55","06:55","128","241","0","09:14","139","113","0","0","0","0"
"OO","12/31/2022","3614","N281SY","SLC","13:46","14:54","98","85","68","15:05","11","55","0","0","0","0"
"OO","12/31/2022","3716","N263SY","SLC","05:54","05:52","95","77","-2","06:00","8","0","0","0","0","0"
"OO","12/31/2022","4740","N213SY","DEN","14:28","14:50","116","97","22","14:55","5","0","0","0","0","0"
"OO","12/31/2022","4750","N144SY","DEN","06:50","06:50","127","106","0","07:03","13","0","0","0","0","0"
"OO","12/31/2023","3834","N324SY","MSP","05:47","05:45","163","167","-2","06:15","30","0","0","0","0","0"
"OO","12/31/2023","3859","N263SY","SLC","13:45","13:35","108","96","-10","13:48","13","0","0","0","0","0"
"OO","12/31/2023","3862","N315SY","SLC","05:30","05:37","109","101","7","06:02","25","0","0","0","0","0"
"OO","12/31/2023","4750","N106SY","DEN","06:50","06:55","122","132","5","07:23","28","5","0","10","0","0"
"OO","12/31/2023","4759","N206SY","DEN","14:22","15:07","125","109","45","15:14","7","0","0","0","0","29"

 SOURCE: Bureau of Transportation Statistics
