Detailed Statistics Departures  
Origin Airport: Casper, WY: Casper/Natrona County International (CPR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/21/2021","4311","N459SW","SLC","07:00","06:52","99","74","-8","07:06","14","0","0","0","0","0"
"OO","12/21/2021","5487","N625UX","DEN","07:20","07:18","77","58","-2","07:29","11","0","0","0","0","0"
"OO","12/21/2021","5798","N259PS","DEN","15:10","16:33","79","101","83","17:24","51","0","0","0","0","105"
"OO","12/21/2022","4251","N919EV","SLC","11:35","11:36","82","98","1","12:04","28","17","0","0","0","0"
"OO","12/21/2022","4311","N917EV","SLC","06:00","05:58","89","81","-2","06:10","12","0","0","0","0","0"
"OO","12/21/2022","4658","N909EV","DEN","13:12","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","4765","N983SW","DEN","05:35","05:40","87","63","5","05:53","13","0","0","0","0","0"
"OO","12/21/2022","5809","N881AS","DEN","15:14","16:18","77","93","1504","16:55","37","0","1520","0","0","0"
"OO","12/21/2022","5843","N923SW","DEN","07:33","08:23","87","62","50","08:40","17","25","0","0","0","0"
"OO","12/21/2023","4248","N161PQ","SLC","06:00","07:21","90","75","81","07:29","8","66","0","0","0","0"
"OO","12/21/2023","4808","N141SY","DEN","11:30","11:25","81","58","-5","11:37","12","0","0","0","0","0"
"OO","12/21/2023","5695","N958SW","DEN","17:30","17:20","85","58","-10","17:30","10","0","0","0","0","0"
"OO","12/21/2023","5809","N121SY","DEN","15:23","15:18","77","87","-5","15:55","37","0","0","0","0","0"
"OO","12/22/2021","4311","N506CA","SLC","07:00","06:50","99","112","-10","07:13","23","0","0","0","0","0"
"OO","12/22/2021","5487","N605UX","DEN","07:20","07:16","77","56","-4","07:28","12","0","0","0","0","0"
"OO","12/22/2021","5798","N908EV","DEN","15:10","15:02","79","83","-8","15:37","35","0","0","0","0","0"
"OO","12/22/2022","4251","N917EV","SLC","11:35","12:53","82","90","78","13:18","25","86","0","0","0","0"
"OO","12/22/2022","4311","N921EV","SLC","06:00","14:26","89","116","506","15:13","47","0","533","0","0","0"
"OO","12/22/2022","4658","N944SW","DEN","13:12","16:29","79","69","197","16:40","11","0","0","0","0","187"
"OO","12/22/2022","4765","N943SW","DEN","05:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5809","N904EV","DEN","15:14","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5843","N956SW","DEN","07:33","09:25","87","91","112","10:09","44","0","116","0","0","0"
"OO","12/22/2023","4248","N162PQ","SLC","06:00","06:00","90","80","0","06:18","18","0","0","0","0","0"
"OO","12/22/2023","4808","N956SW","DEN","11:27","11:25","85","78","-2","11:53","28","0","0","0","0","0"
"OO","12/22/2023","5695","N926SW","DEN","17:30","17:24","85","89","-6","18:03","39","0","0","0","0","0"
"OO","12/22/2023","5809","N956SW","DEN","15:20","15:12","80","81","-8","15:43","31","0","0","0","0","0"
"OO","12/22/2023","5818","N971SW","DEN","07:30","07:26","89","63","-4","07:43","17","0","0","0","0","0"
"OO","12/23/2021","4311","N442SW","SLC","07:00","07:04","99","98","4","07:20","16","0","0","0","0","0"
"OO","12/23/2021","5487","N606UX","DEN","07:20","07:13","77","57","-7","07:23","10","0","0","0","0","0"
"OO","12/23/2021","5798","N443SW","DEN","15:10","15:53","79","58","43","16:05","12","22","0","0","0","0"
"OO","12/23/2022","4251","N441SW","SLC","11:35","11:38","82","81","3","11:47","9","0","0","0","0","0"
"OO","12/23/2022","4311","N439SW","SLC","06:00","10:12","89","76","252","10:18","6","0","239","0","0","0"
"OO","12/23/2022","4658","N906EV","DEN","13:12","16:07","79","53","175","16:11","4","0","0","0","0","149"
"OO","12/23/2022","4765","N909EV","DEN","05:35","07:32","87","55","117","07:44","12","0","0","85","0","0"
"OO","12/23/2022","5809","N916EV","DEN","15:14","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5843","N908EV","DEN","07:33","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4248","N162PQ","SLC","06:00","05:56","90","82","-4","06:11","15","0","0","0","0","0"
"OO","12/23/2023","4808","N915EV","DEN","11:27","14:17","85","71","170","14:22","5","0","0","0","0","156"
"OO","12/23/2023","5695","N929SW","DEN","17:30","17:10","85","85","-20","17:28","18","0","0","0","0","0"
"OO","12/23/2023","5809","N471CA","DEN","15:20","15:11","80","83","-9","15:34","23","0","0","0","0","0"
"OO","12/23/2023","5818","N932EV","DEN","07:30","07:28","89","84","-2","07:57","29","0","0","0","0","0"
"OO","12/24/2021","4311","N442SW","SLC","08:35","08:26","93","95","-9","08:40","14","0","0","0","0","0"
"OO","12/24/2021","5487","N611UX","DEN","05:45","05:36","77","63","-9","05:49","13","0","0","0","0","0"
"OO","12/24/2021","5798","N970SW","DEN","15:10","15:03","79","93","-7","15:28","25","0","0","0","0","0"
"OO","12/24/2022","4311","N926EV","SLC","06:00","06:31","89","81","31","06:47","16","23","0","0","0","0"
"OO","12/24/2022","4658","N980SW","DEN","13:12","16:52","79","52","220","16:58","6","193","0","0","0","0"
"OO","12/24/2022","4765","N954SW","DEN","05:35","07:02","87","63","87","07:23","21","63","0","0","0","0"
"OO","12/24/2022","5809","N466SW","DEN","15:14","15:55","77","68","41","16:11","16","0","0","0","0","32"
"OO","12/24/2022","5843","N466SW","DEN","07:33","07:52","87","60","19","08:03","11","0","0","0","0","0"
"OO","12/24/2023","4248","N809SK","SLC","06:00","06:00","90","84","0","06:24","24","0","0","0","0","0"
"OO","12/24/2023","4808","N969SW","DEN","11:27","11:18","85","77","-9","11:45","27","0","0","0","0","0"
"OO","12/24/2023","5695","N693BR","DEN","17:30","17:16","85","66","-14","17:27","11","0","0","0","0","0"
"OO","12/24/2023","5809","N969SW","DEN","15:20","15:10","80","74","-10","15:33","23","0","0","0","0","0"
"OO","12/24/2023","5818","N487CA","DEN","07:30","07:21","89","114","-9","08:17","56","0","0","16","0","0"
"OO","12/25/2021","4311","N496CA","SLC","08:35","08:14","93","109","-21","08:46","32","0","0","0","0","0"
"OO","12/25/2022","4311","N926EV","SLC","06:00","05:46","89","85","-14","06:01","15","0","0","0","0","0"
"OO","12/25/2022","4658","N925EV","DEN","13:12","13:22","79","77","10","13:43","21","0","0","0","0","0"
"OO","12/25/2022","5809","N701BR","DEN","15:14","15:39","77","59","25","15:49","10","0","0","0","0","0"
"OO","12/25/2022","5843","N925EV","DEN","07:33","07:30","87","64","-3","07:45","15","0","0","0","0","0"
"OO","12/25/2023","4248","N162PQ","SLC","06:00","05:54","90","90","-6","06:24","30","0","0","0","0","0"
"OO","12/25/2023","4747","N958SW","DEN","13:40","14:44","80","70","64","15:00","16","0","54","0","0","0"
"OO","12/25/2023","5695","N961SW","DEN","17:30","18:34","85","74","64","18:44","10","0","0","0","0","53"
"OO","12/25/2023","5809","N956SW","DEN","15:20","15:13","80","65","-7","15:24","11","0","0","0","0","0"
"OO","12/25/2023","5818","N915EV","DEN","07:30","07:25","89","78","-5","07:50","25","0","0","0","0","0"
"OO","12/26/2021","4311","N506CA","SLC","07:00","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5487","N606UX","DEN","05:45","05:41","77","60","-4","05:55","14","0","0","0","0","0"
"OO","12/26/2022","4251","N445SW","SLC","11:35","11:57","82","66","22","12:03","6","0","0","0","0","0"
"OO","12/26/2022","4311","N445SW","SLC","06:00","06:07","89","103","7","06:51","44","0","21","0","0","0"
"OO","12/26/2022","4658","N964SW","DEN","13:12","15:50","79","71","158","16:07","17","150","0","0","0","0"
"OO","12/26/2022","4765","N916EV","DEN","05:35","05:47","87","78","12","06:20","33","0","0","0","0","0"
"OO","12/26/2022","5809","N487CA","DEN","15:14","15:53","77","62","39","16:04","11","0","0","0","0","24"
"OO","12/26/2022","5843","N978SW","DEN","07:33","07:30","87","80","-3","08:03","33","0","0","0","0","0"
"OO","12/26/2023","4248","N162PQ","SLC","06:00","06:08","90","76","8","06:27","19","0","0","0","0","0"
"OO","12/26/2023","4808","N961SW","DEN","11:27","14:28","85","79","181","14:48","20","0","0","0","0","175"
"OO","12/26/2023","5695","N971SW","DEN","17:30","17:25","85","79","-5","17:41","16","0","0","0","0","0"
"OO","12/26/2023","5809","N471CA","DEN","15:20","15:15","80","98","-5","15:54","39","0","0","0","0","0"
"OO","12/26/2023","5818","N900EV","DEN","07:30","07:19","89","112","-11","08:06","47","0","0","0","0","0"
"OO","12/27/2021","4311","N506CA","SLC","07:00","06:51","99","91","-9","07:07","16","0","0","0","0","0"
"OO","12/27/2021","5487","N601UX","DEN","05:45","05:44","77","74","-1","06:06","22","0","0","0","0","0"
"OO","12/27/2021","5798","N926SW","DEN","15:10","15:20","79","98","10","15:34","14","29","0","0","0","0"
"OO","12/27/2022","4251","N917EV","SLC","11:35","11:30","82","76","-5","11:42","12","0","0","0","0","0"
"OO","12/27/2022","4311","N439SW","SLC","06:00","05:55","89","97","-5","06:06","11","0","0","0","0","0"
"OO","12/27/2022","4658","N854AS","DEN","13:12","13:09","79","59","-3","13:21","12","0","0","0","0","0"
"OO","12/27/2022","4765","N207PS","DEN","05:35","05:35","87","61","0","05:49","14","0","0","0","0","0"
"OO","12/27/2022","5809","N908SW","DEN","15:14","15:12","77","65","-2","15:24","12","0","0","0","0","0"
"OO","12/27/2022","5843","N932EV","DEN","07:33","07:32","87","83","-1","07:53","21","0","0","0","0","0"
"OO","12/27/2023","4248","N805SK","SLC","06:00","05:58","90","74","-2","06:06","8","0","0","0","0","0"
"OO","12/27/2023","4808","N881AS","DEN","11:27","11:20","85","86","-7","11:50","30","0","0","0","0","0"
"OO","12/27/2023","5695","N956SW","DEN","17:30","17:25","85","75","-5","17:41","16","0","0","0","0","0"
"OO","12/27/2023","5809","N881AS","DEN","15:20","15:48","80","87","28","16:10","22","0","0","7","0","28"
"OO","12/27/2023","5818","N881AS","DEN","07:30","07:31","89","80","1","07:50","19","0","0","0","0","0"
"OO","12/28/2021","4311","N506CA","SLC","07:00","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5487","N619UX","DEN","05:45","05:43","77","89","-2","06:23","40","0","0","0","0","0"
"OO","12/28/2021","5798","N932SW","DEN","15:10","15:10","79","74","0","15:32","22","0","0","0","0","0"
"OO","12/28/2022","4251","N441SW","SLC","11:35","11:50","82","80","15","11:59","9","0","0","0","0","0"
"OO","12/28/2022","4311","N931EV","SLC","06:00","06:00","89","77","0","06:09","9","0","0","0","0","0"
"OO","12/28/2022","4658","N246PS","DEN","13:12","13:27","79","70","15","13:40","13","0","0","0","0","0"
"OO","12/28/2022","4765","N910SW","DEN","05:35","05:45","87","61","10","05:59","14","0","0","0","0","0"
"OO","12/28/2022","5809","N939SW","DEN","15:14","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5843","N928EV","DEN","07:33","07:44","87","71","11","08:06","22","0","0","0","0","0"
"OO","12/28/2023","4248","N162PQ","SLC","06:00","06:01","90","75","1","06:14","13","0","0","0","0","0"
"OO","12/28/2023","4808","N699BR","DEN","11:27","11:28","85","66","1","11:42","14","0","0","0","0","0"
"OO","12/28/2023","5695","N978SW","DEN","17:30","17:20","85","83","-10","17:43","23","0","0","0","0","0"
"OO","12/28/2023","5809","N699BR","DEN","15:20","15:12","80","80","-8","15:39","27","0","0","0","0","0"
"OO","12/28/2023","5818","N929EV","DEN","07:30","09:50","89","69","140","10:04","14","120","0","0","0","0"
"OO","12/29/2021","4311","N496CA","SLC","07:00","07:04","99","92","4","07:26","22","0","0","0","0","0"
"OO","12/29/2021","5487","N616UX","DEN","07:20","07:21","77","67","1","07:34","13","0","0","0","0","0"
"OO","12/29/2021","5798","N472CA","DEN","15:10","15:03","79","70","-7","15:25","22","0","0","0","0","0"
"OO","12/29/2022","4251","N931EV","SLC","11:35","11:36","82","71","1","11:48","12","0","0","0","0","0"
"OO","12/29/2022","4311","N926EV","SLC","06:00","05:57","89","77","-3","06:07","10","0","0","0","0","0"
"OO","12/29/2022","4658","N465SW","DEN","13:12","13:15","79","74","3","13:33","18","0","0","0","0","0"
"OO","12/29/2022","4765","N910SW","DEN","05:35","05:37","87","68","2","05:51","14","0","0","0","0","0"
"OO","12/29/2022","5809","N874AS","DEN","15:14","15:24","77","68","10","15:41","17","0","0","0","0","0"
"OO","12/29/2022","5843","N917SW","DEN","07:33","07:28","87","108","-5","07:59","31","16","0","0","0","0"
"OO","12/29/2023","4248","N162PQ","SLC","06:00","05:55","90","77","-5","06:08","13","0","0","0","0","0"
"OO","12/29/2023","4808","N881AS","DEN","11:27","11:29","85","61","2","11:44","15","0","0","0","0","0"
"OO","12/29/2023","5695","N933EV","DEN","17:30","17:24","85","55","-6","17:33","9","0","0","0","0","0"
"OO","12/29/2023","5809","N881AS","DEN","15:20","15:10","80","70","-10","15:25","15","0","0","0","0","0"
"OO","12/29/2023","5818","N912SW","DEN","07:30","07:24","89","88","-6","08:05","41","0","0","0","0","0"
"OO","12/30/2021","4311","N429SW","SLC","07:00","06:50","99","86","-10","07:07","17","0","0","0","0","0"
"OO","12/30/2021","5487","N207SY","DEN","07:20","07:16","77","58","-4","07:27","11","0","0","0","0","0"
"OO","12/30/2021","5798","N457SW","DEN","15:10","16:07","79","70","57","16:20","13","0","0","48","0","0"
"OO","12/30/2022","4251","N439SW","SLC","11:35","11:29","82","76","-6","11:41","12","0","0","0","0","0"
"OO","12/30/2022","4311","N439SW","SLC","06:00","05:57","89","75","-3","06:13","16","0","0","0","0","0"
"OO","12/30/2022","4658","N679SA","DEN","13:12","13:23","79","64","11","13:31","8","0","0","0","0","0"
"OO","12/30/2022","4765","N930SW","DEN","05:35","05:35","87","63","0","05:50","15","0","0","0","0","0"
"OO","12/30/2022","5809","N910SW","DEN","15:14","16:05","77","52","51","16:14","9","0","0","0","0","26"
"OO","12/30/2022","5843","N693BR","DEN","07:33","07:36","87","85","3","08:14","38","0","0","0","0","0"
"OO","12/30/2023","4248","N162PQ","SLC","06:00","06:00","90","73","0","06:10","10","0","0","0","0","0"
"OO","12/30/2023","4808","N912SW","DEN","11:27","11:22","85","69","-5","11:43","21","0","0","0","0","0"
"OO","12/30/2023","5695","N909SW","DEN","17:30","17:19","85","60","-11","17:29","10","0","0","0","0","0"
"OO","12/30/2023","5809","N973SW","DEN","15:20","15:08","80","96","-12","15:53","45","0","0","0","0","0"
"OO","12/30/2023","5818","N457SW","DEN","07:30","07:24","89","78","-6","07:48","24","0","0","0","0","0"
"OO","12/31/2021","4311","N496CA","SLC","08:35","08:31","93","110","-4","09:05","34","0","0","0","0","0"
"OO","12/31/2021","5487","N609UX","DEN","07:20","07:21","77","92","1","07:59","38","16","0","0","0","0"
"OO","12/31/2021","5798","N973SW","DEN","15:10","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","4311","N931EV","SLC","06:00","05:55","89","80","-5","06:05","10","0","0","0","0","0"
"OO","12/31/2022","4658","N464SW","DEN","13:12","13:20","79","74","8","13:46","26","0","0","0","0","0"
"OO","12/31/2022","4765","N679SA","DEN","05:35","05:32","87","64","-3","05:48","16","0","0","0","0","0"
"OO","12/31/2022","5809","N939SW","DEN","15:14","15:17","77","59","3","15:30","13","0","0","0","0","0"
"OO","12/31/2022","5843","N939SW","DEN","07:33","07:23","87","84","-10","08:03","40","0","0","0","0","0"
"OO","12/31/2023","4248","N805SK","SLC","06:00","05:42","90","90","-18","06:09","27","0","0","0","0","0"
"OO","12/31/2023","4808","N465SW","DEN","11:27","11:21","85","76","-6","11:43","22","0","0","0","0","0"
"OO","12/31/2023","5695","N944SW","DEN","17:30","17:16","85","68","-14","17:32","16","0","0","0","0","0"
"OO","12/31/2023","5809","N457SW","DEN","15:20","15:13","80","84","-7","15:21","8","0","0","0","0","0"
"OO","12/31/2023","5818","N930SW","DEN","07:30","07:20","89","85","-10","07:50","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
