Detailed Statistics Departures  
Origin Airport: Roanoke, VA: Roanoke Blacksburg Regional (ROA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2021","2498","N343NB","ATL","06:00","05:59","93","71","-1","06:11","12","0","0","0","0","0"
"DL","12/12/2022","2807","N372DA","ATL","06:00","06:05","94","107","5","06:33","28","0","0","18","0","0"
"DL","12/12/2023","1352","N327NW","ATL","05:42","05:40","100","99","-2","06:15","35","0","0","0","0","0"
"DL","12/13/2021","2498","N364NB","ATL","06:00","06:00","93","88","0","06:26","26","0","0","0","0","0"
"DL","12/13/2022","2807","N774DE","ATL","06:00","06:05","94","93","5","06:18","13","0","0","0","0","0"
"DL","12/13/2023","1352","N371NW","ATL","05:42","07:15","100","76","93","07:26","11","69","0","0","0","0"
"DL","12/14/2021","2498","N354NB","ATL","06:00","06:34","93","99","34","07:09","35","34","0","6","0","0"
"DL","12/14/2022","2807","N3735D","ATL","06:00","05:59","94","117","-1","06:34","35","0","0","22","0","0"
"DL","12/14/2023","1352","N327NW","ATL","05:42","06:32","100","125","50","07:17","45","50","0","25","0","0"
"DL","12/15/2021","2498","N354NB","ATL","06:00","05:58","93","91","-2","06:17","19","0","0","0","0","0"
"DL","12/15/2022","2807","N3744F","ATL","06:00","06:15","94","89","15","06:28","13","0","0","0","0","0"
"DL","12/15/2023","1352","N344NW","ATL","05:42","05:55","100","116","13","06:46","51","13","0","16","0","0"
"DL","12/16/2021","2498","N330NB","ATL","06:00","06:14","93","87","14","06:36","22","0","0","0","0","0"
"DL","12/16/2022","2807","N3762Y","ATL","06:00","06:00","94","97","0","06:25","25","0","0","0","0","0"
"DL","12/16/2023","1352","N327NW","ATL","06:00","06:00","102","104","0","06:35","35","0","0","0","0","0"
"DL","12/17/2021","2498","N338NB","ATL","06:00","06:00","93","82","0","06:12","12","0","0","0","0","0"
"DL","12/17/2022","0572","N926AT","ATL","06:00","05:59","95","86","-1","06:17","18","0","0","0","0","0"
"DL","12/17/2023","1352","N343NB","ATL","06:00","06:01","102","84","1","06:15","14","0","0","0","0","0"
"DL","12/18/2021","2498","N340NB","ATL","06:00","05:59","93","81","-1","06:12","13","0","0","0","0","0"
"DL","12/18/2022","0572","N919AT","ATL","06:00","06:03","95","76","3","06:16","13","0","0","0","0","0"
"DL","12/18/2023","1352","N371NB","ATL","06:00","05:57","102","79","-3","06:14","17","0","0","0","0","0"
"DL","12/19/2021","2498","N341NB","ATL","06:00","08:53","93","85","173","09:04","11","165","0","0","0","0"
"DL","12/19/2022","0572","N923AT","ATL","06:00","05:58","95","81","-2","06:14","16","0","0","0","0","0"
"DL","12/19/2023","1352","N318NB","ATL","06:00","05:59","102","113","-1","06:52","53","0","0","0","0","0"
"DL","12/20/2021","2498","N320NB","ATL","06:00","06:01","93","90","1","06:24","23","0","0","0","0","0"
"DL","12/20/2022","0572","N932AT","ATL","06:00","06:00","95","91","0","06:19","19","0","0","0","0","0"
"DL","12/20/2023","1352","N357NB","ATL","06:00","06:05","102","82","5","06:19","14","0","0","0","0","0"
"DL","12/21/2021","2498","N320NB","ATL","06:00","05:56","93","93","-4","06:18","22","0","0","0","0","0"
"DL","12/21/2022","0572","N947AT","ATL","06:00","06:04","95","90","4","06:29","25","0","0","0","0","0"
"DL","12/21/2023","1352","N368NB","ATL","06:00","06:01","102","103","1","06:38","37","0","0","0","0","0"
"DL","12/22/2021","2498","N352NB","ATL","06:00","07:10","93","85","70","07:30","20","62","0","0","0","0"
"DL","12/22/2022","0572","N932AT","ATL","06:00","06:08","95","85","8","06:20","12","0","0","0","0","0"
"DL","12/22/2023","1352","N353NB","ATL","06:00","06:19","102","81","19","06:32","13","0","0","0","0","0"
"DL","12/23/2021","2498","N318NB","ATL","06:00","05:58","93","79","-2","06:11","13","0","0","0","0","0"
"DL","12/23/2022","0572","N921AT","ATL","06:00","05:56","95","93","-4","06:15","19","0","0","0","0","0"
"DL","12/23/2023","1352","N345NB","ATL","06:00","05:52","102","76","-8","06:05","13","0","0","0","0","0"
"DL","12/24/2021","2498","N334NB","ATL","06:00","06:00","92","70","0","06:10","10","0","0","0","0","0"
"DL","12/24/2022","0572","N977AT","ATL","06:00","06:47","95","81","47","07:02","15","33","0","0","0","0"
"DL","12/24/2023","1352","N365NB","ATL","06:00","05:55","102","109","-5","06:36","41","0","0","0","0","0"
"DL","12/25/2021","2498","N344NB","ATL","06:00","06:03","92","79","3","06:18","15","0","0","0","0","0"
"DL","12/25/2022","0572","N990AT","ATL","06:00","06:34","95","76","34","06:41","7","15","0","0","0","0"
"DL","12/25/2023","1352","N325NB","ATL","06:00","05:54","102","81","-6","06:05","11","0","0","0","0","0"
"DL","12/26/2021","2498","N344NB","ATL","06:00","06:07","93","71","7","06:16","9","0","0","0","0","0"
"DL","12/26/2022","0572","N955AT","ATL","06:00","06:19","95","82","19","06:38","19","0","0","0","0","0"
"DL","12/26/2023","1352","N332NB","ATL","06:00","05:57","102","88","-3","06:10","13","0","0","0","0","0"
"DL","12/27/2021","2498","N318NB","ATL","06:00","09:22","93","77","202","09:34","12","186","0","0","0","0"
"DL","12/27/2022","0572","N978AT","ATL","06:00","05:57","95","78","-3","06:12","15","0","0","0","0","0"
"DL","12/27/2023","1352","N364NB","ATL","06:00","05:56","102","89","-4","06:13","17","0","0","0","0","0"
"DL","12/28/2021","2498","N334NB","ATL","06:00","06:19","93","91","19","06:39","20","17","0","0","0","0"
"DL","12/28/2022","0572","N936AT","ATL","06:00","05:57","95","110","-3","06:45","48","0","0","0","0","0"
"DL","12/28/2023","1352","N364NB","ATL","06:00","05:57","102","83","-3","06:09","12","0","0","0","0","0"
"DL","12/29/2021","2498","N344NB","ATL","06:00","06:00","93","75","0","06:11","11","0","0","0","0","0"
"DL","12/29/2022","0572","N919AT","ATL","06:00","06:07","95","86","7","06:31","24","0","0","0","0","0"
"DL","12/29/2023","1352","N340NB","ATL","06:00","06:10","102","90","10","06:26","16","0","0","0","0","0"
"DL","12/30/2021","2498","N353NB","ATL","06:00","05:54","93","91","-6","06:09","15","0","0","0","0","0"
"DL","12/30/2022","0572","N926AT","ATL","06:00","07:50","95","95","110","08:15","25","110","0","0","0","0"
"DL","12/30/2023","1352","N354NB","ATL","06:00","05:46","102","84","-14","06:03","17","0","0","0","0","0"
"DL","12/31/2021","2498","N320NB","ATL","06:00","11:54","92","76","354","12:05","11","338","0","0","0","0"
"DL","12/31/2022","0572","N935AT","ATL","06:00","06:11","95","98","11","06:42","31","0","0","0","0","0"
"DL","12/31/2023","1352","N364NB","ATL","06:00","06:08","102","112","8","06:52","44","8","0","10","0","0"

 SOURCE: Bureau of Transportation Statistics
