Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/02/2021","4949","N655CA","MSP","17:55","17:51","102","81","-4","18:01","10","0","0","0","0","0"
"9E","12/02/2021","5008","N655CA","MSP","10:32","11:00","92","90","28","11:10","10","26","0","0","0","0"
"9E","12/02/2021","5155","N335PQ","DTW","09:32","09:26","72","68","-6","09:38","12","0","0","0","0","0"
"9E","12/02/2021","5162","N335PQ","DTW","13:49","13:44","71","71","-5","14:02","18","0","0","0","0","0"
"9E","12/02/2021","5419","N668CA","MSP","15:41","15:35","98","109","-6","16:01","26","0","0","0","0","0"
"9E","12/03/2021","4734","N398CA","ATL","06:00","05:56","121","99","-4","06:09","13","0","0","0","0","0"
"9E","12/03/2021","4796","N655CA","MSP","06:30","06:25","103","88","-5","06:35","10","0","0","0","0","0"
"9E","12/03/2021","4828","N368CA","DTW","17:25","17:21","75","56","-4","17:33","12","0","0","0","0","0"
"9E","12/03/2021","4949","N331CA","MSP","17:55","17:52","102","93","-3","18:02","10","0","0","0","0","0"
"9E","12/03/2021","5008","N331CA","MSP","10:32","10:28","92","88","-4","10:41","13","0","0","0","0","0"
"9E","12/03/2021","5155","N135EV","DTW","09:32","09:31","72","57","-1","09:40","9","0","0","0","0","0"
"9E","12/03/2021","5162","N582CA","DTW","13:49","13:59","71","61","10","14:09","10","0","0","0","0","0"
"9E","12/03/2021","5419","N655CA","MSP","15:41","15:46","98","102","5","16:07","21","0","0","0","0","0"
"9E","12/04/2021","4734","N331CA","ATL","06:00","05:52","121","122","-8","06:21","29","0","0","0","0","0"
"9E","12/04/2021","4796","N390CA","MSP","06:30","06:25","103","85","-5","06:38","13","0","0","0","0","0"
"9E","12/04/2021","4828","N368CA","DTW","17:25","17:15","75","64","-10","17:31","16","0","0","0","0","0"
"9E","12/04/2021","4949","N655CA","MSP","17:55","17:50","102","84","-5","17:57","7","0","0","0","0","0"
"9E","12/04/2021","5155","N668CA","DTW","09:32","09:30","72","59","-2","09:39","9","0","0","0","0","0"
"9E","12/04/2021","5162","N668CA","DTW","13:49","13:39","71","58","-10","13:50","11","0","0","0","0","0"
"9E","12/04/2021","5342","N655CA","MSP","12:30","12:26","96","85","-4","12:37","11","0","0","0","0","0"
"9E","12/05/2021","4734","N655CA","ATL","06:00","05:55","122","124","-5","06:26","31","0","0","0","0","0"
"9E","12/05/2021","4796","N331CA","MSP","06:30","06:26","110","98","-4","06:37","11","0","0","0","0","0"
"9E","12/05/2021","5002","N317CA","MSP","17:25","17:27","108","94","2","17:51","24","0","0","0","0","0"
"9E","12/05/2021","5008","N390CA","MSP","10:30","10:23","99","86","-7","10:39","16","0","0","0","0","0"
"9E","12/05/2021","5155","N668CA","DTW","09:33","09:14","71","54","-19","09:27","13","0","0","0","0","0"
"9E","12/05/2021","5162","N317CA","DTW","13:40","13:38","70","62","-2","13:51","13","0","0","0","0","0"
"9E","12/05/2021","5322","N331CA","DTW","17:55","17:52","72","85","-3","18:14","22","0","0","0","0","0"
"9E","12/05/2021","5419","N390CA","MSP","15:45","16:03","105","104","18","16:18","15","0","0","0","0","17"
"9E","12/06/2021","4734","N367CA","ATL","06:00","05:54","122","120","-6","06:05","11","0","0","0","0","0"
"9E","12/06/2021","4796","N317CA","MSP","06:30","06:24","110","98","-6","06:43","19","0","0","0","0","0"
"9E","12/06/2021","5002","N925XJ","MSP","17:25","17:20","108","93","-5","17:32","12","0","0","0","0","0"
"9E","12/06/2021","5008","N390CA","MSP","10:30","10:20","99","81","-10","10:28","8","0","0","0","0","0"
"9E","12/06/2021","5155","N331CA","DTW","09:33","09:28","71","55","-5","09:37","9","0","0","0","0","0"
"9E","12/06/2021","5162","N368CA","DTW","13:40","13:33","70","64","-7","13:41","8","0","0","0","0","0"
"9E","12/06/2021","5322","N317CA","DTW","17:55","17:52","72","127","-3","18:49","57","0","0","52","0","0"
"9E","12/06/2021","5419","N390CA","MSP","15:45","15:40","105","97","-5","15:51","11","0","0","0","0","0"
"9E","12/07/2021","4734","N655CA","ATL","06:00","05:56","122","107","-4","06:07","11","0","0","0","0","0"
"9E","12/07/2021","4796","N925XJ","MSP","06:30","06:28","110","90","-2","06:43","15","0","0","0","0","0"
"9E","12/07/2021","5002","N376CA","MSP","17:25","18:48","108","88","83","18:58","10","0","0","0","0","63"
"9E","12/07/2021","5008","N390CA","MSP","10:30","10:29","99","81","-1","10:39","10","0","0","0","0","0"
"9E","12/07/2021","5155","N367CA","DTW","09:33","09:27","71","55","-6","09:36","9","0","0","0","0","0"
"9E","12/07/2021","5162","N371CA","DTW","13:40","13:33","70","58","-7","13:44","11","0","0","0","0","0"
"9E","12/07/2021","5322","N925XJ","DTW","17:55","17:56","72","63","1","18:06","10","0","0","0","0","0"
"9E","12/07/2021","5419","N390CA","MSP","15:45","16:05","105","98","20","16:27","22","0","0","0","0","0"
"9E","12/08/2021","4734","N331CA","ATL","06:00","05:48","122","110","-12","06:01","13","0","0","0","0","0"
"9E","12/08/2021","4796","N904XJ","MSP","06:30","06:25","110","106","-5","06:50","25","0","0","0","0","0"
"9E","12/08/2021","5002","N668CA","MSP","17:25","17:16","108","88","-9","17:28","12","0","0","0","0","0"
"9E","12/08/2021","5008","N390CA","MSP","10:30","10:23","99","97","-7","10:33","10","0","0","0","0","0"
"9E","12/08/2021","5155","N391CA","DTW","09:33","09:25","71","60","-8","09:39","14","0","0","0","0","0"
"9E","12/08/2021","5162","N367CA","DTW","13:40","13:29","70","60","-11","13:42","13","0","0","0","0","0"
"9E","12/08/2021","5322","N376CA","DTW","17:55","17:47","72","61","-8","17:55","8","0","0","0","0","0"
"9E","12/08/2021","5419","N390CA","MSP","15:45","15:39","105","85","-6","15:49","10","0","0","0","0","0"
"9E","12/09/2021","4734","N329PQ","ATL","06:00","05:56","122","104","-4","06:08","12","0","0","0","0","0"
"9E","12/09/2021","4796","N668CA","MSP","06:30","06:20","110","88","-10","06:33","13","0","0","0","0","0"
"9E","12/09/2021","5002","N368CA","MSP","17:25","17:23","108","95","-2","17:35","12","0","0","0","0","0"
"9E","12/09/2021","5008","N390CA","MSP","10:30","10:24","99","75","-6","10:33","9","0","0","0","0","0"
"9E","12/09/2021","5155","N376CA","DTW","09:33","09:22","71","63","-11","09:40","18","0","0","0","0","0"
"9E","12/09/2021","5162","N391CA","DTW","13:40","15:17","70","72","97","15:35","18","97","0","2","0","0"
"9E","12/09/2021","5322","N390CA","DTW","17:55","17:43","72","61","-12","17:56","13","0","0","0","0","0"
"9E","12/09/2021","5419","N305PQ","MSP","15:45","15:40","105","104","-5","15:53","13","0","0","0","0","0"
"9E","12/10/2021","4734","N368CA","ATL","06:00","05:59","122","110","-1","06:11","12","0","0","0","0","0"
"9E","12/10/2021","4796","N655CA","MSP","06:30","06:25","110","99","-5","06:36","11","0","0","0","0","0"
"9E","12/10/2021","5002","N317CA","MSP","17:25","00:00","108","0","0","00:00","0","0","0","0","0","0"
"9E","12/10/2021","5008","N668CA","MSP","10:30","00:00","99","0","0","00:00","0","0","0","0","0","0"
"9E","12/10/2021","5155","N371CA","DTW","09:33","09:23","71","66","-10","09:38","15","0","0","0","0","0"
"9E","12/10/2021","5162","N376CA","DTW","13:40","13:39","70","69","-1","13:59","20","0","0","0","0","0"
"9E","12/10/2021","5322","N668CA","DTW","17:55","17:51","72","70","-4","18:08","17","0","0","0","0","0"
"9E","12/10/2021","5419","N668CA","MSP","15:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2021","4734","N317CA","ATL","06:00","06:00","121","159","0","06:36","36","0","0","38","0","0"
"9E","12/11/2021","4796","N371CA","MSP","06:30","06:28","109","86","-2","06:40","12","0","0","0","0","0"
"9E","12/11/2021","5002","N398CA","MSP","17:25","17:20","107","95","-5","17:36","16","0","0","0","0","0"
"9E","12/11/2021","5155","N668CA","DTW","09:33","09:26","70","117","-7","09:38","12","0","0","40","0","0"
"9E","12/11/2021","5322","N655CA","DTW","17:55","18:04","71","71","9","18:17","13","0","0","0","0","0"
"9E","12/11/2021","5342","N655CA","MSP","12:30","12:18","99","87","-12","12:37","19","0","0","0","0","0"
"9E","12/12/2021","4734","N398CA","ATL","06:00","05:57","122","102","-3","06:14","17","0","0","0","0","0"
"9E","12/12/2021","4796","N367CA","MSP","06:30","06:29","110","109","-1","06:43","14","0","0","0","0","0"
"9E","12/12/2021","5002","N668CA","MSP","17:25","17:16","108","92","-9","17:32","16","0","0","0","0","0"
"9E","12/12/2021","5008","N371CA","MSP","10:30","10:26","99","87","-4","10:39","13","0","0","0","0","0"
"9E","12/12/2021","5155","N391CA","DTW","09:33","09:28","71","61","-5","09:39","11","0","0","0","0","0"
"9E","12/12/2021","5162","N368CA","DTW","13:40","13:35","70","62","-5","13:46","11","0","0","0","0","0"
"9E","12/12/2021","5322","N367CA","DTW","17:55","17:44","72","58","-11","17:53","9","0","0","0","0","0"
"9E","12/12/2021","5419","N371CA","MSP","15:45","15:38","105","93","-7","15:48","10","0","0","0","0","0"
"9E","12/13/2021","4734","N390CA","ATL","06:00","05:50","122","98","-10","05:59","9","0","0","0","0","0"
"9E","12/13/2021","4796","N668CA","MSP","06:30","06:25","110","84","-5","06:35","10","0","0","0","0","0"
"9E","12/13/2021","5002","N655CA","MSP","17:25","17:17","108","85","-8","17:29","12","0","0","0","0","0"
"9E","12/13/2021","5008","N371CA","MSP","10:30","10:28","99","75","-2","10:35","7","0","0","0","0","0"
"9E","12/13/2021","5155","N368CA","DTW","09:33","09:29","71","71","-4","09:43","14","0","0","0","0","0"
"9E","12/13/2021","5162","N367CA","DTW","13:40","13:35","70","60","-5","13:47","12","0","0","0","0","0"
"9E","12/13/2021","5322","N668CA","DTW","17:55","17:45","72","76","-10","18:09","24","0","0","0","0","0"
"9E","12/13/2021","5419","N371CA","MSP","15:45","15:37","105","85","-8","15:48","11","0","0","0","0","0"
"9E","12/14/2021","4734","N317CA","ATL","06:00","05:55","122","104","-5","06:06","11","0","0","0","0","0"
"9E","12/14/2021","4796","N655CA","MSP","06:30","06:25","110","88","-5","06:35","10","0","0","0","0","0"
"9E","12/14/2021","5002","N371CA","MSP","17:25","17:25","108","89","0","17:39","14","0","0","0","0","0"
"9E","12/14/2021","5008","N376CA","MSP","10:30","10:25","99","96","-5","10:38","13","0","0","0","0","0"
"9E","12/14/2021","5155","N331CA","DTW","09:33","09:28","71","62","-5","09:38","10","0","0","0","0","0"
"9E","12/14/2021","5162","N390CA","DTW","13:40","13:36","70","62","-4","13:49","13","0","0","0","0","0"
"9E","12/14/2021","5322","N376CA","DTW","17:55","17:50","72","83","-5","18:16","26","0","0","0","0","0"
"9E","12/14/2021","5419","N655CA","MSP","15:45","15:44","105","96","-1","16:01","17","0","0","0","0","0"
"9E","12/15/2021","4734","N371CA","ATL","06:00","05:59","122","101","-1","06:11","12","0","0","0","0","0"
"9E","12/15/2021","4796","N368CA","MSP","06:30","06:20","110","97","-10","06:46","26","0","0","0","0","0"
"9E","12/15/2021","5002","N655CA","MSP","17:25","17:19","108","83","-6","17:31","12","0","0","0","0","0"
"9E","12/15/2021","5008","N391CA","MSP","10:30","10:23","99","86","-7","10:40","17","0","0","0","0","0"
"9E","12/15/2021","5155","N668CA","DTW","09:33","09:26","71","62","-7","09:36","10","0","0","0","0","0"
"9E","12/15/2021","5162","N376CA","DTW","13:40","13:35","70","56","-5","13:45","10","0","0","0","0","0"
"9E","12/15/2021","5322","N368CA","DTW","17:55","17:51","72","80","-4","18:12","21","0","0","0","0","0"
"9E","12/15/2021","5419","N391CA","MSP","15:45","15:46","105","141","1","16:27","41","0","0","37","0","0"
"9E","12/16/2021","4734","N317CA","ATL","06:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","4796","N655CA","MSP","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2021","5002","N376CA","MSP","17:25","17:21","108","86","-4","17:34","13","0","0","0","0","0"
"9E","12/16/2021","5008","N391CA","MSP","10:30","10:33","99","92","3","10:50","17","0","0","0","0","0"
"9E","12/16/2021","5155","N367CA","DTW","09:33","09:29","71","85","-4","09:46","17","0","0","0","0","0"
"9E","12/16/2021","5162","N668CA","DTW","13:40","13:33","70","58","-7","13:45","12","0","0","0","0","0"
"9E","12/16/2021","5322","N655CA","DTW","17:55","17:51","72","52","-4","17:58","7","0","0","0","0","0"
"9E","12/16/2021","5419","N391CA","MSP","15:45","15:38","105","85","-7","15:49","11","0","0","0","0","0"
"9E","12/17/2021","4734","N331CA","ATL","06:00","05:57","122","107","-3","06:08","11","0","0","0","0","0"
"9E","12/17/2021","4796","N376CA","MSP","06:30","06:25","110","103","-5","06:35","10","0","0","0","0","0"
"9E","12/17/2021","5002","N390CA","MSP","17:25","17:23","108","92","-2","17:36","13","0","0","0","0","0"
"9E","12/17/2021","5008","N391CA","MSP","10:30","10:30","99","85","0","10:41","11","0","0","0","0","0"
"9E","12/17/2021","5155","N668CA","DTW","09:33","09:32","71","64","-1","09:51","19","0","0","0","0","0"
"9E","12/17/2021","5162","N367CA","DTW","13:40","13:37","70","64","-3","13:53","16","0","0","0","0","0"
"9E","12/17/2021","5322","N391CA","DTW","17:55","17:50","72","54","-5","18:00","10","0","0","0","0","0"
"9E","12/17/2021","5419","N376CA","MSP","15:45","15:41","105","85","-4","15:53","12","0","0","0","0","0"
"9E","12/17/2022","4771","N655CA","MSP","10:00","10:16","105","105","16","10:50","34","0","9","0","0","7"
"9E","12/17/2022","4828","N368CA","DTW","09:34","09:55","71","87","21","10:32","37","0","0","16","0","21"
"9E","12/17/2022","5235","N929XJ","MSP","18:51","18:45","104","96","-6","19:11","26","0","0","0","0","0"
"9E","12/17/2022","5488","N376CA","DTW","17:54","18:15","79","77","21","18:41","26","0","0","0","0","19"
"9E","12/18/2021","4796","N303PQ","MSP","06:30","11:22","110","109","292","11:52","30","0","176","0","0","115"
"9E","12/18/2021","5002","N390CA","MSP","18:00","17:56","104","83","-4","18:08","12","0","0","0","0","0"
"9E","12/18/2021","5008","N376CA","MSP","12:30","12:29","97","79","-1","12:40","11","0","0","0","0","0"
"9E","12/18/2021","5058","N655CA","DTW","09:33","09:32","71","86","-1","10:11","39","0","0","0","0","0"
"9E","12/18/2021","5162","N655CA","DTW","13:44","13:43","70","56","-1","13:55","12","0","0","0","0","0"
"9E","12/18/2021","5322","N184GJ","DTW","17:00","16:56","78","57","-4","17:07","11","0","0","0","0","0"
"9E","12/18/2022","4771","N929XJ","MSP","10:00","09:50","105","85","-10","10:02","12","0","0","0","0","0"
"9E","12/18/2022","4828","N368CA","DTW","09:34","09:42","71","61","8","09:53","11","0","0","0","0","0"
"9E","12/18/2022","5235","N376CA","MSP","18:51","18:45","104","94","-6","18:57","12","0","0","0","0","0"
"9E","12/18/2022","5488","N929XJ","DTW","17:56","17:51","79","63","-5","18:06","15","0","0","0","0","0"
"9E","12/19/2021","4734","N376CA","ATL","06:00","05:55","122","113","-5","06:05","10","0","0","0","0","0"
"9E","12/19/2021","4796","N668CA","MSP","06:30","06:23","110","112","-7","06:57","34","0","0","0","0","0"
"9E","12/19/2021","5002","N668CA","MSP","18:00","17:51","104","89","-9","18:07","16","0","0","0","0","0"
"9E","12/19/2021","5008","N390CA","MSP","10:38","10:38","97","88","0","10:47","9","0","0","0","0","0"
"9E","12/19/2021","5058","N655CA","DTW","09:33","09:28","71","75","-5","09:41","13","0","0","0","0","0"
"9E","12/19/2021","5162","N655CA","DTW","13:44","13:40","70","80","-4","13:53","13","0","0","0","0","0"
"9E","12/19/2021","5322","N317CA","DTW","17:00","16:50","78","64","-10","17:04","14","0","0","0","0","0"
"9E","12/19/2021","5419","N390CA","MSP","15:40","15:29","105","87","-11","15:39","10","0","0","0","0","0"
"9E","12/19/2022","4771","N376CA","MSP","10:00","10:14","105","97","14","10:24","10","0","0","0","0","0"
"9E","12/19/2022","4828","N368CA","DTW","09:34","10:00","71","68","26","10:21","21","0","0","0","0","23"
"9E","12/19/2022","5235","N368CA","MSP","18:51","18:53","104","90","2","19:07","14","0","0","0","0","0"
"9E","12/19/2022","5488","N398CA","DTW","17:56","17:57","79","61","1","18:09","12","0","0","0","0","0"
"9E","12/20/2021","4734","N331CA","ATL","06:00","05:59","122","101","-1","06:08","9","0","0","0","0","0"
"9E","12/20/2021","4796","N668CA","MSP","06:30","06:26","110","83","-4","06:40","14","0","0","0","0","0"
"9E","12/20/2021","5002","N368CA","MSP","18:00","18:16","104","81","16","18:30","14","0","0","0","0","0"
"9E","12/20/2021","5008","N398CA","MSP","10:38","10:33","97","81","-5","10:42","9","0","0","0","0","0"
"9E","12/20/2021","5058","N317CA","DTW","09:33","09:29","71","64","-4","09:37","8","0","0","0","0","0"
"9E","12/20/2021","5162","N317CA","DTW","13:44","13:40","70","57","-4","13:50","10","0","0","0","0","0"
"9E","12/20/2021","5322","N138EV","DTW","17:00","16:56","78","67","-4","17:10","14","0","0","0","0","0"
"9E","12/20/2021","5419","N398CA","MSP","15:40","15:31","105","91","-9","15:48","17","0","0","0","0","0"
"9E","12/20/2022","4771","N368CA","MSP","10:00","09:55","105","87","-5","10:09","14","0","0","0","0","0"
"9E","12/20/2022","4828","N905XJ","DTW","09:34","09:41","71","58","7","09:53","12","0","0","0","0","0"
"9E","12/20/2022","5235","N676CA","MSP","18:51","18:38","104","90","-13","18:54","16","0","0","0","0","0"
"9E","12/20/2022","5488","N368CA","DTW","17:56","17:45","79","92","-11","18:11","26","0","0","0","0","0"
"9E","12/21/2021","4734","N398CA","ATL","06:00","06:00","122","105","0","06:10","10","0","0","0","0","0"
"9E","12/21/2021","4796","N371CA","MSP","06:30","06:27","110","96","-3","06:42","15","0","0","0","0","0"
"9E","12/21/2021","5002","N368CA","MSP","18:00","17:58","104","93","-2","18:16","18","0","0","0","0","0"
"9E","12/21/2021","5008","N668CA","MSP","10:38","10:28","97","85","-10","10:39","11","0","0","0","0","0"
"9E","12/21/2021","5058","N376CA","DTW","09:33","09:28","71","56","-5","09:36","8","0","0","0","0","0"
"9E","12/21/2021","5162","N376CA","DTW","13:44","13:39","70","63","-5","13:51","12","0","0","0","0","0"
"9E","12/21/2021","5322","N317CA","DTW","17:00","16:53","78","55","-7","17:02","9","0","0","0","0","0"
"9E","12/21/2021","5419","N668CA","MSP","15:40","15:33","105","96","-7","15:45","12","0","0","0","0","0"
"9E","12/21/2022","4771","N676CA","MSP","10:00","09:59","105","99","-1","10:10","11","0","0","0","0","0"
"9E","12/21/2022","4828","N398CA","DTW","09:34","09:34","71","58","0","09:47","13","0","0","0","0","0"
"9E","12/21/2022","5235","N398CA","MSP","18:51","19:55","104","119","64","20:10","15","64","0","15","0","0"
"9E","12/21/2022","5488","N309PQ","DTW","17:56","19:20","79","66","84","19:40","20","3","0","0","0","68"
"9E","12/22/2021","4734","N668CA","ATL","06:00","05:57","122","104","-3","06:07","10","0","0","0","0","0"
"9E","12/22/2021","4796","N931XJ","MSP","06:30","06:22","110","91","-8","06:37","15","0","0","0","0","0"
"9E","12/22/2021","5002","N371CA","MSP","18:00","17:56","104","83","-4","18:07","11","0","0","0","0","0"
"9E","12/22/2021","5008","N390CA","MSP","10:38","10:35","97","80","-3","10:43","8","0","0","0","0","0"
"9E","12/22/2021","5058","N183GJ","DTW","09:33","09:28","71","59","-5","09:35","7","0","0","0","0","0"
"9E","12/22/2021","5162","N183GJ","DTW","13:44","13:42","70","63","-2","13:52","10","0","0","0","0","0"
"9E","12/22/2021","5322","N918XJ","DTW","17:00","16:53","78","59","-7","17:04","11","0","0","0","0","0"
"9E","12/22/2021","5419","N390CA","MSP","15:40","15:32","105","92","-8","15:46","14","0","0","0","0","0"
"9E","12/22/2022","4771","N398CA","MSP","10:00","10:30","105","81","30","10:40","10","0","0","0","0","0"
"9E","12/22/2022","4828","N376CA","DTW","09:34","09:24","71","55","-10","09:35","11","0","0","0","0","0"
"9E","12/22/2022","5235","N398CA","MSP","18:51","00:00","104","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5488","N368CA","DTW","17:56","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2021","4734","N391CA","ATL","06:00","05:59","122","101","-1","06:08","9","0","0","0","0","0"
"9E","12/23/2021","4796","N368CA","MSP","06:30","06:28","110","91","-2","06:44","16","0","0","0","0","0"
"9E","12/23/2021","5002","N604LR","MSP","18:00","18:14","104","90","14","18:23","9","0","0","0","0","0"
"9E","12/23/2021","5008","N390CA","MSP","10:38","10:29","97","78","-9","10:38","9","0","0","0","0","0"
"9E","12/23/2021","5058","N398CA","DTW","09:33","09:21","71","58","-12","09:33","12","0","0","0","0","0"
"9E","12/23/2021","5162","N398CA","DTW","13:44","13:40","70","56","-4","13:52","12","0","0","0","0","0"
"9E","12/23/2021","5322","N279PQ","DTW","17:00","16:50","78","57","-10","16:58","8","0","0","0","0","0"
"9E","12/23/2021","5419","N390CA","MSP","15:40","15:39","105","94","-1","15:53","14","0","0","0","0","0"
"9E","12/23/2022","4771","N925XJ","MSP","10:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4828","N910XJ","DTW","09:34","00:00","71","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5235","N390CA","MSP","18:51","20:04","104","111","73","20:40","36","0","0","7","0","73"
"9E","12/23/2022","5488","N368CA","DTW","17:56","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2021","4734","N376CA","ATL","06:00","07:10","121","98","70","07:23","13","47","0","0","0","0"
"9E","12/24/2021","4796","N331PQ","MSP","06:30","06:32","109","87","2","06:44","12","0","0","0","0","0"
"9E","12/24/2021","5058","N367CA","DTW","09:33","09:28","70","63","-5","09:36","8","0","0","0","0","0"
"9E","12/24/2021","5322","N367CA","DTW","17:00","16:44","77","61","-16","16:58","14","0","0","0","0","0"
"9E","12/24/2021","5342","N390CA","MSP","12:45","12:40","100","81","-5","12:50","10","0","0","0","0","0"
"9E","12/24/2022","4771","N398CA","MSP","10:00","09:48","105","90","-12","10:05","17","0","0","0","0","0"
"9E","12/24/2022","4828","N368CA","DTW","09:34","14:06","71","61","272","14:14","8","0","3","0","0","259"
"9E","12/24/2022","5235","N368CA","MSP","18:51","19:00","104","118","9","19:46","46","0","9","14","0","0"
"9E","12/24/2022","5488","N398CA","DTW","17:54","20:28","79","67","154","20:39","11","59","0","0","0","83"
"9E","12/25/2021","4734","N376CA","ATL","06:00","05:59","121","117","-1","06:20","21","0","0","0","0","0"
"9E","12/25/2021","4796","N368CA","MSP","06:30","06:25","109","94","-5","06:41","16","0","0","0","0","0"
"9E","12/25/2021","5058","N367CA","DTW","09:33","09:21","70","55","-12","09:31","10","0","0","0","0","0"
"9E","12/25/2021","5322","N398CA","DTW","17:00","16:55","77","65","-5","17:10","15","0","0","0","0","0"
"9E","12/25/2021","5342","N368CA","MSP","12:45","12:40","100","91","-5","12:54","14","0","0","0","0","0"
"9E","12/25/2022","4771","N368CA","MSP","10:00","09:52","105","100","-8","10:03","11","0","0","0","0","0"
"9E","12/25/2022","4828","N398CA","DTW","09:34","11:46","71","62","132","12:00","14","0","0","0","0","123"
"9E","12/25/2022","5235","N398CA","MSP","18:51","19:59","104","88","68","20:13","14","0","24","0","0","28"
"9E","12/25/2022","5488","N368CA","DTW","17:56","17:53","79","61","-3","18:03","10","0","0","0","0","0"
"9E","12/26/2021","4734","N655CA","ATL","06:00","05:59","122","117","-1","06:19","20","0","0","0","0","0"
"9E","12/26/2021","4796","N368CA","MSP","06:30","06:28","110","92","-2","06:43","15","0","0","0","0","0"
"9E","12/26/2021","5002","N368CA","MSP","18:00","17:47","104","84","-13","17:58","11","0","0","0","0","0"
"9E","12/26/2021","5008","N371CA","MSP","10:38","10:32","97","91","-6","10:44","12","0","0","0","0","0"
"9E","12/26/2021","5058","N299PQ","DTW","09:33","09:30","71","57","-3","09:42","12","0","0","0","0","0"
"9E","12/26/2021","5162","N398CA","DTW","13:44","14:31","70","85","47","14:44","13","0","0","15","0","47"
"9E","12/26/2021","5322","N279PQ","DTW","17:00","17:00","78","58","0","17:13","13","0","0","0","0","0"
"9E","12/26/2021","5419","N371CA","MSP","15:40","15:35","105","86","-5","15:47","12","0","0","0","0","0"
"9E","12/26/2022","4771","N398CA","MSP","10:00","09:59","105","105","-1","10:29","30","0","0","0","0","0"
"9E","12/26/2022","4828","N376CA","DTW","09:34","10:02","71","88","28","10:42","40","0","0","17","0","28"
"9E","12/26/2022","5235","N200PQ","MSP","18:51","18:50","104","98","-1","19:02","12","0","0","0","0","0"
"9E","12/26/2022","5488","N398CA","DTW","17:56","18:10","79","66","14","18:24","14","0","0","0","0","0"
"9E","12/27/2021","4734","N376CA","ATL","06:00","05:57","122","113","-3","06:10","13","0","0","0","0","0"
"9E","12/27/2021","4796","N390CA","MSP","06:30","06:41","110","111","11","06:57","16","0","0","0","0","0"
"9E","12/27/2021","5002","N390CA","MSP","18:00","19:24","104","104","84","19:37","13","0","0","0","0","84"
"9E","12/27/2021","5008","N138EV","MSP","10:38","00:00","97","0","0","00:00","0","0","0","0","0","0"
