Detailed Statistics Departures  
Origin Airport: Decatur, IL: Decatur Airport (DEC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2023","5030","N964SW","ORD","14:53","14:42","73","70","-11","14:53","11","0","0","0","0","0"
"OO","12/03/2023","5049","N964SW","JLN","18:47","08:14","85","80","807","08:27","13","802","0","0","0","0"
"OO","12/03/2023","5055","N912EV","ORD","09:37","09:28","73","62","-9","09:39","11","0","0","0","0","0"
"OO","12/04/2021","5032","N455SW","ORD","07:00","06:52","69","64","-8","07:05","13","0","0","0","0","0"
"OO","12/04/2022","5027","N928EV","ORD","08:55","08:45","68","61","-10","09:00","15","0","0","0","0","0"
"OO","12/04/2022","5038","N701BR","ORD","17:12","17:03","68","62","-9","17:11","8","0","0","0","0","0"
"OO","12/04/2022","5044","N965SW","JLN","18:20","18:19","85","75","-1","18:29","10","0","0","0","0","0"
"OO","12/04/2023","5030","N959SW","ORD","14:53","14:43","73","63","-10","14:55","12","0","0","0","0","0"
"OO","12/04/2023","5049","N959SW","JLN","18:47","18:37","85","83","-10","18:47","10","0","0","0","0","0"
"OO","12/04/2023","5055","N964SW","ORD","09:37","11:41","73","61","124","11:52","11","0","0","0","0","112"
"OO","12/05/2021","5032","N468CA","ORD","07:00","06:52","69","65","-8","07:00","8","0","0","0","0","0"
"OO","12/05/2021","5170","N932EV","ORD","10:48","10:45","69","50","-3","10:51","6","0","0","0","0","0"
"OO","12/05/2022","5027","N965SW","ORD","08:55","08:48","68","52","-7","08:56","8","0","0","0","0","0"
"OO","12/05/2022","5038","N933EV","ORD","17:12","17:02","68","62","-10","17:14","12","0","0","0","0","0"
"OO","12/05/2022","5044","N437SW","JLN","18:20","18:16","85","82","-4","18:26","10","0","0","0","0","0"
"OO","12/05/2023","5049","N471CA","JLN","18:47","18:43","85","67","-4","18:52","9","0","0","0","0","0"
"OO","12/05/2023","5055","N959SW","ORD","09:37","09:29","73","68","-8","09:46","17","0","0","0","0","0"
"OO","12/06/2021","5032","N971SW","ORD","07:00","06:56","69","58","-4","07:03","7","0","0","0","0","0"
"OO","12/06/2021","5170","N915EV","ORD","10:48","10:38","69","62","-10","10:46","8","0","0","0","0","0"
"OO","12/06/2022","5027","N983SW","ORD","08:55","11:36","68","58","161","11:48","12","0","151","0","0","0"
"OO","12/06/2022","5044","N479CA","JLN","18:20","18:07","85","77","-13","18:11","4","0","0","0","0","0"
"OO","12/06/2023","5030","N854AS","ORD","14:53","14:43","73","61","-10","14:55","12","0","0","0","0","0"
"OO","12/06/2023","5049","N854AS","JLN","18:47","18:10","85","74","-37","18:22","12","0","0","0","0","0"
"OO","12/06/2023","5055","N471CA","ORD","09:37","09:29","73","63","-8","09:42","13","0","0","0","0","0"
"OO","12/07/2021","5032","N947SW","ORD","07:00","06:50","69","75","-10","06:59","9","0","0","0","0","0"
"OO","12/07/2022","5027","N479CA","ORD","08:55","10:14","68","52","79","10:18","4","0","0","0","0","63"
"OO","12/07/2022","5038","N954SW","ORD","17:12","17:04","68","62","-8","17:16","12","0","0","0","0","0"
"OO","12/07/2022","5044","N929SW","JLN","18:20","18:10","85","81","-10","18:20","10","0","0","0","0","0"
"OO","12/07/2023","5030","N961SW","ORD","14:53","14:43","73","63","-10","14:55","12","0","0","0","0","0"
"OO","12/07/2023","5049","N961SW","JLN","18:47","18:20","85","75","-27","18:30","10","0","0","0","0","0"
"OO","12/07/2023","5055","N854AS","ORD","09:37","09:23","73","73","-14","09:41","18","0","0","0","0","0"
"OO","12/08/2021","5032","N466SW","ORD","07:00","06:55","69","99","-5","07:32","37","25","0","0","0","0"
"OO","12/08/2021","5170","N964SW","ORD","10:48","10:38","69","72","-10","10:57","19","0","0","0","0","0"
"OO","12/08/2022","5027","N929SW","ORD","08:55","08:45","68","59","-10","08:57","12","0","0","0","0","0"
"OO","12/08/2022","5038","N246PS","ORD","17:12","16:59","68","57","-13","17:07","8","0","0","0","0","0"
"OO","12/08/2022","5044","N929SW","JLN","18:20","18:10","85","82","-10","18:21","11","0","0","0","0","0"
"OO","12/08/2023","5030","N964SW","ORD","14:53","14:43","73","79","-10","15:04","21","0","0","0","0","0"
"OO","12/08/2023","5049","N964SW","JLN","18:47","18:15","85","82","-32","18:34","19","0","0","0","0","0"
"OO","12/08/2023","5055","N961SW","ORD","09:37","09:29","73","58","-8","09:43","14","0","0","0","0","0"
"OO","12/09/2021","5032","N967SW","ORD","07:00","06:50","69","53","-10","07:03","13","0","0","0","0","0"
"OO","12/09/2021","5170","N472CA","ORD","10:48","10:47","69","57","-1","11:02","15","0","0","0","0","0"
"OO","12/09/2022","5027","N437SW","ORD","08:55","08:53","68","61","-2","09:05","12","0","0","0","0","0"
"OO","12/09/2022","5038","N465SW","ORD","17:12","17:02","68","57","-10","17:10","8","0","0","0","0","0"
"OO","12/09/2022","5044","N908EV","JLN","18:20","18:10","85","74","-10","18:18","8","0","0","0","0","0"
"OO","12/09/2023","5049","N856AS","JLN","18:47","18:13","85","77","-34","18:22","9","0","0","0","0","0"
"OO","12/09/2023","5055","N964SW","ORD","09:37","09:26","73","76","-11","09:55","29","0","0","0","0","0"
"OO","12/10/2021","5032","N967SW","ORD","07:00","06:53","69","50","-7","06:58","5","0","0","0","0","0"
"OO","12/10/2021","5170","N466SW","ORD","10:48","10:44","69","58","-4","10:56","12","0","0","0","0","0"
"OO","12/10/2022","5027","N908EV","ORD","08:55","08:50","68","50","-5","08:57","7","0","0","0","0","0"
"OO","12/10/2022","5044","N218PS","JLN","18:20","18:10","85","88","-10","18:27","17","0","0","0","0","0"
"OO","12/10/2023","5030","N983SW","ORD","14:53","14:44","73","69","-9","15:08","24","0","0","0","0","0"
"OO","12/10/2023","5049","N218PS","JLN","18:47","18:34","85","103","-13","19:15","41","0","0","0","0","0"
"OO","12/10/2023","5055","N856AS","ORD","09:37","09:29","73","74","-8","09:54","25","0","0","0","0","0"
"OO","12/11/2021","5032","N946SW","ORD","07:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","5027","N218PS","ORD","08:55","08:59","68","56","4","09:06","7","0","0","0","0","0"
"OO","12/11/2022","5038","N437SW","ORD","17:12","17:12","68","89","0","17:37","25","21","0","0","0","0"
"OO","12/11/2022","5044","N465SW","JLN","18:20","19:52","85","83","92","20:10","18","0","0","0","0","90"
"OO","12/11/2023","5030","N983SW","ORD","14:53","14:43","73","57","-10","14:51","8","0","0","0","0","0"
"OO","12/11/2023","5049","N983SW","JLN","18:47","18:37","85","69","-10","18:46","9","0","0","0","0","0"
"OO","12/11/2023","5055","N218PS","ORD","09:37","09:32","73","55","-5","09:46","14","0","0","0","0","0"
"OO","12/12/2021","5032","N978SW","ORD","07:00","06:56","69","67","-4","07:14","18","0","0","0","0","0"
"OO","12/12/2021","5170","N904EV","ORD","10:48","10:37","69","65","-11","10:45","8","0","0","0","0","0"
"OO","12/12/2022","5027","N465SW","ORD","08:55","09:40","68","52","45","09:47","7","0","0","0","0","29"
"OO","12/12/2022","5038","N947SW","ORD","17:12","17:02","68","79","-10","17:09","7","0","0","0","0","0"
"OO","12/12/2022","5044","N912SW","JLN","18:20","18:10","85","74","-10","18:18","8","0","0","0","0","0"
"OO","12/12/2023","5049","N913EV","JLN","18:47","18:37","85","68","-10","18:44","7","0","0","0","0","0"
"OO","12/12/2023","5055","N983SW","ORD","09:37","09:27","73","56","-10","09:36","9","0","0","0","0","0"
"OO","12/13/2021","5032","N975SW","ORD","07:00","06:56","69","65","-4","07:07","11","0","0","0","0","0"
"OO","12/13/2021","5170","N943SW","ORD","10:48","10:37","69","60","-11","10:46","9","0","0","0","0","0"
"OO","12/13/2022","5027","N912SW","ORD","08:55","08:46","68","53","-9","08:54","8","0","0","0","0","0"
"OO","12/13/2022","5044","N875AS","JLN","18:20","18:12","85","81","-8","18:22","10","0","0","0","0","0"
"OO","12/13/2023","5030","N933EV","ORD","14:53","14:58","73","58","5","15:08","10","0","0","0","0","0"
"OO","12/13/2023","5049","N933EV","JLN","18:30","18:20","85","83","-10","18:37","17","0","0","0","0","0"
"OO","12/13/2023","5055","N856AS","ORD","09:37","15:38","73","55","361","15:47","9","0","0","0","0","343"
"OO","12/14/2021","5032","N259PS","ORD","07:00","06:54","69","68","-6","07:18","24","0","0","0","0","0"
"OO","12/14/2022","5027","N875AS","ORD","08:55","08:48","68","54","-7","08:57","9","0","0","0","0","0"
"OO","12/14/2022","5038","N978SW","ORD","17:12","17:08","68","60","-4","17:21","13","0","0","0","0","0"
"OO","12/14/2022","5044","N915EV","JLN","18:20","18:08","85","74","-12","18:18","10","0","0","0","0","0"
"OO","12/14/2023","5030","N930SW","ORD","14:53","14:43","73","67","-10","15:02","19","0","0","0","0","0"
"OO","12/14/2023","5049","N930SW","JLN","18:30","18:20","85","84","-10","18:40","20","0","0","0","0","0"
"OO","12/14/2023","5055","N933EV","ORD","09:16","09:07","73","55","-9","09:16","9","0","0","0","0","0"
"OO","12/15/2021","5032","N955SW","ORD","07:00","06:50","69","65","-10","07:06","16","0","0","0","0","0"
"OO","12/15/2021","5170","N913EV","ORD","10:48","10:47","69","57","-1","10:55","8","0","0","0","0","0"
"OO","12/15/2022","5027","N915EV","ORD","08:55","09:02","68","52","7","09:10","8","0","0","0","0","0"
"OO","12/15/2022","5038","N912EV","ORD","17:43","17:39","68","79","-4","18:09","30","0","0","0","0","0"
"OO","12/15/2022","5044","N910SW","JLN","18:20","18:46","85","101","26","19:16","30","0","0","0","0","42"
"OO","12/15/2023","5030","N913EV","ORD","14:53","14:47","73","82","-6","15:26","39","0","0","0","0","0"
"OO","12/15/2023","5049","N913EV","JLN","18:30","18:21","85","81","-9","18:35","14","0","0","0","0","0"
"OO","12/15/2023","5055","N930SW","ORD","09:16","09:10","73","71","-6","09:42","32","0","0","0","0","0"
"OO","12/16/2021","5032","N221PS","ORD","06:40","06:44","93","72","4","06:56","12","0","0","0","0","0"
"OO","12/16/2021","5170","N986SW","ORD","10:32","10:28","93","66","-4","10:39","11","0","0","0","0","0"
"OO","12/16/2022","5027","N910SW","ORD","08:55","08:56","68","77","1","09:25","29","0","0","0","0","0"
"OO","12/16/2022","5038","N910SW","ORD","17:43","17:41","68","68","-2","17:54","13","0","0","0","0","0"
"OO","12/16/2022","5044","N961SW","JLN","18:20","18:30","85","82","10","18:41","11","0","0","0","0","0"
"OO","12/16/2023","5049","N982SW","JLN","18:30","19:54","85","72","84","20:05","11","0","0","0","0","71"
"OO","12/16/2023","5055","N913EV","ORD","09:16","19:05","73","62","589","19:21","16","0","0","0","0","578"
"OO","12/17/2021","5032","N907SW","ORD","06:40","06:30","93","61","-10","06:47","17","0","0","0","0","0"
"OO","12/17/2021","5170","N945SW","ORD","10:32","10:53","93","55","21","11:01","8","0","0","0","0","0"
"OO","12/17/2022","5027","N961SW","ORD","08:55","12:26","68","58","211","12:36","10","201","0","0","0","0"
"OO","12/17/2022","5044","N437SW","JLN","18:20","18:46","85","82","26","19:01","15","0","0","0","0","23"
"OO","12/17/2023","5030","N983SW","ORD","14:53","14:43","73","65","-10","14:55","12","0","0","0","0","0"
"OO","12/17/2023","5049","N920EV","JLN","18:30","07:59","85","71","809","08:10","11","795","0","0","0","0"
"OO","12/17/2023","5055","N982SW","ORD","09:16","10:11","73","78","55","10:32","21","0","0","5","0","55"
"OO","12/18/2021","5032","N978SW","ORD","06:40","06:38","93","67","-2","06:45","7","0","0","0","0","0"
"OO","12/18/2022","5027","N437SW","ORD","08:55","08:45","68","65","-10","08:56","11","0","0","0","0","0"
"OO","12/18/2022","5038","N875AS","ORD","17:43","17:34","68","86","-9","18:00","26","0","0","0","0","0"
"OO","12/18/2022","5044","N915SW","JLN","18:20","20:12","85","108","112","20:46","34","0","0","0","0","135"
"OO","12/18/2023","5030","N487CA","ORD","14:53","14:49","73","74","-4","15:13","24","0","0","0","0","0"
"OO","12/18/2023","5049","N487CA","JLN","18:30","18:14","85","72","-16","18:26","12","0","0","0","0","0"
"OO","12/18/2023","5055","N920EV","ORD","09:16","11:22","73","62","126","11:33","11","115","0","0","0","0"
"OO","12/19/2021","5032","N909SW","ORD","06:40","06:30","93","78","-10","07:00","30","0","0","0","0","0"
"OO","12/19/2021","5170","N909SW","ORD","10:32","10:28","93","60","-4","10:40","12","0","0","0","0","0"
"OO","12/19/2022","5027","N915SW","ORD","08:55","12:06","68","82","191","12:33","27","0","0","0","0","205"
"OO","12/19/2022","5038","N218PS","ORD","17:43","17:50","68","56","7","17:59","9","0","0","0","0","0"
"OO","12/19/2022","5044","N913EV","JLN","18:20","19:12","85","75","52","19:24","12","42","0","0","0","0"
"OO","12/19/2023","5049","N983SW","JLN","18:30","18:12","85","77","-18","18:22","10","0","0","0","0","0"
"OO","12/19/2023","5055","N487CA","ORD","09:16","09:24","73","63","8","09:39","15","0","0","0","0","0"
"OO","12/20/2021","5032","N939SW","ORD","06:40","06:22","93","91","-18","07:04","42","0","0","0","0","0"
"OO","12/20/2021","5170","N932SW","ORD","10:32","10:30","93","61","-2","10:39","9","0","0","0","0","0"
"OO","12/20/2022","5027","N913EV","ORD","08:55","08:51","68","58","-4","09:03","12","0","0","0","0","0"
"OO","12/20/2022","5044","N494CA","JLN","18:20","18:11","85","88","-9","18:36","25","0","0","0","0","0"
"OO","12/20/2023","5030","N965SW","ORD","14:53","14:43","73","62","-10","14:59","16","0","0","0","0","0"
"OO","12/20/2023","5049","N965SW","JLN","18:30","18:20","85","74","-10","18:28","8","0","0","0","0","0"
"OO","12/20/2023","5055","N983SW","ORD","09:16","09:12","73","54","-4","09:16","4","0","0","0","0","0"
"OO","12/21/2021","5032","N907SW","ORD","06:40","06:38","93","77","-2","07:05","27","0","0","0","0","0"
"OO","12/21/2022","5027","N494CA","ORD","08:55","08:58","68","74","3","09:28","30","0","0","0","0","0"
"OO","12/21/2022","5038","N913EV","ORD","17:43","18:01","68","61","18","18:16","15","0","0","0","0","0"
"OO","12/21/2022","5044","N430SW","JLN","18:20","18:32","85","84","12","18:42","10","0","0","0","0","0"
"OO","12/21/2023","5027","N945SW","ORD","14:54","14:45","80","67","-9","15:03","18","0","0","0","0","0"
"OO","12/21/2023","5049","N945SW","JLN","18:40","18:30","85","83","-10","18:43","13","0","0","0","0","0"
"OO","12/21/2023","5055","N965SW","ORD","09:19","09:09","99","61","-10","09:29","20","0","0","0","0","0"
"OO","12/22/2021","5032","N438SW","ORD","06:40","06:39","93","52","-1","06:47","8","0","0","0","0","0"
"OO","12/22/2021","5170","N975SW","ORD","10:32","10:25","93","61","-7","10:39","14","0","0","0","0","0"
"OO","12/22/2022","5027","N430SW","ORD","08:55","09:43","68","56","48","09:54","11","0","36","0","0","0"
"OO","12/22/2022","5038","N924SW","ORD","17:43","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5044","N912EV","JLN","18:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5027","N943SW","ORD","14:54","14:58","80","61","4","15:12","14","0","0","0","0","0"
"OO","12/22/2023","5049","N943SW","JLN","18:40","18:29","85","74","-11","18:41","12","0","0","0","0","0"
"OO","12/22/2023","5055","N945SW","ORD","09:19","09:08","99","75","-11","09:40","32","0","0","0","0","0"
"OO","12/23/2021","5032","N881AS","ORD","06:40","06:30","93","54","-10","06:39","9","0","0","0","0","0"
"OO","12/23/2021","5170","N452SW","ORD","10:32","10:24","93","53","-8","10:31","7","0","0","0","0","0"
"OO","12/23/2022","5027","N912EV","ORD","08:55","11:42","68","73","167","12:00","18","0","0","0","0","172"
"OO","12/23/2022","5038","N709BR","ORD","17:43","18:50","68","77","67","19:06","16","0","0","0","0","76"
"OO","12/23/2022","5044","N479CA","JLN","18:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5049","N973SW","JLN","18:40","14:06","85","77","1166","14:17","11","1158","0","0","0","0"
"OO","12/23/2023","5055","N943SW","ORD","09:19","09:09","99","64","-10","09:28","19","0","0","0","0","0"
"OO","12/24/2021","5032","N971SW","ORD","06:40","06:35","93","49","-5","06:42","7","0","0","0","0","0"
"OO","12/24/2021","5170","N463SW","ORD","10:32","10:19","93","51","-13","10:26","7","0","0","0","0","0"
"OO","12/24/2022","5027","N479CA","ORD","08:55","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5044","N963SW","JLN","18:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5027","N962SW","ORD","14:54","14:50","80","56","-4","14:54","4","0","0","0","0","0"
"OO","12/24/2023","5049","N943SW","JLN","18:40","18:30","85","68","-10","18:37","7","0","0","0","0","0"
"OO","12/24/2023","5055","N973SW","ORD","09:19","17:35","99","49","496","17:39","4","0","0","0","0","446"
"OO","12/25/2021","5032","N452SW","ORD","06:40","06:30","93","49","-10","06:36","6","0","0","0","0","0"
"OO","12/25/2022","5027","N963SW","ORD","08:55","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","5044","N945SW","JLN","18:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","5049","N932EV","JLN","15:51","17:34","85","89","103","17:55","21","0","0","4","0","103"
"OO","12/25/2023","5055","N943SW","ORD","09:19","09:27","99","44","8","09:32","5","0","0","0","0","0"
"OO","12/26/2021","5032","N909SW","ORD","06:40","06:30","93","51","-10","06:39","9","0","0","0","0","0"
"OO","12/26/2021","5170","N909SW","ORD","10:32","10:28","93","54","-4","10:35","7","0","0","0","0","0"
"OO","12/26/2022","5027","N945SW","ORD","08:55","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5038","N903EV","ORD","17:43","18:10","68","88","27","18:46","36","47","0","0","0","0"
"OO","12/26/2022","5044","N963SW","JLN","18:20","19:01","85","93","41","19:35","34","0","0","0","0","49"
"OO","12/26/2023","5049","N914EV","JLN","18:40","18:30","85","69","-10","18:35","5","0","0","0","0","0"
"OO","12/26/2023","5055","N932EV","ORD","09:19","12:20","99","63","181","12:34","14","145","0","0","0","0"
"OO","12/27/2021","5032","N452SW","ORD","06:40","06:37","93","49","-3","06:44","7","0","0","0","0","0"
"OO","12/27/2021","5170","N881AS","ORD","10:32","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","5027","N963SW","ORD","08:55","09:38","68","59","43","09:52","14","0","0","0","0","34"
"OO","12/27/2022","5044","N479CA","JLN","18:20","18:18","85","88","-2","18:29","11","0","0","0","0","0"
"OO","12/27/2023","5027","N466SW","ORD","14:54","14:48","80","62","-6","15:04","16","0","0","0","0","0"
"OO","12/27/2023","5049","N246PS","JLN","18:40","18:58","85","66","18","19:02","4","0","0","0","0","0"
"OO","12/27/2023","5055","N914EV","ORD","09:19","09:09","99","52","-10","09:17","8","0","0","0","0","0"
"OO","12/28/2021","5032","N881AS","ORD","06:40","06:42","93","54","2","06:49","7","0","0","0","0","0"
"OO","12/28/2022","5027","N479CA","ORD","08:55","08:52","68","63","-3","09:01","9","0","0","0","0","0"
"OO","12/28/2022","5038","N915SW","ORD","17:43","19:01","68","74","78","19:16","15","84","0","0","0","0"
"OO","12/28/2022","5044","N479CA","JLN","18:20","18:02","85","75","-18","18:12","10","0","0","0","0","0"
"OO","12/28/2023","5027","N679SA","ORD","14:54","15:04","80","63","10","15:20","16","0","0","0","0","0"
"OO","12/28/2023","5049","N466SW","JLN","18:40","20:36","85","94","116","21:13","37","0","0","9","0","116"
"OO","12/28/2023","5055","N246PS","ORD","09:19","09:13","99","69","-6","09:24","11","0","0","0","0","0"
"OO","12/29/2021","5032","N956SW","ORD","06:40","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5170","N430SW","ORD","10:32","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","5027","N479CA","ORD","08:55","08:48","68","62","-7","09:00","12","0","0","0","0","0"
"OO","12/29/2022","5038","N915SW","ORD","17:43","17:39","68","93","-4","18:23","44","21","0","0","0","0"
"OO","12/29/2022","5044","N971SW","JLN","18:20","18:13","85","79","-7","18:26","13","0","0","0","0","0"
"OO","12/29/2023","5027","N908SW","ORD","14:54","14:56","80","61","2","15:07","11","0","0","0","0","0"
"OO","12/29/2023","5049","N908SW","JLN","18:40","18:29","85","65","-11","18:34","5","0","0","0","0","0"
"OO","12/29/2023","5055","N466SW","ORD","09:19","10:28","99","73","69","10:43","15","0","0","0","0","43"
"OO","12/30/2021","5032","N973SW","ORD","06:40","06:39","93","46","-1","06:43","4","0","0","0","0","0"
"OO","12/30/2021","5170","N487CA","ORD","10:32","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5027","N971SW","ORD","08:55","08:47","68","55","-8","09:00","13","0","0","0","0","0"
"OO","12/30/2022","5038","N909SW","ORD","17:43","17:48","68","66","5","18:04","16","0","0","0","0","0"
"OO","12/30/2022","5044","N912EV","JLN","18:20","18:24","85","74","4","18:35","11","0","0","0","0","0"
"OO","12/30/2023","5049","N933EV","JLN","18:40","18:26","85","100","-14","18:53","27","0","0","0","0","0"
"OO","12/30/2023","5055","N908SW","ORD","09:19","09:55","99","65","36","10:08","13","0","0","0","0","0"
"OO","12/31/2021","5032","N964SW","ORD","06:40","06:36","93","55","-4","06:45","9","0","0","0","0","0"
"OO","12/31/2021","5170","N709BR","ORD","10:32","10:28","93","47","-4","10:32","4","0","0","0","0","0"
"OO","12/31/2022","5027","N912EV","ORD","08:55","08:41","68","54","-14","08:50","9","0","0","0","0","0"
"OO","12/31/2022","5044","N207PS","JLN","18:20","18:10","85","77","-10","18:19","9","0","0","0","0","0"
"OO","12/31/2023","5049","N856AS","JLN","15:50","16:45","85","81","55","17:03","18","0","0","0","0","51"
"OO","12/31/2023","5055","N933EV","ORD","09:19","09:19","99","94","0","09:54","35","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
