Detailed Statistics Departures  
Origin Airport: Bloomington/Normal, IL: Central Il Regional Airport at Bloomington (BMI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2022","3722","N908AE","ORD","14:53","14:48","59","59","-5","15:01","13","0","0","0","0","0"
"MQ","12/07/2023","3532","N257NN","DFW","06:54","06:50","151","139","-4","07:09","19","0","0","0","0","0"
"MQ","12/07/2023","3620","N283NN","DFW","15:40","15:34","151","148","-6","15:57","23","0","0","0","0","0"
"MQ","12/08/2021","3539","N900AE","ORD","18:00","19:13","73","57","73","19:21","8","57","0","0","0","0"
"MQ","12/08/2021","3711","N610AE","ORD","06:00","05:58","70","70","-2","06:27","29","0","0","0","0","0"
"MQ","12/08/2021","3936","N941LT","ORD","11:35","11:22","66","43","-13","11:29","7","0","0","0","0","0"
"MQ","12/08/2022","3711","N664MS","ORD","06:09","05:59","65","49","-10","06:09","10","0","0","0","0","0"
"MQ","12/08/2022","3722","N689EC","ORD","14:53","14:40","59","50","-13","14:52","12","0","0","0","0","0"
"MQ","12/08/2023","3532","N233NN","DFW","06:54","06:49","151","146","-5","07:05","16","0","0","0","0","0"
"MQ","12/08/2023","3620","N449YX","DFW","15:40","15:34","151","138","-6","15:47","13","0","0","0","0","0"
"MQ","12/09/2021","3539","N610AE","ORD","18:00","17:51","73","69","-9","18:10","19","0","0","0","0","0"
"MQ","12/09/2021","3711","N670AE","ORD","06:00","05:53","70","61","-7","06:10","17","0","0","0","0","0"
"MQ","12/09/2021","3936","N685AE","ORD","13:05","13:00","64","47","-5","13:08","8","0","0","0","0","0"
"MQ","12/09/2022","3711","N618AE","ORD","06:09","06:05","65","49","-4","06:12","7","0","0","0","0","0"
"MQ","12/09/2022","3722","N618AE","ORD","14:53","15:18","59","54","25","15:33","15","0","0","0","0","20"
"MQ","12/09/2023","3532","N449YX","DFW","06:54","06:48","151","155","-6","06:57","9","0","0","0","0","0"
"MQ","12/09/2023","3620","N228NN","DFW","15:40","15:29","151","159","-11","15:39","10","0","0","0","0","0"
"MQ","12/10/2021","3539","N908AE","ORD","18:00","19:53","73","69","113","20:21","28","0","109","0","0","0"
"MQ","12/10/2021","3711","N697AB","ORD","06:00","06:00","70","77","0","06:38","38","0","0","0","0","0"
"MQ","12/10/2021","3936","N909AE","ORD","13:05","12:59","64","51","-6","13:08","9","0","0","0","0","0"
"MQ","12/10/2022","3711","N613AE","ORD","06:09","06:06","65","52","-3","06:19","13","0","0","0","0","0"
"MQ","12/10/2022","3722","N622AE","ORD","14:53","14:47","59","51","-6","14:52","5","0","0","0","0","0"
"MQ","12/10/2023","3532","N238NN","DFW","06:54","06:51","151","161","-3","07:30","39","0","0","0","0","0"
"MQ","12/10/2023","3620","N211NN","DFW","15:40","15:41","151","153","1","16:14","33","0","0","0","0","0"
"MQ","12/11/2021","3711","N908AE","ORD","06:00","05:55","70","60","-5","06:08","13","0","0","0","0","0"
"MQ","12/11/2021","3936","N663AR","ORD","13:05","13:43","64","55","38","13:48","5","0","29","0","0","0"
"MQ","12/11/2022","3711","N941LT","ORD","06:09","05:59","65","60","-10","06:12","13","0","0","0","0","0"
"MQ","12/11/2022","3722","N941LT","ORD","14:53","14:48","59","58","-5","15:05","17","0","0","0","0","0"
"MQ","12/11/2023","3532","N293NN","DFW","06:54","06:48","151","146","-6","07:20","32","0","0","0","0","0"
"MQ","12/11/2023","3620","N258NN","DFW","15:40","15:34","151","164","-6","15:55","21","0","0","0","0","0"
"MQ","12/12/2021","3539","N678AE","ORD","18:00","17:52","73","61","-8","18:05","13","0","0","0","0","0"
"MQ","12/12/2021","3711","N908AE","ORD","06:00","06:05","70","70","5","06:28","23","0","0","0","0","0"
"MQ","12/12/2021","3936","N941LT","ORD","13:05","13:01","64","49","-4","13:10","9","0","0","0","0","0"
"MQ","12/12/2022","3711","N613AE","ORD","06:09","06:00","65","80","-9","06:38","38","0","0","0","0","0"
"MQ","12/12/2022","3722","N662EH","ORD","14:53","14:41","59","59","-12","15:00","19","0","0","0","0","0"
"MQ","12/12/2023","3532","N203NN","DFW","06:54","06:49","151","156","-5","07:22","33","0","0","0","0","0"
"MQ","12/12/2023","3620","N258NN","DFW","15:40","15:32","151","146","-8","15:49","17","0","0","0","0","0"
"MQ","12/13/2021","3539","N909AE","ORD","18:00","17:45","73","49","-15","17:54","9","0","0","0","0","0"
"MQ","12/13/2021","3711","N670AE","ORD","06:00","05:54","70","78","-6","06:27","33","0","0","0","0","0"
"MQ","12/13/2021","3936","N661JA","ORD","13:05","13:03","64","57","-2","13:16","13","0","0","0","0","0"
"MQ","12/13/2022","3711","N668HH","ORD","06:09","06:00","65","69","-9","06:31","31","0","0","0","0","0"
"MQ","12/13/2022","3722","N908AE","ORD","14:53","14:46","59","49","-7","14:56","10","0","0","0","0","0"
"MQ","12/13/2023","3532","N270NN","DFW","06:54","06:42","151","143","-12","06:54","12","0","0","0","0","0"
"MQ","12/13/2023","3620","N304KM","DFW","15:40","15:53","151","140","13","16:09","16","0","0","0","0","0"
"MQ","12/14/2021","3711","N908AE","ORD","06:00","05:58","70","59","-2","06:17","19","0","0","0","0","0"
"MQ","12/14/2021","3936","N685AE","ORD","11:35","11:25","66","52","-10","11:41","16","0","0","0","0","0"
"MQ","12/14/2022","3711","N928AE","ORD","06:09","06:05","65","56","-4","06:20","15","0","0","0","0","0"
"MQ","12/14/2022","3722","N928AE","ORD","14:53","14:43","59","50","-10","14:53","10","0","0","0","0","0"
"MQ","12/14/2023","3532","N249NN","DFW","06:54","06:53","151","139","-1","07:08","15","0","0","0","0","0"
"MQ","12/14/2023","3620","N262NN","DFW","15:40","15:36","151","138","-4","15:52","16","0","0","0","0","0"
"MQ","12/15/2021","3539","N696AE","ORD","18:00","00:00","73","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","3711","N613AE","ORD","06:00","06:14","70","65","14","06:35","21","0","0","0","0","0"
"MQ","12/15/2021","3936","N610AE","ORD","11:35","11:28","66","44","-7","11:35","7","0","0","0","0","0"
"MQ","12/15/2022","3711","N653AE","ORD","05:56","05:52","71","49","-4","06:05","13","0","0","0","0","0"
"MQ","12/15/2022","3722","N905JH","ORD","11:20","11:04","60","57","-16","11:18","14","0","0","0","0","0"
"MQ","12/15/2023","3532","N239NN","DFW","06:54","06:52","151","133","-2","07:02","10","0","0","0","0","0"
"MQ","12/15/2023","3620","N204NN","DFW","15:40","15:38","151","138","-2","15:45","7","0","0","0","0","0"
"MQ","12/16/2021","3539","N677AE","ORD","11:49","11:47","61","68","-2","11:58","11","0","0","0","0","0"
"MQ","12/16/2021","3711","N664MS","ORD","06:00","05:57","71","54","-3","06:11","14","0","0","0","0","0"
"MQ","12/16/2022","3711","N922AE","ORD","05:56","05:53","71","70","-3","06:19","26","0","0","0","0","0"
"MQ","12/16/2022","3722","N613AE","ORD","11:20","11:20","60","83","0","11:48","28","0","0","23","0","0"
"MQ","12/16/2023","3532","N218NN","DFW","06:54","06:53","151","146","-1","07:15","22","0","0","0","0","0"
"MQ","12/16/2023","3620","N289MW","DFW","15:40","15:37","151","155","-3","16:03","26","0","0","0","0","0"
"MQ","12/17/2021","3539","N696AE","ORD","11:49","11:40","61","44","-9","11:48","8","0","0","0","0","0"
"MQ","12/17/2021","3711","N900AE","ORD","06:00","05:57","71","77","-3","06:38","41","0","0","0","0","0"
"MQ","12/17/2022","3711","N925AE","ORD","05:56","05:53","71","54","-3","06:03","10","0","0","0","0","0"
"MQ","12/17/2022","3722","N618AE","ORD","11:20","11:10","60","58","-10","11:20","10","0","0","0","0","0"
"MQ","12/17/2023","3532","N267NN","DFW","06:54","06:45","151","143","-9","07:14","29","0","0","0","0","0"
"MQ","12/17/2023","3620","N223NN","DFW","15:40","15:44","151","133","4","15:59","15","0","0","0","0","0"
"MQ","12/18/2021","3539","N613AE","ORD","11:49","11:49","61","42","0","11:56","7","0","0","0","0","0"
"MQ","12/18/2021","3711","N939AE","ORD","06:00","05:55","71","50","-5","06:12","17","0","0","0","0","0"
"MQ","12/18/2022","3711","N923AE","ORD","05:56","05:52","71","78","-4","06:24","32","0","0","0","0","0"
"MQ","12/18/2022","3722","N942LL","ORD","11:20","11:15","60","50","-5","11:23","8","0","0","0","0","0"
"MQ","12/18/2023","3532","N298FR","DFW","06:54","06:48","151","133","-6","07:01","13","0","0","0","0","0"
"MQ","12/18/2023","3620","N258NN","DFW","15:40","15:37","151","134","-3","15:58","21","0","0","0","0","0"
"MQ","12/19/2021","3539","N677AE","ORD","11:49","11:55","61","58","6","12:06","11","0","0","0","0","0"
"MQ","12/19/2021","3711","N696AE","ORD","06:00","05:57","71","79","-3","06:35","38","0","0","0","0","0"
"MQ","12/19/2022","3711","N902BC","ORD","05:56","05:52","71","74","-4","06:25","33","0","0","0","0","0"
"MQ","12/19/2022","3722","N670AE","ORD","11:20","11:11","60","57","-9","11:24","13","0","0","0","0","0"
"MQ","12/19/2023","3532","N240NN","DFW","06:54","06:46","151","147","-8","07:18","32","0","0","0","0","0"
"MQ","12/19/2023","3620","N250NN","DFW","15:40","15:30","151","138","-10","15:49","19","0","0","0","0","0"
"MQ","12/20/2021","3539","N900AE","ORD","11:49","11:36","61","56","-13","11:48","12","0","0","0","0","0"
"MQ","12/20/2021","3711","N615AE","ORD","06:00","05:59","71","62","-1","06:19","20","0","0","0","0","0"
"MQ","12/20/2022","3711","N618AE","ORD","05:56","07:00","71","83","64","07:28","28","64","0","12","0","0"
"MQ","12/20/2022","3722","N662EH","ORD","11:20","11:13","60","57","-7","11:26","13","0","0","0","0","0"
"MQ","12/20/2023","3532","N255NN","DFW","06:52","06:42","153","138","-10","06:53","11","0","0","0","0","0"
"MQ","12/20/2023","3620","N281NN","DFW","15:40","15:32","151","145","-8","15:57","25","0","0","0","0","0"
"MQ","12/21/2021","3539","N670AE","ORD","11:49","11:42","61","48","-7","11:50","8","0","0","0","0","0"
"MQ","12/21/2021","3711","N939AE","ORD","06:00","05:56","71","76","-4","06:20","24","0","0","0","0","0"
"MQ","12/21/2022","3711","N923AE","ORD","05:56","05:56","71","54","0","06:11","15","0","0","0","0","0"
"MQ","12/21/2022","3722","N902BC","ORD","11:20","11:19","60","60","-1","11:36","17","0","0","0","0","0"
"MQ","12/21/2023","3532","N201NN","DFW","06:52","06:45","153","131","-7","06:57","12","0","0","0","0","0"
"MQ","12/21/2023","3620","N250NN","DFW","15:40","16:07","151","150","27","16:34","27","0","0","5","0","21"
"MQ","12/22/2021","3539","N696AE","ORD","11:49","11:42","61","51","-7","11:50","8","0","0","0","0","0"
"MQ","12/22/2021","3711","N900AE","ORD","06:00","05:55","71","56","-5","06:11","16","0","0","0","0","0"
"MQ","12/22/2022","3711","N942LL","ORD","05:56","05:50","71","54","-6","06:04","14","0","0","0","0","0"
"MQ","12/22/2022","3722","N662EH","ORD","11:20","11:14","60","72","-6","11:32","18","0","0","0","0","0"
"MQ","12/22/2023","3532","N281NN","DFW","06:52","06:47","153","150","-5","07:05","18","0","0","0","0","0"
"MQ","12/22/2023","3620","N275NN","DFW","15:40","15:40","151","137","0","15:55","15","0","0","0","0","0"
"MQ","12/23/2021","3539","N677AE","ORD","11:49","11:46","61","43","-3","11:51","5","0","0","0","0","0"
"MQ","12/23/2021","3711","N679AE","ORD","06:00","05:53","71","54","-7","06:05","12","0","0","0","0","0"
"MQ","12/23/2022","3711","N905JH","ORD","05:56","06:21","71","71","25","06:45","24","0","25","0","0","0"
"MQ","12/23/2022","3722","N900AE","ORD","11:20","00:00","60","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3532","N293NN","DFW","06:52","07:01","153","148","9","07:14","13","0","0","0","0","0"
"MQ","12/23/2023","3620","N216NN","DFW","15:40","16:16","151","146","36","16:36","20","0","0","0","0","31"
"MQ","12/24/2021","3539","N610AE","ORD","13:14","13:10","60","48","-4","13:15","5","0","0","0","0","0"
"MQ","12/24/2021","3711","N670AE","ORD","08:30","08:29","71","51","-1","08:34","5","0","0","0","0","0"
"MQ","12/24/2022","3711","N932AE","ORD","05:56","06:49","71","78","53","07:19","30","53","0","7","0","0"
"MQ","12/24/2022","3722","N664MS","ORD","11:20","11:11","60","53","-9","11:15","4","0","0","0","0","0"
"MQ","12/24/2023","3532","N258NN","DFW","06:52","06:48","153","145","-4","06:58","10","0","0","0","0","0"
"MQ","12/25/2021","3539","N615AE","ORD","14:02","14:04","59","52","2","14:15","11","0","0","0","0","0"
"MQ","12/25/2021","4378","N615AE","ORD","10:40","10:35","62","49","-5","10:42","7","0","0","0","0","0"
"MQ","12/25/2022","3722","N618AE","ORD","11:20","11:22","60","73","2","11:52","30","2","0","13","0","0"
"MQ","12/25/2023","3532","N253NN","DFW","06:52","06:54","153","139","2","07:09","15","0","0","0","0","0"
"MQ","12/25/2023","3620","N204NN","DFW","15:40","15:32","151","141","-8","15:50","18","0","0","0","0","0"
"MQ","12/26/2021","3539","N615AE","ORD","11:49","11:39","61","47","-10","11:45","6","0","0","0","0","0"
"MQ","12/26/2021","3711","N918AE","ORD","06:00","05:57","71","49","-3","06:10","13","0","0","0","0","0"
"MQ","12/26/2022","3711","N935AE","ORD","05:56","05:55","71","66","-1","06:20","25","0","0","0","0","0"
"MQ","12/26/2022","3722","N928AE","ORD","11:20","11:19","60","80","-1","11:57","38","0","0","19","0","0"
"MQ","12/26/2023","3532","N237NN","DFW","06:52","06:43","153","140","-9","07:00","17","0","0","0","0","0"
"MQ","12/26/2023","3620","N224NN","DFW","15:40","15:35","151","134","-5","15:48","13","0","0","0","0","0"
"MQ","12/27/2021","3539","N675AE","ORD","11:49","11:49","61","45","0","11:55","6","0","0","0","0","0"
"MQ","12/27/2021","3711","N606AE","ORD","06:00","05:59","71","44","-1","06:08","9","0","0","0","0","0"
"MQ","12/27/2022","3711","N923AE","ORD","05:56","05:52","71","73","-4","06:22","30","0","0","0","0","0"
"MQ","12/27/2022","3722","N689EC","ORD","11:20","11:07","60","51","-13","11:17","10","0","0","0","0","0"
"MQ","12/27/2023","3532","N289MW","DFW","06:52","06:42","153","155","-10","07:07","25","0","0","0","0","0"
"MQ","12/27/2023","3620","N215NN","DFW","15:40","15:35","151","135","-5","15:47","12","0","0","0","0","0"
"MQ","12/28/2021","3539","N613AE","ORD","11:49","14:59","61","64","190","15:10","11","126","0","3","0","64"
"MQ","12/28/2021","3711","N605KS","ORD","06:00","05:54","71","51","-6","06:10","16","0","0","0","0","0"
"MQ","12/28/2022","3711","N679AE","ORD","05:56","05:46","71","85","-10","06:29","43","0","0","0","0","0"
"MQ","12/28/2022","3722","N935AE","ORD","11:20","11:05","60","48","-15","11:11","6","0","0","0","0","0"
"MQ","12/28/2023","3532","N282NN","DFW","06:52","06:49","153","132","-3","06:59","10","0","0","0","0","0"
"MQ","12/28/2023","3620","N256NN","DFW","15:40","16:02","151","134","22","16:21","19","0","0","0","0","0"
"MQ","12/29/2021","3539","N663AR","ORD","11:49","11:38","61","56","-11","11:50","12","0","0","0","0","0"
"MQ","12/29/2021","3711","N696AE","ORD","06:00","05:57","71","56","-3","06:08","11","0","0","0","0","0"
"MQ","12/29/2022","3711","N679AE","ORD","05:56","05:52","71","57","-4","06:10","18","0","0","0","0","0"
"MQ","12/29/2022","3722","N668HH","ORD","11:20","11:13","60","54","-7","11:20","7","0","0","0","0","0"
"MQ","12/29/2023","3532","N246NN","DFW","06:52","06:53","153","155","1","07:32","39","0","0","0","0","0"
"MQ","12/29/2023","3620","N214NN","DFW","15:40","16:42","151","112","62","16:52","10","2","0","0","0","21"
"MQ","12/30/2021","3539","N908AE","ORD","11:49","00:00","61","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2021","3711","N677AE","ORD","06:00","05:48","71","76","-12","06:20","32","0","0","0","0","0"
"MQ","12/30/2022","3711","N928AE","ORD","05:56","05:45","71","53","-11","05:56","11","0","0","0","0","0"
"MQ","12/30/2022","3722","N663AR","ORD","11:20","11:14","60","42","-6","11:19","5","0","0","0","0","0"
"MQ","12/30/2023","3532","N310JZ","DFW","06:52","06:51","153","125","-1","07:02","11","0","0","0","0","0"
"MQ","12/30/2023","3620","N245NN","DFW","15:40","15:35","151","123","-5","15:47","12","0","0","0","0","0"
"MQ","12/31/2021","3539","N900AE","ORD","13:14","13:05","60","47","-9","13:12","7","0","0","0","0","0"
"MQ","12/31/2021","3711","N678AE","ORD","08:30","08:22","71","55","-8","08:32","10","0","0","0","0","0"
"MQ","12/31/2022","3711","N942LL","ORD","05:56","05:47","71","57","-9","06:03","16","0","0","0","0","0"
"MQ","12/31/2022","3722","N939AE","ORD","11:20","11:06","60","46","-14","11:16","10","0","0","0","0","0"
"MQ","12/31/2023","3532","N302RN","DFW","06:52","06:43","153","143","-9","07:04","21","0","0","0","0","0"
"MQ","12/31/2023","3620","N270NN","DFW","15:40","16:28","151","144","48","17:00","32","0","0","0","0","41"

 SOURCE: Bureau of Transportation Statistics
