Detailed Statistics Departures  
Origin Airport: Billings, MT: Billings Logan International (BIL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/09/2021","1176","260NV","AZA","21:26","21:45","134","157","19","21:55","10","5","0","23","0","14"
"G4","12/09/2022","1626","218NV","LAS","14:42","15:13","128","122","31","15:24","11","0","0","11","0","14"
"G4","12/09/2023","0010","282NV","LAS","13:01","13:29","141","142","28","14:03","34","0","0","23","0","6"
"G4","12/10/2021","0014","239NV","LAS","09:55","09:48","124","115","-7","10:02","14","0","0","0","0","0"
"G4","12/10/2023","0010","301NV","LAS","12:01","11:52","141","127","-9","12:03","11","0","0","0","0","0"
"G4","12/10/2023","0637","255NV","AZA","20:07","19:56","158","131","-11","20:07","11","0","0","0","0","0"
"G4","12/11/2022","0643","256NV","AZA","11:15","11:07","146","150","-8","11:18","11","0","0","0","0","0"
"G4","12/11/2022","1732","248NV","LAS","18:22","19:19","126","137","57","19:30","11","21","0","11","0","36"
"G4","12/11/2023","0010","308NV","LAS","17:39","17:23","141","147","-16","17:58","35","0","0","0","0","0"
"G4","12/12/2021","0014","239NV","LAS","16:06","15:59","124","140","-7","16:10","11","0","0","0","0","0"
"G4","12/12/2021","1176","260NV","AZA","09:12","09:02","134","142","-10","09:12","10","0","0","0","0","0"
"G4","12/12/2022","0116","248NV","LAS","14:52","14:42","128","138","-10","14:52","10","0","0","0","0","0"
"G4","12/12/2023","0010","286NV","LAS","15:01","14:45","141","129","-16","14:58","13","0","0","0","0","0"
"G4","12/13/2021","0014","325NV","LAS","09:55","09:56","124","135","1","10:04","8","0","0","0","0","0"
"G4","12/13/2022","0643","256NV","AZA","13:05","12:54","146","197","-11","14:09","75","0","0","40","0","0"
"G4","12/13/2023","0010","308NV","LAS","13:11","13:26","141","120","15","13:38","12","0","0","0","0","0"
"G4","12/14/2021","1176","276NV","AZA","17:31","17:09","134","164","-22","17:23","14","0","0","0","0","0"
"G4","12/14/2023","0010","322NV","LAS","11:06","11:00","141","126","-6","11:18","18","0","0","0","0","0"
"G4","12/14/2023","0637","290NV","AZA","18:16","18:20","158","124","4","18:30","10","0","0","0","0","0"
"G4","12/15/2021","0080","","LAS","13:49","00:00","122","0","0","00:00","0","0","0","0","0","0"
"G4","12/15/2022","0643","259NV","AZA","19:49","20:12","146","127","23","20:24","12","0","0","0","0","0"
"G4","12/15/2022","1732","248NV","LAS","12:50","13:20","128","118","30","13:34","14","5","0","0","0","15"
"G4","12/15/2023","0010","334NV","LAS","17:48","18:04","141","132","16","18:25","21","0","0","0","0","0"
"G4","12/16/2021","1175","246NV","AZA","21:06","23:28","133","143","142","23:43","15","21","0","10","0","121"
"G4","12/16/2022","1734","291NV","LAS","14:37","15:38","128","115","61","15:54","16","0","0","48","0","0"
"G4","12/17/2021","0080","325NV","LAS","17:46","18:14","122","118","28","18:27","13","17","0","0","0","7"
"G4","12/17/2022","0643","254NV","AZA","16:17","19:14","146","140","177","19:27","13","22","0","0","0","149"
"G4","12/17/2023","0010","312NV","LAS","12:01","11:49","141","128","-12","12:04","15","0","0","0","0","0"
"G4","12/17/2023","0637","299NV","AZA","20:07","20:05","158","128","-2","20:15","10","0","0","0","0","0"
"G4","12/18/2022","1732","296NV","LAS","16:59","14:03","128","148","1264","14:41","38","1264","0","20","0","0"
"G4","12/18/2023","0010","306NV","LAS","17:48","17:44","141","132","-4","17:54","10","0","0","0","0","0"
"G4","12/19/2021","1183","298NV","AZA","21:29","00:53","133","187","204","01:57","64","0","154","54","0","50"
"G4","12/19/2022","0643","250NV","AZA","09:05","09:35","146","195","30","10:44","69","0","49","30","0","0"
"G4","12/20/2021","0080","309NV","LAS","14:59","15:04","122","126","5","15:16","12","0","0","0","0","0"
"G4","12/20/2022","0643","239NV","AZA","15:12","16:17","146","135","65","16:28","11","43","0","0","0","11"
"G4","12/20/2023","0637","255NV","AZA","14:15","14:10","158","151","-5","14:24","14","0","0","0","0","0"
"G4","12/21/2021","1175","246NV","AZA","10:00","10:15","133","132","15","10:23","8","0","0","0","0","0"
"G4","12/21/2022","0643","259NV","AZA","09:05","10:55","146","234","110","12:57","122","0","54","88","0","56"
"G4","12/21/2022","1626","329NV","LAS","19:12","23:39","128","121","267","23:53","14","59","0","0","0","201"
"G4","12/21/2023","0637","261NV","AZA","09:25","09:13","153","141","-12","09:22","9","0","0","0","0","0"
"G4","12/22/2021","0080","250NV","LAS","20:31","20:31","122","133","0","20:41","10","0","0","0","0","0"
"G4","12/22/2021","1175","288NV","AZA","14:40","15:27","134","143","47","15:38","11","36","0","9","0","11"
"G4","12/22/2022","0643","258NV","AZA","21:12","01:12","146","149","240","01:40","28","0","220","3","0","20"
"G4","12/22/2023","0010","311NV","LAS","10:31","11:25","141","140","54","11:37","12","53","0","0","0","0"
"G4","12/23/2021","1175","290NV","AZA","21:14","22:01","135","152","47","22:09","8","10","0","17","0","37"
"G4","12/23/2023","0637","246NV","AZA","09:25","09:30","158","148","5","09:42","12","0","0","0","0","0"
"G4","12/24/2021","0080","239NV","LAS","10:09","10:12","122","133","3","10:24","12","0","0","0","0","0"
"G4","12/24/2022","0643","298NV","AZA","19:03","20:19","146","120","76","20:28","9","0","0","34","0","16"
"G4","12/24/2022","1626","329NV","LAS","17:32","18:08","128","118","36","18:15","7","0","0","3","0","23"
"G4","12/25/2023","0637","276NV","AZA","18:15","18:21","158","127","6","18:31","10","0","0","0","0","0"
"G4","12/26/2021","1303","246NV","AZA","21:27","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","1626","305NV","LAS","09:50","10:17","128","120","27","10:28","11","0","0","7","0","12"
"G4","12/26/2022","2280","284NV","AZA","21:05","00:38","146","124","213","00:48","10","9","0","0","0","182"
"G4","12/26/2023","1726","334NV","LAS","10:26","10:20","141","121","-6","10:35","15","0","0","0","0","0"
"G4","12/27/2021","0080","325NV","LAS","10:14","10:45","122","143","31","11:01","16","31","0","21","0","0"
"G4","12/27/2021","1303","","AZA","15:20","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","6303","","AZA","11:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","0643","291NV","AZA","18:12","18:21","146","139","9","18:32","11","0","0","0","0","0"
"G4","12/27/2023","0637","276NV","AZA","19:10","19:26","158","135","16","19:40","14","0","0","0","0","0"
"G4","12/28/2021","1175","288NV","AZA","16:40","17:55","135","148","75","18:08","13","34","0","13","0","41"
"G4","12/28/2022","0643","291NV","AZA","09:05","09:46","146","142","41","09:56","10","0","0","21","0","16"
"G4","12/28/2022","1626","324NV","LAS","19:22","19:46","128","113","24","19:53","7","0","0","0","0","0"
"G4","12/28/2023","0637","276NV","AZA","11:35","11:26","158","132","-9","11:36","10","0","0","0","0","0"
"G4","12/29/2021","0080","253NV","LAS","18:26","19:23","122","161","57","20:09","46","0","0","89","0","7"
"G4","12/29/2021","1175","289NV","AZA","15:09","23:42","133","134","513","23:47","5","170","0","1","0","343"
"G4","12/29/2022","0643","279NV","AZA","21:12","21:07","146","126","-5","21:18","11","0","0","0","0","0"
"G4","12/29/2023","0010","208NV","LAS","18:10","18:10","141","123","0","18:21","11","0","0","0","0","0"
"G4","12/30/2021","1175","","AZA","16:57","00:00","133","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2023","0637","248NV","AZA","09:25","09:18","158","142","-7","09:33","15","0","0","0","0","0"
"G4","12/31/2021","0080","280NV","LAS","10:04","10:41","122","148","37","11:12","31","0","0","63","0","0"
"G4","12/31/2022","0643","279NV","AZA","19:03","19:16","146","144","13","19:26","10","0","0","0","0","0"
"G4","12/31/2022","1732","307NV","LAS","10:55","10:55","128","140","0","11:16","21","0","0","0","0","0"
"G4","12/31/2023","0637","246NV","AZA","19:38","19:24","158","134","-14","19:32","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
