Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0663","N497UA","DEN","05:15","05:15","155","142","0","05:27","12","0","0","0","0","0"
"UA","12/01/2021","0758","N468UA","SFO","06:00","06:03","97","85","3","06:13","10","0","0","0","0","0"
"UA","12/01/2022","0431","N835UA","DEN","13:07","13:48","150","133","41","13:58","10","12","0","0","0","12"
"UA","12/01/2022","1208","N484UA","DEN","05:17","05:30","156","154","13","05:59","29","0","0","0","0","0"
"UA","12/01/2022","1216","N816UA","SFO","13:55","14:04","98","91","9","14:13","9","0","0","0","0","0"
"UA","12/01/2023","0211","N879UA","SFO","14:03","13:56","100","81","-7","14:08","12","0","0","0","0","0"
"UA","12/01/2023","1403","N878UA","SFO","08:00","07:56","100","92","-4","08:18","22","0","0","0","0","0"
"UA","12/01/2023","1435","N442UA","DEN","05:05","04:57","155","144","-8","05:10","13","0","0","0","0","0"
"UA","12/01/2023","2240","N435UA","DEN","13:01","13:02","155","148","1","13:13","11","0","0","0","0","0"
"UA","12/02/2021","0663","N436UA","DEN","05:15","05:13","155","142","-2","05:25","12","0","0","0","0","0"
"UA","12/02/2021","0758","N426UA","SFO","06:00","06:03","97","81","3","06:12","9","0","0","0","0","0"
"UA","12/02/2022","0431","N890UA","DEN","13:07","13:02","150","137","-5","13:14","12","0","0","0","0","0"
