Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/03/2022","1074","N203JB","JFK","10:34","10:50","139","142","16","11:07","17","3","0","3","0","13"
"B6","12/03/2022","1674","N805JB","JFK","15:50","16:39","140","145","49","16:56","17","13","0","5","0","36"
"B6","12/03/2022","1806","N238JB","BOS","09:30","09:40","145","138","10","09:56","16","0","0","0","0","0"
"B6","12/03/2023","0182","N534JB","FLL","08:40","08:29","140","127","-11","08:39","10","0","0","0","0","0"
"B6","12/03/2023","0206","N239JB","BOS","19:29","20:39","151","125","70","20:51","12","1","0","0","0","43"
"B6","12/03/2023","1074","N3115J","JFK","10:13","10:19","141","115","6","10:30","11","0","0","0","0","0"
"B6","12/03/2023","1806","N304JB","BOS","11:09","11:10","144","133","1","11:24","14","0","0","0","0","0"
"B6","12/03/2023","2188","N646JB","LGA","17:15","18:07","137","114","52","18:20","13","0","0","0","0","29"
"B6","12/04/2021","0182","N283JB","FLL","07:40","07:30","132","135","-10","07:43","13","0","0","0","0","0"
"B6","12/04/2021","1074","N284JB","JFK","18:10","18:13","128","159","3","18:32","19","3","0","31","0","0"
"B6","12/04/2021","1806","N524JB","BOS","19:15","21:33","142","154","138","21:58","25","7","0","12","0","131"
"B6","12/04/2022","0182","N634JB","FLL","05:45","05:44","134","124","-1","06:01","17","0","0","0","0","0"
"B6","12/04/2022","0206","N521JB","BOS","17:25","17:44","145","153","19","18:06","22","13","0","8","0","6"
"B6","12/04/2022","0688","N580JB","LGA","07:08","07:06","142","132","-2","07:35","29","0","0","0","0","0"
"B6","12/04/2022","1074","N247JB","JFK","10:34","12:40","139","120","126","12:55","15","3","0","0","0","104"
"B6","12/04/2022","1674","N228JB","JFK","15:50","16:35","140","146","45","16:54","19","18","0","6","0","27"
"B6","12/04/2022","1806","N663JB","BOS","09:30","09:25","145","135","-5","09:41","16","0","0","0","0","0"
"B6","12/04/2022","2088","N306JB","LGA","12:07","11:57","143","123","-10","12:17","20","0","0","0","0","0"
"B6","12/04/2022","2188","N589JB","LGA","18:55","19:46","140","126","51","20:03","17","17","0","0","0","20"
"B6","12/04/2023","0182","N510JB","FLL","08:40","09:46","140","129","66","09:59","13","0","0","0","0","55"
"B6","12/04/2023","0206","N307JB","BOS","19:29","19:39","151","126","10","19:52","13","0","0","0","0","0"
"B6","12/04/2023","1074","N3115J","JFK","10:13","10:45","141","124","32","11:02","17","5","0","0","0","10"
"B6","12/04/2023","1806","N339JB","BOS","11:09","11:29","144","122","20","11:40","11","0","0","0","0","0"
"B6","12/04/2023","2188","N509JB","LGA","17:15","19:46","137","136","151","20:05","19","84","0","0","0","66"
"B6","12/05/2021","0182","N187JB","FLL","07:40","07:31","132","127","-9","07:44","13","0","0","0","0","0"
"B6","12/05/2021","0206","N568JB","BOS","17:00","17:40","144","140","40","17:54","14","20","0","0","0","16"
"B6","12/05/2021","1074","N339JB","JFK","18:10","18:37","128","133","27","18:53","16","10","0","5","0","17"
"B6","12/05/2021","1806","N524JB","BOS","10:35","10:34","143","154","-1","10:51","17","0","0","0","0","0"
"B6","12/05/2022","0182","N828JB","FLL","05:45","05:39","134","133","-6","06:02","23","0","0","0","0","0"
"B6","12/05/2022","0206","N504JB","BOS","17:25","17:22","145","138","-3","17:33","11","0","0","0","0","0"
"B6","12/05/2022","0688","N537JT","LGA","07:08","07:09","142","124","1","07:21","12","0","0","0","0","0"
"B6","12/05/2022","1074","N247JB","JFK","10:34","10:31","139","137","-3","10:44","13","0","0","0","0","0"
"B6","12/05/2022","1674","N358JB","JFK","15:50","15:46","140","129","-4","16:06","20","0","0","0","0","0"
"B6","12/05/2022","1806","N593JB","BOS","09:30","09:23","145","133","-7","09:33","10","0","0","0","0","0"
"B6","12/05/2022","2088","N231JB","LGA","12:07","11:55","143","126","-12","12:09","14","0","0","0","0","0"
"B6","12/05/2022","2188","N597JB","LGA","18:55","19:03","140","117","8","19:15","12","0","0","0","0","0"
"B6","12/05/2023","0206","N304JB","BOS","19:29","19:20","151","137","-9","19:36","16","0","0","0","0","0"
"B6","12/05/2023","1074","N3115J","JFK","10:13","10:01","141","116","-12","10:12","11","0","0","0","0","0"
"B6","12/05/2023","1806","N3023J","BOS","11:09","11:15","144","128","6","11:29","14","0","0","0","0","0"
"B6","12/05/2023","2188","N705JB","LGA","17:15","16:56","137","138","-19","17:12","16","0","0","0","0","0"
"B6","12/06/2021","0182","N206JB","FLL","07:40","08:55","132","138","75","09:15","20","0","75","6","0","0"
"B6","12/06/2021","1074","N284JB","JFK","18:10","01:43","128","113","453","01:57","14","438","0","0","0","0"
"B6","12/06/2021","1806","N763JB","BOS","19:15","20:43","142","137","88","20:57","14","17","0","0","0","66"
"B6","12/06/2022","0182","N561JB","FLL","05:45","05:45","134","125","0","06:05","20","0","0","0","0","0"
"B6","12/06/2022","0206","N505JB","BOS","17:25","17:09","145","131","-16","17:22","13","0","0","0","0","0"
"B6","12/06/2022","0688","N531JL","LGA","07:08","07:17","142","148","9","07:45","28","9","0","6","0","0"
"B6","12/06/2022","1074","N368JB","JFK","10:34","10:32","139","132","-2","10:44","12","0","0","0","0","0"
"B6","12/06/2022","1674","N504JB","JFK","16:06","16:04","140","133","-2","16:14","10","0","0","0","0","0"
"B6","12/06/2022","1806","N307JB","BOS","09:30","09:12","145","137","-18","09:24","12","0","0","0","0","0"
"B6","12/06/2022","2088","N284JB","LGA","12:07","11:56","143","149","-11","12:08","12","0","0","0","0","0"
"B6","12/06/2022","2188","N712JB","LGA","18:55","18:33","140","132","-22","18:44","11","0","0","0","0","0"
"B6","12/06/2023","0206","N273JB","BOS","19:42","19:23","151","145","-19","19:36","13","0","0","0","0","0"
"B6","12/06/2023","1074","N3115J","JFK","10:15","10:05","143","129","-10","10:22","17","0","0","0","0","0"
"B6","12/06/2023","1806","N368JB","BOS","11:20","11:30","145","170","10","11:45","15","0","0","25","0","10"
"B6","12/06/2023","2188","N705JB","LGA","17:15","17:39","137","133","24","17:53","14","17","0","0","0","3"
"B6","12/07/2021","1074","N355JB","JFK","18:10","17:57","128","140","-13","18:14","17","0","0","0","0","0"
"B6","12/07/2021","1806","N536JB","BOS","10:59","10:51","143","142","-8","11:12","21","0","0","0","0","0"
"B6","12/07/2022","0182","N828JB","FLL","05:45","05:36","134","138","-9","05:52","16","0","0","0","0","0"
"B6","12/07/2022","0206","N583JB","BOS","17:25","17:31","145","159","6","17:58","27","0","0","14","0","6"
"B6","12/07/2022","0688","N715JB","LGA","07:08","06:56","142","129","-12","07:09","13","0","0","0","0","0"
"B6","12/07/2022","1074","N267JB","JFK","10:34","10:28","139","144","-6","10:45","17","0","0","0","0","0"
"B6","12/07/2022","1674","N523JB","JFK","16:09","16:29","140","166","20","16:48","19","0","0","46","0","0"
"B6","12/07/2022","1806","N304JB","BOS","09:30","12:07","145","143","157","12:26","19","10","0","0","0","145"
"B6","12/07/2022","2088","N317JB","LGA","12:07","11:54","143","134","-13","12:06","12","0","0","0","0","0"
"B6","12/07/2022","2188","N793JB","LGA","18:55","18:41","140","130","-14","18:59","18","0","0","0","0","0"
"B6","12/07/2023","0182","N606JB","FLL","08:40","08:22","139","116","-18","08:32","10","0","0","0","0","0"
"B6","12/07/2023","0206","N329JB","BOS","19:42","19:24","151","141","-18","19:37","13","0","0","0","0","0"
"B6","12/07/2023","1074","N3142J","JFK","10:15","10:07","143","147","-8","10:23","16","0","0","0","0","0"
"B6","12/07/2023","1806","N203JB","BOS","11:20","11:05","145","144","-15","11:18","13","0","0","0","0","0"
"B6","12/07/2023","2188","N586JB","LGA","17:15","17:13","137","126","-2","17:22","9","0","0","0","0","0"
"B6","12/08/2021","0182","N203JB","FLL","07:40","07:35","132","129","-5","07:49","14","0","0","0","0","0"
"B6","12/08/2021","1074","N316JB","JFK","18:10","18:08","128","128","-2","18:21","13","0","0","0","0","0"
"B6","12/08/2021","1806","N536JB","BOS","19:15","19:14","142","139","-1","19:30","16","0","0","0","0","0"
"B6","12/08/2022","0182","N705JB","FLL","05:45","06:07","134","142","22","06:28","21","22","0","8","0","0"
"B6","12/08/2022","0206","N503JB","BOS","17:25","17:18","145","144","-7","17:37","19","0","0","0","0","0"
"B6","12/08/2022","0688","N807JB","LGA","07:08","07:01","142","139","-7","07:29","28","0","0","0","0","0"
"B6","12/08/2022","1074","N192JB","JFK","10:34","10:38","139","132","4","10:59","21","0","0","0","0","0"
"B6","12/08/2022","1674","N516JB","JFK","15:50","16:39","140","168","49","17:05","26","15","0","28","0","34"
"B6","12/08/2022","1806","N283JB","BOS","09:30","09:15","145","140","-15","09:32","17","0","0","0","0","0"
"B6","12/08/2022","2088","N339JB","LGA","12:07","12:09","143","133","2","12:29","20","0","0","0","0","0"
"B6","12/08/2022","2188","N806JB","LGA","18:55","19:25","140","116","30","19:39","14","0","0","0","0","0"
"B6","12/08/2023","0182","N547JB","FLL","08:40","08:17","139","127","-23","08:31","14","0","0","0","0","0"
"B6","12/08/2023","0206","N274JB","BOS","19:42","19:37","151","144","-5","19:50","13","0","0","0","0","0"
"B6","12/08/2023","1074","N3142J","JFK","10:15","10:09","143","134","-6","10:25","16","0","0","0","0","0"
"B6","12/08/2023","1806","N337JB","BOS","11:20","11:05","145","133","-15","11:14","9","0","0","0","0","0"
"B6","12/08/2023","2188","N559JB","LGA","17:15","17:05","137","132","-10","17:23","18","0","0","0","0","0"
"B6","12/09/2021","0182","N274JB","FLL","07:40","07:31","132","132","-9","07:45","14","0","0","0","0","0"
"B6","12/09/2021","1074","N768JB","JFK","18:10","19:30","128","126","80","19:42","12","4","0","0","0","74"
"B6","12/09/2021","1806","N536JB","BOS","10:40","10:36","143","153","-4","10:54","18","0","0","0","0","0"
"B6","12/09/2022","0182","N565JB","FLL","05:45","06:07","134","150","22","06:44","37","22","0","16","0","0"
"B6","12/09/2022","0206","N517JB","BOS","17:25","17:20","145","142","-5","17:38","18","0","0","0","0","0"
"B6","12/09/2022","0688","N712JB","LGA","07:08","07:16","142","120","8","07:36","20","0","0","0","0","0"
"B6","12/09/2022","1074","N231JB","JFK","10:34","10:29","139","132","-5","10:49","20","0","0","0","0","0"
"B6","12/09/2022","1674","N505JB","JFK","15:50","16:07","140","124","17","16:24","17","0","0","0","0","0"
"B6","12/09/2022","1806","N197JB","BOS","09:30","09:09","145","144","-21","09:31","22","0","0","0","0","0"
"B6","12/09/2022","2088","N317JB","LGA","12:07","11:59","143","140","-8","12:16","17","0","0","0","0","0"
"B6","12/09/2022","2188","N633JB","LGA","18:55","18:53","140","127","-2","19:11","18","0","0","0","0","0"
"B6","12/09/2023","0182","N632JB","FLL","08:40","08:30","139","117","-10","08:41","11","0","0","0","0","0"
"B6","12/09/2023","1074","N3142J","JFK","10:28","11:51","143","116","83","12:01","10","0","0","0","0","56"
"B6","12/09/2023","1806","N203JB","BOS","11:25","11:08","145","134","-17","11:20","12","0","0","0","0","0"
"B6","12/09/2023","2188","N568JB","LGA","17:15","17:01","137","127","-14","17:21","20","0","0","0","0","0"
"B6","12/10/2021","0182","N274JB","FLL","07:40","07:33","132","135","-7","07:53","20","0","0","0","0","0"
"B6","12/10/2021","1074","N334JB","JFK","18:10","18:05","128","134","-5","18:22","17","0","0","0","0","0"
"B6","12/10/2021","1806","N519JB","BOS","10:40","10:31","143","149","-9","10:47","16","0","0","0","0","0"
"B6","12/10/2022","0182","N656JB","FLL","05:45","05:38","134","144","-7","06:02","24","0","0","0","0","0"
"B6","12/10/2022","0688","N579JB","LGA","07:08","06:53","142","136","-15","07:16","23","0","0","0","0","0"
"B6","12/10/2022","1074","N190JB","JFK","10:34","11:24","139","139","50","11:42","18","14","0","0","0","36"
"B6","12/10/2022","1674","N503JB","JFK","15:50","16:46","140","163","56","17:08","22","5","0","23","0","51"
"B6","12/10/2022","1806","N517JB","BOS","11:35","13:44","148","157","129","14:10","26","33","0","9","0","96"
"B6","12/10/2023","0182","N637JB","FLL","08:40","09:17","139","159","37","09:44","27","0","0","57","0","0"
"B6","12/10/2023","0206","N228JB","BOS","19:42","19:57","151","138","15","20:14","17","0","0","0","0","0"
"B6","12/10/2023","1074","N3058J","JFK","10:15","10:15","143","139","0","10:33","18","0","0","0","0","0"
"B6","12/10/2023","1806","N355JB","BOS","11:20","11:19","145","134","-1","11:32","13","0","0","0","0","0"
"B6","12/10/2023","2188","N587JB","LGA","17:15","17:12","137","163","-3","17:30","18","0","0","23","0","0"
"B6","12/11/2021","0182","N279JB","FLL","07:40","07:43","132","138","3","07:56","13","0","0","0","0","0"
"B6","12/11/2021","1074","N328JB","JFK","18:10","18:58","128","165","48","19:18","20","9","0","37","0","39"
"B6","12/11/2021","1806","N519JB","BOS","19:15","20:12","142","131","57","20:25","13","44","0","0","0","2"
"B6","12/11/2022","0182","N775JB","FLL","05:45","05:54","134","137","9","06:16","22","0","0","0","0","0"
"B6","12/11/2022","0206","N506JB","BOS","17:25","17:24","145","162","-1","17:43","19","0","0","16","0","0"
"B6","12/11/2022","0688","N659JB","LGA","07:08","07:34","142","132","26","08:06","32","16","0","0","0","0"
"B6","12/11/2022","1074","N198JB","JFK","10:34","10:46","139","125","12","11:04","18","0","0","0","0","0"
"B6","12/11/2022","1674","N516JB","JFK","15:50","15:50","140","147","0","16:13","23","0","0","0","0","0"
"B6","12/11/2022","1806","N373JB","BOS","09:30","09:14","145","141","-16","09:34","20","0","0","0","0","0"
"B6","12/11/2022","2088","N183JB","LGA","12:07","11:52","143","115","-15","12:06","14","0","0","0","0","0"
"B6","12/11/2022","2188","N715JB","LGA","18:55","19:22","140","123","27","19:41","19","0","0","0","0","0"
"B6","12/11/2023","0182","N585JB","FLL","08:40","08:27","139","129","-13","08:40","13","0","0","0","0","0"
"B6","12/11/2023","0206","N231JB","BOS","19:42","19:56","151","141","14","20:11","15","0","0","0","0","0"
"B6","12/11/2023","1074","N3123J","JFK","10:15","10:18","143","128","3","10:39","21","0","0","0","0","0"
"B6","12/11/2023","1806","N368JB","BOS","11:20","11:05","145","137","-15","11:22","17","0","0","0","0","0"
"B6","12/11/2023","2188","N807JB","LGA","17:15","20:43","137","138","208","20:58","15","0","0","132","0","77"
"B6","12/12/2021","0182","N228JB","FLL","07:40","07:36","132","124","-4","07:50","14","0","0","0","0","0"
"B6","12/12/2021","1074","N375JB","JFK","18:10","18:55","128","167","45","19:12","17","45","0","39","0","0"
"B6","12/12/2021","1806","N523JB","BOS","10:40","10:35","143","145","-5","10:52","17","0","0","0","0","0"
"B6","12/12/2022","0182","N561JB","FLL","05:45","05:40","134","130","-5","05:58","18","0","0","0","0","0"
"B6","12/12/2022","0206","N505JB","BOS","17:25","17:11","145","153","-14","17:30","19","0","0","0","0","0"
"B6","12/12/2022","0688","N535JB","LGA","07:08","07:06","142","132","-2","07:27","21","0","0","0","0","0"
"B6","12/12/2022","1074","N265JB","JFK","10:34","10:52","139","131","18","11:12","20","0","0","0","0","0"
"B6","12/12/2022","1674","N503JB","JFK","15:50","15:38","140","152","-12","16:05","27","0","0","0","0","0"
"B6","12/12/2022","1806","N249JB","BOS","09:30","09:24","145","145","-6","09:41","17","0","0","0","0","0"
"B6","12/12/2022","2088","N228JB","LGA","12:07","12:43","143","153","36","13:29","46","0","0","46","0","0"
"B6","12/12/2022","2188","N564JB","LGA","18:55","18:50","140","159","-5","19:18","28","0","0","0","0","0"
"B6","12/12/2023","0206","N228JB","BOS","19:42","19:30","151","141","-12","19:43","13","0","0","0","0","0"
"B6","12/12/2023","1074","N3077J","JFK","10:15","10:16","143","141","1","10:27","11","0","0","0","0","0"
"B6","12/12/2023","1806","N274JB","BOS","11:20","11:10","145","137","-10","11:30","20","0","0","0","0","0"
"B6","12/12/2023","2188","N599JB","LGA","17:15","17:00","137","139","-15","17:15","15","0","0","0","0","0"
"B6","12/13/2021","0182","N229JB","FLL","07:40","07:31","132","126","-9","07:46","15","0","0","0","0","0"
"B6","12/13/2021","1074","N273JB","JFK","18:10","18:07","128","133","-3","18:21","14","0","0","0","0","0"
"B6","12/13/2021","1806","N536JB","BOS","19:15","19:29","142","135","14","19:41","12","0","0","0","0","0"
"B6","12/13/2022","0182","N659JB","FLL","05:45","05:45","134","127","0","06:05","20","0","0","0","0","0"
"B6","12/13/2022","0206","N520JB","BOS","17:25","17:07","145","143","-18","17:21","14","0","0","0","0","0"
"B6","12/13/2022","0688","N640JB","LGA","07:08","07:02","142","132","-6","07:16","14","0","0","0","0","0"
"B6","12/13/2022","1074","N373JB","JFK","10:34","10:23","139","132","-11","10:41","18","0","0","0","0","0"
"B6","12/13/2022","1674","N505JB","JFK","15:50","15:58","140","122","8","16:06","8","0","0","0","0","0"
"B6","12/13/2022","1806","N317JB","BOS","09:30","09:18","145","143","-12","09:30","12","0","0","0","0","0"
"B6","12/13/2022","2088","N355JB","LGA","12:07","13:05","143","121","58","13:18","13","0","0","9","0","27"
"B6","12/13/2022","2188","N552JB","LGA","18:55","18:39","140","133","-16","19:00","21","0","0","0","0","0"
"B6","12/13/2023","0206","N228JB","BOS","19:42","19:41","151","139","-1","19:56","15","0","0","0","0","0"
"B6","12/13/2023","1074","N3044J","JFK","10:15","10:10","143","125","-5","10:24","14","0","0","0","0","0"
"B6","12/13/2023","1806","N229JB","BOS","11:20","11:12","145","129","-8","11:28","16","0","0","0","0","0"
"B6","12/13/2023","2188","N618JB","LGA","17:15","17:05","137","127","-10","17:22","17","0","0","0","0","0"
"B6","12/14/2021","1074","N203JB","JFK","18:10","18:03","128","156","-7","18:34","31","0","0","21","0","0"
"B6","12/14/2021","1806","N559JB","BOS","10:59","11:21","143","141","22","11:34","13","15","0","0","0","5"
"B6","12/14/2022","0182","N603JB","FLL","05:45","05:43","134","125","-2","05:57","14","0","0","0","0","0"
"B6","12/14/2022","0206","N523JB","BOS","17:25","17:20","145","145","-5","17:37","17","0","0","0","0","0"
"B6","12/14/2022","0688","N793JB","LGA","07:08","06:58","142","172","-10","07:51","53","0","0","20","0","0"
"B6","12/14/2022","1074","N328JB","JFK","10:34","10:33","139","130","-1","10:44","11","0","0","0","0","0"
"B6","12/14/2022","1674","N529JB","JFK","15:50","15:37","140","125","-13","15:51","14","0","0","0","0","0"
"B6","12/14/2022","1806","N267JB","BOS","09:30","09:12","145","143","-18","09:23","11","0","0","0","0","0"
"B6","12/14/2022","2088","N306JB","LGA","12:07","12:04","143","146","-3","12:33","29","0","0","0","0","0"
"B6","12/14/2022","2188","N598JB","LGA","18:55","18:53","140","131","-2","19:03","10","0","0","0","0","0"
"B6","12/14/2023","0182","N593JB","FLL","08:40","08:19","139","130","-21","08:38","19","0","0","0","0","0"
"B6","12/14/2023","0206","N281JB","BOS","19:42","19:22","151","150","-20","19:37","15","0","0","0","0","0"
"B6","12/14/2023","1074","N3077J","JFK","10:15","09:59","143","140","-16","10:14","15","0","0","0","0","0"
"B6","12/14/2023","1806","N273JB","BOS","11:20","11:03","145","145","-17","11:15","12","0","0","0","0","0"
"B6","12/14/2023","2188","N805JB","LGA","17:15","17:05","137","163","-10","17:28","23","0","0","16","0","0"
"B6","12/15/2021","0182","N358JB","FLL","07:40","07:39","132","127","-1","07:54","15","0","0","0","0","0"
"B6","12/15/2021","1074","N178JB","JFK","18:10","18:14","128","135","4","18:32","18","0","0","0","0","0"
"B6","12/15/2021","1806","N516JB","BOS","19:15","19:52","142","146","37","20:07","15","0","0","4","0","37"
"B6","12/15/2022","0182","N659JB","FLL","05:01","04:54","133","154","-7","05:23","29","0","0","0","0","0"
"B6","12/15/2022","0206","N517JB","BOS","17:34","18:22","145","132","48","18:34","12","13","0","0","0","22"
"B6","12/15/2022","0688","N648JB","LGA","06:39","06:38","140","131","-1","07:00","22","0","0","0","0","0"
"B6","12/15/2022","1074","N373JB","JFK","10:41","11:12","139","141","31","11:27","15","31","0","2","0","0"
"B6","12/15/2022","1674","N351JB","JFK","15:40","17:10","140","130","90","17:33","23","0","0","17","0","63"
"B6","12/15/2022","1806","N3008J","BOS","09:30","09:23","145","137","-7","09:36","13","0","0","0","0","0"
"B6","12/15/2022","2088","N247JB","LGA","12:07","12:06","143","119","-1","12:18","12","0","0","0","0","0"
"B6","12/15/2022","2188","N705JB","LGA","18:55","19:28","140","145","33","20:02","34","0","0","13","0","25"
"B6","12/15/2023","0182","N643JB","FLL","08:21","08:15","136","128","-6","08:29","14","0","0","0","0","0"
"B6","12/15/2023","0206","N784JB","BOS","17:28","17:17","152","148","-11","17:36","19","0","0","0","0","0"
"B6","12/15/2023","0956","N3023J","BOS","20:55","22:05","157","148","70","22:18","13","0","0","0","0","61"
"B6","12/15/2023","1074","N229JB","JFK","10:24","10:14","143","138","-10","10:31","17","0","0","0","0","0"
"B6","12/15/2023","2188","N559JB","LGA","13:45","13:33","133","128","-12","13:46","13","0","0","0","0","0"
"B6","12/16/2021","0182","N187JB","FLL","07:40","07:44","132","129","4","08:01","17","0","0","0","0","0"
"B6","12/16/2021","1074","N296JB","JFK","18:10","18:10","128","147","0","18:27","17","0","0","19","0","0"
"B6","12/16/2021","1806","N523JB","BOS","10:40","10:35","143","140","-5","10:51","16","0","0","0","0","0"
"B6","12/16/2022","0182","N796JB","FLL","05:40","06:09","134","168","29","06:50","41","29","0","34","0","0"
"B6","12/16/2022","0206","N520JB","BOS","19:59","20:04","143","138","5","20:24","20","0","0","0","0","0"
"B6","12/16/2022","0688","N509JB","LGA","06:40","07:44","139","178","64","08:30","46","64","0","39","0","0"
"B6","12/16/2022","1074","N324JB","JFK","10:41","11:58","139","132","77","12:11","13","6","0","0","0","64"
"B6","12/16/2022","1674","N339JB","JFK","15:40","17:43","140","134","123","17:56","13","18","0","0","0","99"
"B6","12/16/2022","1806","N265JB","BOS","09:30","09:23","145","143","-7","09:37","14","0","0","0","0","0"
"B6","12/16/2022","2088","N329JB","LGA","12:07","13:41","143","125","94","13:54","13","23","0","0","0","53"
"B6","12/16/2022","2188","N593JB","LGA","18:55","00:00","140","0","0","00:00","0","0","0","0","0","0"
"B6","12/16/2023","0182","N658JB","FLL","08:21","08:16","136","132","-5","08:32","16","0","0","0","0","0"
"B6","12/16/2023","0206","N537JT","BOS","17:28","18:14","152","140","46","18:26","12","0","0","0","0","34"
"B6","12/16/2023","1074","N231JB","JFK","10:24","10:11","143","123","-13","10:21","10","0","0","0","0","0"
