Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/05/2021","0085","N624JB","MCO","09:20","09:13","165","160","-7","09:25","12","0","0","0","0","0"
"B6","12/05/2021","0491","N656JB","LAX","18:00","17:57","335","332","-3","18:06","9","0","0","0","0","0"
"B6","12/05/2021","0716","N279JB","BOS","08:15","08:02","79","68","-13","08:11","9","0","0","0","0","0"
"B6","12/05/2021","1501","N324JB","JFK","12:34","12:35","81","78","1","12:47","12","0","0","0","0","0"
"B6","12/05/2021","1901","N239JB","JFK","15:35","15:33","84","82","-2","15:52","19","0","0","0","0","0"
"B6","12/05/2021","2001","N238JB","JFK","07:15","07:07","82","103","-8","07:17","10","0","0","0","0","0"
"B6","12/05/2021","2101","N355JB","JFK","10:06","10:57","78","76","51","11:06","9","5","0","0","0","44"
"B6","12/05/2021","2601","N355JB","JFK","19:35","21:12","85","76","97","21:25","13","88","0","0","0","0"
"B6","12/05/2022","0201","N228JB","JFK","20:47","22:56","83","69","129","23:10","14","0","0","0","0","115"
"B6","12/05/2022","0301","N570JB","JFK","18:03","17:51","87","80","-12","18:00","9","0","0","0","0","0"
"B6","12/05/2022","0716","N193JB","BOS","07:10","07:01","87","72","-9","07:11","10","0","0","0","0","0"
"B6","12/05/2022","1369","N606JB","MCO","20:21","20:10","163","154","-11","20:21","11","0","0","0","0","0"
"B6","12/05/2022","1901","N206JB","JFK","11:39","11:54","80","91","15","12:07","13","4","0","11","0","11"
"B6","12/05/2022","2001","N184JB","JFK","06:03","05:50","87","64","-13","05:59","9","0","0","0","0","0"
"B6","12/05/2022","2016","N192JB","BOS","16:45","16:42","94","81","-3","16:55","13","0","0","0","0","0"
"B6","12/05/2022","2101","N637JB","JFK","08:36","08:53","83","74","17","09:04","11","0","0","0","0","0"
"B6","12/05/2022","2601","N184JB","JFK","13:53","13:48","83","72","-5","13:56","8","0","0","0","0","0"
"B6","12/05/2023","0085","N508JL","MCO","07:15","07:02","170","164","-13","07:13","11","0","0","0","0","0"
"B6","12/05/2023","0301","N328JB","JFK","19:27","19:23","87","104","-4","19:59","36","0","0","0","0","0"
"B6","12/05/2023","0491","N804JB","LAX","20:15","20:11","330","318","-4","20:46","35","0","0","0","0","0"
"B6","12/05/2023","0701","N206JB","JFK","07:00","06:50","90","77","-10","07:02","12","0","0","0","0","0"
"B6","12/05/2023","0716","N307JB","BOS","09:15","08:55","87","77","-20","09:05","10","0","0","0","0","0"
"B6","12/05/2023","2001","N236JB","JFK","08:03","07:52","87","77","-11","08:03","11","0","0","0","0","0"
"B6","12/05/2023","2016","N267JB","BOS","18:34","18:15","87","132","-19","18:51","36","0","0","26","0","0"
"B6","12/05/2023","2101","N206JB","JFK","11:07","10:57","85","77","-10","11:09","12","0","0","0","0","0"
"B6","12/05/2023","2465","N633JB","FLL","18:30","18:58","185","220","28","19:46","48","0","0","35","0","28"
"B6","12/06/2021","0085","N656JB","MCO","09:20","09:19","165","156","-1","09:30","11","0","0","0","0","0"
"B6","12/06/2021","0491","N583JB","LAX","18:00","18:20","335","349","20","18:29","9","1","0","14","0","19"
"B6","12/06/2021","0716","N346JB","BOS","08:15","08:00","79","77","-15","08:11","11","0","0","0","0","0"
"B6","12/06/2021","1501","N258JB","JFK","12:34","12:24","81","87","-10","12:35","11","0","0","0","0","0"
"B6","12/06/2021","1901","N231JB","JFK","15:35","16:20","84","88","45","16:32","12","10","0","4","0","35"
"B6","12/06/2021","2001","N258JB","JFK","07:15","07:08","82","81","-7","07:23","15","0","0","0","0","0"
"B6","12/06/2021","2101","N355JB","JFK","10:06","13:01","78","82","175","13:10","9","0","0","4","0","175"
"B6","12/06/2021","2601","N296JB","JFK","19:35","19:25","85","86","-10","19:36","11","0","0","0","0","0"
"B6","12/06/2022","0201","N258JB","JFK","20:47","21:51","83","86","64","22:02","11","2","0","3","0","62"
"B6","12/06/2022","0301","N634JB","JFK","17:50","17:34","87","77","-16","17:42","8","0","0","0","0","0"
"B6","12/06/2022","0716","N373JB","BOS","07:10","06:55","87","84","-15","07:09","14","0","0","0","0","0"
"B6","12/06/2022","1901","N358JB","JFK","11:39","11:27","80","92","-12","11:36","9","0","0","0","0","0"
"B6","12/06/2022","2001","N190JB","JFK","06:03","05:54","87","82","-9","06:12","18","0","0","0","0","0"
"B6","12/06/2022","2016","N307JB","BOS","16:40","16:37","94","84","-3","16:55","18","0","0","0","0","0"
"B6","12/06/2022","2101","N804JB","JFK","08:36","08:23","83","90","-13","08:46","23","0","0","0","0","0"
"B6","12/06/2022","2601","N190JB","JFK","13:53","13:46","83","89","-7","14:00","14","0","0","0","0","0"
"B6","12/06/2023","0085","N583JB","MCO","07:16","07:05","169","190","-11","07:50","45","0","0","0","0","0"
"B6","12/06/2023","0301","N304JB","JFK","19:20","20:09","88","78","49","20:21","12","0","0","0","0","39"
"B6","12/06/2023","0491","N633JB","LAX","20:29","20:08","330","311","-21","20:17","9","0","0","0","0","0"
"B6","12/06/2023","0701","N274JB","JFK","07:00","06:48","90","100","-12","07:23","35","0","0","0","0","0"
"B6","12/06/2023","0716","N323JB","BOS","09:20","09:31","87","102","11","10:00","29","0","0","15","0","11"
"B6","12/06/2023","2001","N228JB","JFK","08:02","07:51","87","105","-11","08:33","42","0","0","0","0","0"
"B6","12/06/2023","2016","N329JB","BOS","18:44","18:37","87","79","-7","18:48","11","0","0","0","0","0"
"B6","12/06/2023","2101","N328JB","JFK","11:05","10:59","85","98","-6","11:33","34","0","0","0","0","0"
"B6","12/06/2023","2465","N715JB","FLL","18:25","18:22","185","154","-3","18:33","11","0","0","0","0","0"
"B6","12/07/2021","0716","N296JB","BOS","08:15","08:06","79","76","-9","08:27","21","0","0","0","0","0"
"B6","12/07/2021","1501","N258JB","JFK","12:34","12:27","81","72","-7","12:36","9","0","0","0","0","0"
"B6","12/07/2021","1901","N231JB","JFK","15:35","15:25","84","100","-10","15:57","32","0","0","0","0","0"
"B6","12/07/2021","2001","N375JB","JFK","07:15","07:05","82","76","-10","07:15","10","0","0","0","0","0"
"B6","12/07/2021","2601","N334JB","JFK","19:35","19:19","85","115","-16","19:45","26","0","0","0","0","0"
"B6","12/07/2022","0201","N324JB","JFK","20:47","21:16","83","89","29","21:30","14","15","0","6","0","14"
"B6","12/07/2022","0301","N558JB","JFK","18:03","22:26","87","71","263","22:36","10","8","0","0","0","239"
"B6","12/07/2022","0716","N323JB","BOS","07:10","07:02","87","73","-8","07:14","12","0","0","0","0","0"
"B6","12/07/2022","1901","N324JB","JFK","11:39","11:31","80","100","-8","11:40","9","0","0","0","0","0"
"B6","12/07/2022","2001","N198JB","JFK","06:03","05:57","87","108","-6","06:13","16","0","0","15","0","0"
"B6","12/07/2022","2016","N206JB","BOS","16:40","16:33","94","99","-7","16:58","25","0","0","0","0","0"
"B6","12/07/2022","2101","N559JB","JFK","08:36","08:33","83","74","-3","08:44","11","0","0","0","0","0"
"B6","12/07/2022","2601","N334JB","JFK","13:53","13:56","83","103","3","14:07","11","3","0","20","0","0"
"B6","12/07/2023","0085","N809JB","MCO","07:16","07:00","172","195","-16","08:03","63","0","0","0","0","0"
"B6","12/07/2023","0301","N348JB","JFK","19:20","19:11","88","81","-9","19:22","11","0","0","0","0","0"
"B6","12/07/2023","0491","N662JB","LAX","20:29","20:19","330","334","-10","20:29","10","0","0","0","0","0"
"B6","12/07/2023","0701","N304JB","JFK","07:00","06:49","90","126","-11","07:44","55","0","0","25","0","0"
"B6","12/07/2023","0716","N375JB","BOS","09:20","09:18","87","96","-2","09:48","30","0","0","0","0","0"
"B6","12/07/2023","2001","N328JB","JFK","08:03","07:49","87","97","-14","08:22","33","0","0","0","0","0"
"B6","12/07/2023","2016","N274JB","BOS","18:44","18:33","87","71","-11","18:42","9","0","0","0","0","0"
"B6","12/07/2023","2101","N229JB","JFK","11:05","11:14","85","80","9","11:28","14","0","0","0","0","0"
"B6","12/07/2023","2465","N715JB","FLL","18:25","18:23","185","174","-2","18:38","15","0","0","0","0","0"
"B6","12/08/2021","0716","N334JB","BOS","08:15","08:04","79","91","-11","08:35","31","0","0","0","0","0"
"B6","12/08/2021","1501","N368JB","JFK","12:34","12:18","81","107","-16","12:59","41","0","0","0","0","0"
"B6","12/08/2021","1901","N281JB","JFK","15:35","15:37","84","115","2","16:21","44","2","0","31","0","0"
"B6","12/08/2021","2001","N229JB","JFK","07:15","07:05","82","94","-10","07:39","34","0","0","0","0","0"
"B6","12/08/2021","2601","N281JB","JFK","19:35","20:44","85","85","69","20:57","13","4","0","0","0","65"
"B6","12/08/2022","0201","N358JB","JFK","20:47","01:37","83","67","290","01:46","9","9","0","0","0","265"
"B6","12/08/2022","0301","N634JB","JFK","17:50","17:45","87","84","-5","17:57","12","0","0","0","0","0"
"B6","12/08/2022","0716","N373JB","BOS","07:10","06:55","87","71","-15","07:04","9","0","0","0","0","0"
"B6","12/08/2022","1369","N589JB","MCO","20:21","20:12","163","145","-9","20:21","9","0","0","0","0","0"
"B6","12/08/2022","1901","N216JB","JFK","11:39","11:39","80","71","0","11:47","8","0","0","0","0","0"
"B6","12/08/2022","2001","N307JB","JFK","06:03","05:53","87","77","-10","06:07","14","0","0","0","0","0"
"B6","12/08/2022","2016","N351JB","BOS","16:40","16:46","94","79","6","16:57","11","0","0","0","0","0"
"B6","12/08/2022","2101","N633JB","JFK","08:36","08:24","83","80","-12","08:34","10","0","0","0","0","0"
"B6","12/08/2022","2601","N307JB","JFK","13:53","13:49","83","77","-4","13:58","9","0","0","0","0","0"
"B6","12/08/2023","0085","N633JB","MCO","07:13","07:02","172","158","-11","07:12","10","0","0","0","0","0"
"B6","12/08/2023","0301","N258JB","JFK","19:20","19:13","88","77","-7","19:26","13","0","0","0","0","0"
"B6","12/08/2023","0491","N507JT","LAX","20:29","20:14","330","338","-15","20:24","10","0","0","0","0","0"
"B6","12/08/2023","0701","N348JB","JFK","07:00","06:50","90","73","-10","07:01","11","0","0","0","0","0"
"B6","12/08/2023","0716","N329JB","BOS","09:20","09:20","87","77","0","09:31","11","0","0","0","0","0"
"B6","12/08/2023","2001","N307JB","JFK","08:03","07:53","87","75","-10","08:03","10","0","0","0","0","0"
"B6","12/08/2023","2016","N203JB","BOS","18:44","18:25","87","83","-19","18:40","15","0","0","0","0","0"
"B6","12/08/2023","2101","N358JB","JFK","11:05","10:49","85","78","-16","10:58","9","0","0","0","0","0"
"B6","12/08/2023","2465","N509JB","FLL","18:25","18:27","185","182","2","18:45","18","0","0","0","0","0"
"B6","12/09/2021","0085","N729JB","MCO","09:20","09:16","165","200","-4","10:00","44","0","0","31","0","0"
"B6","12/09/2021","0491","N592JB","LAX","18:00","21:10","335","351","190","21:24","14","0","0","16","0","190"
"B6","12/09/2021","0716","N281JB","BOS","08:15","08:05","79","78","-10","08:18","13","0","0","0","0","0"
"B6","12/09/2021","1501","N179JB","JFK","12:34","12:24","81","77","-10","12:37","13","0","0","0","0","0"
"B6","12/09/2021","1901","N375JB","JFK","15:35","15:21","84","103","-14","15:33","12","0","0","0","0","0"
"B6","12/09/2021","2001","N346JB","JFK","07:15","07:04","82","109","-11","07:42","38","0","0","16","0","0"
"B6","12/09/2021","2016","N318JB","BOS","14:20","14:07","85","69","-13","14:17","10","0","0","0","0","0"
"B6","12/09/2021","2101","N228JB","JFK","10:06","10:03","78","75","-3","10:16","13","0","0","0","0","0"
"B6","12/09/2021","2601","N304JB","JFK","19:35","19:39","85","78","4","19:47","8","0","0","0","0","0"
"B6","12/09/2022","0201","N306JB","JFK","20:47","20:51","83","70","4","20:57","6","0","0","0","0","0"
"B6","12/09/2022","0301","N521JB","JFK","17:50","17:42","87","88","-8","17:53","11","0","0","0","0","0"
"B6","12/09/2022","0716","N348JB","BOS","07:10","06:53","87","96","-17","07:18","25","0","0","0","0","0"
"B6","12/09/2022","1369","N828JB","MCO","20:21","20:29","163","154","8","20:41","12","0","0","0","0","0"
"B6","12/09/2022","1901","N190JB","JFK","11:39","11:37","80","75","-2","11:44","7","0","0","0","0","0"
"B6","12/09/2022","2001","N206JB","JFK","06:03","05:57","87","99","-6","06:27","30","0","0","0","0","0"
"B6","12/09/2022","2016","N197JB","BOS","16:40","16:26","94","83","-14","16:35","9","0","0","0","0","0"
"B6","12/09/2022","2101","N653JB","JFK","08:36","08:33","83","87","-3","08:54","21","0","0","0","0","0"
"B6","12/09/2022","2601","N206JB","JFK","13:53","13:52","83","93","-1","14:09","17","0","0","0","0","0"
"B6","12/09/2023","0085","N662JB","MCO","07:13","07:09","172","157","-4","07:23","14","0","0","0","0","0"
"B6","12/09/2023","0301","N307JB","JFK","19:20","19:10","88","74","-10","19:24","14","0","0","0","0","0"
"B6","12/09/2023","0491","N547JB","LAX","20:29","20:14","330","334","-15","20:26","12","0","0","0","0","0"
"B6","12/09/2023","0701","N258JB","JFK","07:00","06:50","90","85","-10","06:59","9","0","0","0","0","0"
"B6","12/09/2023","0716","N328JB","BOS","09:20","09:13","87","72","-7","09:25","12","0","0","0","0","0"
"B6","12/09/2023","2001","N358JB","JFK","08:03","07:50","87","76","-13","07:58","8","0","0","0","0","0"
"B6","12/09/2023","2016","N279JB","BOS","18:44","18:26","87","84","-18","18:36","10","0","0","0","0","0"
"B6","12/09/2023","2101","N375JB","JFK","11:05","10:55","85","75","-10","11:05","10","0","0","0","0","0"
"B6","12/09/2023","2465","N589JB","FLL","18:25","18:40","185","184","15","18:56","16","0","0","0","0","0"
"B6","12/10/2021","0085","N638JB","MCO","09:20","09:16","165","154","-4","09:28","12","0","0","0","0","0"
"B6","12/10/2021","0716","N190JB","BOS","08:15","08:14","79","74","-1","08:25","11","0","0","0","0","0"
"B6","12/10/2021","1501","N348JB","JFK","12:34","12:32","81","77","-2","12:41","9","0","0","0","0","0"
"B6","12/10/2021","1901","N236JB","JFK","15:35","15:31","84","74","-4","15:40","9","0","0","0","0","0"
"B6","12/10/2021","2001","N304JB","JFK","07:15","07:08","82","94","-7","07:20","12","0","0","0","0","0"
"B6","12/10/2021","2101","N179JB","JFK","10:06","10:00","78","80","-6","10:09","9","0","0","0","0","0"
"B6","12/10/2021","2601","N284JB","JFK","19:35","19:27","85","78","-8","19:37","10","0","0","0","0","0"
"B6","12/10/2022","0201","N337JB","JFK","20:47","20:43","83","105","-4","20:51","8","0","0","18","0","0"
"B6","12/10/2022","0301","N537JT","JFK","18:03","17:51","87","91","-12","17:59","8","0","0","0","0","0"
"B6","12/10/2022","0716","N192JB","BOS","07:10","07:01","87","101","-9","07:30","29","0","0","0","0","0"
"B6","12/10/2022","1369","N646JB","MCO","20:21","22:08","163","149","107","22:17","9","0","0","0","0","93"
"B6","12/10/2022","1901","N267JB","JFK","11:39","11:29","80","77","-10","11:36","7","0","0","0","0","0"
"B6","12/10/2022","2001","N351JB","JFK","06:03","05:57","87","91","-6","06:20","23","0","0","0","0","0"
"B6","12/10/2022","2101","N641JB","JFK","08:36","08:32","83","75","-4","08:41","9","0","0","0","0","0"
"B6","12/10/2022","2601","N318JB","JFK","13:53","15:31","83","77","98","15:39","8","4","0","0","0","88"
"B6","12/10/2023","0085","N507JT","MCO","07:16","07:13","172","179","-3","07:25","12","0","0","0","0","0"
"B6","12/10/2023","0301","N329JB","JFK","19:20","20:07","88","115","47","20:32","25","0","0","43","0","31"
"B6","12/10/2023","0491","N559JB","LAX","20:29","20:28","330","342","-1","20:39","11","0","0","0","0","0"
"B6","12/10/2023","0701","N307JB","JFK","07:00","06:53","90","81","-7","07:06","13","0","0","0","0","0"
