Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","2189","N66825","ORD","07:00","07:07","154","129","7","07:17","10","0","0","0","0","0"
"UA","12/01/2022","2645","N12218","EWR","14:46","15:32","174","169","46","15:43","11","0","0","41","0","0"
"UA","12/01/2022","2648","N483UA","IAH","09:37","09:39","81","76","2","09:51","12","0","0","0","0","0"
"UA","12/01/2022","2650","N842UA","IAH","19:06","18:52","83","79","-14","19:03","11","0","0","0","0","0"
"UA","12/01/2023","0413","N454UA","IAH","05:24","05:17","76","76","-7","05:29","12","0","0","0","0","0"
"UA","12/01/2023","0637","N33289","DEN","14:40","16:05","180","173","85","16:22","17","0","0","0","0","78"
"UA","12/01/2023","1067","N413UA","EWR","06:02","05:59","178","156","-3","06:12","13","0","0","0","0","0"
"UA","12/01/2023","1329","N458UA","ORD","16:18","16:18","157","144","0","16:31","13","0","0","0","0","0"
"UA","12/01/2023","1699","N47280","IAH","16:01","16:00","84","114","-1","16:20","20","0","0","29","0","0"
"UA","12/01/2023","1821","N37295","DEN","17:40","17:29","180","172","-11","17:42","13","0","0","0","0","0"
"UA","12/01/2023","1870","N37307","SFO","18:21","18:15","297","284","-6","18:26","11","0","0","0","0","0"
"UA","12/01/2023","1905","N79402","IAH","17:08","17:08","85","125","0","17:26","18","0","0","40","0","0"
"UA","12/01/2023","1963","N38473","IAD","08:00","07:49","145","148","-11","08:01","12","0","0","0","0","0"
"UA","12/01/2023","1966","N17244","EWR","11:35","11:32","184","172","-3","11:44","12","0","0","0","0","0"
"UA","12/01/2023","2077","N17565","IAH","07:00","06:58","83","74","-2","07:14","16","0","0","0","0","0"
"UA","12/01/2023","2110","N415UA","IAH","09:40","09:41","85","70","1","09:53","12","0","0","0","0","0"
"UA","12/01/2023","2189","N73270","ORD","07:15","07:36","156","132","21","07:46","10","0","0","0","0","0"
"UA","12/01/2023","2235","N495UA","EWR","19:58","19:50","181","159","-8","20:02","12","0","0","0","0","0"
"UA","12/01/2023","2276","N76503","IAD","12:40","12:35","145","138","-5","12:43","8","0","0","0","0","0"
"UA","12/01/2023","2365","N14242","IAH","11:50","12:18","85","69","28","12:30","12","0","0","0","0","0"
"UA","12/01/2023","2618","N452UA","ORD","10:35","10:32","157","130","-3","10:44","12","0","0","0","0","0"
"UA","12/01/2023","2646","N449UA","DEN","08:08","08:03","182","164","-5","08:12","9","0","0","0","0","0"
"UA","12/02/2021","0274","N24702","IAH","07:10","07:08","81","89","-2","07:39","31","0","0","0","0","0"
"UA","12/02/2021","0674","N17264","EWR","06:00","05:59","167","174","-1","06:12","13","0","0","0","0","0"
"UA","12/02/2021","0740","N809UA","IAH","15:26","15:18","85","107","-8","15:32","14","0","0","0","0","0"
"UA","12/02/2021","1535","N495UA","DEN","17:40","17:36","179","163","-4","17:45","9","0","0","0","0","0"
"UA","12/02/2021","1812","N816UA","IAD","08:00","07:56","139","163","-4","08:10","14","0","0","20","0","0"
"UA","12/02/2021","1818","N428UA","IAD","12:30","12:22","138","145","-8","12:32","10","0","0","0","0","0"
"UA","12/02/2021","1872","N418UA","IAH","17:08","17:02","85","74","-6","17:13","11","0","0","0","0","0"
"UA","12/02/2021","1966","N24706","EWR","12:00","11:51","173","181","-9","12:05","14","0","0","0","0","0"
"UA","12/02/2021","1983","N425UA","DEN","15:45","16:19","179","157","34","16:27","8","0","0","0","0","0"
"UA","12/02/2021","2189","N873UA","ORD","07:15","07:07","152","151","-8","07:17","10","0","0","0","0","0"
"UA","12/02/2021","2191","N54711","EWR","07:45","07:39","167","172","-6","07:49","10","0","0","0","0","0"
"UA","12/02/2021","2367","N76532","EWR","15:09","16:50","173","168","101","17:00","10","0","0","0","0","96"
"UA","12/02/2021","2491","N27734","IAH","11:57","11:46","83","75","-11","12:02","16","0","0","0","0","0"
"UA","12/02/2021","2646","N822UA","DEN","08:15","08:14","178","168","-1","08:24","10","0","0","0","0","0"
"UA","12/02/2021","2647","N62849","IAH","14:08","13:58","81","78","-10","14:14","16","0","0","0","0","0"
"UA","12/02/2021","2650","N38268","IAH","18:50","20:18","83","64","88","20:30","12","0","0","0","0","69"
"UA","12/02/2021","2683","N873UA","ORD","14:20","14:17","153","149","-3","14:28","11","0","0","0","0","0"
"UA","12/02/2022","0600","N820UA","IAH","05:15","12:49","79","69","454","13:00","11","444","0","0","0","0"
"UA","12/02/2022","0602","N27274","EWR","06:06","06:06","174","170","0","06:20","14","0","0","0","0","0"
"UA","12/02/2022","0614","N27733","IAH","17:40","17:35","80","73","-5","17:45","10","0","0","0","0","0"
"UA","12/02/2022","0637","N77296","DEN","14:29","14:29","178","171","0","14:39","10","0","0","0","0","0"
"UA","12/02/2022","1030","N27519","IAH","12:13","12:09","80","85","-4","12:25","16","0","0","0","0","0"
"UA","12/02/2022","1329","N826UA","ORD","17:51","17:49","154","149","-2","18:03","14","0","0","0","0","0"
"UA","12/02/2022","1687","N37530","SFO","06:30","06:50","295","302","20","07:07","17","20","0","7","0","0"
"UA","12/02/2022","1748","N27477","IAH","15:52","15:50","83","71","-2","16:00","10","0","0","0","0","0"
"UA","12/02/2022","1799","N14230","IAD","08:00","07:56","143","143","-4","08:10","14","0","0","0","0","0"
"UA","12/02/2022","1808","N76526","IAH","07:15","07:18","77","86","3","07:33","15","0","0","0","0","0"
"UA","12/02/2022","1814","N37252","DEN","08:00","08:00","179","182","0","08:15","15","0","0","0","0","0"
"UA","12/02/2022","1836","N416UA","IAH","14:09","14:05","80","76","-4","14:18","13","0","0","0","0","0"
"UA","12/02/2022","1966","N435UA","EWR","11:05","12:00","175","199","55","12:14","14","22","0","24","0","33"
"UA","12/02/2022","1983","N37534","DEN","17:40","17:49","180","176","9","18:04","15","0","0","0","0","0"
"UA","12/02/2022","2189","N37420","ORD","07:00","07:17","154","147","17","07:36","19","0","0","0","0","0"
"UA","12/02/2022","2645","N14231","EWR","14:46","14:44","174","186","-2","14:57","13","0","0","0","0","0"
"UA","12/02/2022","2648","N416UA","IAH","09:37","09:33","81","79","-4","09:44","11","0","0","0","0","0"
"UA","12/02/2022","2650","N879UA","IAH","19:06","18:57","83","74","-9","19:07","10","0","0","0","0","0"
"UA","12/02/2023","0217","N895UA","IAH","05:24","05:21","76","77","-3","05:37","16","0","0","0","0","0"
"UA","12/02/2023","0637","N461UA","DEN","14:40","15:05","180","162","25","15:14","9","0","0","0","0","0"
"UA","12/02/2023","1067","N456UA","EWR","06:02","05:51","178","158","-11","06:03","12","0","0","0","0","0"
"UA","12/02/2023","1699","N806UA","IAH","16:01","15:52","84","73","-9","16:03","11","0","0","0","0","0"
"UA","12/02/2023","1870","N27283","SFO","18:21","18:13","297","294","-8","18:26","13","0","0","0","0","0"
"UA","12/02/2023","1905","N34460","IAH","17:08","17:47","85","78","39","17:59","12","0","0","0","0","32"
"UA","12/02/2023","1963","N63820","IAD","08:00","07:51","145","130","-9","08:01","10","0","0","0","0","0"
"UA","12/02/2023","2077","N67827","IAH","07:00","06:53","83","83","-7","07:06","13","0","0","0","0","0"
"UA","12/02/2023","2110","N4901U","IAH","09:40","09:34","85","89","-6","09:47","13","0","0","0","0","0"
"UA","12/02/2023","2189","N458UA","ORD","07:00","06:56","156","154","-4","07:09","13","0","0","0","0","0"
"UA","12/02/2023","2235","N21723","EWR","19:58","23:15","181","137","197","23:26","11","0","0","0","0","153"
"UA","12/02/2023","2365","N24212","IAH","11:50","12:33","85","68","43","12:44","11","13","0","0","0","13"
"UA","12/02/2023","2618","N838UA","ORD","10:35","11:07","157","139","32","11:31","24","0","0","0","0","0"
"UA","12/02/2023","2646","N473UA","DEN","08:08","08:07","182","170","-1","08:17","10","0","0","0","0","0"
"UA","12/03/2021","0274","N16701","IAH","07:10","07:04","81","70","-6","07:16","12","0","0","0","0","0"
"UA","12/03/2021","0674","N27261","EWR","06:00","05:55","167","173","-5","06:06","11","0","0","0","0","0"
"UA","12/03/2021","0740","N836UA","IAH","15:26","15:21","85","66","-5","15:30","9","0","0","0","0","0"
"UA","12/03/2021","1535","N874UA","DEN","17:40","17:45","179","169","5","17:56","11","0","0","0","0","0"
"UA","12/03/2021","1812","N844UA","IAD","08:00","08:25","139","138","25","08:38","13","24","0","0","0","0"
"UA","12/03/2021","1818","N405UA","IAD","12:30","12:25","138","134","-5","12:34","9","0","0","0","0","0"
"UA","12/03/2021","1872","N428UA","IAH","17:08","17:12","85","77","4","17:27","15","0","0","0","0","0"
"UA","12/03/2021","1966","N15710","EWR","12:10","13:58","173","175","108","14:16","18","91","0","2","0","17"
"UA","12/03/2021","1983","N465UA","DEN","15:45","15:40","179","164","-5","15:50","10","0","0","0","0","0"
"UA","12/03/2021","2189","N877UA","ORD","07:15","07:18","152","139","3","07:29","11","0","0","0","0","0"
"UA","12/03/2021","2191","N23707","EWR","07:45","07:44","167","167","-1","07:54","10","0","0","0","0","0"
"UA","12/03/2021","2491","N68842","IAH","11:57","11:51","83","78","-6","12:11","20","0","0","0","0","0"
"UA","12/03/2021","2646","N421UA","DEN","08:15","08:13","178","162","-2","08:26","13","0","0","0","0","0"
"UA","12/03/2021","2647","N27734","IAH","14:10","14:13","83","69","3","14:22","9","0","0","0","0","0"
"UA","12/03/2021","2650","N17752","IAH","18:40","18:36","83","0","-4","18:47","11","0","0","0","0","0"
"UA","12/03/2021","2683","N873UA","ORD","14:20","14:20","153","136","0","14:32","12","0","0","0","0","0"
"UA","12/03/2022","0600","N852UA","IAH","05:15","05:11","79","68","-4","05:23","12","0","0","0","0","0"
"UA","12/03/2022","0602","N76519","EWR","06:06","06:07","174","165","1","06:22","15","0","0","0","0","0"
"UA","12/03/2022","0614","N13716","IAH","17:38","17:53","80","73","15","18:05","12","0","0","0","0","0"
"UA","12/03/2022","0637","N25201","DEN","14:29","14:23","178","166","-6","14:33","10","0","0","0","0","0"
"UA","12/03/2022","1030","N37409","IAH","12:13","12:12","80","72","-1","12:25","13","0","0","0","0","0"
"UA","12/03/2022","1329","N871UA","ORD","17:51","18:02","154","137","11","18:12","10","0","0","0","0","0"
"UA","12/03/2022","1687","N17529","SFO","06:30","06:25","295","296","-5","06:44","19","0","0","0","0","0"
"UA","12/03/2022","1748","N27273","IAH","15:39","15:36","83","65","-3","15:46","10","0","0","0","0","0"
"UA","12/03/2022","1799","N812UA","IAD","08:00","07:51","143","147","-9","08:05","14","0","0","0","0","0"
"UA","12/03/2022","1808","N839UA","IAH","07:15","07:21","77","73","6","07:34","13","0","0","0","0","0"
"UA","12/03/2022","1814","N33203","DEN","07:55","07:53","179","179","-2","08:07","14","0","0","0","0","0"
"UA","12/03/2022","1836","N77520","IAH","14:10","14:09","80","64","-1","14:17","8","0","0","0","0","0"
"UA","12/03/2022","1983","N37540","DEN","17:40","17:37","180","166","-3","17:49","12","0","0","0","0","0"
"UA","12/03/2022","2189","N37290","ORD","07:00","06:56","152","147","-4","07:12","16","0","0","0","0","0"
"UA","12/03/2022","2645","N471UA","EWR","15:06","15:10","174","168","4","15:24","14","0","0","0","0","0"
"UA","12/03/2022","2650","N71411","IAH","19:06","19:01","83","76","-5","19:18","17","0","0","0","0","0"
"UA","12/03/2023","0637","N37273","DEN","14:40","14:34","180","195","-6","14:56","22","0","0","0","0","0"
"UA","12/03/2023","1067","N451UA","EWR","06:02","05:58","178","148","-4","06:10","12","0","0","0","0","0"
"UA","12/03/2023","1329","N429UA","ORD","16:18","16:14","157","168","-4","16:48","34","0","0","0","0","0"
"UA","12/03/2023","1699","N76526","IAH","16:01","15:53","84","72","-8","16:04","11","0","0","0","0","0"
"UA","12/03/2023","1821","N17310","DEN","17:40","17:49","180","175","9","18:01","12","0","0","0","0","0"
"UA","12/03/2023","1870","N17312","SFO","18:21","18:13","297","282","-8","18:26","13","0","0","0","0","0"
"UA","12/03/2023","1905","N71411","IAH","17:08","17:01","85","73","-7","17:10","9","0","0","0","0","0"
"UA","12/03/2023","1963","N68817","IAD","08:00","09:34","145","126","94","09:43","9","75","0","0","0","0"
"UA","12/03/2023","1966","N27733","EWR","11:30","11:25","184","145","-5","11:34","9","0","0","0","0","0"
"UA","12/03/2023","2077","N73445","IAH","07:00","06:53","83","71","-7","07:04","11","0","0","0","0","0"
"UA","12/03/2023","2110","N488UA","IAH","09:40","09:37","85","70","-3","09:46","9","0","0","0","0","0"
"UA","12/03/2023","2189","N35236","ORD","07:15","07:12","156","135","-3","07:24","12","0","0","0","0","0"
"UA","12/03/2023","2235","N497UA","EWR","19:58","19:51","181","142","-7","20:02","11","0","0","0","0","0"
"UA","12/03/2023","2276","N47517","IAD","12:40","12:34","145","133","-6","12:46","12","0","0","0","0","0"
"UA","12/03/2023","2365","N876UA","IAH","11:50","11:44","85","69","-6","11:53","9","0","0","0","0","0"
"UA","12/03/2023","2618","N839UA","ORD","10:35","10:28","157","128","-7","10:38","10","0","0","0","0","0"
"UA","12/03/2023","2646","N481UA","DEN","08:08","08:36","182","191","28","08:48","12","28","0","9","0","0"
"UA","12/04/2021","0274","N23708","IAH","07:10","07:08","81","68","-2","07:19","11","0","0","0","0","0"
"UA","12/04/2021","1578","N469UA","IAH","17:08","17:00","85","89","-8","17:09","9","0","0","0","0","0"
"UA","12/04/2021","1812","N897UA","IAD","08:00","07:57","139","134","-3","08:10","13","0","0","0","0","0"
"UA","12/04/2021","1861","N417UA","DEN","17:40","17:38","179","165","-2","17:48","10","0","0","0","0","0"
"UA","12/04/2021","1983","N833UA","DEN","15:45","15:42","179","167","-3","15:56","14","0","0","0","0","0"
"UA","12/04/2021","2189","N851UA","ORD","07:15","07:06","152","157","-9","07:22","16","0","0","0","0","0"
"UA","12/04/2021","2261","N854UA","IAH","15:26","15:23","85","67","-3","15:31","8","0","0","0","0","0"
"UA","12/04/2021","2388","N14250","IAD","12:30","12:29","138","132","-1","12:42","13","0","0","0","0","0"
"UA","12/04/2021","2646","N813UA","DEN","08:15","08:08","178","185","-7","08:19","11","0","0","0","0","0"
"UA","12/04/2021","2647","N73256","IAH","14:07","13:58","83","68","-9","14:09","11","0","0","0","0","0"
"UA","12/04/2021","2648","N12221","IAH","09:42","13:04","81","75","202","13:23","19","2","0","0","0","194"
"UA","12/04/2022","0600","N879UA","IAH","05:15","05:18","79","69","3","05:31","13","0","0","0","0","0"
"UA","12/04/2022","0602","N47281","EWR","06:06","06:05","174","171","-1","06:19","14","0","0","0","0","0"
"UA","12/04/2022","0614","N16732","IAH","17:40","17:45","80","85","5","18:10","25","0","0","0","0","0"
"UA","12/04/2022","0637","N24212","DEN","14:29","15:30","178","177","61","15:50","20","60","0","0","0","0"
"UA","12/04/2022","1030","N30401","IAH","12:13","12:07","80","81","-6","12:29","22","0","0","0","0","0"
"UA","12/04/2022","1329","N852UA","ORD","17:51","17:47","154","154","-4","18:06","19","0","0","0","0","0"
"UA","12/04/2022","1687","N37531","SFO","06:30","06:30","295","286","0","06:45","15","0","0","0","0","0"
"UA","12/04/2022","1748","N27263","IAH","15:52","15:49","83","123","-3","16:49","60","0","0","37","0","0"
"UA","12/04/2022","1799","N66837","IAD","08:00","07:56","143","132","-4","08:06","10","0","0","0","0","0"
"UA","12/04/2022","1808","N14230","IAH","07:15","07:12","77","77","-3","07:32","20","0","0","0","0","0"
"UA","12/04/2022","1814","N33266","DEN","08:00","07:55","179","181","-5","08:19","24","0","0","0","0","0"
"UA","12/04/2022","1836","N68842","IAH","14:09","15:53","80","97","104","16:27","34","7","0","17","0","97"
"UA","12/04/2022","1983","N69833","DEN","17:40","17:37","180","171","-3","17:50","13","0","0","0","0","0"
"UA","12/04/2022","2189","N482UA","ORD","07:00","07:01","154","144","1","07:17","16","0","0","0","0","0"
"UA","12/04/2022","2645","N77261","EWR","14:36","14:49","174","179","13","14:58","9","13","0","5","0","0"
"UA","12/04/2022","2648","N492UA","IAH","09:37","09:33","81","69","-4","09:42","9","0","0","0","0","0"
"UA","12/04/2023","0413","N884UA","IAH","05:24","05:18","76","71","-6","05:29","11","0","0","0","0","0"
"UA","12/04/2023","0637","N76515","DEN","14:40","14:41","180","174","1","14:52","11","0","0","0","0","0"
"UA","12/04/2023","1067","N854UA","EWR","06:02","06:00","178","142","-2","06:09","9","0","0","0","0","0"
"UA","12/04/2023","1329","N436UA","ORD","16:18","16:58","157","150","40","17:09","11","1","0","0","0","32"
"UA","12/04/2023","1699","N27287","IAH","16:01","15:59","84","67","-2","16:09","10","0","0","0","0","0"
"UA","12/04/2023","1821","N17302","DEN","17:40","17:39","180","172","-1","17:51","12","0","0","0","0","0"
"UA","12/04/2023","1870","N17301","SFO","18:21","18:22","297","273","1","18:35","13","0","0","0","0","0"
"UA","12/04/2023","1905","N37409","IAH","17:08","17:13","85","86","5","17:22","9","0","0","0","0","0"
"UA","12/04/2023","1963","N68452","IAD","08:00","08:09","145","122","9","08:20","11","0","0","0","0","0"
"UA","12/04/2023","1966","N37278","EWR","11:35","11:31","184","138","-4","11:41","10","0","0","0","0","0"
"UA","12/04/2023","2077","N76288","IAH","07:00","06:57","83","83","-3","07:08","11","0","0","0","0","0"
"UA","12/04/2023","2110","N77544","IAH","09:40","09:33","85","71","-7","09:46","13","0","0","0","0","0"
"UA","12/04/2023","2189","N15751","ORD","07:15","07:08","156","152","-7","07:22","14","0","0","0","0","0"
"UA","12/04/2023","2235","N474UA","EWR","19:58","20:01","181","156","3","20:15","14","0","0","0","0","0"
"UA","12/04/2023","2276","N24736","IAD","12:40","12:36","145","119","-4","12:43","7","0","0","0","0","0"
"UA","12/04/2023","2365","N37257","IAH","11:50","11:43","85","66","-7","11:53","10","0","0","0","0","0"
"UA","12/04/2023","2618","N458UA","ORD","10:35","10:29","157","146","-6","10:41","12","0","0","0","0","0"
"UA","12/04/2023","2646","N444UA","DEN","08:08","07:57","182","167","-11","08:07","10","0","0","0","0","0"
"UA","12/05/2021","0274","N54241","IAH","07:10","07:06","81","80","-4","07:19","13","0","0","0","0","0"
"UA","12/05/2021","1578","N13750","IAH","17:08","17:03","83","70","-5","17:11","8","0","0","0","0","0"
"UA","12/05/2021","1812","N846UA","IAD","08:00","08:01","139","139","1","08:13","12","0","0","0","0","0"
"UA","12/05/2021","1861","N844UA","DEN","17:40","18:10","179","172","30","18:19","9","0","0","0","0","23"
"UA","12/05/2021","1966","N497UA","EWR","12:10","12:09","174","174","-1","12:19","10","0","0","0","0","0"
"UA","12/05/2021","1983","N456UA","DEN","15:45","15:36","179","180","-9","15:46","10","0","0","0","0","0"
"UA","12/05/2021","2189","N893UA","ORD","07:15","07:11","152","163","-4","07:21","10","0","0","0","0","0"
"UA","12/05/2021","2261","N815UA","IAH","15:26","15:26","85","68","0","15:37","11","0","0","0","0","0"
"UA","12/05/2021","2388","N37277","IAD","12:30","12:31","138","138","1","12:40","9","0","0","0","0","0"
"UA","12/05/2021","2428","N422UA","ORD","17:30","17:26","153","164","-4","17:40","14","0","0","0","0","0"
"UA","12/05/2021","2491","N77430","IAH","11:57","11:52","83","72","-5","12:02","10","0","0","0","0","0"
"UA","12/05/2021","2646","N428UA","DEN","08:15","08:31","178","176","16","08:44","13","0","0","0","0","0"
"UA","12/05/2021","2647","N401UA","IAH","14:10","13:59","85","72","-11","14:11","12","0","0","0","0","0"
"UA","12/05/2021","2648","N34455","IAH","09:42","10:28","81","65","46","10:37","9","0","0","0","0","30"
"UA","12/05/2021","2650","N35271","IAH","18:50","18:45","83","70","-5","18:58","13","0","0","0","0","0"
"UA","12/05/2021","2683","N893UA","ORD","14:20","14:26","153","146","6","14:37","11","0","0","0","0","0"
"UA","12/05/2022","0600","N814UA","IAH","05:15","05:05","79","63","-10","05:16","11","0","0","0","0","0"
"UA","12/05/2022","0602","N27274","EWR","06:06","06:00","174","177","-6","06:17","17","0","0","0","0","0"
"UA","12/05/2022","0614","N39728","IAH","17:40","18:01","80","67","21","18:13","12","0","0","0","0","0"
"UA","12/05/2022","0637","N18243","DEN","14:29","15:57","178","181","88","16:09","12","0","0","3","0","88"
"UA","12/05/2022","1030","N37409","IAH","12:13","12:12","80","76","-1","12:24","12","0","0","0","0","0"
"UA","12/05/2022","1329","N801UA","ORD","17:51","17:49","154","147","-2","17:59","10","0","0","0","0","0"
"UA","12/05/2022","1687","N68843","SFO","06:30","06:26","295","284","-4","06:39","13","0","0","0","0","0"
"UA","12/05/2022","1748","N77430","IAH","15:52","16:16","83","69","24","16:27","11","0","0","0","0","0"
"UA","12/05/2022","1799","N78285","IAD","08:00","07:52","143","150","-8","08:07","15","0","0","0","0","0"
"UA","12/05/2022","1808","N17730","IAH","07:15","07:08","77","75","-7","07:26","18","0","0","0","0","0"
"UA","12/05/2022","1814","N76504","DEN","08:00","07:57","179","170","-3","08:08","11","0","0","0","0","0"
"UA","12/05/2022","1836","N75410","IAH","14:09","14:03","80","70","-6","14:14","11","0","0","0","0","0"
"UA","12/05/2022","1966","N878UA","EWR","11:05","10:58","175","182","-7","11:08","10","0","0","0","0","0"
"UA","12/05/2022","1983","N27511","DEN","17:40","17:38","180","182","-2","17:50","12","0","0","0","0","0"
"UA","12/05/2022","2189","N39463","ORD","07:00","07:23","154","138","23","07:38","15","0","0","0","0","0"
"UA","12/05/2022","2645","N37293","EWR","14:46","14:45","174","173","-1","14:59","14","0","0","0","0","0"
"UA","12/05/2022","2648","N464UA","IAH","09:37","09:30","81","71","-7","09:41","11","0","0","0","0","0"
"UA","12/05/2022","2650","N872UA","IAH","19:06","19:03","83","69","-3","19:13","10","0","0","0","0","0"
"UA","12/05/2023","0413","N427UA","IAH","05:24","05:13","76","72","-11","05:26","13","0","0","0","0","0"
"UA","12/05/2023","0637","N27261","DEN","14:40","14:36","180","172","-4","14:48","12","0","0","0","0","0"
"UA","12/05/2023","1067","N497UA","EWR","06:02","05:55","178","147","-7","06:06","11","0","0","0","0","0"
"UA","12/05/2023","1329","N880UA","ORD","16:11","16:09","157","164","-2","16:21","12","0","0","0","0","0"
"UA","12/05/2023","1699","N17285","IAH","16:01","15:54","84","71","-7","16:05","11","0","0","0","0","0"
"UA","12/05/2023","1870","N37318","SFO","18:21","18:16","297","245","-5","18:28","12","0","0","0","0","0"
"UA","12/05/2023","1905","N37408","IAH","17:08","17:47","85","80","39","17:58","11","34","0","0","0","0"
"UA","12/05/2023","1963","N78438","IAD","08:00","07:57","145","123","-3","08:11","14","0","0","0","0","0"
"UA","12/05/2023","1966","N78511","EWR","11:35","11:36","184","150","1","11:50","14","0","0","0","0","0"
"UA","12/05/2023","2077","N69826","IAH","07:00","06:51","83","79","-9","07:06","15","0","0","0","0","0"
"UA","12/05/2023","2110","N845UA","IAH","09:35","09:27","85","74","-8","09:42","15","0","0","0","0","0"
"UA","12/05/2023","2235","N429UA","EWR","19:58","20:17","181","150","19","20:29","12","0","0","0","0","0"
"UA","12/05/2023","2276","N24736","IAD","12:40","12:31","145","118","-9","12:42","11","0","0","0","0","0"
"UA","12/05/2023","2365","N445UA","IAH","11:50","11:42","85","73","-8","11:56","14","0","0","0","0","0"
"UA","12/05/2023","2618","N816UA","ORD","10:35","10:24","157","155","-11","10:37","13","0","0","0","0","0"
"UA","12/05/2023","2646","N442UA","DEN","08:08","08:08","182","179","0","08:22","14","0","0","0","0","0"
