Detailed Statistics Departures  
Origin Airport: Houston, TX: William P Hobby (HOU)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/16/2021","0817","257NV","DSM","14:31","14:41","128","115","10","14:51","10","0","0","0","0","0"
"G4","12/16/2021","1261","277NV","PVU","11:29","11:47","183","193","18","12:02","15","0","0","10","0","18"
"G4","12/16/2021","1401","256NV","AZA","15:31","15:35","159","164","4","15:53","18","0","0","0","0","0"
"G4","12/16/2021","2607","229NV","TYS","08:02","08:23","117","107","21","08:32","9","0","0","0","0","0"
"G4","12/16/2022","0714","256NV","AZA","19:41","19:57","162","183","16","20:15","18","0","0","21","0","16"
"G4","12/16/2022","1600","209NV","PVU","12:33","13:40","194","197","67","13:59","19","0","0","3","0","67"
"G4","12/16/2022","2065","246NV","DSM","11:09","11:23","125","130","14","11:39","16","0","0","5","0","14"
"G4","12/16/2022","3045","203NV","TYS","16:58","17:04","118","114","6","17:27","23","0","0","0","0","0"
"G4","12/17/2021","0428","320NV","AVL","08:49","08:43","115","110","-6","08:50","7","0","0","0","0","0"
"G4","12/17/2021","1901","321NV","XNA","10:42","10:37","86","84","-5","10:46","9","0","0","0","0","0"
"G4","12/17/2022","1861","257NV","AVL","08:18","08:26","123","112","8","08:45","19","0","0","0","0","0"
"G4","12/17/2023","0436","289NV","DSM","18:27","19:11","137","149","44","19:30","19","16","0","12","0","28"
"G4","12/18/2023","3050","197NV","TYS","14:27","19:15","119","115","288","19:24","9","0","0","1","0","283"
"G4","12/19/2021","0817","237NV","DSM","14:31","15:43","128","128","72","15:58","15","11","0","0","0","61"
"G4","12/19/2021","1173","256NV","AZA","13:25","14:37","159","154","72","14:51","14","18","0","0","0","49"
"G4","12/19/2021","1261","276NV","PVU","11:00","11:31","183","180","31","11:46","15","6","0","0","0","22"
"G4","12/19/2021","2607","220NV","TYS","08:02","08:09","117","108","7","08:25","16","0","0","0","0","0"
"G4","12/19/2022","0437","246NV","DSM","11:09","11:33","125","145","24","11:52","19","0","12","20","0","12"
"G4","12/19/2022","0714","256NV","AZA","21:17","22:01","162","164","44","22:12","11","0","12","2","0","32"
"G4","12/19/2022","1396","203NV","TYS","16:58","17:46","118","111","48","18:01","15","0","0","11","0","30"
"G4","12/19/2022","1600","276NV","PVU","12:33","13:30","194","192","57","13:49","19","0","35","0","0","20"
"G4","12/20/2021","0428","311NV","AVL","16:25","16:26","115","112","1","16:36","10","0","0","0","0","0"
"G4","12/20/2021","1901","259NV","XNA","11:32","11:23","86","85","-9","11:36","13","0","0","0","0","0"
"G4","12/20/2022","0226","261NV","AVL","13:30","13:30","123","126","0","13:46","16","0","0","0","0","0"
"G4","12/21/2023","0436","203NV","DSM","20:19","20:37","137","121","18","20:47","10","0","0","0","0","0"
"G4","12/21/2023","0758","248NV","AZA","21:29","21:42","167","157","13","21:54","12","0","0","0","0","0"
"G4","12/21/2023","3228","237NV","PVU","11:08","10:58","197","182","-10","11:15","17","0","0","0","0","0"
"G4","12/22/2022","0706","288NV","AZA","11:46","11:46","162","166","0","12:05","19","0","0","0","0","0"
"G4","12/22/2022","1397","203NV","TYS","08:03","08:03","118","114","0","08:15","12","0","0","0","0","0"
"G4","12/22/2022","2065","","DSM","21:39","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","3225","276NV","PVU","19:27","19:27","194","211","0","19:49","22","0","0","17","0","0"
"G4","12/22/2023","1401","256NV","TYS","19:33","19:28","119","118","-5","19:44","16","0","0","0","0","0"
"G4","12/22/2023","1844","209NV","AVL","09:55","09:50","129","145","-5","10:02","12","0","0","0","0","0"
"G4","12/23/2021","0817","237NV","DSM","14:30","14:44","128","124","14","14:52","8","0","0","0","0","0"
"G4","12/23/2021","1178","256NV","PVU","10:57","11:00","179","197","3","11:13","13","3","0","18","0","0"
"G4","12/23/2021","1253","289NV","AZA","21:34","00:23","156","169","169","00:31","8","169","0","13","0","0"
"G4","12/23/2021","2659","215NV","TYS","08:33","08:34","117","113","1","08:43","9","0","0","0","0","0"
"G4","12/23/2022","0264","257NV","AVL","13:56","14:00","123","123","4","14:19","19","0","0","0","0","0"
"G4","12/23/2023","3228","237NV","PVU","16:12","16:02","197","182","-10","16:12","10","0","0","0","0","0"
"G4","12/24/2021","0428","320NV","AVL","08:49","08:44","115","118","-5","08:52","8","0","0","0","0","0"
"G4","12/24/2021","1872","314NV","XNA","11:22","11:17","86","83","-5","11:27","10","0","0","0","0","0"
"G4","12/24/2023","0436","203NV","DSM","17:29","17:19","136","121","-10","17:33","14","0","0","0","0","0"
"G4","12/24/2023","0742","257NV","AZA","11:44","11:53","167","200","9","12:36","43","0","9","33","0","0"
"G4","12/26/2021","0817","248NV","DSM","14:30","15:13","128","118","43","15:22","9","0","0","4","0","29"
"G4","12/26/2021","1261","","PVU","19:29","00:00","179","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1408","288NV","AZA","13:01","19:21","156","160","380","19:30","9","0","380","4","0","0"
"G4","12/26/2021","2611","240NV","TYS","08:33","10:22","117","113","109","10:33","11","105","0","0","0","0"
"G4","12/26/2022","0448","294NV","DSM","21:39","23:59","125","137","140","00:09","10","24","0","12","0","116"
"G4","12/26/2022","0714","291NV","AZA","12:16","12:27","162","159","11","12:39","12","0","0","0","0","0"
"G4","12/26/2022","1397","290NV","TYS","08:03","08:45","118","115","42","08:57","12","9","0","0","0","30"
"G4","12/26/2022","3225","276NV","PVU","19:27","19:53","194","193","26","20:05","12","22","0","0","0","3"
"G4","12/26/2023","1881","209NV","AVL","20:35","20:43","128","153","8","20:55","12","0","0","27","0","6"
"G4","12/26/2023","3050","256NV","TYS","14:38","14:31","119","102","-7","14:44","13","0","0","0","0","0"
"G4","12/27/2021","0428","320NV","AVL","08:49","08:30","115","116","-19","08:41","11","0","0","0","0","0"
"G4","12/27/2021","1901","215NV","XNA","11:22","11:27","86","82","5","11:43","16","0","0","0","0","0"
"G4","12/27/2022","1861","261NV","AVL","09:18","10:13","123","123","55","10:24","11","55","0","0","0","0"
"G4","12/27/2023","1600","252NV","PVU","20:48","20:28","197","194","-20","20:48","20","0","0","0","0","0"
"G4","12/28/2023","0753","261NV","AZA","12:44","13:59","167","163","75","14:11","12","71","0","0","0","0"
"G4","12/28/2023","2058","203NV","DSM","15:22","15:18","137","141","-4","15:33","15","0","0","0","0","0"
"G4","12/29/2022","0706","254NV","AZA","11:46","12:15","162","175","29","12:33","18","0","0","13","0","29"
"G4","12/29/2022","1397","290NV","TYS","08:03","08:27","118","120","24","08:35","8","9","0","2","0","15"
"G4","12/29/2022","2065","246NV","DSM","21:12","22:00","125","117","48","22:13","13","0","0","0","0","40"
"G4","12/29/2022","3225","276NV","PVU","19:27","20:08","194","182","41","20:22","14","0","7","0","0","22"
"G4","12/29/2023","1844","205NV","AVL","09:55","09:52","129","136","-3","10:08","16","0","0","0","0","0"
"G4","12/29/2023","3028","233NV","TYS","19:27","19:14","119","115","-13","19:22","8","0","0","0","0","0"
"G4","12/30/2021","0817","","DSM","14:30","00:00","128","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1178","275NV","PVU","10:57","10:47","179","195","-10","11:02","15","0","0","0","0","0"
"G4","12/30/2021","1258","","AZA","13:21","00:00","156","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2607","215NV","TYS","08:02","08:25","117","117","23","08:40","15","0","23","0","0","0"
"G4","12/30/2022","0264","257NV","AVL","13:56","13:58","123","124","2","14:17","19","0","0","0","0","0"
"G4","12/30/2023","3228","252NV","PVU","16:12","16:04","197","177","-8","16:15","11","0","0","0","0","0"
"G4","12/31/2021","0428","218NV","AVL","08:19","08:10","115","115","-9","08:20","10","0","0","0","0","0"
"G4","12/31/2021","1872","314NV","XNA","11:42","11:47","86","80","5","12:03","16","0","0","0","0","0"
"G4","12/31/2023","0436","289NV","DSM","17:29","18:30","136","133","61","18:46","16","0","0","0","0","58"
"G4","12/31/2023","0742","255NV","AZA","11:24","11:24","167","170","0","11:34","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
