Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/06/2021","1181","275NV","SNA","15:02","14:57","128","125","-5","15:06","9","0","0","0","0","0"
"G4","12/07/2023","1598","237NV","SNA","16:57","16:47","135","133","-10","17:02","15","0","0","0","0","0"
"G4","12/08/2022","1707","329NV","LAS","09:59","10:00","102","120","1","10:20","20","0","0","18","0","1"
"G4","12/08/2023","1598","237NV","SNA","15:41","15:58","135","117","17","16:12","14","0","0","0","0","0"
"G4","12/08/2023","1714","286NV","LAS","22:52","23:53","107","115","61","00:32","39","0","0","8","0","61"
"G4","12/09/2021","0020","306NV","LAS","17:01","18:09","94","119","68","18:20","11","0","0","48","0","45"
"G4","12/09/2022","0024","305NV","LAS","14:49","15:09","103","100","20","15:21","12","7","0","0","0","10"
"G4","12/09/2022","2301","254NV","AZA","20:23","20:12","126","128","-11","20:26","14","0","0","0","0","0"
"G4","12/10/2021","1180","256NV","AZA","20:34","20:36","124","107","2","20:46","10","0","0","0","0","0"
"G4","12/10/2021","1181","256NV","SNA","15:02","14:55","128","115","-7","15:10","15","0","0","0","0","0"
"G4","12/10/2023","1598","237NV","SNA","16:57","18:59","135","128","122","19:14","15","5","0","0","0","110"
"G4","12/11/2022","1707","287NV","LAS","22:53","23:04","102","241","11","01:33","149","0","0","139","0","11"
"G4","12/11/2023","1598","253NV","SNA","15:41","15:39","135","128","-2","15:52","13","0","0","0","0","0"
"G4","12/11/2023","1714","311NV","LAS","22:53","22:39","107","110","-14","22:50","11","0","0","0","0","0"
"G4","12/12/2021","0020","324NV","LAS","17:01","17:44","94","104","43","17:56","12","0","0","10","0","43"
"G4","12/12/2022","0026","287NV","LAS","22:39","22:32","103","101","-7","22:44","12","0","0","0","0","0"
"G4","12/12/2022","2301","284NV","AZA","20:23","20:13","126","124","-10","20:27","14","0","0","0","0","0"
"G4","12/13/2021","1180","246NV","AZA","20:34","20:33","124","132","-1","20:48","15","0","0","0","0","0"
"G4","12/13/2021","1181","246NV","SNA","15:02","15:06","128","152","4","15:18","12","4","0","24","0","0"
"G4","12/14/2023","1598","253NV","SNA","16:57","16:47","135","183","-10","17:01","14","0","0","38","0","0"
"G4","12/15/2022","0015","302NV","LAS","16:47","16:44","103","107","-3","17:02","18","0","0","0","0","0"
"G4","12/15/2022","1604","247NV","SNA","13:26","14:40","137","121","74","14:49","9","2","0","0","0","56"
"G4","12/15/2023","1598","298NV","SNA","15:41","15:35","135","137","-6","15:52","17","0","0","0","0","0"
"G4","12/15/2023","1714","306NV","LAS","18:15","18:44","107","112","29","19:04","20","2","0","5","0","27"
"G4","12/16/2021","0092","328NV","LAS","19:55","19:54","100","108","-1","20:14","20","0","0","0","0","0"
"G4","12/17/2021","1210","246NV","AZA","16:05","17:14","121","118","69","17:31","17","5","0","0","0","61"
"G4","12/17/2021","1212","246NV","SNA","10:35","10:57","128","120","22","11:08","11","0","0","0","0","0"
"G4","12/17/2022","2301","284NV","AZA","21:27","22:23","126","125","56","22:36","13","0","0","0","0","55"
"G4","12/17/2023","1598","252NV","SNA","16:57","16:47","135","146","-10","17:02","15","0","0","0","0","0"
"G4","12/18/2022","0015","329NV","LAS","20:42","21:06","103","109","24","21:22","16","0","0","6","0","24"
"G4","12/18/2022","1604","247NV","SNA","13:26","13:54","137","121","28","14:05","11","0","0","0","0","0"
"G4","12/18/2023","1598","298NV","SNA","15:41","15:33","135","135","-8","15:47","14","0","0","0","0","0"
"G4","12/18/2023","1714","322NV","LAS","22:24","22:18","107","161","-6","23:31","73","0","0","48","0","0"
"G4","12/19/2021","0092","","LAS","17:28","00:00","100","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2021","1212","260NV","SNA","10:40","10:42","128","184","2","11:01","19","2","0","56","0","0"
"G4","12/20/2021","1308","260NV","AZA","16:12","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2022","1707","324NV","LAS","16:48","16:36","103","102","-12","16:50","14","0","0","0","0","0"
"G4","12/20/2022","2301","239NV","AZA","21:26","23:04","126","114","98","23:16","12","0","0","0","0","86"
"G4","12/21/2021","0092","325NV","LAS","18:30","18:20","100","99","-10","18:35","15","0","0","0","0","0"
"G4","12/21/2021","6308","260NV","AZA","08:00","08:43","121","133","43","09:11","28","13","0","42","0","0"
"G4","12/21/2022","1604","276NV","SNA","14:56","16:37","137","121","101","16:52","15","24","0","0","0","61"
"G4","12/21/2022","1653","312NV","LAS","10:10","10:14","103","88","4","10:25","11","0","0","0","0","0"
"G4","12/21/2023","1597","298NV","SNA","16:59","16:59","135","140","0","17:21","22","0","0","0","0","0"
"G4","12/22/2021","1174","288NV","AZA","08:52","09:10","123","115","18","09:21","11","0","0","0","0","0"
"G4","12/22/2022","0637","258NV","AZA","15:11","15:25","126","123","14","15:44","19","0","0","0","0","0"
"G4","12/22/2023","0118","319NV","LAS","17:25","17:28","108","115","3","17:45","17","0","0","0","0","0"
"G4","12/22/2023","0668","276NV","AZA","21:34","21:34","130","151","0","22:15","41","0","0","21","0","0"
"G4","12/22/2023","1598","253NV","SNA","15:57","16:29","135","133","32","16:48","19","0","0","3","0","27"
"G4","12/23/2021","0092","316NV","LAS","19:45","20:04","100","106","19","20:16","12","0","0","6","0","19"
"G4","12/23/2022","0015","218NV","LAS","18:18","18:30","103","99","12","18:43","13","0","0","0","0","0"
"G4","12/23/2022","1604","250NV","SNA","15:08","16:19","137","166","71","17:16","57","9","0","29","0","62"
"G4","12/24/2021","1212","246NV","SNA","15:01","16:25","128","134","84","16:38","13","0","49","6","0","35"
"G4","12/24/2021","1350","246NV","AZA","20:33","22:37","123","129","124","22:51","14","23","0","6","0","101"
"G4","12/24/2022","0015","312NV","LAS","18:25","19:09","103","98","44","19:24","15","0","0","0","0","39"
"G4","12/24/2022","2301","239NV","AZA","21:38","21:21","126","135","-17","21:54","33","0","0","0","0","0"
"G4","12/24/2023","1598","253NV","SNA","15:57","15:49","135","122","-8","16:03","14","0","0","0","0","0"
"G4","12/26/2021","0092","337NV","LAS","17:00","23:15","100","171","375","00:32","77","275","100","71","0","0"
"G4","12/26/2022","1604","","SNA","15:59","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2023","0668","290NV","AZA","21:22","21:15","130","134","-7","21:49","34","0","0","0","0","0"
"G4","12/26/2023","1598","252NV","SNA","17:03","17:31","138","123","28","17:45","14","0","0","0","0","0"
"G4","12/26/2023","1729","311NV","LAS","18:19","18:55","108","95","36","19:05","10","0","0","23","0","0"
"G4","12/27/2021","1212","276NV","SNA","15:07","15:27","128","169","20","15:40","13","3","0","41","0","17"
"G4","12/27/2021","1308","276NV","AZA","20:39","23:13","123","124","154","23:24","11","8","0","1","0","146"
"G4","12/27/2022","1707","312NV","LAS","17:15","17:46","103","103","31","17:59","13","0","0","31","0","0"
"G4","12/27/2022","2301","256NV","AZA","21:21","22:00","126","128","39","22:12","12","2","0","2","0","37"
"G4","12/28/2021","0092","337NV","LAS","19:16","19:16","100","119","0","19:52","36","0","0","19","0","0"
"G4","12/28/2022","1604","276NV","SNA","14:56","16:36","137","118","100","16:49","13","8","0","0","0","73"
"G4","12/28/2022","1707","329NV","LAS","18:47","18:38","103","96","-9","18:49","11","0","0","0","0","0"
"G4","12/28/2023","1598","252NV","SNA","14:57","15:10","135","133","13","15:28","18","0","0","0","0","0"
"G4","12/29/2021","1174","276NV","AZA","08:52","09:12","123","144","20","09:51","39","20","0","21","0","0"
"G4","12/29/2022","0637","209NV","AZA","15:11","17:34","126","113","143","17:44","10","13","0","0","0","117"
"G4","12/29/2023","0668","276NV","AZA","21:34","21:22","130","128","-12","21:39","17","0","0","0","0","0"
"G4","12/29/2023","1598","237NV","SNA","15:57","15:46","135","135","-11","15:57","11","0","0","0","0","0"
"G4","12/29/2023","1714","301NV","LAS","22:56","22:43","106","106","-13","22:56","13","0","0","0","0","0"
"G4","12/30/2021","0092","316NV","LAS","18:23","19:22","100","97","59","19:37","15","5","0","0","0","51"
"G4","12/30/2022","0015","245NV","LAS","18:18","20:32","103","96","134","20:43","11","5","0","0","0","122"
"G4","12/30/2022","1604","247NV","SNA","15:08","15:39","137","175","31","15:56","17","29","0","38","0","2"
"G4","12/31/2021","1210","276NV","AZA","16:24","16:46","123","128","22","16:56","10","7","0","5","0","15"
"G4","12/31/2021","1212","276NV","SNA","10:52","11:05","128","121","13","11:15","10","0","0","0","0","0"
"G4","12/31/2022","2301","","AZA","21:38","00:00","126","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2023","1598","237NV","SNA","15:57","15:44","135","123","-13","15:56","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
