Detailed Statistics Departures  
Origin Airport: Dickinson, ND: Dickinson - Theodore Roosevelt Regional (DIK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2022","5302","N854AS","DEN","17:54","19:20","112","115","86","19:55","35","89","0","0","0","0"
"OO","12/07/2023","4677","N937EV","DEN","06:46","06:42","122","109","-4","07:06","24","0","0","0","0","0"
"OO","12/07/2023","4717","N967SW","DEN","18:05","17:54","126","103","-11","18:06","12","0","0","0","0","0"
"OO","12/08/2021","5803","N709BR","DEN","07:00","07:04","117","128","4","07:55","51","15","0","0","0","0"
"OO","12/08/2022","4717","N955SW","DEN","06:57","06:48","123","126","-9","07:20","32","0","0","0","0","0"
"OO","12/08/2022","5302","N223JS","DEN","17:54","17:54","112","116","0","18:18","24","0","0","0","0","0"
"OO","12/08/2023","4677","N457SW","DEN","06:46","06:36","122","111","-10","06:52","16","0","0","0","0","0"
"OO","12/08/2023","4717","N954SW","DEN","18:05","17:55","126","89","-10","18:04","9","0","0","0","0","0"
"OO","12/09/2021","5803","N959SW","DEN","07:00","12:30","117","137","330","13:13","43","0","0","0","0","350"
"OO","12/09/2022","4717","N976SW","DEN","06:57","06:47","123","118","-10","07:18","31","0","0","0","0","0"
"OO","12/09/2022","5302","N906EV","DEN","17:54","18:57","112","96","63","19:04","7","47","0","0","0","0"
"OO","12/09/2023","4677","N912SW","DEN","06:46","06:50","122","112","4","07:15","25","0","0","0","0","0"
"OO","12/10/2021","5803","N945SW","DEN","07:00","06:59","117","133","-1","07:33","34","15","0","0","0","0"
"OO","12/10/2022","4717","N982SW","DEN","06:57","06:51","123","118","-6","07:28","37","0","0","0","0","0"
"OO","12/10/2023","4677","N933EV","DEN","06:46","06:43","122","103","-3","07:10","27","0","0","0","0","0"
"OO","12/10/2023","4717","N967SW","DEN","18:05","17:55","126","102","-10","18:15","20","0","0","0","0","0"
"OO","12/11/2021","5803","N910SW","DEN","07:00","07:28","117","96","28","07:52","24","0","0","0","0","0"
"OO","12/11/2022","4717","N912EV","DEN","06:57","06:52","123","128","-5","07:33","41","0","0","0","0","0"
"OO","12/11/2022","5302","N876AS","DEN","17:54","17:43","112","105","-11","17:57","14","0","0","0","0","0"
"OO","12/11/2023","4677","N967SW","DEN","06:46","06:37","122","101","-9","07:00","23","0","0","0","0","0"
"OO","12/11/2023","4717","N699BR","DEN","18:05","17:52","126","105","-13","18:00","8","0","0","0","0","0"
"OO","12/12/2021","5803","N440SW","DEN","07:00","06:58","117","97","-2","07:12","14","0","0","0","0","0"
"OO","12/12/2022","4717","N912EV","DEN","06:57","06:52","123","131","-5","07:33","41","0","0","0","0","0"
"OO","12/12/2022","5302","N930EV","DEN","17:54","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2023","4677","N909SW","DEN","06:46","06:39","122","112","-7","06:59","20","0","0","0","0","0"
"OO","12/13/2021","5803","N875AS","DEN","07:00","07:13","117","128","13","07:55","42","24","0","0","0","0"
"OO","12/13/2022","4717","N874AS","DEN","06:57","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","4677","N914EV","DEN","06:46","06:37","122","112","-9","07:02","25","0","0","0","0","0"
"OO","12/13/2023","4717","N457SW","DEN","18:05","17:59","126","107","-6","18:15","16","0","0","0","0","0"
"OO","12/14/2021","5803","N693BR","DEN","07:00","06:52","117","120","-8","07:24","32","0","0","0","0","0"
"OO","12/14/2022","4717","N971SW","DEN","06:57","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","5302","N959SW","DEN","17:54","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","4677","N960SW","DEN","06:46","06:41","122","129","-5","07:22","41","0","0","0","0","0"
"OO","12/14/2023","4717","N926SW","DEN","18:05","17:54","126","96","-11","18:06","12","0","0","0","0","0"
"OO","12/15/2021","5803","N916EV","DEN","07:00","06:55","117","151","-5","07:40","45","29","0","0","0","0"
"OO","12/15/2022","4722","N430SW","DEN","06:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","5281","N976SW","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","4677","N960SW","DEN","06:46","06:36","122","101","-10","07:01","25","0","0","0","0","0"
"OO","12/15/2023","4717","N430SW","DEN","18:05","17:50","126","108","-15","18:20","30","0","0","0","0","0"
"OO","12/16/2021","5803","N417SW","DEN","07:00","06:52","123","120","-8","07:23","31","0","0","0","0","0"
"OO","12/16/2022","4722","N903EV","DEN","06:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","5281","N809CA","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","4677","N973SW","DEN","06:46","06:37","122","96","-9","07:00","23","0","0","0","0","0"
"OO","12/17/2022","4722","N986SW","DEN","06:45","08:27","126","115","102","08:58","31","91","0","0","0","0"
"OO","12/17/2023","4677","N960SW","DEN","06:46","06:40","122","112","-6","07:11","31","0","0","0","0","0"
"OO","12/17/2023","4717","N967SW","DEN","18:05","17:49","126","92","-16","18:03","14","0","0","0","0","0"
"OO","12/18/2022","4722","N908SW","DEN","06:45","06:57","126","130","12","07:43","46","16","0","0","0","0"
"OO","12/18/2022","5281","N916EV","DEN","17:45","17:48","110","110","3","18:09","21","0","0","0","0","0"
"OO","12/18/2023","4677","N917SW","DEN","06:46","06:41","122","101","-5","07:04","23","0","0","0","0","0"
"OO","12/18/2023","4717","N915EV","DEN","18:05","17:53","126","97","-12","18:03","10","0","0","0","0","0"
"OO","12/19/2022","4722","N904EV","DEN","06:45","06:40","126","136","-5","07:30","50","0","0","0","0","0"
"OO","12/19/2022","5281","N943SW","DEN","17:45","17:43","110","102","-2","17:57","14","0","0","0","0","0"
"OO","12/19/2023","4677","N915EV","DEN","06:46","06:36","122","101","-10","06:56","20","0","0","0","0","0"
"OO","12/20/2022","4722","N437SW","DEN","06:45","08:04","126","125","79","08:47","43","0","0","0","0","78"
"OO","12/20/2023","4677","N929SW","DEN","06:46","06:44","122","118","-2","07:19","35","0","0","0","0","0"
"OO","12/20/2023","4717","N917SW","DEN","18:05","17:54","126","92","-11","18:02","8","0","0","0","0","0"
"OO","12/21/2022","4722","N925EV","DEN","06:45","09:51","126","98","186","10:03","12","0","0","0","0","158"
"OO","12/21/2022","5281","N809CA","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","4677","N875AS","DEN","06:46","06:32","133","105","-14","06:51","19","0","0","0","0","0"
"OO","12/21/2023","4717","N875AS","DEN","17:58","17:47","120","117","-11","18:07","20","0","0","0","0","0"
"OO","12/22/2022","4722","N876AS","DEN","06:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5281","N943SW","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4677","N932EV","DEN","06:46","06:36","133","104","-10","06:52","16","0","0","0","0","0"
"OO","12/22/2023","4717","N962SW","DEN","17:58","17:48","120","96","-10","17:57","9","0","0","0","0","0"
"OO","12/23/2022","4722","N957SW","DEN","06:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5281","N944SW","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4677","N973SW","DEN","06:46","06:36","133","106","-10","06:55","19","0","0","0","0","0"
"OO","12/24/2022","4722","N920EV","DEN","06:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4677","N969SW","DEN","06:46","06:36","133","121","-10","06:59","23","0","0","0","0","0"
"OO","12/25/2022","4722","N980SW","DEN","06:45","07:25","126","183","40","09:08","103","97","0","0","0","0"
"OO","12/25/2022","5281","N961SW","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4677","N970SW","DEN","06:46","06:41","133","120","-5","07:09","28","0","0","0","0","0"
"OO","12/25/2023","4717","N693BR","DEN","17:58","17:44","120","98","-14","17:57","13","0","0","0","0","0"
"OO","12/26/2022","4722","N916EV","DEN","06:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5281","N980SW","DEN","17:45","18:15","110","137","30","18:46","31","57","0","0","0","0"
"OO","12/26/2023","4677","N945SW","DEN","06:46","06:36","133","101","-10","06:49","13","0","0","0","0","0"
"OO","12/26/2023","4717","N915EV","DEN","17:58","17:55","120","110","-3","18:12","17","0","0","0","0","0"
"OO","12/27/2022","4722","N930SW","DEN","06:45","06:40","126","107","-5","07:08","28","0","0","0","0","0"
"OO","12/27/2023","4677","N457SW","DEN","06:46","06:38","133","119","-8","07:15","37","0","0","0","0","0"
"OO","12/27/2023","4717","N909SW","DEN","17:58","18:49","120","93","51","18:58","9","0","0","0","0","24"
"OO","12/28/2022","4722","N906EV","DEN","06:45","06:44","126","125","-1","07:14","30","0","0","0","0","0"
"OO","12/28/2022","5281","N912SW","DEN","17:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","4677","N699BR","DEN","06:46","06:39","133","90","-7","06:56","17","0","0","0","0","0"
"OO","12/28/2023","4717","N969SW","DEN","17:58","17:45","120","104","-13","18:04","19","0","0","0","0","0"
"OO","12/29/2022","4722","N900EV","DEN","06:45","06:42","126","132","-3","07:07","25","0","0","0","0","0"
"OO","12/29/2022","5281","N908SW","DEN","17:45","17:35","110","101","-10","17:47","12","0","0","0","0","0"
"OO","12/29/2023","4677","N965SW","DEN","06:46","06:36","133","96","-10","06:44","8","0","0","0","0","0"
"OO","12/29/2023","4717","N946SW","DEN","17:58","17:43","120","124","-15","18:04","21","0","0","0","0","0"
"OO","12/30/2022","4722","N874AS","DEN","06:45","06:38","126","135","-7","07:25","47","0","0","0","0","0"
"OO","12/30/2022","5281","N207PS","DEN","17:45","17:40","110","111","-5","18:04","24","0","0","0","0","0"
"OO","12/30/2023","4677","N954SW","DEN","06:46","06:41","133","95","-5","07:01","20","0","0","0","0","0"
"OO","12/31/2022","4722","N920EV","DEN","06:45","06:40","126","110","-5","07:09","29","0","0","0","0","0"
"OO","12/31/2023","4677","N479CA","DEN","06:46","17:25","133","107","639","17:48","23","613","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
