Detailed Statistics Departures  
Origin Airport: Columbia, SC: Columbia Metropolitan (CAE)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2023","5506","N482PX","LGA","06:00","05:55","115","93","-5","06:05","10","0","0","0","0","0"
"9E","12/07/2021","4929","N935XJ","ATL","18:41","18:36","82","71","-5","18:49","13","0","0","0","0","0"
"9E","12/07/2021","5434","N478PX","LGA","06:25","06:21","113","106","-4","06:34","13","0","0","0","0","0"
"9E","12/07/2022","5049","N336PQ","ATL","19:30","19:24","87","82","-6","19:38","14","0","0","0","0","0"
"9E","12/07/2022","5434","N490PX","LGA","06:00","05:55","119","114","-5","06:06","11","0","0","0","0","0"
"9E","12/07/2023","4847","N326PQ","ATL","19:59","20:09","81","60","10","20:20","11","0","0","0","0","0"
"9E","12/07/2023","5083","N296PQ","ATL","11:48","11:45","76","62","-3","12:02","17","0","0","0","0","0"
"9E","12/07/2023","5461","N320PQ","LGA","17:00","16:55","118","119","-5","17:13","18","0","0","0","0","0"
"9E","12/07/2023","5506","N922XJ","LGA","06:00","05:55","119","120","-5","06:17","22","0","0","0","0","0"
"9E","12/08/2021","4929","N337PQ","ATL","18:41","18:37","82","59","-4","18:50","13","0","0","0","0","0"
"9E","12/08/2021","5434","N915XJ","LGA","06:25","06:58","113","103","33","07:18","20","0","23","0","0","0"
"9E","12/08/2022","5049","N601LR","ATL","19:30","19:22","87","66","-8","19:35","13","0","0","0","0","0"
"9E","12/08/2022","5434","N478PX","LGA","06:00","05:58","119","105","-2","06:12","14","0","0","0","0","0"
"9E","12/08/2023","4847","N354CA","ATL","19:59","19:54","81","72","-5","20:13","19","0","0","0","0","0"
"9E","12/08/2023","5083","N326PQ","ATL","11:48","11:47","76","64","-1","12:01","14","0","0","0","0","0"
"9E","12/08/2023","5461","N907XJ","LGA","17:00","16:50","118","120","-10","17:12","22","0","0","0","0","0"
"9E","12/08/2023","5506","N485PX","LGA","06:00","05:55","119","97","-5","06:02","7","0","0","0","0","0"
"9E","12/09/2021","4918","N329PQ","ATL","18:41","18:34","82","69","-7","18:48","14","0","0","0","0","0"
"9E","12/09/2021","5434","N920XJ","LGA","06:25","06:26","113","116","1","06:36","10","0","0","0","0","0"
"9E","12/09/2022","5049","N336PQ","ATL","19:30","19:24","87","67","-6","19:30","6","0","0","0","0","0"
"9E","12/09/2022","5434","N491PX","LGA","06:00","05:51","119","115","-9","06:05","14","0","0","0","0","0"
"9E","12/09/2023","4847","N931XJ","ATL","19:59","19:49","81","63","-10","20:02","13","0","0","0","0","0"
"9E","12/09/2023","5022","N479PX","ATL","09:00","08:55","73","75","-5","09:11","16","0","0","0","0","0"
"9E","12/09/2023","5083","N331PQ","ATL","11:48","11:43","76","72","-5","11:57","14","0","0","0","0","0"
"9E","12/09/2023","5338","N176PQ","LGA","13:31","13:26","115","101","-5","13:39","13","0","0","0","0","0"
"9E","12/09/2023","5535","N937XJ","ATL","18:02","18:07","79","70","5","18:21","14","0","0","0","0","0"
"9E","12/10/2021","4918","N910XJ","ATL","18:41","19:21","82","75","40","19:37","16","0","0","33","0","0"
"9E","12/10/2021","5434","N908XJ","LGA","06:25","06:23","113","108","-2","06:37","14","0","0","0","0","0"
"9E","12/10/2022","5441","N919XJ","ATL","09:59","10:04","72","66","5","10:13","9","0","0","0","0","0"
"9E","12/10/2023","4847","N135EV","ATL","19:59","19:49","81","83","-10","20:10","21","0","0","0","0","0"
"9E","12/10/2023","5083","N186PQ","ATL","11:48","11:55","76","68","7","12:06","11","0","0","0","0","0"
"9E","12/10/2023","5461","N296PQ","LGA","17:00","16:49","118","117","-11","17:02","13","0","0","0","0","0"
"9E","12/10/2023","5506","N919XJ","LGA","10:00","09:55","112","97","-5","10:06","11","0","0","0","0","0"
"9E","12/11/2022","5049","N582CA","ATL","19:30","19:28","87","73","-2","19:42","14","0","0","0","0","0"
"9E","12/11/2022","5434","N136EV","LGA","06:00","06:20","119","109","20","06:35","15","0","0","0","0","0"
"9E","12/11/2023","4847","N176PQ","ATL","19:59","19:49","81","69","-10","20:07","18","0","0","0","0","0"
"9E","12/11/2023","5083","N314PQ","ATL","11:48","12:08","76","85","20","12:30","22","0","0","9","0","20"
"9E","12/11/2023","5461","N183GJ","LGA","17:00","18:36","118","122","96","18:58","22","0","0","4","0","96"
"9E","12/11/2023","5506","N918XJ","LGA","06:00","05:50","119","120","-10","06:16","26","0","0","0","0","0"
"9E","12/12/2021","4636","N924XJ","ATL","06:50","06:46","77","61","-4","06:59","13","0","0","0","0","0"
"9E","12/12/2021","4918","N296PQ","ATL","18:41","18:36","82","59","-5","18:47","11","0","0","0","0","0"
"9E","12/12/2021","5434","N901XJ","LGA","07:40","07:36","111","103","-4","07:50","14","0","0","0","0","0"
"9E","12/12/2022","5049","N326PQ","ATL","19:30","19:22","87","66","-8","19:32","10","0","0","0","0","0"
"9E","12/12/2022","5434","N305PQ","LGA","06:00","05:57","119","111","-3","06:15","18","0","0","0","0","0"
"9E","12/12/2023","4847","N181GJ","ATL","19:59","19:55","81","68","-4","20:09","14","0","0","0","0","0"
"9E","12/12/2023","5083","N903XJ","ATL","11:48","11:43","76","72","-5","11:57","14","0","0","0","0","0"
"9E","12/12/2023","5461","N335PQ","LGA","17:00","16:59","118","107","-1","17:10","11","0","0","0","0","0"
"9E","12/12/2023","5506","N182GJ","LGA","06:00","05:55","119","122","-5","06:26","31","0","0","0","0","0"
"9E","12/13/2021","4918","N932XJ","ATL","18:41","18:38","82","71","-3","18:57","19","0","0","0","0","0"
"9E","12/13/2021","5434","N309PQ","LGA","06:25","06:35","113","127","10","07:07","32","10","0","14","0","0"
"9E","12/13/2022","5049","N147PQ","ATL","19:30","19:20","87","73","-10","19:37","17","0","0","0","0","0"
"9E","12/13/2022","5434","N902XJ","LGA","06:00","05:55","119","109","-5","06:04","9","0","0","0","0","0"
"9E","12/13/2023","4847","N308PQ","ATL","19:59","19:49","81","66","-10","20:00","11","0","0","0","0","0"
"9E","12/13/2023","5083","N300PQ","ATL","11:48","11:45","76","74","-3","12:02","17","0","0","0","0","0"
"9E","12/13/2023","5461","N326PQ","LGA","17:00","16:55","118","141","-5","17:30","35","0","0","18","0","0"
"9E","12/13/2023","5506","N485PX","LGA","06:00","05:53","119","127","-7","06:29","36","0","0","0","0","0"
"9E","12/14/2021","4929","N695CA","ATL","18:41","18:41","82","57","0","18:51","10","0","0","0","0","0"
"9E","12/14/2021","5434","N478PX","LGA","06:25","06:22","113","123","-3","06:52","30","0","0","0","0","0"
"9E","12/14/2022","5049","N299PQ","ATL","19:30","19:25","87","85","-5","19:45","20","0","0","0","0","0"
"9E","12/14/2022","5434","N914XJ","LGA","06:00","05:52","119","103","-8","06:02","10","0","0","0","0","0"
"9E","12/14/2023","5083","N903XJ","ATL","11:48","11:43","76","59","-5","11:56","13","0","0","0","0","0"
"9E","12/14/2023","5461","N295PQ","LGA","17:00","16:55","118","113","-5","17:11","16","0","0","0","0","0"
"9E","12/14/2023","5506","N915XJ","LGA","06:00","05:57","119","104","-3","06:11","14","0","0","0","0","0"
"9E","12/15/2021","4929","N296PQ","ATL","18:41","18:38","82","61","-3","18:49","11","0","0","0","0","0"
"9E","12/15/2021","5434","N482PX","LGA","06:25","06:20","113","118","-5","06:50","30","0","0","0","0","0"
"9E","12/15/2022","5049","N315PQ","ATL","19:30","19:25","87","63","-5","19:36","11","0","0","0","0","0"
"9E","12/15/2022","5434","N181PQ","LGA","06:00","05:58","119","98","-2","06:10","12","0","0","0","0","0"
"9E","12/15/2023","5083","N308PQ","ATL","11:48","11:48","76","61","0","12:02","14","0","0","0","0","0"
"9E","12/15/2023","5461","N326PQ","LGA","17:00","16:57","118","110","-3","17:04","7","0","0","0","0","0"
"9E","12/15/2023","5506","N485PX","LGA","06:00","06:21","119","118","21","06:43","22","20","0","0","0","0"
"9E","12/16/2021","4918","N176PQ","ATL","18:41","18:37","82","76","-4","18:59","22","0","0","0","0","0"
"9E","12/16/2021","5434","N478PX","LGA","06:25","06:23","113","111","-2","06:36","13","0","0","0","0","0"
"9E","12/16/2022","5049","N932XJ","ATL","19:30","19:20","87","61","-10","19:31","11","0","0","0","0","0"
"9E","12/16/2022","5434","N920XJ","LGA","06:00","06:03","119","126","3","06:38","35","0","0","0","0","0"
"9E","12/16/2023","4847","N320PQ","ATL","19:59","20:06","81","67","7","20:17","11","0","0","0","0","0"
"9E","12/16/2023","5407","N482PX","LGA","13:50","13:45","113","109","-5","14:03","18","0","0","0","0","0"
"9E","12/16/2023","5537","N935XJ","ATL","08:00","07:55","81","72","-5","08:04","9","0","0","0","0","0"
"9E","12/17/2021","4918","N348PQ","ATL","18:41","18:38","82","71","-3","18:52","14","0","0","0","0","0"
"9E","12/17/2021","5434","N485PX","LGA","06:25","06:24","113","105","-1","06:38","14","0","0","0","0","0"
"9E","12/17/2022","5049","N313PQ","ATL","19:59","19:56","85","69","-3","20:11","15","0","0","0","0","0"
"9E","12/17/2023","4847","N272PQ","ATL","19:59","19:53","81","77","-6","20:21","28","0","0","0","0","0"
"9E","12/17/2023","5361","N320PQ","LGA","10:35","10:29","114","104","-6","10:47","18","0","0","0","0","0"
"9E","12/17/2023","5407","N478PX","LGA","17:00","16:53","118","121","-7","17:13","20","0","0","0","0","0"
"9E","12/18/2021","5254","N341PQ","ATL","18:09","18:07","77","75","-2","18:22","15","0","0","0","0","0"
"9E","12/18/2022","5049","N183GJ","ATL","19:59","19:54","85","74","-5","20:12","18","0","0","0","0","0"
"9E","12/18/2022","5173","N181GJ","LGA","09:15","09:06","116","112","-9","09:28","22","0","0","0","0","0"
"9E","12/18/2023","4847","N299PQ","ATL","19:59","20:10","81","92","11","20:46","36","0","0","11","0","11"
"9E","12/18/2023","5361","N482PX","LGA","06:00","09:57","119","111","237","10:16","19","0","0","229","0","0"
"9E","12/18/2023","5407","N923XJ","LGA","17:00","18:20","118","102","80","18:33","13","0","0","0","0","64"
"9E","12/19/2021","5254","N929XJ","ATL","18:09","18:05","77","64","-4","18:20","15","0","0","0","0","0"
"9E","12/19/2021","5434","N478PX","LGA","10:00","09:58","106","105","-2","10:21","23","0","0","0","0","0"
"9E","12/19/2022","5049","N153PQ","ATL","19:59","19:49","85","83","-10","20:02","13","0","0","0","0","0"
"9E","12/19/2022","5434","N131EV","LGA","06:00","06:01","119","118","1","06:24","23","0","0","0","0","0"
"9E","12/19/2023","4847","N909XJ","ATL","19:59","19:46","81","58","-13","20:00","14","0","0","0","0","0"
"9E","12/19/2023","5361","N480PX","LGA","06:00","05:57","119","113","-3","06:13","16","0","0","0","0","0"
"9E","12/19/2023","5407","N324PQ","LGA","17:00","16:55","118","115","-5","17:06","11","0","0","0","0","0"
"9E","12/20/2021","5254","N602LR","ATL","18:09","18:04","77","63","-5","18:20","16","0","0","0","0","0"
"9E","12/20/2021","5434","N918XJ","LGA","06:00","06:01","109","106","1","06:15","14","0","0","0","0","0"
"9E","12/20/2022","5049","N200PQ","ATL","19:59","20:54","85","75","55","21:16","22","0","0","0","0","45"
"9E","12/20/2022","5434","N929XJ","LGA","06:00","05:58","119","98","-2","06:10","12","0","0","0","0","0"
"9E","12/20/2023","4847","N295PQ","ATL","19:59","19:54","81","63","-5","20:06","12","0","0","0","0","0"
"9E","12/20/2023","5361","N917XJ","LGA","06:00","05:54","119","130","-6","06:27","33","0","0","0","0","0"
"9E","12/20/2023","5407","N538CA","LGA","17:00","16:55","118","120","-5","17:14","19","0","0","0","0","0"
"9E","12/21/2021","5254","N300PQ","ATL","18:09","19:06","77","72","57","19:28","22","0","0","0","0","52"
"9E","12/21/2021","5434","N930XJ","LGA","06:00","05:59","109","97","-1","06:08","9","0","0","0","0","0"
"9E","12/21/2022","5049","N691CA","ATL","19:59","22:42","85","90","163","23:14","32","163","0","5","0","0"
"9E","12/21/2022","5434","N314PQ","LGA","06:00","05:55","119","104","-5","06:08","13","0","0","0","0","0"
"9E","12/21/2023","4847","N909XJ","ATL","19:59","21:20","81","57","81","21:34","14","0","0","0","0","57"
"9E","12/21/2023","5361","N904XJ","LGA","06:00","05:50","119","126","-10","06:18","28","0","0","0","0","0"
"9E","12/21/2023","5407","N296PQ","LGA","17:00","17:00","118","109","0","17:15","15","0","0","0","0","0"
"9E","12/22/2021","5254","N313PQ","ATL","18:09","18:05","77","58","-4","18:16","11","0","0","0","0","0"
"9E","12/22/2021","5434","N926XJ","LGA","06:00","05:56","109","92","-4","06:09","13","0","0","0","0","0"
"9E","12/22/2022","5049","N601LR","ATL","19:59","19:54","85","84","-5","20:10","16","0","0","0","0","0"
"9E","12/22/2022","5434","N232PQ","LGA","06:00","05:57","119","104","-3","06:12","15","0","0","0","0","0"
"9E","12/22/2023","4847","N908XJ","ATL","19:59","19:44","81","72","-15","20:06","22","0","0","0","0","0"
"9E","12/22/2023","5361","N480PX","LGA","06:00","05:53","119","110","-7","06:15","22","0","0","0","0","0"
"9E","12/22/2023","5407","N324PQ","LGA","17:00","16:51","118","116","-9","17:07","16","0","0","0","0","0"
"9E","12/23/2021","5254","N135EV","ATL","18:09","18:04","77","68","-5","18:22","18","0","0","0","0","0"
"9E","12/23/2021","5434","N479PX","LGA","06:00","06:00","109","140","0","06:40","40","0","0","31","0","0"
"9E","12/23/2022","5049","N304PQ","ATL","19:59","20:47","85","70","48","21:00","13","0","0","0","0","33"
"9E","12/23/2022","5434","N186PQ","LGA","06:00","05:55","119","95","-5","06:09","14","0","0","0","0","0"
"9E","12/23/2023","4847","N932XJ","ATL","19:59","19:44","81","66","-15","19:59","15","0","0","0","0","0"
"9E","12/23/2023","5095","N909XJ","ATL","11:53","11:48","76","59","-5","12:00","12","0","0","0","0","0"
"9E","12/23/2023","5200","N314PQ","ATL","14:23","14:13","76","67","-10","14:30","17","0","0","0","0","0"
"9E","12/23/2023","5407","N478PX","LGA","16:45","16:40","118","124","-5","17:12","32","0","0","0","0","0"
"9E","12/23/2023","5537","N337PQ","ATL","08:00","07:51","80","73","-9","08:04","13","0","0","0","0","0"
"9E","12/24/2021","4842","N349PQ","ATL","15:54","15:44","71","65","-10","16:02","18","0","0","0","0","0"
"9E","12/24/2021","5434","N902XJ","LGA","10:45","10:40","104","98","-5","10:47","7","0","0","0","0","0"
"9E","12/24/2022","4862","N907XJ","ATL","08:40","10:09","80","72","89","10:34","25","81","0","0","0","0"
"9E","12/24/2023","5095","N935XJ","ATL","11:53","11:46","76","57","-7","11:58","12","0","0","0","0","0"
"9E","12/24/2023","5407","N914XJ","LGA","16:45","17:53","118","98","68","18:06","13","0","0","0","0","48"
"9E","12/25/2021","4842","N297PQ","ATL","15:54","15:44","71","57","-10","15:56","12","0","0","0","0","0"
"9E","12/25/2023","5095","N310PQ","ATL","11:53","11:48","76","70","-5","12:03","15","0","0","0","0","0"
"9E","12/25/2023","5407","N490PX","LGA","16:45","16:35","118","109","-10","16:47","12","0","0","0","0","0"
"9E","12/26/2021","5254","N303PQ","ATL","18:09","18:11","77","64","2","18:28","17","0","0","0","0","0"
"9E","12/26/2021","5436","N917XJ","LGA","08:00","07:55","112","106","-5","08:13","18","0","0","0","0","0"
"9E","12/26/2022","5049","N132EV","ATL","19:59","19:51","85","65","-8","20:09","18","0","0","0","0","0"
"9E","12/26/2023","4847","N313PQ","ATL","19:59","19:49","81","90","-10","20:26","37","0","0","0","0","0"
"9E","12/26/2023","5095","N295PQ","ATL","11:53","11:47","76","68","-6","12:01","14","0","0","0","0","0"
"9E","12/26/2023","5200","N195PQ","ATL","14:23","15:09","76","67","46","15:27","18","0","0","0","0","37"
"9E","12/26/2023","5407","N490PX","LGA","16:45","16:42","118","110","-3","16:59","17","0","0","0","0","0"
"9E","12/27/2021","5254","N292PQ","ATL","18:09","18:09","77","58","0","18:23","14","0","0","0","0","0"
"9E","12/27/2021","5436","N314PQ","LGA","08:00","07:56","112","99","-4","08:09","13","0","0","0","0","0"
"9E","12/27/2022","5049","N310PQ","ATL","19:59","20:03","85","72","4","20:14","11","0","0","0","0","0"
"9E","12/27/2023","4847","N924XJ","ATL","19:59","19:54","81","78","-5","20:19","25","0","0","0","0","0"
"9E","12/27/2023","5095","N600LR","ATL","11:53","12:50","76","78","57","13:19","29","0","0","2","0","57"
"9E","12/27/2023","5200","N133EV","ATL","14:23","14:14","76","74","-9","14:36","22","0","0","0","0","0"
"9E","12/27/2023","5407","N922XJ","LGA","16:45","16:44","118","98","-1","16:58","14","0","0","0","0","0"
"9E","12/28/2021","5254","N135EV","ATL","18:09","18:05","77","56","-4","18:17","12","0","0","0","0","0"
"9E","12/28/2021","5436","N490PX","LGA","08:00","07:59","112","104","-1","08:13","14","0","0","0","0","0"
"9E","12/28/2022","5049","N326PQ","ATL","19:59","19:49","85","71","-10","20:00","11","0","0","0","0","0"
"9E","12/28/2023","4847","N605LR","ATL","19:59","19:54","81","67","-5","20:12","18","0","0","0","0","0"
"9E","12/28/2023","5095","N600LR","ATL","11:53","11:52","76","71","-1","12:16","24","0","0","0","0","0"
"9E","12/28/2023","5200","N691CA","ATL","14:23","14:17","76","78","-6","14:39","22","0","0","0","0","0"
"9E","12/28/2023","5407","N921XJ","LGA","16:45","17:17","118","113","32","17:42","25","0","0","0","0","27"
"9E","12/29/2021","5254","N296PQ","ATL","18:09","18:05","77","70","-4","18:30","25","0","0","0","0","0"
"9E","12/29/2021","5436","N918XJ","LGA","08:00","08:00","112","96","0","08:11","11","0","0","0","0","0"
"9E","12/29/2022","5049","N153PQ","ATL","19:59","19:52","85","63","-7","20:06","14","0","0","0","0","0"
"9E","12/29/2023","4847","N314PQ","ATL","19:59","19:54","81","63","-5","20:09","15","0","0","0","0","0"
"9E","12/29/2023","5095","N302PQ","ATL","11:53","11:51","76","70","-2","12:06","15","0","0","0","0","0"
"9E","12/29/2023","5200","N133EV","ATL","14:23","14:18","76","67","-5","14:28","10","0","0","0","0","0"
"9E","12/29/2023","5407","N922XJ","LGA","16:45","16:37","118","95","-8","16:48","11","0","0","0","0","0"
"9E","12/30/2021","5254","N320PQ","ATL","18:09","18:12","77","58","3","18:23","11","0","0","0","0","0"
"9E","12/30/2021","5436","N912XJ","LGA","08:00","07:55","112","93","-5","08:06","11","0","0","0","0","0"
"9E","12/30/2022","5049","N297PQ","ATL","19:59","20:01","85","64","2","20:09","8","0","0","0","0","0"
"9E","12/30/2023","4847","N228PQ","ATL","19:59","19:54","81","74","-5","20:17","23","0","0","0","0","0"
"9E","12/30/2023","5095","N602LR","ATL","11:53","11:43","76","61","-10","11:56","13","0","0","0","0","0"
"9E","12/30/2023","5200","N302PQ","ATL","14:23","14:21","76","54","-2","14:32","11","0","0","0","0","0"
"9E","12/30/2023","5407","N919XJ","LGA","17:13","17:03","118","106","-10","17:15","12","0","0","0","0","0"
"9E","12/31/2021","4842","N296PQ","ATL","15:54","15:49","71","66","-5","16:05","16","0","0","0","0","0"
"9E","12/31/2021","5434","N490PX","LGA","10:45","10:41","104","98","-4","10:50","9","0","0","0","0","0"
"9E","12/31/2023","5095","N296PQ","ATL","11:53","12:10","76","59","17","12:23","13","0","0","0","0","0"
"9E","12/31/2023","5302","N926XJ","ATL","14:23","14:22","76","58","-1","14:34","12","0","0","0","0","0"
"9E","12/31/2023","5407","N490PX","LGA","16:45","16:31","118","103","-14","16:49","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
