Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","4642","N946SW","ORD","06:50","06:41","131","101","-9","06:52","11","0","0","0","0","0"
"OO","12/01/2023","4683","N113SY","ORD","17:48","17:40","127","119","-8","17:52","12","0","0","0","0","0"
"OO","12/01/2023","5239","N945SW","ORD","06:45","06:51","130","131","6","07:13","22","0","0","0","0","0"
"OO","12/02/2021","4642","N910EV","ORD","06:50","06:40","131","116","-10","06:53","13","0","0","0","0","0"
"OO","12/02/2023","4683","N151SY","ORD","17:48","17:38","127","111","-10","17:47","9","0","0","0","0","0"
"OO","12/02/2023","5239","N612UX","ORD","06:45","06:39","127","117","-6","06:55","16","0","0","0","0","0"
"OO","12/03/2021","4642","N432SW","ORD","06:50","06:49","131","123","-1","07:02","13","0","0","0","0","0"
"OO","12/03/2023","4683","N206SY","ORD","17:48","17:52","127","129","4","18:05","13","0","0","0","0","0"
"OO","12/03/2023","5239","N609UX","ORD","06:45","06:37","127","119","-8","06:59","22","0","0","0","0","0"
"OO","12/04/2021","4656","N868AS","ORD","06:50","06:53","131","108","3","07:05","12","0","0","0","0","0"
"OO","12/04/2022","4049","N170PQ","ATL","05:30","05:29","66","63","-1","06:01","32","0","0","0","0","0"
"OO","12/04/2023","4683","N124SY","ORD","17:48","17:42","127","123","-6","17:58","16","0","0","0","0","0"
"OO","12/04/2023","5239","N603UX","ORD","06:45","06:40","127","129","-5","07:07","27","0","0","0","0","0"
"OO","12/05/2021","4656","N472CA","ORD","06:50","06:46","131","114","-4","07:02","16","0","0","0","0","0"
"OO","12/05/2023","4683","N208SY","ORD","17:48","17:42","127","132","-6","17:56","14","0","0","0","0","0"
"OO","12/05/2023","5239","N609UX","ORD","06:45","06:38","127","144","-7","07:15","37","0","0","0","0","0"
"OO","12/06/2021","4656","N468CA","ORD","06:50","06:48","131","124","-2","07:04","16","0","0","0","0","0"
