Detailed Statistics Departures  
Origin Airport: Butte, MT: Bert Mooney (BTM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","4322","N809SK","SLC","17:52","17:29","83","69","-23","17:39","10","0","0","0","0","0"
"OO","12/16/2021","4272","N449SW","SLC","07:15","07:08","87","97","-7","07:34","26","0","0","0","0","0"
"OO","12/16/2021","4273","N445SW","SLC","11:45","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4230","N921EV","SLC","18:15","17:46","88","66","-29","17:56","10","0","0","0","0","0"
"OO","12/16/2022","4323","N919EV","SLC","11:38","11:29","87","71","-9","11:42","13","0","0","0","0","0"
"OO","12/16/2023","4237","N161PQ","SLC","13:19","13:03","75","71","-16","13:12","9","0","0","0","0","0"
"OO","12/16/2023","4322","N809SK","SLC","17:52","17:27","83","71","-25","17:33","6","0","0","0","0","0"
"OO","12/17/2021","4272","N699BR","SLC","07:15","07:15","87","100","0","07:52","37","0","0","0","0","0"
"OO","12/17/2021","4273","N429SW","SLC","11:45","12:05","82","69","20","12:18","13","0","0","0","0","0"
"OO","12/17/2022","4230","N919EV","SLC","18:15","18:01","88","82","-14","18:22","21","0","0","0","0","0"
"OO","12/17/2022","4323","N919EV","SLC","11:38","11:33","87","66","-5","11:43","10","0","0","0","0","0"
"OO","12/17/2023","4237","N161PQ","SLC","13:19","13:20","75","74","1","13:30","10","0","0","0","0","0"
"OO","12/17/2023","4322","N162PQ","SLC","17:52","17:37","83","70","-15","17:47","10","0","0","0","0","0"
"OO","12/18/2021","4272","N445SW","SLC","07:15","07:29","87","89","14","08:01","32","16","0","0","0","0"
"OO","12/18/2022","4230","N445SW","SLC","18:15","18:03","88","82","-12","18:25","22","0","0","0","0","0"
"OO","12/18/2022","4323","N919EV","SLC","11:38","11:25","87","75","-13","11:37","12","0","0","0","0","0"
"OO","12/18/2023","4237","N161PQ","SLC","13:19","13:19","75","68","0","13:25","6","0","0","0","0","0"
"OO","12/18/2023","4322","N805SK","SLC","17:52","17:26","83","67","-26","17:31","5","0","0","0","0","0"
"OO","12/19/2021","4272","N429SW","SLC","07:15","07:14","87","74","-1","07:22","8","0","0","0","0","0"
"OO","12/19/2021","4273","N441SW","SLC","11:45","11:32","82","70","-13","11:41","9","0","0","0","0","0"
"OO","12/19/2022","4230","N441SW","SLC","18:15","17:59","88","67","-16","18:08","9","0","0","0","0","0"
"OO","12/19/2022","4323","N445SW","SLC","11:38","11:23","87","64","-15","11:27","4","0","0","0","0","0"
"OO","12/19/2023","4237","N805SK","SLC","13:19","12:58","75","86","-21","13:09","11","0","0","0","0","0"
"OO","12/20/2021","4272","N449SW","SLC","07:15","07:07","87","125","-8","08:12","65","30","0","0","0","0"
"OO","12/20/2021","4273","N442SW","SLC","11:45","11:44","82","71","-1","11:51","7","0","0","0","0","0"
"OO","12/20/2022","4230","N439SW","SLC","18:15","18:08","88","62","-7","18:14","6","0","0","0","0","0"
"OO","12/20/2023","4237","N809SK","SLC","13:19","13:06","75","74","-13","13:12","6","0","0","0","0","0"
"OO","12/20/2023","4322","N805SK","SLC","17:52","17:44","83","66","-8","17:53","9","0","0","0","0","0"
"OO","12/21/2021","4272","N446SW","SLC","07:15","07:04","87","94","-11","07:30","26","0","0","0","0","0"
"OO","12/21/2021","4273","N441SW","SLC","11:45","11:42","82","72","-3","11:54","12","0","0","0","0","0"
"OO","12/21/2022","4230","N439SW","SLC","18:15","18:13","88","79","-2","18:34","21","0","0","0","0","0"
"OO","12/21/2022","4323","N917EV","SLC","11:38","11:35","87","62","-3","11:40","5","0","0","0","0","0"
"OO","12/21/2023","4237","N809SK","SLC","13:19","13:10","75","72","-9","13:20","10","0","0","0","0","0"
"OO","12/21/2023","4322","N161PQ","SLC","17:52","17:37","83","66","-15","17:41","4","0","0","0","0","0"
"OO","12/22/2021","4272","N449SW","SLC","07:15","07:13","87","84","-2","07:19","6","0","0","0","0","0"
"OO","12/22/2021","4273","N506CA","SLC","11:45","11:43","82","82","-2","11:52","9","0","0","0","0","0"
"OO","12/22/2022","4230","N496CA","SLC","18:15","18:54","88","83","39","19:14","20","34","0","0","0","0"
"OO","12/22/2022","4323","N496CA","SLC","11:38","11:37","87","67","-1","11:45","8","0","0","0","0","0"
"OO","12/22/2023","4237","N161PQ","SLC","13:19","13:11","75","78","-8","13:25","14","0","0","0","0","0"
"OO","12/22/2023","4322","N162PQ","SLC","17:52","17:37","83","70","-15","17:44","7","0","0","0","0","0"
"OO","12/23/2021","4272","N460SW","SLC","07:15","07:06","87","99","-9","07:40","34","0","0","0","0","0"
"OO","12/23/2021","4273","N445SW","SLC","11:45","11:38","82","73","-7","11:46","8","0","0","0","0","0"
"OO","12/23/2022","4230","N496CA","SLC","18:15","18:10","88","74","-5","18:21","11","0","0","0","0","0"
"OO","12/23/2022","4323","N926EV","SLC","11:38","11:38","87","87","0","12:02","24","0","0","0","0","0"
"OO","12/23/2023","4237","N162PQ","SLC","13:19","13:26","75","75","7","13:38","12","0","0","0","0","0"
"OO","12/23/2023","4322","N161PQ","SLC","17:52","17:48","83","77","-4","18:04","16","0","0","0","0","0"
"OO","12/24/2021","4272","N496CA","SLC","07:15","08:31","87","88","76","08:56","25","77","0","0","0","0"
"OO","12/24/2021","4273","N506CA","SLC","13:23","13:07","76","74","-16","13:16","9","0","0","0","0","0"
"OO","12/24/2022","4323","N926EV","SLC","13:13","13:13","78","78","0","13:27","14","0","0","0","0","0"
"OO","12/24/2023","4237","N162PQ","SLC","13:19","13:15","75","67","-4","13:21","6","0","0","0","0","0"
"OO","12/24/2023","4322","N162PQ","SLC","17:52","17:41","83","79","-11","17:58","17","0","0","0","0","0"
"OO","12/25/2021","4272","N429SW","SLC","07:15","07:12","87","100","-3","07:47","35","0","0","0","0","0"
"OO","12/25/2022","4323","N931EV","SLC","11:38","11:36","87","68","-2","11:46","10","0","0","0","0","0"
"OO","12/25/2023","4237","N809SK","SLC","13:19","13:07","75","65","-12","13:17","10","0","0","0","0","0"
"OO","12/26/2021","4272","N446SW","SLC","07:15","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4273","N506CA","SLC","11:45","11:54","82","89","9","12:09","15","16","0","0","0","0"
"OO","12/26/2022","4230","N917EV","SLC","18:15","18:18","88","69","3","18:32","14","0","0","0","0","0"
"OO","12/26/2022","4323","N917EV","SLC","11:38","11:34","87","63","-4","11:43","9","0","0","0","0","0"
"OO","12/26/2023","4237","N162PQ","SLC","13:19","13:12","75","65","-7","13:21","9","0","0","0","0","0"
"OO","12/27/2021","4272","N496CA","SLC","07:15","09:58","87","102","163","10:38","40","178","0","0","0","0"
"OO","12/27/2021","4273","N429SW","SLC","11:45","11:42","82","84","-3","11:55","13","0","0","0","0","0"
"OO","12/27/2022","4230","N931EV","SLC","18:15","18:06","88","67","-9","18:12","6","0","0","0","0","0"
"OO","12/27/2023","4237","N805SK","SLC","13:19","13:09","75","74","-10","13:19","10","0","0","0","0","0"
"OO","12/27/2023","4322","N809SK","SLC","17:52","17:46","83","65","-6","17:51","5","0","0","0","0","0"
"OO","12/28/2021","4272","N442SW","SLC","07:15","07:30","87","99","15","08:01","31","27","0","0","0","0"
"OO","12/28/2021","4273","N496CA","SLC","11:45","12:21","82","85","36","12:31","10","0","39","0","0","0"
"OO","12/28/2022","4230","N926EV","SLC","18:15","17:56","88","75","-19","18:10","14","0","0","0","0","0"
"OO","12/28/2022","4323","N931EV","SLC","11:38","11:38","87","68","0","11:45","7","0","0","0","0","0"
"OO","12/28/2023","4237","N809SK","SLC","13:19","13:12","75","75","-7","13:23","11","0","0","0","0","0"
"OO","12/28/2023","4322","N162PQ","SLC","17:52","17:48","83","78","-4","18:04","16","0","0","0","0","0"
"OO","12/29/2021","4272","N445SW","SLC","07:15","07:08","87","110","-7","07:42","34","16","0","0","0","0"
"OO","12/29/2021","4273","N449SW","SLC","11:45","11:39","82","70","-6","11:50","11","0","0","0","0","0"
"OO","12/29/2022","4230","N496CA","SLC","18:15","18:02","88","64","-13","18:12","10","0","0","0","0","0"
"OO","12/29/2022","4323","N445SW","SLC","11:38","11:25","87","63","-13","11:34","9","0","0","0","0","0"
"OO","12/29/2023","4237","N809SK","SLC","13:19","13:09","75","78","-10","13:19","10","0","0","0","0","0"
"OO","12/29/2023","4322","N161PQ","SLC","17:52","17:42","83","82","-10","17:54","12","0","0","0","0","0"
"OO","12/30/2021","4272","N442SW","SLC","07:15","07:03","87","74","-12","07:16","13","0","0","0","0","0"
"OO","12/30/2021","4273","N446SW","SLC","11:45","11:34","82","73","-11","11:44","10","0","0","0","0","0"
"OO","12/30/2022","4230","N445SW","SLC","18:15","18:06","88","64","-9","18:14","8","0","0","0","0","0"
"OO","12/30/2022","4323","N445SW","SLC","11:38","11:27","87","64","-11","11:36","9","0","0","0","0","0"
"OO","12/30/2023","4237","N805SK","SLC","13:19","13:15","75","77","-4","13:25","10","0","0","0","0","0"
"OO","12/30/2023","4322","N161PQ","SLC","17:52","17:32","83","76","-20","17:44","12","0","0","0","0","0"
"OO","12/31/2021","4272","N936EV","SLC","07:15","07:13","87","109","-2","07:54","41","20","0","0","0","0"
"OO","12/31/2021","4273","N496CA","SLC","13:23","13:16","76","91","-7","13:41","25","0","0","0","0","0"
"OO","12/31/2022","4323","N931EV","SLC","13:13","13:05","78","71","-8","13:16","11","0","0","0","0","0"
"OO","12/31/2023","4237","N162PQ","SLC","13:19","13:12","75","81","-7","13:26","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
