Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0246","N37464","ORD","08:32","08:24","206","219","-8","08:45","21","0","0","0","0","0"
"UA","12/01/2021","0604","N458UA","DEN","10:40","10:37","109","107","-3","10:51","14","0","0","0","0","0"
"UA","12/01/2021","0762","N37521","IAH","11:50","11:44","152","153","-6","11:59","15","0","0","0","0","0"
"UA","12/01/2021","1009","N27239","IAH","05:15","05:17","151","152","2","05:29","12","0","0","0","0","0"
"UA","12/01/2021","1094","N76504","DEN","14:35","14:32","109","117","-3","14:50","18","0","0","0","0","0"
"UA","12/01/2021","1253","N67812","DEN","06:45","06:38","109","101","-7","06:54","16","0","0","0","0","0"
"UA","12/01/2021","1455","N420UA","IAD","23:55","23:45","251","239","-10","23:58","13","0","0","0","0","0"
"UA","12/01/2021","1488","N852UA","ORD","00:55","00:51","198","196","-4","01:02","11","0","0","0","0","0"
"UA","12/01/2021","1665","N27509","EWR","11:50","11:46","277","287","-4","12:02","16","0","0","0","0","0"
"UA","12/01/2021","1732","N825UA","ORD","19:30","19:22","201","205","-8","19:36","14","0","0","0","0","0"
"UA","12/01/2021","1814","N73445","EWR","23:55","23:53","265","281","-2","00:17","24","0","0","0","0","0"
"UA","12/01/2021","1920","N35260","EWR","15:20","15:16","277","283","-4","15:29","13","0","0","0","0","0"
"UA","12/01/2021","1976","N28457","IAH","15:03","15:00","152","167","-3","15:18","18","0","0","0","0","0"
"UA","12/01/2021","2055","N37530","LAX","06:45","06:39","87","74","-6","06:52","13","0","0","0","0","0"
"UA","12/01/2021","2057","N76288","SFO","06:30","06:23","128","105","-7","06:38","15","0","0","0","0","0"
"UA","12/01/2021","2061","N817UA","SFO","14:23","14:38","128","120","15","14:57","19","0","0","0","0","0"
"UA","12/01/2021","2103","N4888U","SFO","19:25","19:18","133","116","-7","19:44","26","0","0","0","0","0"
"UA","12/01/2021","2144","N34131","EWR","06:30","06:23","274","285","-7","06:45","22","0","0","0","0","0"
"UA","12/01/2021","2321","N413UA","IAH","07:20","07:17","152","155","-3","07:31","14","0","0","0","0","0"
"UA","12/01/2021","2347","N34222","DEN","16:15","16:06","109","104","-9","16:19","13","0","0","0","0","0"
"UA","12/01/2021","2355","N27734","IAH","17:15","17:12","152","145","-3","17:23","11","0","0","0","0","0"
"UA","12/01/2021","2370","N78506","ORD","14:25","14:27","205","216","2","14:40","13","0","0","0","0","0"
"UA","12/01/2021","2371","N77258","IAD","14:45","14:39","250","249","-6","14:52","13","0","0","0","0","0"
"UA","12/01/2021","2430","N37287","ORD","10:00","09:58","209","226","-2","10:20","22","0","0","15","0","0"
"UA","12/01/2021","2606","N18223","ORD","12:40","12:38","205","211","-2","12:53","15","0","0","0","0","0"
"UA","12/01/2021","2618","N27239","DEN","12:45","12:58","109","105","13","13:15","17","0","0","0","0","0"
"UA","12/01/2022","1126","N39450","ORD","23:59","23:45","200","175","-14","23:55","10","0","0","0","0","0"
"UA","12/01/2022","1165","N75426","DEN","17:50","17:36","110","99","-14","17:49","13","0","0","0","0","0"
"UA","12/01/2022","1240","N841UA","SFO","06:15","06:08","128","133","-7","06:24","16","0","0","0","0","0"
"UA","12/01/2022","1278","N37290","ORD","12:44","12:37","205","197","-7","12:54","17","0","0","0","0","0"
"UA","12/01/2022","1306","N27255","EWR","06:00","05:53","269","256","-7","06:14","21","0","0","0","0","0"
"UA","12/01/2022","1382","N478UA","LAX","07:00","06:52","88","90","-8","07:16","24","0","0","0","0","0"
"UA","12/01/2022","1398","N77535","LAX","17:01","16:57","84","95","-4","17:22","25","0","0","0","0","0"
"UA","12/01/2022","1660","N429UA","DEN","10:50","10:47","111","99","-3","11:03","16","0","0","0","0","0"
"UA","12/01/2022","1912","N71411","IAH","15:13","15:21","152","139","8","15:37","16","0","0","0","0","0"
"UA","12/01/2022","1952","N39475","ORD","07:50","07:47","207","192","-3","08:03","16","0","0","0","0","0"
"UA","12/01/2022","2027","N39297","IAD","15:00","15:07","246","234","7","15:24","17","0","0","0","0","0"
"UA","12/01/2022","2028","N76288","DEN","16:19","16:12","108","104","-7","16:24","12","0","0","0","0","0"
"UA","12/01/2022","2133","N69885","IAD","09:45","09:37","246","236","-8","09:54","17","0","0","0","0","0"
"UA","12/01/2022","2233","N474UA","DEN","06:32","06:23","110","103","-9","06:37","14","0","0","0","0","0"
"UA","12/01/2022","2253","N47281","IAH","07:46","07:40","149","138","-6","07:56","16","0","0","0","0","0"
"UA","12/01/2022","2271","N63820","DEN","12:56","12:48","108","98","-8","13:01","13","0","0","0","0","0"
"UA","12/01/2022","2281","N38479","DEN","14:35","14:26","110","98","-9","14:42","16","0","0","0","0","0"
"UA","12/01/2022","2285","N47275","EWR","11:54","12:32","271","290","38","13:08","36","0","0","57","0","0"
"UA","12/01/2022","2290","N68801","ORD","18:36","18:30","207","192","-6","18:46","16","0","0","0","0","0"
"UA","12/01/2022","2295","N76533","EWR","15:28","15:26","271","275","-2","15:40","14","0","0","0","0","0"
"UA","12/01/2022","2301","N846UA","SFO","14:29","14:24","126","126","-5","14:40","16","0","0","0","0","0"
"UA","12/01/2022","2322","N76515","IAH","11:48","12:06","152","140","18","12:24","18","0","0","0","0","0"
"UA","12/01/2022","2330","N17272","EWR","23:55","23:54","274","255","-1","00:09","15","0","0","0","0","0"
"UA","12/01/2022","2355","N27260","IAH","17:19","17:10","151","140","-9","17:25","15","0","0","0","0","0"
"UA","12/01/2022","2392","N37507","SFO","19:53","19:53","129","117","0","20:08","15","0","0","0","0","0"
"UA","12/01/2023","0278","N77258","DEN","19:20","19:08","114","93","-12","19:22","14","0","0","0","0","0"
"UA","12/01/2023","0318","N75436","DEN","08:40","08:40","114","117","0","09:02","22","0","0","0","0","0"
"UA","12/01/2023","0436","N17233","SFO","20:53","20:54","127","132","1","21:13","19","0","0","0","0","0"
"UA","12/01/2023","0503","N73251","ORD","08:15","08:11","210","202","-4","08:29","18","0","0","0","0","0"
"UA","12/01/2023","0755","N66848","IAD","14:30","14:22","247","224","-8","14:33","11","0","0","0","0","0"
"UA","12/01/2023","1076","N67815","EWR","13:57","13:53","285","272","-4","14:13","20","0","0","0","0","0"
"UA","12/01/2023","1108","N17309","DEN","17:45","17:49","114","102","4","18:05","16","0","0","0","0","0"
