Detailed Statistics Departures  
Origin Airport: Lake Charles, LA: Lake Charles Regional (LCH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2021","3534","N687JS","DFW","06:05","11:04","80","73","299","11:16","12","17","0","0","0","275"
"MQ","12/05/2021","3633","N623AE","DFW","18:31","18:27","79","92","-4","18:50","23","0","0","0","0","0"
"MQ","12/05/2021","3973","N928AE","DFW","11:06","11:47","79","78","41","11:56","9","0","0","0","0","40"
"MQ","12/06/2021","3534","N607AE","DFW","06:05","06:02","80","102","-3","06:33","31","0","0","19","0","0"
"MQ","12/06/2021","3633","N653AE","DFW","18:31","18:25","79","85","-6","18:34","9","0","0","0","0","0"
"MQ","12/06/2021","3973","N606AE","DFW","11:06","10:56","79","74","-10","11:06","10","0","0","0","0","0"
"MQ","12/07/2021","3534","N680AE","DFW","06:05","06:00","80","81","-5","06:16","16","0","0","0","0","0"
"MQ","12/07/2021","3633","N680AE","DFW","18:31","18:21","79","84","-10","18:29","8","0","0","0","0","0"
"MQ","12/07/2021","3973","N932AE","DFW","11:06","10:54","79","81","-12","11:14","20","0","0","0","0","0"
"MQ","12/08/2021","3534","N689EC","DFW","06:05","05:54","80","83","-11","06:08","14","0","0","0","0","0"
"MQ","12/08/2021","3633","N681AE","DFW","18:31","18:18","79","94","-13","18:30","12","0","0","0","0","0"
"MQ","12/08/2021","3973","N681AE","DFW","11:06","10:54","79","103","-12","11:28","34","0","0","0","0","0"
"MQ","12/09/2021","3534","N687JS","DFW","06:05","05:56","80","74","-9","06:07","11","0","0","0","0","0"
"MQ","12/09/2021","3633","N607AE","DFW","18:31","18:25","79","86","-6","18:35","10","0","0","0","0","0"
"MQ","12/09/2021","3973","N607AE","DFW","11:06","11:16","79","74","10","11:28","12","0","0","0","0","0"
"MQ","12/10/2021","3534","N667GB","DFW","06:05","06:00","80","97","-5","06:20","20","0","0","0","0","0"
"MQ","12/10/2021","3633","N922AE","DFW","18:31","18:31","79","103","0","18:44","13","0","0","24","0","0"
"MQ","12/10/2021","3973","N922AE","DFW","11:06","10:56","79","74","-10","11:08","12","0","0","0","0","0"
"MQ","12/11/2021","3534","N680AE","DFW","06:05","05:55","80","89","-10","06:10","15","0","0","0","0","0"
"MQ","12/11/2021","3633","N688AE","DFW","18:31","18:19","79","101","-12","18:27","8","0","0","0","0","0"
"MQ","12/11/2021","3973","N688AE","DFW","11:06","11:32","79","70","26","11:46","14","1","0","0","0","16"
"MQ","12/12/2021","3534","N684JW","DFW","06:05","05:58","80","74","-7","06:11","13","0","0","0","0","0"
"MQ","12/12/2021","3633","N687JS","DFW","18:31","18:27","79","81","-4","18:36","9","0","0","0","0","0"
"MQ","12/12/2021","3973","N905JH","DFW","11:06","11:02","79","69","-4","11:11","9","0","0","0","0","0"
"MQ","12/13/2021","3534","N905JH","DFW","06:05","06:00","80","88","-5","06:15","15","0","0","0","0","0"
"MQ","12/13/2021","3633","N618AE","DFW","18:31","18:30","79","79","-1","18:41","11","0","0","0","0","0"
"MQ","12/13/2021","3973","N618AE","DFW","11:06","10:59","79","80","-7","11:11","12","0","0","0","0","0"
"MQ","12/14/2021","3534","N693AE","DFW","06:05","06:00","80","78","-5","06:11","11","0","0","0","0","0"
"MQ","12/14/2021","3633","N607AE","DFW","18:31","18:20","79","85","-11","18:39","19","0","0","0","0","0"
"MQ","12/14/2021","3973","N928AE","DFW","11:06","10:55","79","68","-11","11:05","10","0","0","0","0","0"
"MQ","12/15/2021","3534","N687JS","DFW","06:05","06:15","80","96","10","06:47","32","10","0","16","0","0"
"MQ","12/15/2021","3633","N606AE","DFW","18:31","18:22","79","90","-9","18:37","15","0","0","0","0","0"
"MQ","12/15/2021","3973","N933JN","DFW","11:06","11:58","79","75","52","12:10","12","2","0","0","0","46"
"MQ","12/15/2022","3431","N284JN","DFW","10:45","10:49","86","76","4","11:06","17","0","0","0","0","0"
"MQ","12/16/2021","3534","N618AE","DFW","06:00","05:54","87","92","-6","06:07","13","0","0","0","0","0"
"MQ","12/16/2021","3633","N905JH","DFW","18:18","18:06","88","89","-12","18:19","13","0","0","0","0","0"
"MQ","12/16/2021","3973","N932AE","DFW","10:18","10:09","87","85","-9","10:19","10","0","0","0","0","0"
"MQ","12/16/2022","3431","N285NN","DFW","10:45","10:49","86","74","4","11:00","11","0","0","0","0","0"
"MQ","12/17/2021","3534","N687JS","DFW","06:00","00:00","87","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2021","3633","N671AE","DFW","18:18","18:14","88","77","-4","18:25","11","0","0","0","0","0"
"MQ","12/17/2021","3973","N673AE","DFW","10:18","10:57","87","86","39","11:07","10","0","0","0","11","27"
"MQ","12/17/2022","3431","N298FR","DFW","10:45","10:55","86","79","10","11:09","14","0","0","0","0","0"
"MQ","12/18/2021","3534","N925AE","DFW","06:00","06:18","87","119","18","06:38","20","18","0","32","0","0"
"MQ","12/18/2021","3633","N611AE","DFW","18:18","19:50","88","89","92","20:13","23","0","0","1","0","92"
"MQ","12/18/2021","3973","N693AE","DFW","10:18","11:42","87","156","84","11:55","13","4","0","69","0","80"
"MQ","12/18/2022","3431","N278NN","DFW","10:45","10:43","86","79","-2","10:57","14","0","0","0","0","0"
"MQ","12/19/2021","3534","N673AE","DFW","06:00","05:58","87","78","-2","06:08","10","0","0","0","0","0"
"MQ","12/19/2021","3633","N687JS","DFW","18:18","18:13","88","66","-5","18:22","9","0","0","0","0","0"
"MQ","12/19/2021","3973","N653AE","DFW","10:18","10:10","87","81","-8","10:21","11","0","0","0","0","0"
"MQ","12/19/2022","3431","N267NN","DFW","10:45","10:55","86","106","10","11:12","17","0","0","20","0","10"
"MQ","12/20/2021","3534","N932AE","DFW","06:00","05:58","87","79","-2","06:11","13","0","0","0","0","0"
"MQ","12/20/2021","3633","N673AE","DFW","18:18","18:13","88","85","-5","18:27","14","0","0","0","0","0"
"MQ","12/20/2021","3973","N689EC","DFW","10:18","10:13","87","87","-5","10:25","12","0","0","0","0","0"
"MQ","12/20/2022","3431","N229NN","DFW","10:45","10:48","86","77","3","11:06","18","0","0","0","0","0"
"MQ","12/21/2021","3534","N923AE","DFW","06:00","06:00","87","82","0","06:18","18","0","0","0","0","0"
"MQ","12/21/2021","3633","N619AE","DFW","18:18","18:10","88","80","-8","18:24","14","0","0","0","0","0"
"MQ","12/21/2021","3973","N688AE","DFW","10:18","10:15","87","74","-3","10:24","9","0","0","0","0","0"
"MQ","12/21/2022","3431","N302RN","DFW","10:45","10:40","86","82","-5","10:50","10","0","0","0","0","0"
"MQ","12/22/2021","3534","N684JW","DFW","06:00","05:52","87","75","-8","06:04","12","0","0","0","0","0"
"MQ","12/22/2021","3633","N622AE","DFW","18:18","18:25","88","78","7","18:35","10","0","0","0","0","0"
"MQ","12/22/2021","3973","N909AE","DFW","10:18","10:12","87","83","-6","10:20","8","0","0","0","0","0"
"MQ","12/22/2022","3431","N285NN","DFW","10:45","10:43","86","89","-2","10:59","16","0","0","0","0","0"
"MQ","12/23/2021","3534","N688AE","DFW","06:00","06:24","87","94","24","06:34","10","24","0","7","0","0"
"MQ","12/23/2021","3633","N925AE","DFW","18:18","18:53","88","93","35","19:04","11","0","0","5","0","35"
"MQ","12/23/2021","3973","N923AE","DFW","10:18","10:09","87","77","-9","10:18","9","0","0","0","0","0"
"MQ","12/23/2022","3431","N226NN","DFW","10:45","11:35","86","76","50","11:49","14","1","0","0","0","39"
"MQ","12/24/2021","3534","N928AE","DFW","06:00","05:50","87","79","-10","06:03","13","0","0","0","0","0"
"MQ","12/24/2021","3973","N680AE","DFW","10:18","10:06","87","69","-12","10:13","7","0","0","0","0","0"
"MQ","12/24/2022","3431","N243NN","DFW","10:45","11:34","86","74","49","11:47","13","0","0","0","0","37"
"MQ","12/25/2021","3633","N668HH","DFW","18:18","18:08","88","81","-10","18:21","13","0","0","0","0","0"
"MQ","12/25/2021","3973","N611AE","DFW","10:18","10:10","87","79","-8","10:19","9","0","0","0","0","0"
"MQ","12/25/2022","3431","N243NN","DFW","12:28","12:21","86","75","-7","12:32","11","0","0","0","0","0"
"MQ","12/26/2021","3534","N607AE","DFW","06:00","05:56","87","104","-4","06:28","32","0","0","0","0","0"
"MQ","12/26/2021","3633","N931AE","DFW","18:18","18:08","88","95","-10","18:21","13","0","0","0","0","0"
"MQ","12/26/2021","3973","N618AE","DFW","10:18","10:13","87","90","-5","10:21","8","0","0","0","0","0"
"MQ","12/26/2022","3431","N265NN","DFW","10:45","10:44","86","78","-1","10:54","10","0","0","0","0","0"
"MQ","12/27/2021","3534","N653AE","DFW","06:00","06:10","87","91","10","06:24","14","0","0","0","0","0"
"MQ","12/27/2021","3633","N689EC","DFW","18:18","18:13","88","82","-5","18:28","15","0","0","0","0","0"
"MQ","12/27/2021","3973","N933JN","DFW","10:18","10:06","87","82","-12","10:14","8","0","0","0","0","0"
"MQ","12/27/2022","3431","N227NN","DFW","10:45","11:03","86","73","18","11:14","11","0","0","0","0","0"
"MQ","12/28/2021","3534","N923AE","DFW","06:00","05:53","87","88","-7","06:09","16","0","0","0","0","0"
"MQ","12/28/2021","3633","N925AE","DFW","18:18","18:08","88","87","-10","18:29","21","0","0","0","0","0"
"MQ","12/28/2021","3973","N689EC","DFW","10:18","10:08","87","82","-10","10:20","12","0","0","0","0","0"
"MQ","12/28/2022","3431","N252NN","DFW","10:45","10:44","86","67","-1","10:55","11","0","0","0","0","0"
"MQ","12/29/2021","3534","N932AE","DFW","06:00","05:55","87","89","-5","06:05","10","0","0","0","0","0"
"MQ","12/29/2021","3633","N676AE","DFW","18:18","18:12","88","109","-6","18:46","34","0","0","15","0","0"
"MQ","12/29/2021","3973","N681AE","DFW","10:18","10:07","87","85","-11","10:20","13","0","0","0","0","0"
"MQ","12/29/2022","3431","N282NN","DFW","10:45","10:34","86","80","-11","10:47","13","0","0","0","0","0"
"MQ","12/30/2021","3534","N689EC","DFW","06:00","05:51","87","85","-9","06:06","15","0","0","0","0","0"
"MQ","12/30/2021","3633","N607AE","DFW","18:18","18:14","88","93","-4","18:38","24","0","0","0","0","0"
"MQ","12/30/2021","3973","N932AE","DFW","10:18","10:37","87","74","19","10:48","11","0","0","0","0","0"
"MQ","12/30/2022","3431","N212NN","DFW","10:45","10:58","86","63","13","11:10","12","0","0","0","0","0"
"MQ","12/31/2021","3534","N618AE","DFW","06:00","06:05","87","83","5","06:17","12","0","0","0","0","0"
"MQ","12/31/2021","3973","N668HH","DFW","10:18","10:30","87","80","12","10:46","16","0","0","0","0","0"
"MQ","12/31/2022","3431","N272NN","DFW","10:45","10:45","86","72","0","10:56","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
