Detailed Statistics Departures  
Origin Airport: Bakersfield, CA: Meadows Field (BFL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2021","2992","N764SK","PHX","13:00","12:52","93","96","-8","13:12","20","0","0","0","0","0"
"OO","12/07/2021","2994","N717EV","PHX","16:41","16:33","94","84","-8","16:43","10","0","0","0","0","0"
"OO","12/07/2021","3262","N766SK","PHX","18:45","18:35","92","80","-10","18:46","11","0","0","0","0","0"
"OO","12/07/2021","4653","N652BR","SFO","13:45","14:24","75","59","39","14:41","17","23","0","0","0","0"
"OO","12/07/2021","4717","N874AS","DEN","05:15","05:13","158","136","-2","05:31","18","0","0","0","0","0"
"OO","12/07/2021","5589","N709BR","DEN","13:00","12:52","152","138","-8","13:07","15","0","0","0","0","0"
"OO","12/07/2022","4671","N944SW","SFO","08:30","08:21","73","90","-9","09:03","42","0","0","0","0","0"
"OO","12/07/2022","5839","N903EV","DEN","05:20","05:11","150","138","-9","05:32","21","0","0","0","0","0"
"OO","12/07/2023","4696","N146SY","SFO","13:45","13:48","86","69","3","14:00","12","0","0","0","0","0"
"OO","12/07/2023","4724","N167SY","SFO","06:00","05:50","76","66","-10","06:07","17","0","0","0","0","0"
"OO","12/07/2023","4818","N504SY","PHX","19:20","19:12","100","89","-8","19:23","11","0","0","0","0","0"
"OO","12/07/2023","5839","N213SY","DEN","05:20","05:20","155","142","0","05:42","22","0","0","0","0","0"
"OO","12/07/2023","6351","N506SY","PHX","06:15","06:08","100","82","-7","06:21","13","0","0","0","0","0"
"OO","12/08/2021","2992","N614SK","PHX","13:00","13:01","93","107","1","13:25","24","0","0","0","0","15"
"OO","12/08/2021","2994","N724SK","PHX","16:41","16:34","94","97","-7","16:54","20","0","0","0","0","0"
"OO","12/08/2021","3262","N766SK","PHX","18:45","18:35","92","82","-10","18:43","8","0","0","0","0","0"
"OO","12/08/2021","4653","N417SW","SFO","13:45","13:33","75","67","-12","13:49","16","0","0","0","0","0"
"OO","12/08/2021","4717","N464SW","DEN","05:15","05:12","158","142","-3","05:26","14","0","0","0","0","0"
"OO","12/08/2021","5589","N701BR","DEN","13:00","12:52","152","142","-8","13:07","15","0","0","0","0","0"
"OO","12/08/2022","4671","N957SW","SFO","08:30","08:20","73","91","-10","09:01","41","0","0","0","0","0"
"OO","12/08/2022","5839","N956SW","DEN","05:20","05:13","150","124","-7","05:29","16","0","0","0","0","0"
"OO","12/08/2023","4724","N168SY","SFO","06:00","06:05","76","58","5","06:15","10","0","0","0","0","0"
"OO","12/08/2023","4818","N516SY","PHX","19:20","19:13","100","100","-7","19:30","17","0","0","0","0","0"
"OO","12/08/2023","5839","N148SY","DEN","05:20","05:19","155","137","-1","05:36","17","0","0","0","0","0"
"OO","12/08/2023","6351","N503SY","PHX","06:15","06:05","100","95","-10","06:25","20","0","0","0","0","0"
"OO","12/09/2021","2992","N767SK","PHX","13:00","13:56","93","93","56","14:14","18","0","0","0","0","56"
"OO","12/09/2021","2994","N614SK","PHX","16:41","16:31","94","92","-10","16:46","15","0","0","0","0","0"
"OO","12/09/2021","3262","N727SK","PHX","18:45","18:34","92","95","-11","18:46","12","0","0","0","0","0"
"OO","12/09/2021","4653","N443SW","SFO","13:45","13:42","75","64","-3","13:57","15","0","0","0","0","0"
"OO","12/09/2021","4717","N465SW","DEN","05:15","05:11","158","150","-4","05:37","26","0","0","0","0","0"
"OO","12/09/2021","5589","N962SW","DEN","13:00","12:59","152","129","-1","13:13","14","0","0","0","0","0"
"OO","12/09/2022","4671","N944SW","SFO","08:30","08:19","73","94","-11","09:03","44","0","0","0","0","0"
"OO","12/09/2022","5839","N479CA","DEN","05:20","05:12","150","132","-8","05:28","16","0","0","0","0","0"
"OO","12/09/2023","4724","N203SY","SFO","06:00","07:13","76","79","73","07:23","10","73","0","3","0","0"
"OO","12/09/2023","5839","N132SY","DEN","05:20","05:15","155","160","-5","05:36","21","0","0","0","0","0"
"OO","12/09/2023","6351","N508SY","PHX","06:15","06:07","100","81","-8","06:15","8","0","0","0","0","0"
"OO","12/10/2021","2992","N750EV","PHX","13:00","12:48","93","91","-12","13:05","17","0","0","0","0","0"
"OO","12/10/2021","2994","N718EV","PHX","16:41","16:42","94","95","1","17:00","18","0","0","0","0","0"
"OO","12/10/2021","3262","N763SK","PHX","18:45","18:35","92","91","-10","18:45","10","0","0","0","0","0"
"OO","12/10/2021","4653","N960SW","SFO","13:45","14:02","75","61","17","14:13","11","0","0","0","0","0"
"OO","12/10/2021","4717","N986SW","DEN","05:15","05:03","158","125","-12","05:14","11","0","0","0","0","0"
"OO","12/10/2021","5589","N933EV","DEN","13:00","13:31","152","169","31","13:46","15","48","0","0","0","0"
"OO","12/10/2022","4671","N430SW","SFO","08:30","09:28","73","85","58","09:42","14","0","0","70","0","0"
"OO","12/10/2022","5839","N207PS","DEN","05:20","05:15","150","141","-5","05:32","17","0","0","0","0","0"
"OO","12/10/2023","4724","N148SY","SFO","06:00","05:59","76","52","-1","06:06","7","0","0","0","0","0"
"OO","12/10/2023","4818","N511SY","PHX","19:20","19:14","100","92","-6","19:28","14","0","0","0","0","0"
"OO","12/10/2023","5839","N206SY","DEN","05:20","05:10","155","167","-10","05:38","28","0","0","0","0","0"
"OO","12/10/2023","6351","N516SY","PHX","06:15","06:02","100","89","-13","06:17","15","0","0","0","0","0"
"OO","12/11/2021","2992","N763SK","PHX","13:00","12:53","93","96","-7","13:11","18","0","0","0","0","0"
"OO","12/11/2021","2994","N776SK","PHX","16:41","16:27","94","84","-14","16:43","16","0","0","0","0","0"
"OO","12/11/2021","3262","N705SK","PHX","18:45","18:35","92","75","-10","18:44","9","0","0","0","0","0"
"OO","12/11/2021","4653","N926SW","SFO","13:45","13:39","75","68","-6","13:54","15","0","0","0","0","0"
"OO","12/11/2021","4717","N417SW","DEN","05:15","05:07","158","149","-8","05:21","14","0","0","0","0","0"
"OO","12/11/2021","5589","N440SW","DEN","13:00","12:48","152","138","-12","12:59","11","0","0","0","0","0"
"OO","12/11/2022","4671","N930SW","SFO","08:30","08:29","73","105","-1","09:16","47","31","0","0","0","0"
"OO","12/11/2022","5839","N693BR","DEN","05:20","07:21","150","127","121","07:32","11","98","0","0","0","0"
"OO","12/11/2023","4696","N606UX","SFO","13:45","13:37","86","58","-8","13:47","10","0","0","0","0","0"
"OO","12/11/2023","4724","N146SY","SFO","06:00","05:51","76","58","-9","06:03","12","0","0","0","0","0"
"OO","12/11/2023","4818","N504SY","PHX","19:20","19:13","100","101","-7","19:32","19","0","0","0","0","0"
"OO","12/11/2023","5839","N162SY","DEN","05:20","05:16","155","140","-4","05:30","14","0","0","0","0","0"
"OO","12/11/2023","6351","N516SY","PHX","06:15","06:14","100","86","-1","06:26","12","0","0","0","0","0"
"OO","12/12/2021","2992","N374CA","PHX","13:00","12:53","93","101","-7","13:16","23","0","0","0","0","0"
"OO","12/12/2021","2994","N754EV","PHX","16:41","16:35","94","90","-6","16:43","8","0","0","0","0","0"
"OO","12/12/2021","3262","N705SK","PHX","18:45","19:34","92","84","49","19:41","7","0","0","0","0","41"
"OO","12/12/2021","4653","N909EV","SFO","13:45","14:30","75","95","45","15:06","36","0","0","65","0","0"
"OO","12/12/2021","4717","N623UX","DEN","05:15","05:13","154","125","-2","05:26","13","0","0","0","0","0"
"OO","12/12/2021","5589","N955SW","DEN","13:00","13:20","152","130","20","13:35","15","0","0","0","0","0"
"OO","12/12/2022","4671","N854AS","SFO","08:30","08:19","73","90","-11","09:01","42","0","0","0","0","0"
"OO","12/12/2022","5839","N909SW","DEN","05:20","13:23","150","137","483","13:39","16","470","0","0","0","0"
"OO","12/12/2023","4696","N146SY","SFO","13:45","13:28","86","84","-17","14:01","33","0","0","0","0","0"
"OO","12/12/2023","4724","N149SY","SFO","06:00","05:51","76","64","-9","06:05","14","0","0","0","0","0"
"OO","12/12/2023","5839","N151SY","DEN","05:20","05:31","155","160","11","05:42","11","11","0","5","0","0"
"OO","12/12/2023","6351","N508SY","PHX","06:15","06:10","100","83","-5","06:19","9","0","0","0","0","0"
"OO","12/13/2021","2992","N748SK","PHX","13:00","12:53","93","91","-7","13:15","22","0","0","0","0","0"
"OO","12/13/2021","2994","N928EV","PHX","16:41","16:55","94","117","14","17:35","40","0","0","0","0","37"
"OO","12/13/2021","3262","N612QX","PHX","18:45","18:35","92","89","-10","18:47","12","0","0","0","0","0"
"OO","12/13/2021","4653","N879AS","SFO","13:45","14:27","75","96","42","15:01","34","63","0","0","0","0"
"OO","12/13/2021","4717","N107SY","DEN","05:15","05:09","154","136","-6","05:29","20","0","0","0","0","0"
"OO","12/13/2021","5589","N909EV","DEN","13:00","13:09","152","156","9","13:33","24","0","0","0","0","0"
"OO","12/13/2022","4671","N246PS","SFO","08:30","08:24","73","86","-6","08:56","32","0","0","0","0","0"
"OO","12/13/2022","5839","N909EV","DEN","05:20","05:15","150","156","-5","05:30","15","0","0","0","0","0"
"OO","12/13/2023","4696","N135SY","SFO","13:45","13:43","86","64","-2","13:58","15","0","0","0","0","0"
"OO","12/13/2023","4724","N148SY","SFO","06:00","06:00","76","60","0","06:11","11","0","0","0","0","0"
"OO","12/13/2023","5839","N602UX","DEN","05:20","05:12","155","148","-8","05:31","19","0","0","0","0","0"
"OO","12/13/2023","6351","N520SY","PHX","06:15","06:06","100","85","-9","06:16","10","0","0","0","0","0"
"OO","12/14/2021","2992","N701SK","PHX","13:00","13:05","93","98","5","13:28","23","0","0","0","0","0"
"OO","12/14/2021","2994","N754SK","PHX","16:41","16:31","94","87","-10","16:45","14","0","0","0","0","0"
"OO","12/14/2021","3262","N776SK","PHX","18:45","18:35","92","72","-10","18:45","10","0","0","0","0","0"
"OO","12/14/2021","4653","N452SW","SFO","13:45","13:47","75","65","2","13:59","12","0","0","0","0","0"
"OO","12/14/2021","4717","N619UX","DEN","05:15","05:14","154","122","-1","05:26","12","0","0","0","0","0"
"OO","12/14/2021","5589","N962SW","DEN","13:00","13:10","152","133","10","13:30","20","0","0","0","0","0"
"OO","12/14/2022","4671","N876AS","SFO","08:30","08:29","73","103","-1","09:17","48","29","0","0","0","0"
"OO","12/14/2022","5839","N955SW","DEN","05:20","05:16","150","154","-4","05:33","17","0","0","0","0","0"
"OO","12/14/2023","4696","N132SY","SFO","13:45","13:34","86","70","-11","13:57","23","0","0","0","0","0"
"OO","12/14/2023","4724","N200SY","SFO","06:00","05:54","76","56","-6","06:07","13","0","0","0","0","0"
"OO","12/14/2023","4818","N504SY","PHX","19:20","19:09","100","102","-11","19:25","16","0","0","0","0","0"
"OO","12/14/2023","5839","N167SY","DEN","05:20","07:07","155","149","107","07:28","21","101","0","0","0","0"
"OO","12/14/2023","6351","N514SY","PHX","06:15","06:08","100","79","-7","06:16","8","0","0","0","0","0"
"OO","12/15/2021","2992","N705SK","PHX","13:00","12:50","93","96","-10","13:12","22","0","0","0","0","0"
"OO","12/15/2021","2994","N706SK","PHX","16:41","16:36","94","87","-5","16:52","16","0","0","0","0","0"
"OO","12/15/2021","3262","N754SK","PHX","18:45","18:36","92","79","-9","18:44","8","0","0","0","0","0"
"OO","12/15/2021","4653","N932SW","SFO","13:45","16:09","75","66","144","16:16","7","0","0","0","0","135"
"OO","12/15/2021","4717","N105SY","DEN","05:15","05:06","154","198","-9","06:18","72","35","0","0","0","0"
"OO","12/15/2021","5589","N881AS","DEN","13:00","14:21","152","133","81","14:35","14","0","0","62","0","0"
"OO","12/15/2022","4896","N512SY","PHX","12:06","12:05","96","95","-1","12:24","19","0","0","0","0","0"
"OO","12/15/2022","5839","N908EV","DEN","05:22","05:17","158","131","-5","05:29","12","0","0","0","0","0"
"OO","12/15/2023","4724","N613UX","SFO","06:00","05:53","76","59","-7","06:08","15","0","0","0","0","0"
"OO","12/15/2023","4818","N520SY","PHX","19:20","19:17","100","94","-3","19:30","13","0","0","0","0","0"
"OO","12/15/2023","5839","N133SY","DEN","05:20","10:11","155","131","291","10:21","10","267","0","0","0","0"
"OO","12/15/2023","6351","N520SY","PHX","06:15","06:07","100","101","-8","06:18","11","0","0","0","0","0"
"OO","12/16/2021","3131","N604SK","PHX","09:38","11:47","94","86","129","12:00","13","0","0","0","0","121"
"OO","12/16/2021","4653","N908SW","SFO","13:45","14:03","78","64","18","14:16","13","0","0","0","0","0"
"OO","12/16/2021","4717","N114SY","DEN","05:15","05:57","152","117","42","06:07","10","0","0","0","0","0"
"OO","12/16/2021","5589","N920SW","DEN","13:05","13:09","155","123","4","13:21","12","0","0","0","0","0"
"OO","12/16/2022","4671","N906EV","SFO","08:30","08:19","79","102","-11","09:06","47","0","0","0","0","0"
"OO","12/16/2022","4896","N515SY","PHX","12:06","12:01","96","102","-5","12:21","20","0","0","0","0","0"
"OO","12/16/2022","4950","N502SY","PHX","06:20","06:16","96","99","-4","06:41","25","0","0","0","0","0"
"OO","12/16/2022","5839","N437SW","DEN","05:22","05:20","158","149","-2","05:36","16","0","0","0","0","0"
"OO","12/16/2023","4724","N213SY","SFO","06:00","05:51","76","57","-9","06:04","13","0","0","0","0","0"
"OO","12/16/2023","5839","N163SY","DEN","05:20","05:20","155","193","0","06:29","69","0","0","38","0","0"
"OO","12/16/2023","6351","N504SY","PHX","06:15","06:08","100","90","-7","06:23","15","0","0","0","0","0"
"OO","12/17/2021","3130","N763SK","PHX","06:00","05:51","96","118","-9","06:05","14","0","0","0","0","0"
"OO","12/17/2021","3131","N730EV","PHX","09:38","09:43","94","107","5","10:09","26","0","0","0","0","18"
"OO","12/17/2021","4653","N874AS","SFO","13:45","14:21","78","59","36","14:33","12","0","0","0","0","17"
"OO","12/17/2021","4717","N909SW","DEN","05:15","05:47","158","159","32","06:16","29","33","0","0","0","0"
"OO","12/17/2021","5589","N869AS","DEN","13:05","13:03","155","162","-2","13:18","15","0","0","0","0","0"
"OO","12/17/2022","3192","N504SY","PHX","16:35","16:57","96","105","22","17:20","23","0","0","31","0","0"
"OO","12/17/2022","4671","N920EV","SFO","08:30","09:39","79","75","69","09:54","15","0","65","0","0","0"
"OO","12/17/2022","4950","N505SY","PHX","06:20","06:44","96","101","24","07:04","20","0","29","0","0","0"
"OO","12/17/2022","5839","N964SW","DEN","05:22","06:37","158","143","75","06:50","13","0","60","0","0","0"
"OO","12/17/2023","4724","N207SY","SFO","06:00","05:51","76","52","-9","06:00","9","0","0","0","0","0"
"OO","12/17/2023","5839","N479CA","DEN","05:20","17:07","155","133","707","17:23","16","685","0","0","0","0"
"OO","12/17/2023","6351","N507SY","PHX","06:15","06:12","100","88","-3","06:24","12","0","0","0","0","0"
"OO","12/18/2021","3130","N705SK","PHX","06:00","05:51","96","93","-9","06:08","17","0","0","0","0","0"
"OO","12/18/2021","3131","N718EV","PHX","09:38","09:29","94","88","-9","09:44","15","0","0","0","0","0"
"OO","12/18/2021","4653","N909EV","SFO","13:45","13:33","78","59","-12","13:46","13","0","0","0","0","0"
"OO","12/18/2021","4717","N593ML","DEN","05:15","05:03","158","151","-12","05:17","14","0","0","0","0","0"
"OO","12/18/2021","5589","N701BR","DEN","13:05","12:53","155","178","-12","13:07","14","0","0","0","0","0"
"OO","12/18/2022","4671","N932EV","SFO","08:30","08:19","79","85","-11","08:53","34","0","0","0","0","0"
"OO","12/18/2022","4896","N505SY","PHX","12:06","12:18","96","99","12","12:36","18","15","0","0","0","0"
"OO","12/18/2022","4950","N515SY","PHX","06:20","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2022","5839","N881AS","DEN","05:22","13:48","158","149","506","14:05","17","0","497","0","0","0"
"OO","12/18/2023","4696","N136SY","SFO","13:45","13:57","86","78","12","14:07","10","0","0","0","0","0"
"OO","12/18/2023","4724","N138SY","SFO","06:00","06:09","76","75","9","06:22","13","0","0","0","0","0"
"OO","12/18/2023","5839","N117SY","DEN","05:20","05:18","155","133","-2","05:30","12","0","0","0","0","0"
"OO","12/18/2023","6351","N508SY","PHX","06:15","06:10","100","99","-5","06:30","20","0","0","0","0","0"
"OO","12/19/2021","3130","N767SK","PHX","06:00","05:52","96","97","-8","06:15","23","0","0","0","0","0"
"OO","12/19/2021","3131","N746SK","PHX","09:38","13:08","94","87","210","13:20","12","0","0","0","0","203"
"OO","12/19/2021","4653","N906EV","SFO","13:45","13:40","78","67","-5","13:57","17","0","0","0","0","0"
"OO","12/19/2021","4717","N932SW","DEN","05:15","05:08","158","146","-7","05:25","17","0","0","0","0","0"
"OO","12/19/2021","5589","N221PS","DEN","13:04","13:08","156","132","4","13:22","14","0","0","0","0","0"
"OO","12/19/2022","4671","N881AS","SFO","08:30","08:28","79","77","-2","08:56","28","0","0","0","0","0"
"OO","12/19/2022","4896","N503SY","PHX","12:06","11:58","96","95","-8","12:14","16","0","0","0","0","0"
"OO","12/19/2022","4950","N519SY","PHX","06:20","06:12","96","96","-8","06:33","21","0","0","0","0","0"
"OO","12/19/2022","5839","N479CA","DEN","05:22","05:12","158","143","-10","05:24","12","0","0","0","0","0"
"OO","12/19/2023","4696","N117SY","SFO","13:45","14:46","86","73","61","15:05","19","0","0","48","0","0"
"OO","12/19/2023","4724","N139SY","SFO","06:00","05:58","76","60","-2","06:10","12","0","0","0","0","0"
"OO","12/19/2023","5839","N119SY","DEN","05:20","05:15","155","133","-5","05:26","11","0","0","0","0","0"
"OO","12/19/2023","6351","N514SY","PHX","06:15","06:14","100","97","-1","06:30","16","0","0","0","0","0"
"OO","12/20/2021","3130","N707EV","PHX","06:00","05:58","96","85","-2","06:13","15","0","0","0","0","0"
"OO","12/20/2021","3131","N750SK","PHX","09:38","13:47","94","87","249","14:01","14","0","0","0","0","242"
"OO","12/20/2021","4653","N437SW","SFO","13:45","13:41","78","67","-4","13:52","11","0","0","0","0","0"
"OO","12/20/2021","4717","N962SW","DEN","05:15","05:13","158","144","-2","05:34","21","0","0","0","0","0"
"OO","12/20/2021","5589","N455SW","DEN","13:05","14:32","155","155","87","14:43","11","87","0","0","0","0"
"OO","12/20/2022","4671","N916EV","SFO","08:30","08:34","79","101","4","09:03","29","26","0","0","0","0"
"OO","12/20/2022","4896","N707SK","PHX","12:06","11:54","96","100","-12","12:12","18","0","0","0","0","0"
